Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-136.097	766.347	-182.788	-105.752	757.502	-428.295	-330.087	867.091	-306.074	-321.06	855.564	-375.928	-185.292	871.812	-499.113	-226.227	866.496	-129.998	-254.961	701.816	-142.279	-319.159	412.04	-215.343	-339.079	372.12	-219.863	-287.518	348.271	-255.703	-441.411	75.353	-273.701	-471.282	62.3386	-317.788	-295.778	35.4095	-302.656	-340.578	26.3878	-243.532	-160.222	689.237	-489.454	-49.9985	415.502	-431.025	-46.0136	370.065	-430.236	10.9477	378.627	-387.127	74.7344	79.9922	-400.449	50.5783	48.6164	-351.114	206.677	114.597	-364.301	182.995	86.8083	-422.276
0.073	-127.704	765.19	-182.497	-96.5055	755.328	-427.832	-321.233	865.61	-306.977	-312.145	853.975	-376.83	-175.557	870.045	-499.111	-218.45	864.825	-129.784	-247.213	701.197	-142.054	-313.568	411.848	-214.867	-333.957	372.027	-219.416	-282.769	347.568	-255.182	-440.78	76.9226	-273.06	-470.971	64.3287	-317.471	-295.821	35.3349	-302.639	-340.565	26.3612	-243.484	-151.081	687.033	-489.158	-39.7984	414.31	-430.615	-35.8021	368.702	-429.857	21.2678	378.063	-386.368	88.1049	80.3886	-400.052	64.9201	48.5914	-349.708	219.99	116.825	-364.262	196.741	88.0944	-421.975
0.08	-119.18	764.039	-182.337	-87.3434	753.467	-427.458	-312.29	864.163	-307.712	-302.958	852.37	-377.476	-165.948	868.368	-499.238	-210.529	863.216	-129.661	-239.093	700.659	-141.773	-307.62	411.702	-214.258	-328.641	372.109	-218.748	-277.79	346.883	-254.566	-439.944	78.5642	-272.067	-470.301	66.2925	-316.798	-295.908	35.2577	-302.616	-340.527	26.3302	-243.385	-141.776	685.077	-488.944	-28.2848	413.991	-430.064	-24.5714	368.23	-429.509	32.132	377.923	-385.406	99.4072	79.705	-398.891	76.2948	48.2087	-348.498	231.181	116.69	-363.487	207.961	87.529	-421.372
0.087	-110.606	763.024	-182.08	-78.1868	751.886	-427.082	-303.349	862.872	-308.616	-293.843	850.846	-378.213	-156.359	866.785	-499.565	-202.857	861.762	-129.383	-230.983	700.204	-141.611	-301.671	411.514	-213.65	-323.191	372.11	-218.07	-272.758	346.198	-253.807	-439.115	80.266	-271.086	-469.741	68.6135	-315.411	-296.016	35.1983	-302.561	-340.483	26.2567	-243.272	-131.565	683.606	-489.366	-16.1972	414.077	-429.7	-12.9244	367.894	-428.678	43.075	377.645	-384.648	108.263	78.4914	-398.232	84.6847	47.0234	-347.778	240.256	114.201	-362.433	216.847	85.4134	-420.466
0.093	-101.759	762.052	-181.909	-68.8958	750.554	-426.825	-294.311	861.613	-309.366	-284.658	849.428	-378.884	-146.888	865.303	-499.942	-194.443	860.383	-129.542	-222.552	699.77	-141.526	-295.575	411.505	-212.659	-317.36	372.215	-217.035	-267.522	345.494	-253.041	-438.329	82.1578	-269.955	-469.223	71.0812	-314.069	-296.173	35.1328	-302.48	-340.374	26.2223	-243	-121.888	682.151	-489.089	-4.54466	414.049	-429.318	-1.56835	367.727	-428.448	53.9947	377.112	-384.275	115.267	76.8727	-398.282	90.7376	45.6688	-347.865	247.687	109.903	-360.748	223.995	81.3556	-418.373
0.1	-92.9516	761.015	-181.748	-59.3686	749.638	-426.801	-285.09	860.436	-309.835	-275.383	848.197	-379.439	-137.629	863.994	-500.44	-185.9	859.19	-129.672	-214.185	699.268	-141.434	-288.735	411.186	-211.906	-311.382	372.387	-216.069	-262.19	344.77	-252.103	-437.258	84.1993	-268.594	-468.881	73.8906	-312.628	-296.35	35.0943	-302.396	-340.256	26.1866	-242.773	-111.545	681.395	-489.172	6.87375	413.969	-429.058	9.38556	367.578	-428.237	64.5438	376.179	-383.885	120.732	74.6375	-397.393	95.0769	44.3069	-347.272	253.471	104.352	-359.193	229.556	76.8246	-416.741
0.107	-83.9142	759.993	-181.609	-49.6264	748.998	-427.009	-275.749	859.285	-310.493	-265.87	847.013	-379.922	-128.56	862.785	-500.946	-177.228	858.072	-129.799	-205.459	698.731	-141.181	-282.499	411.235	-210.973	-305.299	372.338	-215.313	-256.541	344.193	-251.053	-436.247	86.4155	-267.192	-468.044	76.8065	-310.668	-296.511	35.0567	-302.271	-340.106	26.1901	-242.534	-100.437	681.365	-489.581	17.7182	413.806	-428.895	19.8164	367.131	-428.061	74.7998	374.876	-383.838	124.769	71.9768	-396.439	98.0965	42.4673	-347.084	258.01	98.5524	-357.315	233.992	71.5273	-414.909
0.113	-74.633	758.961	-181.648	-39.5513	748.615	-427.262	-266.125	858.157	-310.967	-256.225	846.066	-380.219	-119.609	861.651	-501.546	-168.237	857.114	-130.103	-196.537	698.134	-140.966	-275.392	411.049	-210.005	-298.858	372.489	-214.166	-250.594	343.513	-249.965	-434.944	88.7996	-265.673	-466.896	79.8387	-308.579	-296.617	35.0213	-302.164	-339.944	26.1792	-242.345	-89.2316	681.758	-489.854	28.0471	413.403	-428.713	29.5576	366.442	-427.842	84.3206	373.18	-383.779	128.008	69.4098	-395.946	100.246	40.4428	-346.624	261.478	92.4394	-354.948	237.382	66.0719	-412.801
0.12	-65.2426	757.999	-181.668	-29.3959	748.472	-427.581	-256.342	856.944	-311.24	-246.038	844.746	-380.276	-110.702	860.599	-502.149	-158.861	856.173	-130.436	-187.428	697.412	-140.81	-267.694	410.804	-209.104	-292.088	372.78	-213.086	-244.483	342.908	-248.842	-433.26	91.413	-263.956	-465.673	83.2583	-307.203	-296.689	35.0065	-302.03	-339.789	26.1946	-242.204	-78.0945	682.51	-490.245	37.7382	412.634	-428.391	38.5589	365.343	-427.602	91.9728	370.127	-383.921	130.515	66.4021	-395.185	101.497	38.6818	-346.386	263.905	86.5726	-352.64	238.934	62.2166	-412.01
0.127	-55.6036	757.057	-181.788	-19.2096	748.5	-427.985	-246.473	855.814	-311.618	-236.136	844.004	-380.363	-101.884	859.731	-502.782	-149.532	855.366	-130.954	-178.194	696.688	-140.437	-260.456	410.856	-208.127	-285.192	373.097	-212.316	-237.866	342.348	-247.571	-431.468	94.2566	-262.448	-464.049	87.0988	-305.752	-296.722	34.9922	-301.928	-339.595	26.2098	-242.103	-66.8058	683.341	-490.754	46.6868	411.538	-428.161	46.7758	363.948	-427.347	99.9377	367.545	-384.04	132.571	63.4969	-394.15	102.386	36.3913	-346.283	265.805	80.4902	-349.871	240.806	56.432	-410.241
0.133	-45.7159	756.197	-181.954	-8.96058	748.652	-428.383	-236.548	854.854	-311.855	-226.228	843.351	-380.648	-92.9846	859.142	-503.441	-139.862	854.694	-131.53	-168.739	696.097	-140.062	-252.681	410.818	-207.33	-277.815	373.432	-211.27	-230.914	341.792	-246.204	-429.586	97.4053	-261.315	-462.131	90.9553	-304.741	-296.686	34.9726	-301.84	-339.365	26.2795	-242.061	-55.4457	683.837	-491.143	55.0714	410.052	-427.84	54.1657	362.191	-427.039	107.518	365.064	-384.342	134.478	61.066	-392.415	104.011	36.7984	-344.414	268.443	73.5005	-347.468	243.205	50.2197	-407.575
0.14	-35.7209	755.431	-182.482	1.30079	749.074	-428.939	-226.601	854.175	-312.257	-216.257	842.977	-380.529	-83.9182	858.799	-504.22	-129.967	854.126	-131.994	-159.252	695.532	-140.095	-244.18	410.741	-206.103	-270.036	373.723	-210.19	-223.551	341.283	-244.704	-427.407	100.913	-260.259	-459.61	95.3778	-302.98	-296.649	34.9424	-301.802	-339.035	26.4275	-242.074	-44.4452	684.038	-491.069	62.6631	408.563	-427.479	60.7555	360.666	-426.717	114.952	363.676	-385.192	139.236	62.1407	-391.81	107.826	39.495	-343.779	274.776	65.5221	-346.347	247.582	43.587	-405.912
0.147	-25.7041	754.848	-183.098	11.4708	749.905	-429.671	-216.346	853.853	-312.547	-206.196	843.353	-380.623	-74.6191	858.848	-505.112	-119.955	853.62	-132.349	-149.442	695.002	-140.289	-235.354	410.686	-205.423	-261.869	374.252	-209.414	-215.607	340.681	-243.373	-424.752	104.605	-259.066	-456.803	100.268	-302.075	-296.568	34.9203	-301.796	-338.601	26.671	-242.11	-33.4084	684.182	-491.103	69.6976	407.715	-427.455	67.5386	360.285	-427.335	122.416	363.659	-385.423	145.625	62.5148	-392.074	111.592	41.6178	-344.431	281.332	60.3832	-346.723	252.55	38.7028	-404.91
0.153	-15.5841	754.514	-183.959	21.5462	750.857	-430.318	-206.195	853.742	-312.893	-196.073	843.749	-380.85	-65.1028	859.685	-507.345	-109.733	853.117	-132.677	-139.448	694.607	-140.602	-225.788	410.948	-204.428	-253.046	374.721	-208.644	-207.045	339.993	-242.083	-421.553	108.691	-257.9	-453.246	105.406	-300.795	-296.469	34.8924	-301.829	-338.105	27.0268	-242.243	-22.7718	684.63	-491.053	76.4119	407.953	-428.139	75.5863	361.311	-427.66	130.843	363.88	-383.737	150.268	61.5996	-392.55	114.863	43.2865	-345.584	285.344	56.0305	-345.971	256.015	35.0061	-404.457
0.16	-5.35981	754.361	-184.802	31.6338	751.956	-430.993	-196.037	853.897	-313.09	-186.233	844.402	-381.104	-55.265	860.638	-508.611	-99.4058	852.69	-132.809	-129.06	694.242	-140.909	-215.665	410.847	-203.295	-243.537	375.254	-207.505	-197.665	339.154	-240.692	-417.874	113.266	-257.108	-449.085	111.02	-300.502	-296.253	34.8204	-301.952	-337.488	27.541	-242.598	-12.5383	685.762	-490.862	84.2069	409.227	-428.988	85.2747	363.154	-428.373	139.45	364.767	-380.742	153.356	61.4305	-393.478	116.885	44.6338	-346.732	287.507	51.1007	-343.921	258.362	30.7609	-403.782
0.167	4.75612	754.422	-185.787	41.7597	753.351	-431.786	-185.969	854.24	-312.842	-176.261	845.323	-381.257	-45.0999	861.978	-509.999	-87.8837	852.346	-133.138	-118.708	693.706	-141.373	-204.549	410.737	-202.215	-233.508	375.822	-206.159	-187.351	338.125	-239.122	-413.644	117.683	-256.654	-443.905	116.946	-299.753	-295.862	34.8006	-302.156	-336.68	28.1754	-242.915	-2.23717	687.772	-490.926	94.4709	411.369	-428.967	95.9948	365.082	-428.377	146.962	365.487	-377.72	155.175	60.8774	-393.793	117.873	45.3016	-347.671	288.81	46.7488	-342.666	259.713	28.2856	-405.303
0.173	14.7459	754.636	-186.952	51.4127	755.221	-432.424	-176.002	854.567	-312.403	-166.484	846.89	-381.444	-34.738	863.695	-511.222	-76.7689	852.129	-133.334	-108.179	693.109	-141.758	-192.646	410.477	-200.6	-221.662	375.874	-204.882	-176.465	337.004	-237.314	-408.522	122.876	-256.15	-437.815	123.401	-299.386	-295.358	34.7023	-302.498	-335.637	28.9661	-243.339	7.42185	689.909	-490.974	106.277	413.558	-427.338	105.513	366.438	-428.426	154.327	365.835	-375.708	156.773	60.6842	-393.271	118.93	45.7316	-347.63	290.037	44.7703	-342.338	259.845	27.7845	-406.644
0.18	24.7079	754.945	-188.302	60.926	757.162	-433.289	-166.714	855.251	-312.173	-157.009	848.78	-381.74	-24.2567	865.757	-512.37	-65.4518	852.092	-133.203	-97.7219	692.414	-142.537	-179.257	409.996	-199.14	-209.453	375.989	-203.262	-163.708	335.353	-235.146	-402.09	128.119	-255.204	-430.821	130.367	-298.902	-294.734	34.5717	-302.986	-334.339	29.9172	-243.813	16.657	692.127	-491.456	116.193	414.986	-426.778	113.246	367.252	-428.57	161.172	366.624	-375.128	157.689	60.969	-393.282	119.07	46.3171	-348.34	290.789	43.6768	-342.069	261.024	27.3944	-407.012
0.187	34.4372	755.368	-189.787	70.2064	759.265	-434.073	-157.327	856.198	-311.037	-147.589	850.684	-381.767	-13.8605	868.113	-513.344	-54.0299	852.114	-133.278	-87.102	691.617	-143.304	-164.787	408.98	-197.731	-195.715	375.861	-201.637	-150.761	333.946	-232.969	-394.651	133.497	-254.477	-422.125	137.276	-298.426	-293.62	34.535	-303.523	-332.554	31.0072	-244.385	25.2108	694.462	-492.436	124.3	415.895	-426.823	119.925	368.123	-429.079	167.633	366.974	-375.54	158.504	61.1846	-393.138	119.323	46.4678	-348.25	291.013	42.574	-340.65	261.211	27.1165	-407.14
0.193	43.977	755.897	-191.241	79.1951	761.561	-434.9	-148.267	857.155	-310.366	-138.526	852.709	-381.693	-3.1835	870.956	-514.223	-42.6066	852.353	-133.588	-76.7298	690.733	-144.145	-149.44	407.664	-196.083	-180.793	375.455	-199.64	-136.463	331.885	-230.475	-385.922	138.853	-253.524	-412.415	144.648	-297.664	-292.339	34.5594	-303.849	-330.543	32.134	-244.874	33.4381	696.871	-493.573	131.685	417.221	-427.304	126.154	368.978	-429.879	173.534	367.033	-376.321	159.063	61.5137	-393.172	119.552	46.6194	-348.264	291.264	41.6263	-339.636	261.693	26.9773	-406.979
0.2	53.4242	756.402	-192.817	88.0557	764.016	-435.676	-139.169	857.855	-309.315	-129.651	854.601	-381.336	6.99541	873.82	-514.479	-31.1226	852.65	-134.08	-66.4313	689.762	-144.841	-133.452	406.034	-194.542	-165.168	374.623	-198.052	-121.249	329.667	-228.032	-376.116	144.112	-251.82	-401.929	152.504	-296.8	-290.428	34.835	-303.82	-328.139	33.2656	-245.358	41.5408	699.257	-494.651	138.092	418.114	-428.121	131.923	369.677	-430.675	179.036	367.111	-377.322	159.755	61.658	-393.368	119.831	46.8249	-348.512	291.708	41.097	-339.502	262.07	26.6646	-407.536
0.207	62.6631	756.905	-194.355	96.735	766.543	-436.518	-130.226	858.567	-308.247	-120.89	856.27	-380.815	17.0463	876.731	-514.62	-19.6842	853.05	-134.646	-56.1708	688.562	-145.708	-116.802	404.037	-193.213	-148.699	373.52	-196.519	-105.551	327.537	-225.824	-365.84	149.589	-249.788	-389.964	160.07	-295.251	-287.824	35.9318	-303.802	-325.419	34.8204	-245.581	49.8757	701.696	-495.629	143.576	418.745	-429.175	136.984	370.25	-431.29	183.932	366.908	-378.442	160.383	61.3496	-393.397	120.014	46.9441	-348.794	292.143	40.7503	-340.117	262.188	26.2607	-408.489
0.213	71.681	757.294	-195.769	105.171	769.192	-437.485	-121.419	859.349	-307.305	-112.538	858.05	-380.487	26.8757	879.458	-514.359	-8.54615	853.551	-135.321	-45.9781	687.122	-146.606	-99.6996	401.96	-192.009	-131.608	372.306	-194.625	-89.3629	325.893	-223.912	-354.153	155.153	-247.674	-377.71	168.396	-292.522	-283.665	38.0079	-303.697	-320.463	37.4719	-245.557	58.2624	704.246	-496.653	148.494	419.153	-430.258	141.449	370.602	-432.032	188.436	366.58	-379.811	160.431	61.4509	-393.957	120.079	47.0438	-349.007	292.481	40.4159	-340.609	262.216	25.9537	-409.164
0.22	80.2755	757.385	-197.06	113.48	771.823	-438.413	-112.732	859.995	-306.318	-104.654	859.836	-379.885	36.3824	882.101	-513.952	2.0806	853.913	-136.32	-36.0206	685.566	-147.614	-82.1483	399.864	-190.465	-113.999	370.955	-192.63	-72.6784	324.729	-222.709	-342.253	161.042	-246.009	-365.367	177.092	-290.079	-277.785	41.1174	-303.473	-313.597	41.728	-245.187	66.6684	706.915	-497.609	152.478	419.536	-431.415	145.137	370.788	-432.799	192.323	366.053	-381.471	160.537	61.3591	-394.055	120.082	47.0736	-349.13	292.634	40.0496	-340.453	262.268	25.7785	-409.437
0.227	88.6824	757.325	-198.258	121.468	774.366	-439.217	-104.104	860.607	-305.406	-95.9072	861.089	-379.398	45.5665	884.597	-513.297	12.1784	854.235	-137.399	-25.9052	683.887	-148.606	-63.9602	397.716	-189.495	-95.8005	369.539	-190.333	-55.3555	323.939	-222.172	-329.757	168.075	-244.687	-352.511	185.538	-287.725	-270.723	44.6838	-303.019	-305.117	47.6148	-244.547	74.1871	709.279	-497.64	155.896	419.616	-432.518	148.203	370.795	-433.575	196.009	365.375	-383.501	160.642	61.2867	-394.092	120.062	47.0692	-349.157	292.66	39.8013	-340.269	262.305	25.6839	-409.562
0.233	98.4692	758.368	-199.069	129.496	776.804	-439.963	-95.9824	861.334	-304.79	-87.7287	862.349	-378.551	54.257	886.832	-512.436	22.6384	854.945	-138.713	-15.8629	682.35	-149.652	-45.4786	395.95	-187.791	-77.3231	368.437	-188.461	-37.5219	323.359	-222.209	-315.831	175.071	-244.383	-338.55	193.347	-286.466	-260.329	48.274	-300.602	-293.721	55.0312	-243.977	82.0925	711.485	-497.956	158.848	419.477	-433.704	150.698	370.699	-434.318	198.927	364.592	-385.826	160.699	61.2052	-394.094	120.009	47.0368	-349.145	292.686	39.5977	-340.275	262.289	25.5996	-409.747
0.24	107.073	758.442	-199.738	137.277	779.135	-440.693	-87.4749	861.895	-304.104	-79.7186	863.633	-377.961	63.1961	889.028	-511.919	31.8445	855.299	-140.098	-5.77025	681.097	-150.607	-27.1815	394.838	-186.301	-58.7705	367.771	-186.816	-19.4331	323.209	-222.306	-301.705	182.175	-244.002	-323.979	200.714	-286.644	-248.001	51.9643	-297.426	-282.282	61.8797	-242.344	89.6609	713.357	-498.131	161.446	419.221	-434.815	153.023	370.61	-435.002	201.845	364.048	-387.999	160.732	61.1412	-394.149	119.969	47.0225	-349.118	292.7	39.4366	-340.478	262.25	25.5048	-409.987
0.247	116.065	758.466	-200.344	145.055	781.258	-441.374	-79.0251	862.465	-303.686	-71.6828	864.655	-377.488	71.9812	891.173	-511.43	43.6324	855.584	-141.657	4.19354	680.406	-151.359	-9.05919	394.542	-185	-40.4847	367.947	-185.563	-1.20312	323.49	-222.184	-287.016	188.847	-244.866	-308.984	206.952	-287.798	-234.841	55.7674	-294.145	-269.547	68.2176	-239.239	97.0316	715.004	-498.522	164.089	419.057	-435.785	155.247	370.642	-435.657	204.717	363.894	-389.225	160.766	61.0597	-394.149	119.932	47.0111	-349.111	292.724	39.2634	-340.559	262.241	25.4411	-410.16
0.253	124.208	758.763	-200.391	152.565	783.043	-441.93	-70.7527	863.064	-303.495	-63.7076	865.649	-376.854	79.2553	892.82	-509.707	52.666	855.807	-142.953	13.758	680.403	-151.85	8.82017	395.023	-183.974	-22.0555	368.916	-184.541	17.1152	324.475	-221.965	-271.425	194.796	-245.628	-292.839	212.395	-289.391	-219.953	59.3229	-290.377	-255.705	74.9824	-235.765	104.102	716.27	-498.938	166.883	418.926	-436.339	157.894	370.7	-436.031	207.661	363.883	-389.4	160.798	60.9852	-394.097	119.902	47.0148	-349.063	292.724	39.1059	-340.49	262.237	25.4183	-410.227
0.26	133.149	759.853	-200.548	160.163	784.542	-442.444	-62.5967	863.81	-303.463	-55.8593	866.913	-376.615	86.9104	894.334	-508.297	61.064	855.891	-144.121	23.367	680.979	-152.692	26.8711	396.37	-182.989	-3.67959	370.513	-184.023	35.3585	325.789	-221.488	-254.841	199.947	-246.427	-275.811	216.847	-290.892	-204.161	62.3646	-285.948	-238.874	81.0376	-232.569	111.065	717.211	-499.403	169.939	418.979	-436.382	160.802	370.892	-436.131	210.469	363.602	-388.5	160.812	60.9675	-394.029	119.861	47.0104	-348.968	292.752	38.966	-340.393	262.201	25.4045	-410.286
0.267	141.638	760.75	-200.564	167.585	785.669	-442.992	-54.5851	864.734	-303.624	-48.1388	868.225	-376.523	94.6362	895.974	-507.952	69.8172	856.079	-145.264	32.5075	681.806	-153.253	44.8707	397.864	-182.651	14.3367	373.196	-183.335	53.6413	327.475	-221.052	-237.157	204.401	-247.015	-258.171	220.476	-292.442	-186.975	64.9578	-282	-221.832	85.8423	-229.926	117.934	717.835	-499.923	173.502	419.03	-436.195	163.953	371.052	-435.99	213.24	362.969	-387.15	160.817	60.9822	-393.917	119.857	46.9849	-348.724	292.765	38.8486	-340.405	262.171	25.3877	-410.344
