Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-220.5	720.578	-50.2139	-190.803	726.006	-301.776	-397.702	763.687	-160.571	-388.376	761.91	-250.044	-283.674	805.46	-343.728	-308.316	808.287	-36.4556	-359.655	685.274	-22.807	-412.352	375.388	-64.1828	-445.594	339.53	-64.2432	-407.217	302.606	-111.602	-611.346	107.773	-92.7084	-649.895	119.95	-131.742	-514.453	33.7051	-144.388	-555.177	32.8057	-79.6569	-271.121	668.105	-367.057	-146.195	362.116	-316.746	-134.503	317.634	-318.441	-89.807	318.941	-268.297	-88.7506	49.3127	-287.897	-123.497	33.2375	-249.359	41.7351	48.7284	-249.021	6.84768	27.6305	-306.288
0.073	-212.093	720.807	-51.824	-183.217	727.961	-303.205	-389.669	764.477	-161.431	-380.648	763.752	-250.534	-275.589	807.233	-344.294	-297.985	808.843	-37.309	-350.659	684.807	-23.7149	-402.059	375.125	-65.074	-436.147	340.19	-64.6269	-398.452	302.477	-111.457	-606.71	111.864	-91.9761	-644.589	125.357	-131.173	-513.937	33.7783	-144.529	-553.48	33.9946	-79.8205	-263.621	670.289	-368.584	-137.968	363.595	-317.261	-127.394	318.393	-318.746	-84.0246	318.966	-268.676	-87.96	49.4754	-287.95	-122.933	33.6983	-249.666	42.1904	47.8239	-248.622	7.62468	27.2637	-306.626
0.08	-203.318	721.192	-53.6189	-175.551	730.118	-304.649	-381.691	765.035	-161.941	-373.102	765.325	-251.369	-267.7	809.21	-344.599	-288.637	809.373	-37.8322	-341.751	684.481	-24.5687	-391.252	374.687	-65.9402	-426.143	340.717	-64.9514	-388.725	301.83	-111.512	-601.598	116.193	-91.427	-638.641	131.036	-130.82	-513.446	33.6934	-144.749	-551.794	35.3325	-79.9033	-256.325	672.454	-369.935	-129.721	364.693	-317.563	-120.942	318.932	-319.132	-78.5911	318.98	-268.877	-86.82	49.6648	-288.19	-122.479	34.2113	-249.776	43.1811	46.5384	-248.19	8.0959	26.9594	-307.114
0.087	-194.558	721.559	-55.457	-167.98	732.161	-306.201	-373.572	766.253	-161.712	-365.769	766.528	-251.34	-261.505	811.337	-344.439	-279.766	809.919	-38.9128	-332.795	684.162	-25.0092	-379.811	374.243	-66.6202	-415.391	341.077	-65.2726	-377.894	300.686	-111.536	-595.823	120.596	-91.035	-631.831	136.889	-130.68	-512.801	33.4343	-145.271	-550.1	36.7628	-79.9378	-249.104	674.552	-371.291	-121.771	365.403	-317.929	-115.354	319.356	-319.563	-73.4268	318.99	-269.071	-85.8571	49.6503	-288.449	-122.092	34.2768	-250.257	43.9799	45.1132	-247.549	8.51372	26.6693	-307.44
0.093	-186.438	721.96	-57.2481	-160.655	734.158	-307.84	-365.784	767.133	-162.331	-358.232	767.972	-251.609	-254.273	813.621	-344.647	-271.154	810.491	-39.7012	-323.938	683.794	-25.9097	-367.563	373.484	-67.2912	-404.165	341.458	-65.597	-366.724	299.556	-111.214	-589.321	125.05	-90.7498	-624.093	142.853	-130.805	-512.109	33.471	-145.548	-548.249	38.2876	-80.0092	-242.068	676.476	-372.47	-114.658	365.919	-318.364	-110.378	319.867	-320.032	-69.2024	318.811	-269.104	-85.3647	49.514	-288.552	-122.073	34.5648	-250.491	44.2631	44.1415	-246.589	8.69919	26.5187	-307.49
0.1	-178.194	722.439	-59.2042	-153.241	735.97	-309.521	-357.824	767.718	-162.64	-350.794	769.35	-251.996	-247.05	815.912	-345.05	-262.812	811.077	-40.6275	-314.952	683.566	-27.165	-354.969	372.615	-67.5624	-392.308	341.547	-65.9062	-355.111	298.665	-110.412	-582.032	129.545	-90.7232	-615.539	148.918	-131.138	-512.144	32.6737	-145.558	-546.369	40.1466	-80.0741	-234.657	678.296	-373.526	-108.708	366.327	-318.886	-105.679	320.378	-320.327	-64.9134	318.782	-269.517	-85.0473	49.4874	-288.614	-121.938	34.6636	-250.68	44.3455	43.4857	-245.872	8.90589	26.3467	-307.675
0.107	-170.281	722.995	-61.1444	-145.939	737.765	-311.183	-350.049	768.465	-162.787	-343.454	770.802	-252.461	-240.043	818.083	-345.727	-254.627	811.768	-41.7208	-306.163	683.077	-28.0429	-341.843	371.318	-67.797	-379.821	341.426	-66.0999	-343.064	297.404	-109.808	-574.229	133.899	-90.6462	-606.132	155.152	-131.528	-511.703	32.7124	-146.406	-544.022	42.0327	-80.4635	-226.8	679.981	-374.719	-103.741	366.849	-319.384	-101.097	320.731	-320.615	-60.5431	318.687	-270.276	-84.7629	49.607	-288.704	-121.789	34.7516	-250.841	44.5206	42.88	-245.795	9.10178	26.2105	-307.826
0.113	-162.293	723.659	-63.0307	-138.879	739.306	-312.818	-342.522	769.266	-163.036	-336.133	772.089	-253.151	-233.137	819.99	-346.617	-243.465	812.279	-42.7324	-297.541	682.725	-28.9388	-328.583	369.869	-67.947	-366.799	341.061	-66.2591	-330.12	296.052	-108.825	-566.065	138.478	-90.5708	-596.076	161.31	-131.789	-508.365	34.8611	-146.478	-541.336	44.4888	-80.7493	-220.405	681.294	-375.617	-99.5764	367.298	-320.002	-96.819	320.966	-320.955	-57.3376	318.29	-270.303	-84.4768	49.6417	-288.748	-121.579	34.8458	-251.091	44.901	42.1532	-246.027	9.32161	26.1096	-307.918
0.12	-154.856	724.213	-64.9306	-131.714	740.784	-314.458	-335.278	770.388	-163.65	-328.873	773.273	-253.966	-226.247	821.542	-347.776	-235.482	813.194	-43.8913	-288.925	682.27	-29.6853	-314.951	368.19	-68.134	-353.46	340.536	-66.3577	-316.384	294.764	-107.15	-557.253	143.026	-90.4583	-585.588	167.57	-131.985	-506.728	35.2555	-146.284	-537.751	47.3945	-80.8034	-213.447	682.622	-376.654	-95.9417	367.53	-320.7	-93.1533	321.085	-321.44	-54.0168	317.92	-270.644	-84.221	49.5824	-288.759	-121.594	34.9053	-251.111	45.2109	41.5825	-245.896	9.47625	26.0256	-307.978
0.127	-147.702	724.885	-66.4032	-124.705	742.103	-315.862	-328.233	771.099	-164.756	-321.743	774.433	-254.821	-219.454	822.809	-349.139	-227.801	813.975	-45.2919	-280.563	681.511	-30.7614	-301.021	366.445	-68.2638	-339.626	339.841	-66.5171	-302.959	293.794	-106.575	-548.036	147.973	-90.5237	-574.594	174.065	-132.139	-503.114	37.2146	-145.956	-533.209	51.5306	-80.8837	-206.389	683.834	-377.872	-92.8131	367.446	-321.405	-90.0851	321.083	-321.964	-51.0641	317.713	-270.976	-84.052	49.5135	-288.798	-121.54	34.9834	-251.203	45.3717	41.2292	-245.522	9.60192	25.9293	-308.095
0.133	-140.67	725.56	-67.8338	-117.753	743.305	-317.174	-321.271	771.658	-165.75	-314.723	775.606	-255.946	-212.607	823.81	-350.618	-220.089	814.779	-46.7705	-272.463	680.942	-32.1176	-286.893	364.75	-68.4637	-325.954	340.08	-66.8329	-289.105	292.923	-106.437	-537.958	153.048	-90.8618	-562.88	180.496	-132.255	-499.167	39.4225	-147.054	-527.669	56.0344	-80.7607	-199.282	685.121	-379.301	-90.1034	367.083	-322.262	-87.5163	320.877	-322.665	-48.3011	317.284	-271.473	-83.9432	49.4701	-288.836	-121.506	35.0361	-251.234	45.4803	40.9361	-245.364	9.69948	25.7835	-308.297
0.14	-133.706	726.365	-69.1868	-110.932	744.355	-318.357	-314.543	772.162	-167.123	-307.839	776.821	-257.08	-205.707	824.732	-352.156	-213.212	815.632	-48.1769	-264.357	680.256	-33.4903	-272.338	363.188	-68.5954	-311.281	339.66	-66.7997	-275.028	292.394	-106.509	-527.031	158.253	-91.1146	-550.303	187.031	-132.474	-493.693	41.8534	-147.064	-521.436	61.2391	-80.8907	-192.406	686.404	-380.613	-87.7651	366.705	-323.144	-85.4655	320.735	-323.422	-45.6882	316.819	-272.218	-83.9178	49.4121	-288.9	-121.471	35.0827	-251.275	45.6249	40.6051	-245.596	9.7614	25.6115	-308.555
0.147	-125.667	727.66	-69.8162	-104.092	745.254	-319.357	-308.015	772.841	-168.594	-300.987	777.992	-258.278	-198.664	825.619	-353.606	-207.145	816.311	-49.5558	-256.464	679.726	-34.668	-257.708	361.882	-68.8159	-296.213	339.375	-66.8833	-260.625	291.935	-106.942	-515.215	163.38	-91.4851	-537.169	193.346	-132.869	-487.727	44.9763	-147.32	-513.986	66.721	-81.5403	-185.313	687.711	-381.957	-85.9356	366.367	-324.028	-83.5931	320.611	-324.192	-43.3922	316.463	-272.924	-83.8495	49.326	-288.95	-121.415	35.1691	-251.331	45.7555	40.29	-245.839	9.8038	25.4612	-308.778
0.153	-119.428	728.551	-70.8067	-97.4002	746.004	-320.296	-301.402	773.421	-169.481	-294.181	779.164	-259.609	-191.723	826.565	-354.932	-200.804	817.203	-50.8222	-249.186	679.371	-36.4243	-242.94	360.868	-69.0652	-281.104	339.417	-66.792	-246.271	291.867	-107.357	-502.939	168.401	-92.1883	-523.74	199.39	-133.397	-479.409	48.5842	-146.155	-505.058	72.3811	-81.992	-177.956	688.988	-383.102	-84.455	366.166	-324.981	-81.7901	320.517	-324.899	-41.145	316.178	-273.816	-83.7463	49.2408	-289.019	-121.377	35.2549	-251.364	45.8536	40.0421	-245.858	9.83258	25.2831	-309.021
0.16	-113.082	729.395	-71.609	-90.8623	746.689	-321.044	-294.988	774.128	-170.772	-287.535	780.414	-260.832	-184.781	827.458	-356.07	-195.314	817.975	-52.1333	-241.861	679.266	-38.0575	-228.353	360.401	-69.2696	-265.692	339.479	-66.9231	-231.251	291.795	-108.141	-490.579	173.338	-93.2118	-510.413	204.778	-134.443	-469.607	53.1408	-146.387	-494.899	77.6215	-82.4181	-172.575	689.927	-384.66	-83.0044	366.174	-325.803	-80.0811	320.463	-325.586	-39.0682	315.894	-274.762	-83.6787	49.1869	-289.042	-121.337	35.3346	-251.368	45.938	39.8403	-245.791	9.8374	25.1415	-309.226
0.167	-106.801	730.398	-72.2307	-84.4135	747.181	-321.809	-288.801	775.101	-172.018	-281.034	781.737	-261.902	-177.856	828.424	-357.092	-189.46	818.402	-53.2526	-234.826	679.138	-39.6391	-213.77	360.269	-69.7375	-250.198	339.715	-67.0923	-216.463	291.918	-108.92	-478.109	178.225	-94.5165	-497.962	209.407	-136.285	-457.04	57.1217	-145.657	-482.717	82.8174	-82.8067	-167.125	690.976	-385.661	-81.2866	366.34	-326.417	-78.4772	320.365	-326.191	-37.1859	315.693	-275.518	-83.6131	49.1393	-289.026	-121.3	35.4183	-251.354	46.0598	39.6283	-245.764	9.87961	25.0213	-309.385
0.173	-100.591	731.449	-72.9477	-78.1568	747.648	-322.679	-282.484	776.721	-172.476	-274.998	783.651	-263.401	-170.726	829.414	-358.023	-183.751	819.171	-54.0806	-227.964	679.407	-40.994	-199.259	360.52	-70.3016	-234.686	340.067	-67.3927	-201.63	292.377	-109.777	-465.63	183.228	-96.32	-485.744	213.344	-138.506	-443.079	61.0138	-144.994	-470.458	87.616	-83.0149	-161.018	691.964	-386.567	-79.2134	366.51	-327.017	-76.8523	320.297	-326.736	-35.3306	315.449	-276.407	-83.5721	49.1264	-288.992	-121.283	35.5241	-251.336	46.1787	39.437	-245.728	9.88941	24.9411	-309.545
0.18	-94.4504	732.529	-73.5466	-71.9385	748.058	-323.452	-276.412	777.539	-173.493	-268.556	784.73	-264.34	-163.469	830.432	-358.787	-178.421	819.684	-55.1069	-221.52	679.624	-42.3874	-184.825	361.087	-70.7279	-219.276	340.775	-67.8451	-187.022	293.171	-110.468	-452.531	187.735	-98.2653	-472.707	216.669	-140.688	-429.159	64.6899	-145.29	-456.401	92.0607	-83.3963	-155.292	692.765	-387.272	-76.7221	366.644	-327.564	-75.5733	320.312	-327.213	-33.6365	315.223	-276.957	-83.5286	49.1154	-288.981	-121.264	35.5933	-251.326	46.2697	39.285	-245.669	9.90483	24.8611	-309.694
0.187	-88.0606	733.66	-74.166	-65.8096	748.349	-324.141	-270.248	778.23	-174.618	-263.016	786.101	-265.22	-156.412	831.565	-359.332	-172.771	820.312	-55.8949	-214.786	679.85	-43.5459	-170.227	361.865	-71.2928	-203.821	341.489	-68.3893	-172.185	294.045	-111.436	-438.496	191.144	-100.057	-458.91	219.54	-142.884	-413.7	67.7401	-145.234	-441.124	95.971	-83.8397	-149.712	693.502	-387.8	-73.96	366.606	-327.971	-74.0863	320.304	-327.746	-31.941	314.873	-277.581	-83.4337	49.0896	-288.98	-121.24	35.6924	-251.298	46.3704	39.1282	-245.622	9.89926	24.7928	-309.835
0.193	-81.784	734.921	-74.7131	-59.8509	748.661	-324.915	-264.221	778.937	-175.326	-256.82	787.004	-265.727	-149.343	832.616	-359.968	-166.585	821.259	-56.2271	-207.977	680.269	-44.3608	-155.579	362.832	-71.8651	-188.63	342.379	-69.1312	-157.07	295.206	-112.512	-423.869	193.913	-101.717	-444.674	221.83	-145.029	-397.468	70.3434	-145.239	-425.186	99.2075	-84.3705	-144.599	694.231	-388.033	-71.304	366.539	-328.465	-72.6646	320.308	-328.21	-30.3506	314.671	-278.227	-83.3311	49.0843	-289.001	-121.21	35.8072	-251.3	46.4765	38.975	-245.642	9.9111	24.7428	-309.966
0.2	-75.4519	736.216	-75.3628	-53.9166	749.07	-325.676	-258.445	779.703	-176.121	-251.552	787.261	-265.781	-145.608	833.243	-360.683	-160.856	822.018	-56.8573	-201.451	680.894	-45.0356	-140.93	364.09	-72.4941	-173.554	343.389	-69.9912	-141.961	296.586	-113.703	-409.032	195.956	-103.304	-430.13	223.504	-147.13	-380.605	72.5689	-145.169	-408.837	101.791	-84.9726	-139.299	694.884	-388.126	-68.8577	366.456	-328.961	-70.9281	320.297	-328.619	-28.764	314.311	-278.655	-83.1799	49.148	-289.043	-121.152	35.9123	-251.307	46.5769	38.8523	-245.657	9.90885	24.7004	-310.092
0.207	-69.0087	737.48	-76.0863	-48.1229	749.507	-326.456	-252.204	780.6	-176.405	-245.506	789.056	-265.928	-138.836	834.152	-361.468	-154.819	823.149	-57.5289	-194.613	681.512	-45.5904	-126.669	365.659	-73.133	-158.665	344.455	-70.944	-126.678	298.172	-114.74	-393.961	197.583	-105.066	-415.469	224.768	-148.757	-363.226	74.4554	-145.55	-392.107	103.737	-85.7714	-134.732	695.474	-388.9	-66.4465	366.441	-329.446	-68.9785	320.254	-328.929	-27.0934	314.115	-278.812	-83.0186	49.206	-289.004	-121.062	36.0446	-251.256	46.7157	38.7299	-245.646	9.92319	24.6665	-310.199
0.213	-62.6468	738.787	-76.8334	-42.1414	749.996	-327.431	-246.219	782.035	-176.47	-239.541	789.873	-266.465	-132.601	834.915	-362.026	-148.715	824.367	-58.2265	-187.81	682.144	-46.0354	-112.189	367.275	-73.8686	-143.902	345.81	-72.0476	-111.586	299.82	-115.971	-378.605	198.593	-106.816	-400.689	224.939	-151.262	-345.389	75.8366	-145.807	-374.956	105.113	-86.7339	-129.671	696.027	-389.101	-64.215	366.512	-329.678	-66.7481	320.092	-329.093	-25.5032	313.809	-278.778	-82.8705	49.3004	-288.896	-120.965	36.1817	-251.128	46.878	38.597	-245.623	9.93635	24.6452	-310.254
0.22	-56.3624	740.069	-77.623	-35.1384	750.682	-328.428	-239.975	782.859	-176.509	-233.429	790.568	-266.562	-126.714	835.512	-362.534	-142.335	825.662	-58.7371	-181.053	682.979	-46.3433	-97.8927	368.98	-74.6897	-129.436	347.42	-73.1554	-96.4634	301.744	-117.134	-363.063	199.066	-108.516	-385.68	224.708	-153.131	-327.207	76.8886	-146.428	-357.591	105.942	-87.7181	-124.581	696.476	-389.342	-62.2518	366.551	-329.85	-64.5237	319.998	-329.187	-24.039	313.559	-278.568	-82.7196	49.382	-288.719	-120.849	36.3178	-250.951	47.0937	38.489	-245.562	9.96303	24.6531	-310.271
0.227	-50.167	741.339	-78.3022	-31.2386	750.446	-328.749	-233.772	783.508	-176.698	-227.394	791.542	-266.608	-120.954	836.014	-363.101	-135.302	826.973	-59.0989	-174.101	683.799	-46.4875	-83.7416	370.987	-75.6249	-115.011	349.115	-74.2522	-81.3442	303.716	-118.275	-347.346	198.989	-110.17	-370.521	223.943	-155.005	-308.506	77.6235	-147.318	-339.755	106.209	-88.9061	-119.519	696.877	-389.518	-60.537	366.558	-329.974	-62.4117	319.885	-329.203	-22.5464	313.241	-278.28	-82.5757	49.4251	-288.5	-120.725	36.4523	-250.725	47.2989	38.3986	-245.495	9.99816	24.6723	-310.265
0.233	-43.6758	742.554	-79.1208	-25.0316	750.868	-329.846	-227.929	784.502	-177.205	-221.25	791.944	-266.324	-115.317	836.413	-363.677	-127.875	828.098	-59.2134	-167.126	684.79	-46.4387	-69.9502	373.016	-76.5039	-100.605	350.998	-75.4361	-66.6868	305.834	-119.912	-331.372	198.186	-111.686	-355.113	222.517	-156.673	-289.361	77.8627	-148.172	-321.538	105.872	-90.1463	-114.392	697.199	-389.729	-58.907	366.153	-330.05	-60.4035	319.755	-329.223	-21.0662	312.948	-277.972	-82.4148	49.4945	-288.263	-120.613	36.5957	-250.501	47.5076	38.3079	-245.428	10.0076	24.7009	-310.225
0.24	-37.4581	743.67	-79.7665	-19.0265	751.168	-330.725	-221.875	785.25	-177.573	-215.374	792.61	-266.791	-110.673	836.771	-364.33	-121.751	829.591	-60.287	-159.816	685.581	-45.9129	-56.0612	375.162	-77.3262	-86.4802	352.818	-76.4253	-51.4458	308.124	-120.46	-315.382	196.962	-113.262	-339.587	220.544	-158.298	-269.764	77.9308	-149.442	-302.85	104.875	-91.783	-109.269	697.498	-389.992	-57.1832	366.326	-330.296	-58.7082	319.705	-329.28	-19.6458	312.62	-277.866	-82.2786	49.5765	-287.992	-120.5	36.7724	-250.274	47.712	38.2323	-245.362	10.0364	24.7315	-310.202
0.247	-31.1426	744.761	-80.5257	-13.2453	751.302	-331.49	-215.718	785.879	-177.315	-209.493	793.252	-267.209	-104.243	836.983	-364.783	-115.567	830.585	-60.9823	-152.826	686.362	-45.847	-42.4852	377.389	-78.2472	-72.7992	354.914	-77.4814	-36.6879	310.517	-121.296	-298.965	194.873	-114.808	-323.857	217.946	-159.808	-249.364	77.1978	-150.206	-283.785	103.481	-93.2528	-104.375	697.778	-390.425	-55.5153	366.242	-330.518	-57.3724	319.657	-329.481	-18.1322	312.285	-277.806	-82.1482	49.6848	-287.728	-120.396	36.9237	-250.011	47.8851	38.1694	-245.305	10.077	24.7638	-310.168
0.253	-24.971	745.779	-81.0212	-7.53633	751.38	-332.122	-209.879	786.423	-177.694	-203.616	793.675	-267.673	-98.3463	837.057	-365.223	-109.088	831.667	-61.5766	-145.521	687.154	-45.3121	-29.1558	379.735	-79.128	-59.2201	357.01	-78.6132	-22.1079	313.02	-122.048	-282.39	192.409	-116.219	-307.86	214.762	-161.363	-229.215	76.8663	-151.948	-264.264	101.571	-94.8246	-98.5793	698.051	-390.472	-53.88	366.125	-330.71	-56.108	319.627	-329.667	-15.9771	312.203	-278.253	-82.026	49.8022	-287.487	-120.331	37.124	-249.786	48.0354	38.121	-245.27	10.0868	24.7874	-310.144
