Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	146.9	965.467	-78.2228	185.1	979.707	-311.451	-33.8009	1023.82	-188.455	-29.4802	1007.86	-271.478	71.3697	1054.46	-386.265	24.3448	1035.29	-32.8236	18.1977	886.636	5.59379	-141.018	492.382	-78.1266	-183.486	438.991	-77.8631	-120.319	402.354	-120.02	-385.614	126.135	-121.985	-434.453	126.93	-161.885	-263.152	33.4108	-171.925	-296.379	30.7447	-99.8623	155.771	886.897	-440.903	325.874	484.083	-366.289	334.461	425.897	-369.575	394.937	451.339	-324.725	441.658	70.2007	-334.581	412.839	38.721	-296.109	603.322	91.4977	-297.791	584.888	60.0423	-360.735
0.073	161.384	963.739	-79.2833	198.788	979.18	-312.302	-19.8361	1023.08	-188.879	-15.4493	1007.81	-271.988	85.8324	1053.79	-387.164	39.3672	1034.02	-33.641	31.7957	884.632	4.12295	-126.863	490.888	-78.7779	-170.125	438.557	-78.3465	-107.544	400.405	-120.023	-380.738	131.608	-121.529	-428.927	134.081	-161.547	-262.798	33.3899	-171.874	-295.21	31.5897	-100.036	169.958	886.961	-442.776	337.324	482.409	-366.969	344.99	423.896	-369.434	408.134	448.569	-326.536	448.766	70.9625	-334.422	417.954	41.4983	-296.304	616.084	79.5979	-297.95	592.381	46.5688	-360.174
0.08	175.762	962.261	-80.5707	212.269	979.048	-313.62	-5.62499	1022.53	-188.806	-1.87832	1008.08	-272.451	99.816	1053.65	-388.546	54.7537	1032.67	-34.009	45.8118	882.616	2.79756	-111.826	489.377	-79.341	-156.184	438.037	-78.5925	-94.0955	398.431	-120.032	-374.794	137.275	-121.061	-422.389	141.755	-161.138	-262.649	33.4081	-171.719	-294.066	32.5528	-100.04	184.067	887.101	-444.796	348.386	481.861	-367.962	353.681	422.392	-367.648	420.548	447.667	-328.901	457.058	72.6538	-336.172	422.677	43.6313	-297.386	622.322	71.9621	-295.615	597.243	40.0855	-359.084
0.087	190.142	961.209	-82.1278	225.536	979.268	-315.218	8.09596	1022.46	-188.69	11.0855	1009.01	-272.689	113.572	1053.86	-390.087	70.4722	1031.42	-34.3195	60.2225	880.633	1.67441	-95.9685	487.841	-79.7833	-141.086	437.581	-79.0938	-79.6599	396.444	-119.936	-367.935	143.337	-120.836	-414.863	149.641	-161.183	-261.419	33.4943	-171.704	-292.577	33.4546	-100.236	198.006	887.871	-446.938	359.215	481.914	-368.643	364.043	422.69	-365.971	432.937	449.625	-331.359	463.86	72.7331	-337.885	426.582	45.37	-299.485	626.401	65.8976	-293.528	602.526	35.0289	-357.441
0.093	204.699	960.608	-84.053	238.6	980.079	-316.737	21.595	1022.36	-188.554	24.0197	1010.07	-272.748	126.866	1054.39	-391.769	86.1998	1030.21	-34.4619	74.7599	878.966	0.7415	-79.1807	486.17	-80.1364	-125.197	436.91	-79.247	-64.3704	394.363	-119.617	-360.288	149.718	-120.819	-405.982	157.762	-161.494	-261.499	33.3886	-171.68	-291.102	34.4846	-100.352	212.228	889.955	-449.058	369.825	483.032	-369.689	377.181	425.991	-366.674	445.726	451.499	-331.101	469.112	72.4248	-339.442	429.046	46.7497	-301.281	629.695	58.9907	-289.845	604.873	31.1526	-354.712
0.1	218.945	960.374	-86.0612	251.667	981.426	-318.284	35.1438	1022.31	-187.847	37.1691	1010.93	-272.498	139.707	1055.13	-392.942	102.114	1029.35	-34.3968	89.6189	877.192	0.14903	-61.4502	484.309	-80.2427	-108.544	436.225	-79.1744	-48.2259	391.915	-119.265	-351.546	156.172	-120.663	-395.905	166.064	-162.004	-260.377	33.6806	-171.774	-289.298	35.5464	-100.678	226.574	892.988	-450.771	381.643	485.218	-370.809	392.453	430.439	-368.791	459.286	453.429	-329.162	471.547	72.1452	-339.701	430.183	47.5005	-302.38	630.81	52.8208	-287.286	606.86	29.5043	-354.183
0.107	233.073	960.317	-88.139	264.652	983.387	-319.62	48.1536	1022.33	-187.501	49.9082	1012.25	-272.465	152.358	1056.85	-393.812	117.906	1028.74	-34.4967	104.694	875.586	-0.20271	-42.8351	482.206	-80.1058	-91.0268	435.312	-78.8954	-30.9493	389.284	-118.829	-341.613	162.713	-120.626	-384.174	174.52	-162.565	-258.777	34.2227	-171.899	-287.487	36.8597	-100.972	240.423	896.514	-452.16	396.517	488.395	-372.092	408.401	434.651	-370.969	472.581	455.14	-326.589	472.654	72.3359	-338.832	431.04	47.9847	-302.76	632.001	49.3123	-285.752	607.353	29.1171	-355.038
0.113	247.109	960.373	-90.2155	277.525	985.86	-320.851	61.1208	1022.29	-186.908	62.5739	1013.41	-272.251	164.267	1059.39	-394.422	133.791	1028.32	-34.6939	119.782	873.919	-1.07991	-23.3292	479.738	-79.8349	-72.6466	434.253	-78.4509	-12.6536	386.49	-117.986	-330.099	169.235	-120.465	-370.848	183.212	-163.21	-257.274	34.7889	-171.927	-285.543	38.5406	-101.475	253.862	900.417	-453.268	412.9	491.887	-372.68	424.495	438.1	-371.937	485.225	456.386	-323.898	473.772	72.4723	-337.35	432.252	48.5095	-301.785	633.531	47.6601	-287.019	607.942	28.7464	-356.582
0.12	260.993	960.427	-92.5563	290.34	988.749	-321.985	74.3263	1022.2	-185.82	75.1363	1014.67	-271.627	176.414	1063.45	-394.704	149.59	1028.07	-34.909	135.105	872.247	-2.03945	-2.8334	477.106	-79.4955	-53.3327	432.943	-77.9859	6.4557	383.448	-117.13	-317.169	175.589	-120.064	-356.158	191.762	-163.907	-254.295	36.0684	-172.222	-283.485	40.5939	-102.227	266.582	904.612	-454.299	428.897	494.905	-372.475	440.556	440.928	-372.116	496.772	456.973	-321.387	474.573	73.1918	-336.528	433.552	49.0785	-301.787	634.996	45.601	-288.239	608.74	28.3236	-358.519
0.127	274.621	960.518	-95.0427	303.173	991.922	-323.292	87.1055	1021.97	-185.802	87.5206	1015.56	-271.572	188.366	1068.01	-394.285	164.995	1027.89	-35.5352	150.405	870.527	-3.0509	18.4354	474.042	-79.0223	-33.1559	431.304	-77.5151	26.0516	380.138	-115.204	-303.496	181.911	-119.541	-340.572	200.294	-164.306	-251.241	38.0805	-172.301	-280.627	43.4595	-102.665	278.879	908.732	-455.328	443.954	497.14	-371.825	455.395	443.069	-371.511	506.903	456.804	-318.882	476.417	73.7017	-336.12	434.78	49.5422	-301.91	636.56	43.5483	-288.226	609.454	27.9472	-359.845
0.133	288.138	960.621	-97.5229	315.932	995.147	-324.49	100.198	1021.84	-185.144	100.007	1016.68	-271.125	199.878	1071.8	-394.066	180.189	1027.77	-36.3158	166.433	868.543	-4.7161	39.8817	470.949	-79.1317	-12.4197	429.455	-76.9647	45.5499	377.267	-113.555	-289.105	188.348	-118.554	-324.471	209.111	-163.497	-246.082	41.1497	-172.536	-275.165	47.9126	-102.113	290.752	912.498	-456.337	457.26	498.726	-370.829	466.801	444.435	-371.699	516.49	456.606	-316.76	478.784	74.1576	-336.272	435.858	50.0019	-301.733	637.42	41.9621	-286.921	610.317	28.0414	-359.547
0.14	301.401	960.864	-99.963	328.685	998.362	-325.757	112.739	1021.84	-184.479	112.076	1017.87	-270.85	211.161	1075.05	-394.384	194.908	1027.85	-37.4262	181.824	866.685	-5.81097	61.4215	467.491	-79.5301	9.01953	427.261	-76.6499	65.7633	374.581	-112.422	-273.58	195.113	-117.594	-307.791	218.226	-161.743	-239.386	45.4041	-173.096	-266.942	53.8821	-102.29	302.113	915.791	-457.232	468.524	499.751	-370.575	475.992	444.282	-372.747	525.397	456.093	-315.361	480.514	74.1403	-335.656	436.595	50.3276	-301.469	638.187	40.495	-284.958	611.029	28.2631	-358.77
0.147	314.559	960.982	-102.227	341.267	1001.43	-327.175	126.362	1021.18	-184.866	124.645	1018.99	-270.782	222.744	1077.62	-395.009	209.204	1027.99	-38.696	197.19	864.525	-6.91548	83.4988	464.228	-78.8997	30.8127	425.131	-76.1548	86.2018	372.439	-111.371	-256.865	202.079	-116.391	-290.248	227.578	-159.779	-231.05	50.2028	-173.277	-256.294	59.9479	-103.061	313.395	918.663	-458.089	477.323	499.667	-371.084	483.333	443.091	-373.63	533.738	455.402	-315.195	481.067	74.1609	-334.891	437.045	50.5513	-301.135	638.759	39.4294	-284.541	611.315	28.2997	-358.795
0.153	327.341	961.234	-104.283	353.711	1004.4	-328.813	138.027	1021	-184.834	137.103	1019.78	-270.841	233.481	1079.83	-395.52	223.053	1028.22	-40.0831	212.626	862.494	-8.00488	105.802	460.844	-78.3679	53.2922	422.989	-75.3732	107.485	370.637	-111.13	-239.063	209.132	-115.208	-271.984	236.925	-157.538	-219.889	55.3421	-173.165	-244.92	67.7707	-102.986	324.459	921.19	-458.947	484.317	498.607	-372.178	488.884	442.108	-374.408	541.513	454.244	-316.397	481.351	74.0381	-334.543	437.212	50.6643	-300.864	638.949	39.0994	-284.864	611.261	28.2291	-359.282
0.16	339.898	961.531	-106.196	365.756	1007.24	-330.309	150.863	1020.19	-184.323	149.579	1020.75	-271.209	244.897	1081.9	-395.86	236.431	1028.4	-41.385	227.734	860.531	-9.27601	128.261	457.577	-78.2507	76.5723	420.555	-74.3703	129.81	368.683	-112.135	-220.641	216.18	-114.486	-252.947	245.709	-155.72	-206.356	61.1112	-172.656	-231.04	75.6888	-103.005	335.462	923.319	-459.881	489.95	497.289	-373.335	493.376	441.036	-375.122	548.687	452.75	-318.797	481.678	73.8268	-334.472	437.261	50.7391	-300.81	638.906	38.9219	-284.679	611.271	28.2074	-359.36
0.167	352.362	961.883	-107.91	377.895	1009.82	-332.106	162.981	1019.81	-184.506	161.467	1022.17	-271.547	256.372	1083.39	-396.442	249.256	1028.51	-42.8403	243.021	858.85	-10.6891	151.03	454.589	-78.1612	100.308	418.597	-73.4398	152.742	366.792	-113.636	-201.684	223.189	-114.297	-233.52	253.564	-154.816	-190.025	67.8227	-172.787	-214.501	82.8489	-103.09	346.273	925.07	-461.005	494.429	496.006	-374.544	497.092	439.939	-375.811	555.333	451.265	-322.381	481.952	73.5909	-334.53	437.246	50.7991	-300.833	638.853	38.8159	-284.568	611.256	28.1759	-359.442
0.173	364.679	962.522	-109.367	389.762	1012.21	-334.079	173.492	1019.36	-184.882	173.097	1023.63	-271.758	267.853	1084.45	-397.427	261.481	1028.5	-44.2032	258.062	857.493	-12.0334	174.199	452.592	-78.8476	124.324	417.135	-72.9342	176.237	365.33	-114.84	-182.198	229.976	-114.733	-213.711	260.234	-155.174	-171.846	73.7677	-172.924	-196.006	89.2652	-104.064	357.171	926.474	-462.204	498.352	494.737	-375.665	499.946	439.004	-376.368	560.429	449.431	-326.223	482.113	73.3566	-334.624	437.155	50.824	-300.848	638.746	38.7511	-284.71	611.172	28.1001	-359.69
0.18	376.724	963.427	-110.578	401.729	1014.42	-336.113	185.306	1019.44	-185.712	185.03	1025.48	-272.069	279.457	1085.16	-398.525	273.095	1028.4	-45.4717	272.805	856.746	-13.4537	197.882	451.707	-79.2324	148.445	416.821	-72.8177	200.073	364.398	-115.302	-161.581	235.857	-115.529	-192.833	265.883	-155.833	-151.906	79.3165	-172.629	-175.647	95.319	-103.791	368.034	927.623	-463.664	502.036	493.487	-376.321	502.542	438.097	-376.623	563.989	447.722	-330.141	482.024	73.1705	-334.629	436.983	50.8271	-300.882	638.579	38.6681	-284.639	611.092	28.0378	-359.766
0.187	388.794	964.626	-111.55	413.378	1016.39	-338.157	197.168	1019.61	-186.305	197.267	1027.31	-272.155	291.476	1086	-400.013	284.133	1028.34	-46.9088	287.254	856.682	-14.8228	221.298	451.841	-80.0834	172.321	417.602	-72.9625	224.245	364.095	-116.232	-139.727	240.569	-116.164	-170.705	270.842	-156.775	-130.257	83.5864	-171.914	-154.068	100.767	-102.391	378.922	928.428	-464.943	505.893	492.586	-376.921	505.074	437.209	-376.654	567.439	446.486	-332.832	481.894	73.0655	-334.603	436.794	50.8241	-300.837	638.416	38.6012	-284.557	611.013	27.9843	-359.792
0.193	400.757	966.195	-112.374	424.99	1018.19	-340.141	208.994	1020.34	-186.939	209.211	1029.62	-272.442	303.226	1086.73	-401.286	294.713	1028.35	-48.0439	301.425	857.11	-16.2229	244.926	452.415	-80.2782	196.785	418.935	-73.5426	248.417	364.381	-116.331	-116.729	244.62	-117.013	-147.589	274.766	-157.954	-107.091	87.0681	-171.366	-131.571	105.104	-102.326	389.852	929.569	-467.032	509.791	492.127	-377.439	507.509	436.388	-376.316	571.406	446.071	-333.887	481.791	72.9865	-334.577	436.619	50.8189	-300.771	638.216	38.5494	-284.55	610.907	27.9051	-359.851
0.2	412.833	968.172	-112.861	436.598	1019.91	-341.889	221.55	1021.41	-187.771	220.766	1032.66	-272.96	315.487	1087.97	-402.125	304.947	1028.5	-49.1248	315.257	858.027	-17.6426	268.371	453.525	-80.8871	221.631	420.714	-74.2146	272.95	365.444	-116.261	-92.5029	247.789	-118.158	-124.081	277.961	-159.266	-82.3441	90.0046	-170.864	-107.486	108.809	-102.337	400.811	931.006	-469.168	513.876	492.039	-377.927	510.075	436.045	-376.158	575.378	445.902	-334.642	481.601	72.9317	-334.591	436.415	50.7966	-300.742	637.987	38.5047	-284.549	610.795	27.824	-359.906
0.207	424.918	970.631	-113.34	448.217	1021.49	-343.42	233.318	1023.13	-188.708	231.749	1035.77	-273.843	327.784	1090.04	-403.066	314.735	1028.96	-50.1323	328.647	859.625	-18.8692	292.1	455.068	-81.6342	246.357	422.811	-74.7125	298.079	366.909	-116.002	-68.4164	250.606	-119.249	-99.9547	280.027	-160.855	-56.2636	92.2698	-170.294	-81.8139	111.643	-102.178	411.801	932.744	-471.039	518.255	492.149	-378.394	512.952	435.92	-376.131	579.045	445.564	-335.313	481.377	72.9135	-334.608	436.175	50.7662	-300.695	637.734	38.4775	-284.547	610.683	27.7602	-359.959
0.213	436.759	973.324	-113.133	459.879	1023.1	-344.561	246.676	1024.97	-189.65	244.799	1038.1	-273.969	340.046	1093.15	-403.846	324.297	1029.8	-51.0795	341.715	861.738	-20.1321	316.029	456.807	-82.408	271.419	424.913	-75.5601	323.189	368.825	-116.672	-43.2015	252.202	-120.362	-75.4942	281.107	-162.263	-28.9272	93.7786	-169.995	-54.6536	113.659	-102.181	422.263	934.416	-472.476	522.927	492.306	-378.757	516.078	435.986	-376.43	582.608	444.557	-335.479	481.124	72.9438	-334.636	435.937	50.7347	-300.669	637.468	38.4646	-284.546	610.554	27.6848	-360.024
0.22	448.608	976.447	-112.835	471.617	1024.81	-345.49	258.242	1027.9	-190.542	256.065	1041.32	-274.244	352.586	1096.81	-404.699	333.732	1031.16	-51.9554	354.391	864.127	-21.1019	340.131	458.795	-83.0084	296.192	426.955	-76.0625	348.396	371.094	-117.216	-17.4263	252.95	-121.499	-50.5151	281.207	-163.594	-0.29941	94.697	-169.763	-26.3249	114.759	-102.061	431.992	935.902	-473.191	527.617	492.457	-379.051	519.409	435.998	-376.848	585.979	443.208	-335.431	480.873	73.007	-334.679	435.742	50.7344	-300.645	637.217	38.4689	-284.575	610.435	27.6197	-360.077
0.227	459.792	979.624	-112.163	483.408	1026.58	-346.169	269.877	1031.19	-191.587	268.005	1044.22	-274.781	364.771	1100.51	-405.313	343.428	1033.21	-52.5927	366.782	866.867	-22.0514	364.334	461	-83.5263	321.07	429.025	-76.7785	373.808	373.711	-118.184	8.98685	252.883	-122.491	-25.2928	280.287	-164.844	29.5847	94.9138	-169.554	3.22789	114.971	-102.134	441.731	937.387	-473.389	531.986	492.54	-379.361	522.933	435.933	-377.325	589.183	441.444	-334.723	480.693	73.0632	-334.723	435.588	50.764	-300.629	636.994	38.4979	-284.617	610.332	27.5448	-360.116
0.233	472.587	983.493	-112.227	495.165	1028.45	-346.724	279.799	1035.19	-192.504	279.357	1047.45	-275.287	376.998	1104.11	-405.708	353.461	1035.98	-53.0743	378.984	869.88	-22.7947	388.48	463.518	-84.0448	346.029	431.167	-77.6929	399.293	376.668	-119.117	35.5508	252.026	-123.645	0.17184	278.439	-165.867	60.7161	94.5172	-169.332	34.3325	114.58	-102.094	451.649	938.765	-473.371	536.059	492.584	-379.805	526.612	435.803	-377.796	592.397	439.775	-333.706	480.647	73.0844	-334.783	435.491	50.8086	-300.642	636.84	38.5197	-284.671	610.258	27.4937	-360.187
0.24	484.502	987.215	-111.968	506.905	1030.32	-347.23	293.233	1038.01	-193.11	291.652	1050.17	-275.983	390.346	1107.2	-406.402	363.847	1039.19	-53.6732	390.994	872.842	-23.6894	412.775	466.408	-84.8663	370.967	433.198	-78.2512	424.82	379.887	-120.312	62.7957	250.215	-124.703	26.1498	275.495	-167.438	92.7719	93.6669	-169.313	65.9349	113.507	-102.184	461.505	940.064	-473.295	539.912	492.469	-380.049	530.279	435.497	-378.266	595.316	438.426	-332.551	480.65	73.0798	-334.87	435.417	50.863	-300.703	636.697	38.5356	-284.724	610.198	27.4328	-360.251
0.247	496.466	990.818	-111.886	518.655	1032.14	-347.579	303.646	1042.06	-193.2	305.142	1052.62	-276.23	401.079	1110.41	-406.321	374.803	1043.05	-54.1701	402.911	875.915	-24.5259	437.05	469.662	-85.1723	396.044	435.405	-79.1452	450.338	383.52	-121.541	90.2611	247.838	-126.105	52.3844	271.642	-168.759	125.89	92.3874	-169.367	98.6637	111.878	-102.414	471.328	941.338	-473.155	543.507	492.268	-380.241	534.047	434.996	-378.739	597.97	437.423	-331.631	480.608	73.0729	-334.974	435.292	50.9041	-300.766	636.52	38.5666	-284.803	610.107	27.366	-360.311
0.253	508.534	994.284	-112	530.267	1033.87	-348.002	316.998	1045	-194.124	315.357	1056.22	-276.854	413.012	1112.98	-406.692	386.191	1047.19	-54.7621	414.809	878.733	-25.3774	461.187	473.22	-85.7373	420.803	437.69	-80.2181	475.976	387.371	-122.909	118.379	244.415	-127.241	78.9396	266.893	-170.139	159.879	90.7675	-169.491	132.734	109.636	-102.764	481.712	942.641	-473.464	546.81	491.928	-380.339	537.592	434.565	-379.421	600.414	436.845	-330.95	480.483	73.0624	-335.093	435.145	50.9349	-300.862	636.305	38.5887	-284.849	610.012	27.3113	-360.36
0.26	520.716	997.688	-112.462	541.925	1035.47	-348.505	328.796	1048.33	-194.615	327.205	1059.18	-277.726	424.967	1115.14	-406.869	398.434	1051.78	-55.6971	426.811	881.566	-26.2564	485.081	476.952	-86.3161	445.559	440.01	-81.1498	501.419	391.458	-124.065	146.744	240.528	-128.322	106.041	261.209	-171.417	194.81	88.8515	-169.65	166.909	107.236	-103.26	491.536	943.798	-473.289	549.855	491.631	-380.332	540.833	434.308	-379.689	602.589	436.316	-330.586	480.36	73.0364	-335.196	434.979	50.9772	-300.995	636.077	38.6173	-284.851	609.923	27.265	-360.374
0.267	532.837	1001.07	-113.132	553.643	1036.93	-349.06	341.229	1051.46	-195.147	339.14	1062.06	-278.265	436.837	1117.17	-407.605	411.087	1056.46	-56.4279	438.884	884.43	-27.0896	508.652	480.725	-86.95	469.979	442.398	-82.2272	526.85	395.71	-125.407	175.474	235.972	-129.332	133.57	254.701	-172.7	230.367	86.8084	-170.108	201.826	104.419	-103.831	501.674	944.896	-473.493	552.524	491.807	-380.71	543.61	434.323	-379.973	604.184	435.873	-330.54	480.284	72.9936	-335.304	434.84	51.0346	-301.128	635.877	38.621	-284.835	609.846	27.224	-360.37
