Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-89.2267	797.427	-99.8989	-98.8	794.596	-344.96	-235.448	826.197	-167.283	-244.778	828.903	-244.98	-151.032	842.221	-362.085	-140.697	847.695	-75.0814	-138.94	713.782	-47.6013	-21.3088	399.326	-89.0845	-2.27135	353.951	-84.9966	55.4207	357.179	-131.364	85.1696	69.1566	-123.07	63.2164	44.7499	-173.035	230.294	100.912	-142.473	193.001	62.0016	-88.0673	-167.74	724.22	-391.756	-262.749	389.093	-337.275	-285.241	346.07	-336.54	-237.277	320.807	-301.067	-375.632	66.5852	-284.737	-414.987	49.9381	-238.414	-238.796	34.2401	-254.786	-290.146	22.6022	-319.889
0.073	-79.3999	795.817	-99.796	-89.8408	793.038	-345.061	-225.975	824.32	-166.456	-235.557	827.11	-244.161	-142.296	840.458	-361.833	-130.861	845.846	-74.7603	-128.694	711.927	-47.593	-12.0036	397.559	-88.4406	7.94302	352.677	-84.861	65.5804	356.865	-131.766	101.522	69.5157	-121.753	79.3366	44.1172	-171.234	245.827	104.167	-143.7	210.376	64.681	-88.5166	-159.616	722.703	-391.689	-257.386	389.03	-336.939	-280.548	346.279	-336.123	-232.538	320.194	-300.913	-374.934	67.9727	-284.398	-414.467	51.9256	-237.911	-238.637	34.1794	-254.782	-290.225	22.6196	-319.656
0.08	-69.4946	794.423	-99.7827	-80.8693	791.614	-345.128	-216.395	822.481	-165.563	-226.305	825.372	-243.213	-133.606	838.765	-361.541	-120.884	844.067	-74.3701	-118.049	710.103	-47.6093	-2.2434	396.175	-87.7706	18.7778	351.807	-83.9434	75.9433	356.523	-132.297	115.838	69.6345	-120.625	93.4987	43.2921	-169.641	259.563	106.239	-144.997	225.447	66.4763	-88.9576	-151.33	721.301	-391.504	-251.652	388.899	-336.66	-275.674	346.492	-335.834	-227.571	319.614	-300.98	-374.268	69.6614	-284.327	-413.813	54.1706	-237.723	-238.419	34.0612	-254.774	-290.214	22.6537	-319.461
0.087	-59.447	793.004	-99.742	-71.6704	790.334	-345.064	-207.334	820.943	-164.441	-217.017	823.74	-242.095	-124.762	837.113	-361.128	-111.016	842.304	-73.9211	-107.409	708.526	-47.6174	8.53351	395.253	-87.2436	29.6578	350.964	-83.3544	86.0572	355.989	-133.012	128.039	69.154	-119.681	105.44	42.2516	-168.386	271.402	106.897	-146.142	238.294	66.8936	-89.4702	-143.003	720.041	-391.285	-245.602	388.757	-336.541	-270.363	346.823	-335.742	-222.38	318.992	-301.13	-373.492	71.5454	-284.527	-413.242	56.7072	-237.864	-238.488	34.0537	-254.797	-290.165	22.6646	-319.374
0.093	-49.428	791.751	-99.576	-62.3422	789.057	-344.888	-197.56	819.297	-163.349	-207.655	822.158	-240.918	-115.989	835.627	-360.801	-101.036	840.687	-73.4509	-96.3258	707.158	-46.9236	20.3722	394.749	-86.8784	40.8443	350.275	-83.031	96.2987	355.235	-133.673	138.749	67.9529	-119.524	115.158	40.953	-167.337	281.374	105.9	-147.196	249	65.8789	-89.9598	-134.486	718.883	-391.02	-239.074	388.702	-336.569	-264.562	347.183	-335.745	-216.893	318.366	-301.38	-372.596	73.6298	-284.894	-412.518	59.5756	-238.337	-238.339	33.9322	-254.844	-290.036	22.6531	-319.379
0.1	-39.1969	790.529	-99.3811	-52.9527	787.939	-344.72	-187.741	817.846	-162.175	-198.102	820.726	-239.708	-107.023	834.243	-360.283	-90.9447	839.169	-72.9995	-85.5529	705.755	-46.7268	32.4515	394.313	-86.6699	51.8803	349.648	-82.8294	106.409	354.366	-134.014	147.056	66.4194	-118.979	123.146	39.348	-166.567	289.753	103.346	-147.902	257.526	63.7971	-90.3158	-125.859	717.798	-390.684	-232.214	388.604	-336.688	-258.407	347.355	-335.629	-211.153	317.87	-301.919	-371.453	75.7576	-285.141	-411.67	62.6792	-239.04	-238.326	33.8747	-254.95	-289.881	22.6757	-319.489
0.107	-28.7842	789.435	-99.1798	-43.3188	786.836	-344.453	-177.493	816.434	-161.041	-188.341	819.438	-238.476	-97.9015	832.973	-359.701	-80.7516	837.887	-72.363	-74.6037	704.473	-45.6314	44.2024	393.8	-86.6858	62.643	349.013	-82.8234	116.417	353.284	-134.201	153.879	64.3723	-118.695	129.243	37.4762	-166.051	296.585	99.6832	-148.633	264.318	60.7232	-90.7031	-117.049	716.794	-390.313	-224.94	388.523	-337.023	-251.889	347.935	-336.088	-205.294	317.22	-302.625	-370.229	78.442	-286.495	-410.813	66.1551	-240.047	-238.334	33.8308	-255.12	-289.641	22.7086	-319.659
0.113	-18.2327	788.63	-98.8328	-33.7142	785.824	-344.102	-168.138	815.752	-159.729	-179.527	818.606	-237.11	-88.5798	831.797	-359.062	-70.4638	836.666	-71.7218	-63.4989	703.233	-44.9596	55.0935	393.425	-86.8385	73.1838	348.238	-82.7783	126.383	351.943	-134.314	159.132	62.0262	-118.586	133.746	35.6348	-165.787	301.982	95.1384	-149.191	269.372	57.0662	-91.0252	-108.018	715.801	-389.835	-217.407	388.496	-337.265	-245.12	348.256	-336.275	-198.917	316.611	-303.326	-368.787	81.026	-287.095	-409.672	69.9888	-241.193	-238.329	33.8168	-255.279	-289.234	22.8028	-319.91
0.12	-7.38352	788.015	-98.5561	-23.7857	784.735	-343.754	-157.841	814.912	-158.631	-169.253	817.559	-235.946	-79.0589	830.684	-358.423	-60.1052	835.664	-71.0064	-52.3547	703.037	-43.8357	65.5563	392.952	-86.9688	83.4528	347.367	-82.877	135.706	350.306	-134.47	163.322	59.6254	-118.54	136.955	34.6503	-165.6	306.327	89.9229	-149.839	272.951	52.8132	-91.518	-98.8196	714.858	-389.282	-209.627	388.493	-337.663	-237.89	348.844	-336.91	-192.423	316.116	-304.102	-367.183	84.2637	-288.664	-408.583	74.5521	-242.232	-238.313	33.8169	-255.433	-289.084	23.0156	-320.265
0.127	3.63962	787.73	-98.2576	-13.7951	783.74	-343.37	-147.147	814.26	-157.555	-158.851	816.7	-234.785	-69.2144	829.686	-357.74	-49.406	834.813	-70.3319	-41.0796	702.932	-42.9112	75.5685	392.199	-86.9433	93.5373	346.325	-83.0464	144.697	348.368	-134.571	166.915	57.1813	-119.112	139.275	34.2768	-166.253	309.94	83.6676	-150.541	275.347	47.2538	-92.365	-89.341	713.915	-388.676	-201.463	388.54	-338.118	-230.261	349.13	-337.145	-185.372	315.722	-305.051	-365.303	87.532	-289.947	-406.948	79.0185	-243.774	-238.24	33.8147	-255.634	-288.669	23.2493	-320.511
0.133	14.6631	787.738	-97.9124	-3.54695	782.733	-342.916	-136.576	813.916	-156.363	-148.589	816.174	-233.599	-59.1381	828.809	-357.147	-38.5602	834.079	-69.4793	-29.524	703.208	-42.0498	85.3487	391.268	-86.8164	102.961	345.292	-83.1928	153.837	346.226	-134.992	170.673	55.9733	-119.887	141.876	35.8756	-167.143	315.807	74.2313	-150.525	278.036	39.9603	-92.5788	-79.6962	713.007	-387.829	-192.861	388.581	-338.502	-222.382	349.716	-337.591	-177.993	315.127	-305.78	-363.009	90.9223	-290.754	-404.906	83.938	-245.293	-238.116	33.8054	-255.783	-288.268	23.5078	-320.659
0.14	25.4525	788.353	-97.4926	6.8691	781.899	-342.356	-126.152	813.93	-155.237	-138.329	815.914	-232.435	-48.8682	827.965	-356.498	-27.5477	833.536	-68.6413	-17.9969	703.897	-40.9273	94.5073	390.578	-86.7973	111.262	344.629	-82.7386	163.04	344.861	-135.306	174.273	56.0593	-119.747	143.755	37.6525	-167.102	321.481	66.3647	-150.315	280.746	34.7417	-93.6984	-69.7692	712.199	-386.879	-183.786	388.588	-338.766	-213.839	350.419	-338.212	-170.125	314.794	-306.73	-360.381	95.0529	-292.614	-402.331	89.4271	-247.045	-237.931	33.7898	-255.884	-287.715	23.9115	-320.819
0.147	35.997	789.223	-96.8787	17.0684	781.341	-341.787	-115.624	814.282	-154.258	-128.254	815.984	-231.422	-38.361	827.239	-355.808	-16.6829	833.512	-67.875	-6.87508	705.17	-39.9939	102.977	390.686	-86.6015	119.498	344.44	-81.9144	172.001	345.379	-136.087	177.235	56.3575	-119.449	145.994	38.7784	-166.389	324.565	61.3121	-151.634	282.986	30.8773	-94.0362	-59.49	711.585	-385.915	-174.045	388.624	-338.903	-204.794	350.947	-338.233	-161.576	314.437	-307.379	-357.225	99.3412	-294.003	-399.205	95.7405	-248.595	-237.84	33.8079	-255.89	-286.933	24.4976	-320.895
0.153	46.3041	790.482	-96.1575	27.3536	781.187	-341.129	-105.51	815.091	-153.603	-118.186	816.355	-230.624	-27.9195	826.893	-355.164	-6.05429	833.961	-67.337	4.09611	706.975	-39.1789	111.625	391.625	-85.9605	128.624	345.607	-81.19	180.807	346.153	-136.94	180.175	56.1286	-118.683	147.755	39.7827	-165.56	326.766	56.909	-152.79	285.224	27.4814	-94.5488	-49.1767	711.276	-384.95	-163.66	388.566	-338.21	-194.948	352.033	-338.899	-152.049	314.168	-308.131	-353.444	104.004	-294.847	-395.129	102.382	-250.085	-237.424	33.7656	-255.886	-286.125	25.4218	-321.006
0.16	56.5526	791.97	-95.2253	37.475	781.233	-340.331	-95.4867	816.29	-152.988	-108.235	816.946	-229.968	-17.3299	826.911	-354.456	4.15405	835.04	-66.7671	15.0128	709.108	-38.3293	120.863	393.164	-85.0875	138.578	347.611	-81.0131	189.499	346.605	-137.425	182.302	55.8721	-118.288	148.803	40.4148	-164.662	328.514	52.5514	-153.459	286.947	25.3287	-93.7131	-38.5463	711.187	-383.924	-152.146	388.787	-338.318	-184.102	352.981	-339.158	-141.47	313.995	-309	-348.826	109.268	-296.083	-390.004	109.428	-251.346	-236.845	33.743	-255.812	-284.733	26.5011	-321.074
0.167	66.6951	793.66	-94.2466	47.4508	781.622	-339.446	-85.6795	817.754	-152.592	-98.3578	817.811	-229.59	-6.92651	827.376	-353.788	13.7564	836.737	-66.0872	25.3731	711.56	-37.3303	130.831	394.921	-84.3041	148.544	349.724	-81.0851	197.571	346.885	-137.699	183.801	56.0983	-118.423	149.575	40.8252	-164.284	329.668	49.5898	-153.898	287.051	24.4241	-92.1855	-27.9349	711.286	-382.873	-139.386	389.063	-338.479	-172.336	353.812	-339.351	-129.93	313.778	-309.679	-343.25	114.887	-297.285	-383.88	117.213	-252.569	-236.011	33.7144	-255.716	-283.275	27.8018	-321.089
0.173	76.7232	795.525	-93.369	57.3633	782.319	-338.445	-75.7312	819.425	-152.273	-88.6475	818.899	-229.257	3.48349	828.236	-353.079	23.1405	838.861	-65.3622	35.3376	714.072	-36.2074	141.126	396.641	-83.9015	158.369	351.361	-81.6392	205.273	346.904	-137.915	184.915	56.5581	-118.814	150.375	41.1437	-164.275	330.647	47.5236	-153.835	287.895	24.0055	-91.1583	-17.2222	711.619	-381.706	-125.454	389.059	-338.612	-159.459	354.742	-339.782	-117.549	313.527	-310.726	-336.659	120.819	-298.474	-376.504	125.257	-253.678	-235.033	33.714	-255.639	-281.608	29.2706	-320.996
0.18	86.5636	797.514	-92.4191	67.1907	783.292	-337.305	-66.1491	821.247	-151.873	-78.8808	820.073	-228.908	13.9145	829.411	-352.196	32.7069	841.157	-64.728	44.9705	716.497	-35.2019	151.315	398.249	-83.9586	167.465	352.348	-82.228	212.33	346.925	-138.161	186.112	57.0726	-119.183	151.05	41.4276	-164.088	331.501	45.2509	-154.767	288.462	23.7948	-90.8222	-6.54741	712.115	-380.583	-110.518	388.853	-338.857	-145.566	355.586	-340.279	-104.136	313.121	-311.621	-329.114	126.975	-299.794	-367.746	133.878	-254.649	-234.11	33.6667	-255.229	-279.786	30.93	-320.726
0.187	96.3096	799.526	-91.4437	76.812	784.462	-336.045	-56.3941	823.144	-151.567	-69.2335	821.377	-228.563	24.1377	830.971	-351.293	42.2753	843.667	-63.998	54.5441	718.795	-34.4059	160.706	399.674	-84.2011	175.84	352.792	-82.7527	218.767	346.843	-138.467	187.526	57.3552	-119.397	151.63	41.7139	-163.881	332.15	42.8119	-156.641	289.201	23.8297	-91.0087	3.96302	712.836	-379.368	-94.9178	388.304	-339.268	-130.675	356.41	-340.891	-89.6263	312.32	-313.17	-320.674	133.419	-301.062	-358	143.155	-255.772	-232.961	33.688	-255.063	-278.314	33.0234	-320.265
0.193	105.948	801.571	-90.5348	86.1887	785.798	-334.766	-46.8284	824.983	-151.1	-59.7214	822.794	-228.127	34.0309	832.831	-350.406	52.1047	846.072	-63.343	64.022	720.931	-33.6864	169.275	400.561	-84.7129	182.913	352.721	-83.0145	224.717	346.676	-138.846	188.758	57.3077	-119.797	152.073	41.9129	-163.9	332.59	40.9014	-157.847	289.708	23.8984	-91.2405	14.4276	713.626	-378.135	-78.7026	387.641	-340.176	-114.853	356.825	-341.486	-74.5455	311.761	-313.977	-311.612	140.316	-302.279	-347.21	152.947	-256.885	-231.513	34.7408	-254.761	-276.476	36.0362	-319.424
0.2	115.455	803.546	-89.6448	95.2618	787.149	-333.641	-37.4265	826.892	-150.488	-50.4272	824.268	-227.553	43.7473	834.872	-349.59	61.8375	848.382	-62.718	73.1667	722.658	-33.4341	176.28	400.872	-85.0886	188.746	352.353	-83.0697	229.981	346.496	-139.296	189.399	57.4231	-120.359	152.349	42.039	-164.079	332.579	38.8645	-158.57	289.869	23.9249	-91.3004	24.5178	714.496	-376.886	-62.1745	386.692	-340.703	-98.2849	356.789	-342.137	-58.9693	311.197	-314.546	-301.691	147.265	-303.158	-335.825	162.869	-258.23	-228.308	37.0252	-254.119	-273.29	40.8186	-319.115
0.207	124.774	805.463	-88.8007	104.071	788.523	-332.716	-28.119	828.641	-149.832	-41.3674	825.788	-226.914	53.0483	837.023	-348.846	71.4589	850.429	-62.0298	82.3028	725.177	-33.1266	181.808	400.788	-85.2197	193.384	352.1	-82.9652	234.675	346.049	-139.755	189.741	57.5078	-120.603	152.491	42.1368	-164.157	333.106	38.0497	-159.165	289.934	23.9444	-91.2589	34.4628	715.428	-375.636	-45.1078	385.419	-341.191	-81.0519	356.388	-342.916	-42.9747	310.769	-314.662	-290.943	154.299	-303.708	-324.082	172.336	-259.619	-223.648	40.0853	-253.786	-267.051	47.4099	-319.444
0.213	134.053	807.272	-88.0945	112.564	789.82	-331.911	-19.0038	830.313	-149.107	-32.5045	827.301	-226.169	61.9843	839.018	-348.194	80.977	852.196	-61.3908	91.4904	726.453	-31.8895	186.274	400.624	-85.0488	197.207	352.044	-82.704	238.883	345.418	-140.179	190.092	57.5492	-120.622	152.558	42.1999	-164.108	332.961	36.8544	-159.526	289.969	23.9448	-91.254	43.9858	716.303	-374.384	-27.647	383.909	-341.576	-63.5768	355.857	-343.582	-26.6731	310.418	-314.265	-279.054	161.435	-303.84	-311.352	181.73	-260.294	-218.763	42.7456	-253.1	-258.77	54.7371	-320.311
0.22	143.076	808.996	-87.51	120.879	791.072	-331.361	-10.0462	832.513	-147.854	-23.3934	828.162	-225.363	70.405	840.973	-347.637	90.4675	853.681	-60.7403	100.401	728.016	-31.3536	190.553	400.705	-84.8379	200.714	352.076	-82.4759	242.61	344.843	-140.579	190.438	57.4491	-120.591	152.572	42.2496	-164.023	333.013	36.2267	-159.942	290.016	23.9791	-91.2997	53.1872	717.159	-373.128	-9.93382	382.498	-342.23	-45.9268	355.656	-344.413	-9.90967	310.233	-313.685	-266.266	168.518	-303.824	-297.532	190.378	-260.082	-211.769	46.57	-254.315	-249.689	62.3537	-321.384
0.227	152.195	810.587	-87.023	128.948	792.388	-330.903	-1.23932	833.35	-147.801	-14.4694	829.632	-224.531	78.3065	842.643	-347.241	99.7358	855.097	-60.2515	109.336	729.423	-30.9265	194.414	400.969	-84.5559	204.05	352.168	-82.2673	245.821	344.081	-140.94	190.618	57.3807	-120.563	152.535	42.2649	-163.953	332.977	35.7171	-160.315	290.01	23.9993	-91.3182	62.0526	717.993	-371.966	8.16172	380.617	-342.12	-28.7162	356.221	-344.971	7.1645	310.284	-312.858	-252.674	175.456	-303.468	-283.379	198.122	-259.238	-201.823	50.4812	-256.497	-239.629	69.6626	-322.098
0.233	161.038	812.08	-86.6554	136.76	793.628	-330.567	6.89291	835.313	-148.223	-6.08105	831.045	-223.856	85.7965	844.054	-346.933	109.101	856.514	-59.7525	118.03	730.797	-30.5414	198.076	401.109	-84.3216	207.05	352.221	-82.071	248.769	343.51	-140.994	190.651	57.3656	-120.522	152.468	42.2589	-163.873	332.839	35.3996	-160.469	289.97	23.9863	-91.2841	70.6109	718.746	-370.888	25.2974	380.779	-342.392	-10.7951	356.305	-344.946	24.3461	310.784	-311.559	-238.851	182.365	-302.899	-268.907	204.901	-257.721	-189.391	55.6225	-259.757	-228.548	76.6681	-323.226
0.24	169.808	813.458	-86.3829	144.438	794.872	-330.397	16.0532	836.691	-146.364	2.09224	832.374	-223.286	92.9433	845.134	-346.746	118.623	857.977	-59.3453	126.718	732.182	-30.0039	201.181	401.172	-84.0765	209.566	352.164	-81.7555	251.434	342.932	-140.817	190.591	57.394	-120.472	152.355	42.2534	-163.794	332.671	35.1889	-160.515	289.886	23.9564	-91.1785	79.0118	719.551	-370.013	42.8602	381.16	-342.328	6.99917	357.182	-344.75	41.7557	311.5	-310.691	-224.397	188.73	-302.194	-253.977	210.69	-256.373	-175.17	60.4859	-262.213	-215.576	83.5086	-324.548
0.247	178.321	814.75	-86.1524	152.068	796.169	-330.261	24.6242	837.864	-146.124	10.1493	833.712	-222.786	99.904	845.974	-346.51	127.944	859.616	-58.9449	135.029	733.328	-29.9622	203.828	401.19	-83.7859	211.551	352.058	-81.2963	253.793	342.414	-140.507	190.52	57.3809	-120.411	152.219	42.2398	-163.71	332.445	35.0152	-160.503	289.791	23.9361	-91.0767	87.2584	720.439	-369.242	60.5031	382.073	-342.319	25.0368	358.547	-344.464	59.2812	312.396	-309.95	-208.688	194.22	-301.729	-238.334	215.58	-255.191	-159.74	64.6875	-264.152	-200.595	89.6253	-325.769
0.253	186.835	816.006	-86.0213	159.586	797.577	-330.174	33.3666	839.424	-145.558	18.0556	835.043	-222.344	106.856	846.745	-346.241	136.248	861.302	-59.1418	143.637	734.808	-29.4948	206.275	401.191	-83.4715	213.123	351.792	-80.7061	256.068	341.968	-140.067	190.425	57.3082	-120.376	152.101	42.2196	-163.678	332.194	34.8748	-160.472	289.674	23.9026	-90.9937	95.3632	721.462	-368.684	78.2634	383.536	-342.221	42.9487	360.248	-343.972	77.0614	313.722	-309.243	-192.18	198.865	-301.289	-222.061	219.538	-254.253	-143.402	68.6707	-265.722	-184.267	94.6058	-326.745
0.26	195.119	817.216	-85.8494	167.129	799.14	-330.056	41.5149	841.046	-145.19	25.8741	836.393	-221.997	113.888	847.574	-345.866	144.999	862.962	-59.0142	151.319	735.891	-29.7009	208.678	401.219	-83.1105	214.54	351.613	-80.1636	258.27	341.439	-139.589	190.331	57.3526	-120.36	151.997	42.2074	-163.692	331.975	34.7649	-160.461	289.569	23.8904	-90.9079	103.55	722.723	-368.219	95.9283	385.354	-342.022	60.9403	362.086	-343.47	94.9166	315.406	-308.703	-174.942	202.53	-300.986	-205.255	222.737	-253.723	-125.867	72.2358	-266.91	-166.8	98.4501	-327.27
