Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-124.758	1038.11	-137.728	-115.485	1035.4	-369.559	-301.985	1062.02	-219.26	-300.067	1049.98	-313.91	-213.971	1098.16	-421.605	-192.733	1106.5	-93.6966	-221.907	953.789	-71.1094	-329.513	532.176	-137.904	-352.954	472.05	-143.947	-292.4	436.745	-185.368	-457.946	73.6685	-213.081	-506.191	69.9079	-267.583	-302.641	43.4075	-245.863	-344.728	31.2238	-179.829	-209.526	930.34	-446.504	-38.035	523.15	-411.803	-23.9799	457.638	-408.869	52.0423	458.891	-381.243	107.286	72.8175	-368.373	76.2037	44.7485	-308.658	272.202	102.194	-342.862	234.292	71.8592	-399.551
0.073	-118.506	1037.14	-137.521	-107.79	1034.38	-369.268	-295.193	1061.15	-220.068	-292.721	1049.29	-314.612	-206.084	1097.28	-421.823	-186.704	1105.65	-93.9491	-216.284	953.087	-71.2303	-326.04	532.153	-138.024	-349.917	472.144	-144.127	-289.588	436.303	-185.253	-457.63	74.2513	-213.106	-505.774	70.7656	-267.53	-302.787	43.4678	-245.63	-344.763	31.1946	-179.769	-201.33	929.297	-446.467	-34.4791	520.338	-409.491	-19.4313	455.227	-406.186	57.1819	457.73	-379.081	121.605	73.3858	-368.199	91.0202	44.6054	-308.708	285.976	106.664	-342.502	248.769	75.3727	-399.115
0.08	-112.09	1036.15	-137.326	-100.089	1033.37	-369.003	-288.274	1060.19	-220.899	-285.276	1048.42	-315.292	-198.028	1096.49	-422.126	-180.641	1104.73	-94.2478	-210.643	952.331	-71.3736	-322.461	532.097	-138.259	-346.723	472.349	-144.044	-286.417	435.993	-185.214	-457.36	75.0511	-213.19	-505.532	72.127	-267.563	-302.699	43.4781	-245.451	-344.812	31.1813	-179.732	-192.729	928.171	-446.752	-30.5773	517.646	-406.836	-15.1709	453.048	-403.395	61.9194	456.839	-376.975	134.408	73.8374	-367.857	104.667	44.4202	-308.223	298.213	110.675	-342.498	261.681	78.3104	-398.809
0.087	-105.549	1035.15	-137.13	-92.4758	1032.39	-368.759	-281.283	1059.25	-221.74	-277.918	1047.66	-316.241	-189.723	1095.59	-422.438	-174.453	1103.81	-94.4575	-204.436	951.654	-71.8099	-318.583	532.083	-138.4	-343.398	472.542	-144.174	-283.325	435.562	-185.079	-457.002	76.2338	-213.276	-505.156	73.289	-267.655	-302.593	43.49	-245.289	-344.828	31.1746	-179.712	-184.472	927.035	-446.657	-26.6143	515.497	-404.317	-10.589	451.019	-400.45	67.0506	456.111	-374.75	145.49	73.9489	-367.479	116.366	43.8436	-307.801	308.685	113.988	-342.616	273.281	80.0215	-398.461
0.093	-98.7887	1034.19	-137.003	-84.9273	1031.37	-368.478	-274.12	1058.35	-222.65	-270.521	1046.88	-317.278	-181.195	1094.71	-423.48	-168.122	1102.84	-94.7555	-198.382	950.866	-72.2472	-314.679	532.042	-138.757	-339.967	472.709	-144.288	-280.009	435.122	-184.871	-456.6	77.0731	-213.17	-504.752	74.5404	-267.537	-302.482	43.5389	-245.148	-344.859	31.1621	-179.668	-175.688	925.89	-447.037	-21.9465	513.607	-402.664	-5.48315	449.422	-398.295	72.5263	455.596	-372.691	154.534	73.6552	-366.598	125.941	42.7347	-307.019	317.414	116.257	-342.895	282.493	81.0789	-398.154
0.1	-91.8949	1033.22	-136.922	-77.4068	1030.33	-368.174	-266.97	1057.46	-223.642	-263.126	1046.11	-318.313	-173.227	1093.92	-424.18	-161.627	1101.9	-95.046	-192.253	950.027	-72.4162	-310.503	531.974	-138.828	-336.249	472.938	-144.496	-276.475	434.756	-184.786	-456.145	78.0897	-213.149	-504.236	76.0214	-267.643	-302.365	43.5678	-245.028	-344.84	31.1701	-179.677	-167.161	924.702	-447.381	-16.2704	512.251	-401.409	0.74144	448.225	-396.962	78.7363	454.987	-370.753	161.767	72.4552	-364.693	133.323	41.0155	-305.146	324.39	116.903	-342.507	289.341	81.4652	-397.378
0.107	-84.9323	1032.34	-136.785	-69.9119	1029.25	-367.941	-259.729	1056.52	-224.516	-255.684	1045.32	-319.27	-164.982	1093.07	-424.71	-154.938	1100.97	-95.3323	-185.696	949.211	-72.7357	-306.168	532.029	-138.915	-332.33	473.022	-144.479	-273.161	434.418	-184.622	-455.667	79.2143	-212.978	-503.753	77.5604	-267.553	-302.251	43.5994	-244.902	-344.848	31.1759	-179.657	-158.826	923.429	-447.348	-9.27535	510.951	-400.631	7.76683	447.373	-396.504	85.509	454.002	-369.217	166.469	70.7045	-361.681	138.384	39.0784	-302.337	329.256	115.251	-341.131	293.748	80.2561	-395.793
0.113	-77.8571	1031.41	-136.712	-62.3477	1028.07	-367.738	-252.386	1055.54	-225.208	-248.147	1044.57	-319.978	-156.94	1092.21	-425.004	-148.012	1100.03	-95.719	-179.235	948.327	-72.8845	-301.707	532.059	-139.089	-328.325	473.333	-144.629	-269.049	434.039	-184.654	-455.117	80.3824	-212.812	-503.197	79.2573	-267.425	-302.09	43.634	-244.758	-344.848	31.1947	-179.665	-150.572	922.462	-448.042	-1.1423	510.716	-400.278	15.3458	446.742	-395.927	92.4214	452.375	-368.14	168.916	68.1192	-359.063	141.213	37.3538	-298.987	332.377	111.539	-339.193	295.659	77.1232	-393.796
0.12	-70.7001	1030.49	-136.663	-54.7163	1027.06	-367.68	-244.939	1054.6	-225.847	-240.468	1043.75	-320.527	-149.035	1091.22	-425.284	-140.905	1099.17	-96.1153	-172.689	947.423	-73.0758	-296.895	532.058	-139.011	-324.124	473.403	-144.606	-265.1	433.663	-184.577	-454.467	81.5597	-212.61	-502.735	81.1596	-267.094	-301.726	43.6207	-244.684	-344.807	31.2155	-179.657	-142.766	921.524	-448.43	7.75261	510.381	-399.838	22.9179	445.904	-395.698	99.4154	450.286	-366.958	169.871	65.0747	-356.595	141.847	35.4678	-296.71	334.05	105.976	-336.981	296.669	71.5202	-391.101
0.127	-63.3454	1029.49	-136.708	-46.9017	1026.11	-367.764	-237.412	1053.7	-226.325	-232.818	1043.06	-320.989	-141.392	1090.25	-425.509	-133.564	1098.34	-96.4626	-165.927	946.562	-73.3031	-292.057	532.083	-138.994	-319.745	473.67	-144.565	-261.094	433.129	-184.395	-453.896	82.931	-212.284	-501.976	82.6919	-266.73	-301.575	43.7422	-244.462	-344.771	31.2292	-179.61	-135.274	920.946	-448.693	16.8567	510.019	-399.014	30.5306	445.012	-395.276	106.179	447.972	-365.677	170.083	62.4375	-354.356	141.121	32.2912	-293.975	334.791	99.3965	-334.225	296.862	65.0474	-388.202
0.133	-55.875	1028.42	-136.839	-38.8711	1025.35	-367.973	-229.695	1052.77	-226.781	-225.143	1042.32	-321.421	-133.865	1089.06	-425.731	-125.947	1097.45	-96.8018	-158.813	945.604	-73.7437	-286.941	531.917	-138.984	-315.211	473.75	-144.572	-256.798	432.721	-184.143	-453.766	84.668	-212.139	-501.369	84.7728	-266.263	-301.429	43.8035	-244.286	-344.711	31.2277	-179.561	-127.838	920.681	-448.997	25.1977	509.56	-398.556	37.4968	444.252	-395.013	112.708	445.472	-364.08	169.424	59.6268	-351.673	140.146	29.3208	-292.843	335.206	92.0675	-330.495	296.859	58.8735	-385.135
0.14	-48.2	1027.3	-136.998	-30.8065	1024.7	-368.221	-222.001	1052.01	-227.001	-217.562	1041.72	-321.545	-126.484	1088.05	-425.966	-118.143	1096.65	-97.0013	-151.606	944.625	-74.2853	-281.759	531.779	-139.201	-310.51	474.099	-144.539	-252.691	432.34	-183.867	-453.032	86.1154	-211.687	-500.653	86.9125	-265.707	-301.446	43.9092	-244.031	-344.597	31.2482	-179.362	-119.949	920.563	-449.129	32.7513	508.937	-398.252	43.7383	443.444	-393.966	119.105	443.404	-362.66	169.395	58.8693	-348.784	141.558	30.6397	-291.15	338.37	84.3695	-326.191	297.778	53.6968	-383.149
0.147	-40.3559	1026.21	-137.178	-23.2552	1024.23	-368.576	-214.246	1051.28	-226.988	-210.152	1041.39	-321.554	-119.399	1087.28	-425.891	-110.169	1095.86	-97.1849	-144.183	943.531	-74.8052	-276.465	531.799	-139.336	-305.625	474.309	-144.503	-248.014	431.79	-183.67	-451.717	87.2032	-210.679	-499.978	89.0211	-264.957	-301.273	43.9	-243.788	-344.425	31.2502	-179.209	-112.033	920.834	-449.662	38.8434	508.69	-397.959	49.0406	442.644	-393.258	124.906	442.533	-361.851	173.953	61.0182	-349.012	144.455	33.581	-291.418	345.295	78.698	-324.171	302.247	50.8413	-382.178
0.153	-32.4067	1025.2	-137.422	-15.5344	1024.54	-368.921	-206.399	1050.64	-226.954	-202.366	1041.14	-321.017	-111.497	1086.64	-426.247	-101.997	1095.1	-97.3257	-136.691	942.453	-75.2928	-270.904	531.805	-139.525	-300.634	474.569	-144.623	-243.729	431.495	-183.325	-450.82	88.8558	-209.952	-499.202	91.4316	-263.839	-301.126	44.0367	-243.604	-344.234	31.2398	-178.979	-103.873	921.602	-450.248	44.0402	508.908	-397.965	54.3299	442.428	-392.757	130.308	442.601	-361.53	181.956	62.5263	-351.004	147.826	36.6671	-291.978	351.209	76.7147	-323.825	308.608	50.6796	-380.581
0.16	-24.2276	1024.27	-137.631	-7.61244	1025.07	-369.366	-198.314	1049.99	-226.688	-194.673	1041.07	-320.799	-104.144	1086.61	-426.56	-93.7231	1094.33	-97.3762	-128.717	941.323	-75.7175	-265.153	531.969	-139.737	-295.385	475.095	-144.531	-238.992	431.208	-183.337	-449.853	90.6853	-209.187	-498.266	94.0654	-262.537	-300.778	43.9848	-243.381	-343.99	31.2852	-178.74	-95.8644	922.919	-450.694	49.3484	508.696	-397.981	59.964	442.804	-393.089	135.948	443.193	-361.199	187.84	62.145	-351.558	151.267	39.0587	-292.781	355.421	75.8924	-324.207	313.468	48.581	-380.756
0.167	-16.0103	1023.45	-137.767	0.17769	1025.86	-369.658	-190.169	1049.39	-226.077	-187.025	1041.14	-320.512	-97.0381	1087.32	-426.786	-85.2803	1093.6	-97.3564	-120.647	940.391	-76.0064	-259.339	532.323	-139.882	-289.988	475.809	-144.376	-234.151	431.062	-183.439	-448.635	92.6759	-208.04	-497.237	97.1399	-261.779	-300.562	44.0962	-243.087	-343.75	31.341	-178.569	-87.8568	924.664	-451.09	54.9381	509.234	-398.813	66.3429	443.553	-393.947	141.742	444.061	-360.334	191.8	61.4119	-351.64	154.101	40.8008	-293.665	359.479	73.2141	-323.555	317	46.1034	-381.497
0.173	-7.69152	1022.7	-137.846	8.00786	1027.18	-369.967	-181.948	1048.92	-225.761	-179.269	1041.39	-320.07	-90.2399	1088.68	-426.666	-76.6664	1092.88	-97.4731	-112.383	939.433	-76.1958	-253.298	532.686	-139.737	-284.424	476.315	-144.162	-229.084	431.021	-183.314	-447.552	94.9005	-207.244	-496.046	99.9698	-260.664	-300.316	44.1949	-242.778	-343.503	31.4107	-178.453	-80.0086	926.405	-451.575	61.5181	510.23	-399.92	73.2013	444.383	-395.559	147.688	444.75	-359.291	194.356	62.417	-352.485	155.664	41.8998	-294.034	362.717	67.8394	-321.906	319.839	43.5066	-380.449
0.18	0.76409	1021.95	-138.06	15.9124	1028.78	-370.198	-173.642	1048.55	-225.17	-171.329	1041.75	-319.399	-82.6698	1090.53	-426.841	-67.9617	1092.36	-97.5122	-103.766	938.532	-76.4725	-247.122	533.026	-139.734	-278.901	476.891	-144.102	-223.877	431.077	-183.071	-446.301	97.1992	-206.493	-494.798	103.099	-259.813	-300.023	44.3169	-242.471	-343.201	31.4691	-178.337	-71.9535	928.163	-451.797	68.8752	511.249	-401.268	80.384	445.294	-397.501	153.551	445.138	-358.513	195.223	62.2493	-353.041	156.292	42.5091	-294.337	364.099	61.6542	-320.59	320.982	38.8472	-378.849
0.187	9.05477	1021.13	-138.298	23.7612	1030.47	-370.379	-165.161	1047.99	-224.391	-163.396	1042.34	-318.597	-75.6873	1092.59	-425.723	-58.951	1091.77	-97.4895	-94.991	937.581	-76.625	-240.814	533.474	-139.551	-273.197	477.588	-143.865	-218.522	431.142	-182.712	-444.851	99.6194	-205.253	-493.254	106.467	-258.321	-299.856	44.4975	-242.157	-342.909	31.5403	-178.212	-62.1922	930.584	-452.633	76.6601	512.56	-402.666	87.5277	446.189	-399.311	159.355	445.088	-358.342	195.96	61.0283	-353.352	156.649	42.9274	-296.032	364.818	56.2839	-319.464	322.251	35.8852	-380.374
0.193	17.3979	1020.3	-138.745	31.6622	1032.26	-370.526	-156.634	1047.59	-223.898	-155.351	1042.98	-318.217	-68.2242	1094.6	-425.119	-49.7095	1091.32	-97.46	-86.2674	936.707	-76.8671	-234.31	533.864	-139.39	-267.163	478.464	-143.595	-212.854	431.104	-182.18	-443.244	102.101	-204.069	-491.64	110.117	-257.077	-299.301	44.5093	-241.847	-342.604	31.6246	-178.084	-53.4371	932.72	-453.69	84.6094	513.711	-404.348	94.1939	447.105	-401.168	165.351	444.765	-358.757	197.306	60.3517	-353.241	157.666	43.897	-296.752	366.234	52.2655	-317.924	323.717	34.9762	-381.928
0.2	26.8917	1020.26	-139.116	39.7013	1034.02	-370.779	-148.026	1047.43	-223.194	-147.274	1043.98	-317.692	-60.7146	1096.5	-424.767	-40.291	1090.97	-97.4277	-77.3623	935.777	-77.1555	-227.404	534.313	-139.123	-260.844	479.14	-143.132	-207.017	431.135	-181.599	-442.18	105.147	-203.171	-489.771	113.859	-255.422	-298.909	44.5832	-241.542	-342.284	31.653	-177.896	-44.2155	934.935	-454.746	92.572	514.952	-405.223	100.667	448.053	-402.883	171.121	444.57	-359.569	199.446	61.0086	-353.402	159.093	44.6974	-297.031	368.046	50.7406	-317.373	324.181	34.2193	-383.083
0.207	35.791	1019.69	-139.663	47.5471	1035.94	-370.983	-139.291	1047.35	-222.453	-139.643	1045.2	-316.981	-53.1934	1098.14	-424.43	-30.395	1090.78	-97.2656	-68.3911	934.785	-77.5377	-220.792	534.808	-138.743	-254.276	479.886	-143.018	-200.826	431.063	-180.872	-439.768	107.6	-201.738	-487.745	117.719	-253.964	-298.529	44.7191	-241.193	-341.839	31.7227	-177.665	-36.2968	937.445	-455.542	99.8148	516.385	-406.72	106.651	449.022	-404.179	176.52	444.533	-360.728	201.323	61.2975	-353.741	160.037	45.2823	-297.462	369.191	49.9582	-317.862	325.314	33.7854	-383.835
0.213	44.6993	1019.12	-140.313	55.6125	1037.9	-371.32	-130.59	1047.43	-221.948	-131.313	1046.29	-316.648	-45.8014	1099.88	-424.288	-20.859	1090.86	-97.2947	-59.3686	933.947	-77.9161	-213.205	535.171	-138.39	-247.257	480.54	-142.578	-194.278	430.885	-180.131	-437.639	110.405	-200.245	-485.453	121.681	-252.08	-298.049	44.7799	-240.843	-341.312	31.9389	-177.51	-28.2951	940.182	-456.264	106.423	517.853	-407.708	112.536	450.185	-405.193	181.662	444.791	-361.732	202.17	61.3072	-353.813	160.316	45.4401	-297.661	369.815	48.1832	-317.133	325.785	33.3324	-384.543
0.22	53.4332	1018.74	-140.989	63.5694	1039.97	-371.715	-121.974	1047.7	-221.334	-122.871	1047.57	-316.295	-38.4914	1101.43	-424.537	-11.7579	1090.97	-97.4732	-50.3905	933.128	-78.4545	-205.217	535.518	-138.033	-239.937	481.206	-141.7	-187.554	430.797	-179.432	-435.253	113.539	-198.406	-482.929	126.085	-250.233	-297.728	44.8559	-240.472	-340.703	32.108	-177.323	-20.5124	942.9	-457.012	112.519	519.234	-408.571	118.095	451.382	-406.118	186.529	445.259	-362.081	202.12	61.2169	-353.553	160.202	45.4294	-297.645	369.803	46.7232	-316.106	325.759	33.2895	-384.43
0.227	62.2236	1018.43	-141.775	71.6881	1041.96	-372.089	-113.131	1048.03	-220.773	-114.347	1049.24	-315.875	-31.4206	1102.96	-425.032	-1.32192	1091.46	-98.054	-41.5677	932.392	-79.0216	-196.926	535.762	-137.682	-232.161	481.876	-141.08	-180.425	430.507	-178.537	-432.84	116.679	-196.76	-480.115	130.671	-248.376	-297.176	44.8653	-240.053	-340.146	32.2623	-177.174	-12.5081	945.893	-457.756	118.056	520.562	-409.393	123.301	452.661	-406.975	190.974	445.993	-361.877	201.921	61.4342	-353.206	160.133	45.4088	-297.585	369.798	46.3222	-315.06	325.92	33.4511	-383.748
0.233	70.8266	1018.29	-142.447	79.7035	1043.97	-372.516	-104.707	1048.36	-220.503	-105.967	1050.68	-315.613	-24.1918	1104.51	-425.485	8.09771	1091.91	-98.5567	-32.7084	931.965	-79.6444	-188.239	536.06	-137.393	-224.079	482.486	-140.322	-172.883	430.302	-177.569	-429.979	120.124	-195.174	-476.82	135.622	-246.408	-296.681	44.9376	-239.727	-339.502	32.5121	-176.967	-4.59986	948.674	-458.559	123.037	521.645	-410.217	127.819	453.803	-407.76	195.134	446.637	-361.476	202.052	61.653	-353.005	160.142	45.402	-297.622	369.823	46.2039	-314.506	326.135	33.5657	-383.404
0.24	79.502	1018.36	-143.306	87.8969	1045.86	-372.991	-96.221	1048.98	-220.323	-97.6297	1052.18	-315.638	-16.8574	1106.22	-425.712	17.3916	1092.3	-99.0972	-24.1245	931.7	-80.3957	-179.12	536.318	-136.93	-215.506	483.201	-139.55	-164.948	429.986	-176.486	-426.88	123.541	-193.326	-473.138	140.561	-244.636	-296.144	44.9492	-239.443	-338.865	32.8601	-176.831	3.05986	951.331	-459.192	127.527	522.617	-411.082	132.027	454.672	-408.475	198.815	447.126	-361.415	202.307	61.7732	-352.989	160.182	45.422	-297.65	369.944	45.8247	-314.05	326.216	33.5014	-383.493
0.247	87.0727	1018.38	-144.08	95.8018	1047.68	-373.546	-87.8207	1049.7	-220.27	-89.566	1053.79	-315.932	-9.20822	1108.01	-425.825	26.434	1092.79	-99.7936	-15.4732	931.678	-81.2202	-169.477	536.509	-136.277	-206.728	483.785	-138.685	-156.576	429.77	-175.168	-423.477	127.19	-192.127	-468.981	145.906	-242.776	-295.437	45.0643	-239.174	-338.075	33.3898	-176.68	11.0357	953.736	-460.136	131.54	523.518	-411.87	135.327	455.424	-409.017	202.31	447.507	-361.986	202.493	61.7975	-352.912	160.261	45.4571	-297.622	370.22	45.5668	-314.176	326.257	33.401	-383.704
0.253	94.7959	1018.57	-144.975	103.848	1049.32	-374.133	-79.5781	1050.46	-220.512	-81.4649	1055.23	-316.08	-1.2124	1109.76	-425.943	34.7618	1093.43	-100.43	-7.17429	931.789	-82.1055	-159.451	536.693	-135.581	-197.453	484.478	-137.709	-147.822	429.353	-173.601	-419.824	131.104	-190.167	-464.272	151.336	-241.092	-294.663	45.0994	-239.046	-337.168	34.0517	-176.568	18.778	955.9	-461.121	135.27	524.406	-412.668	138.159	456.033	-409.608	205.49	447.782	-363.049	202.645	61.7868	-352.713	160.367	45.4816	-297.593	370.452	45.4269	-314.415	326.271	33.2634	-384.029
0.26	104.255	1019.52	-145.284	111.689	1050.78	-374.805	-71.1336	1051.41	-220.808	-73.3529	1056.46	-316.403	6.9274	1111.4	-426.061	43.0609	1094.15	-101.338	1.07804	932.11	-83.0343	-149.047	536.716	-134.688	-187.791	485.16	-136.263	-138.471	428.985	-171.77	-415.538	135.519	-188.833	-459.003	157.037	-239.86	-293.826	45.1527	-238.906	-336.191	34.9032	-176.549	26.4805	957.689	-462.007	138.763	525.037	-413.329	140.899	456.495	-410.085	208.618	447.795	-364.41	202.802	61.8448	-352.538	160.437	45.4865	-297.546	370.63	45.2811	-314.458	326.293	33.1277	-384.268
