Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2401.83	932.386	1329.72	2416.1	938.075	1116.33	2230.24	943.755	1263.29	2231.92	953.632	1177.09	2347.19	1000.41	1077.33	2312.16	986.422	1370.73	2327.69	841.661	1400.23	2451.02	477.229	1350.59	2422.09	446.246	1357.68	2463.98	394.431	1308.65	2184.99	203.542	1346.1	2128.52	225.88	1306.78	2250.39	69.8824	1294.43	2218.27	90.6122	1358.36	2354.17	858.58	1033.72	2309.99	470.688	1103.33	2298.93	415.603	1100.53	2351.79	403.606	1148.95	2257	74.2944	1128.87	2202.24	54.4009	1163.81	2399.94	39.1352	1179.44	2368.68	28.3787	1108.7
0.073	2400.88	933.289	1329.26	2416.05	938.012	1116.49	2229.64	944.921	1263.61	2231.45	954.41	1177.22	2347.46	1000.28	1077.25	2311.77	987.923	1371.02	2328.12	843.277	1401.38	2456.97	479.493	1350.68	2428.4	447.635	1357.35	2471.99	397.189	1308.44	2198.7	197.958	1344.67	2141.27	217.63	1304.82	2271.13	67.7227	1295.1	2237.44	87.4078	1358.34	2353.62	858.382	1034.34	2304.07	471.465	1103.29	2292.43	416.349	1100.46	2345.24	403.869	1148.9	2249.18	75.241	1128.57	2194.17	55.7604	1163.26	2391.46	39.0534	1179.26	2360.4	28.2495	1108.78
0.08	2399.93	934.226	1329.02	2416.1	937.698	1116.59	2229.11	946.093	1264.05	2232.53	955.015	1177.61	2347.59	1000.06	1077.3	2311.35	989.232	1371.44	2328.38	844.76	1402.41	2462.39	481.835	1350.59	2434.28	449.003	1357.09	2480.11	399.801	1308.66	2212.91	191.834	1343.36	2154.75	208.715	1302.98	2292.34	65.514	1295.55	2256.88	84.001	1358.41	2354.49	858.404	1034.82	2298.35	472.28	1103.32	2286.31	417.104	1100.47	2338.79	404.346	1148.85	2241.08	76.3491	1128.24	2185.9	57.2428	1162.81	2383.11	38.9622	1179.18	2352.25	28.3035	1108.76
0.087	2398.98	935.112	1328.81	2416.14	937.404	1116.71	2228.55	947.137	1264.52	2232.56	956.023	1178.17	2347.73	999.85	1077.39	2310.94	990.328	1371.85	2328.65	846.23	1403.49	2467.4	484.042	1350.47	2439.62	450.227	1356.93	2486.9	402.762	1308.54	2227.84	185.085	1342.21	2168.78	199.311	1301.26	2313.56	63.0335	1296.15	2276.71	80.3835	1358.5	2351.65	857.835	1035.22	2292.8	473.26	1103.29	2280.11	418.208	1100.3	2332.37	404.892	1148.83	2233.13	77.4367	1128	2177.81	58.7719	1162.47	2374.61	38.8923	1179.12	2343.72	28.215	1108.77
0.093	2398.06	935.708	1328.58	2416.15	937.126	1116.81	2227.96	948.126	1265	2232.4	956.711	1178.62	2347.99	999.687	1077.54	2310.42	991.193	1372.19	2328.93	847.796	1404.44	2471.71	486.122	1350.64	2444.46	451.223	1356.87	2493.5	405.412	1308.76	2242.88	178.029	1340.96	2183.46	189.194	1299.62	2335.1	60.4917	1296.73	2296.97	76.501	1358.59	2350.01	857.81	1035.75	2287.07	474.271	1103.06	2273.95	419.298	1100.19	2325.89	405.516	1148.75	2225.15	78.69	1127.69	2169.75	60.4712	1162.18	2366.42	38.8077	1179.12	2335.63	28.3163	1108.85
0.1	2397.12	936.275	1328.42	2416.11	936.864	1116.93	2227.33	949.07	1265.5	2232.23	957.4	1179.19	2349.23	999.625	1077.79	2309.84	991.934	1372.54	2329.14	849.114	1405.44	2475.46	488.147	1350.75	2448.93	451.959	1356.94	2499.88	408.078	1309	2258.39	170.611	1339.8	2198.53	178.441	1297.8	2356.93	58.021	1297.58	2317.55	72.7652	1359.05	2349.91	858.041	1036.18	2281.72	475.323	1102.91	2267.78	420.424	1100.05	2319.59	406.28	1148.65	2217.25	79.9791	1127.5	2161.74	62.3293	1161.85	2358.05	38.6729	1179.14	2327.26	28.2667	1108.8
0.107	2396.34	936.845	1328.37	2416.07	936.626	1117.08	2226.74	949.803	1265.97	2232	958.001	1179.71	2347.79	999.023	1077.86	2309.15	992.643	1372.85	2329.39	850.502	1406.3	2478.63	489.974	1350.82	2452.92	452.466	1357.01	2505.51	410.625	1309.45	2274.31	162.967	1339.02	2214.56	167.504	1296.21	2379.32	55.7891	1298.39	2338.57	68.8077	1359.22	2349.5	858.2	1036.78	2276.06	476.365	1102.94	2261.68	421.613	1100.01	2313.38	407.058	1148.56	2209.23	81.3309	1127.38	2153.98	64.0084	1161.58	2349.75	38.5896	1179.09	2319.14	28.3217	1108.94
0.113	2395.55	937.288	1328.43	2416	936.366	1117.31	2226.2	950.494	1266.41	2231.71	958.577	1180.26	2348.02	998.955	1078.18	2308.31	993.135	1373.01	2329.88	851.704	1407.58	2481.04	491.541	1351.03	2456.34	452.676	1357.25	2510.62	413.117	1309.9	2290.94	154.999	1338.12	2231.25	156.429	1294.63	2401.82	53.6798	1299.52	2359.82	65.1025	1359.92	2347.96	858.44	1037.07	2270.59	477.442	1102.93	2255.53	422.768	1100.02	2307.28	408.064	1148.71	2201.4	82.8224	1127.32	2146.06	66.0269	1161.43	2341.51	38.5146	1179.05	2310.83	28.3316	1109.05
0.12	2394.87	937.754	1328.57	2415.93	936.058	1117.66	2225.66	951.136	1266.72	2231.55	959.055	1180.63	2348.24	998.93	1078.57	2307.34	993.661	1373.08	2329.68	853.005	1408.4	2482.81	492.883	1351.1	2459.18	452.688	1357.61	2514.99	415.589	1310.41	2308.14	146.941	1337.21	2248.96	145.088	1293.2	2424.86	51.9209	1300.84	2381.5	61.9504	1360.84	2346.54	858.849	1037.58	2265.35	478.55	1102.99	2249.69	424.051	1100.05	2301.3	408.921	1148.74	2193.57	84.2867	1127.28	2138.08	68.1072	1161.43	2333.22	38.4258	1178.94	2302.19	28.3407	1109.11
0.127	2394.23	938.382	1329.31	2415.81	935.677	1118.09	2225.07	951.76	1266.96	2231.37	959.481	1181	2347.49	998.592	1079.25	2306.27	994.265	1373.15	2329.53	854.188	1409.1	2483.85	494.264	1351.33	2461.23	452.486	1358.06	2518.52	417.921	1311.04	2325.75	138.897	1336.7	2267.33	134.168	1292.13	2447.95	50.5447	1302.1	2403.66	58.4355	1361.04	2347.2	859.025	1038.52	2259.99	479.702	1103.13	2243.9	425.319	1100.23	2295.52	409.723	1148.82	2185.72	85.7847	1127.31	2130.25	70.1192	1161.46	2324.82	38.3507	1179.04	2294.33	28.4259	1109.55
0.133	2393.72	938.872	1329.77	2415.7	935.288	1118.71	2224.58	952.266	1267.15	2231.2	959.847	1181.27	2348.13	998.592	1079.72	2305.12	994.885	1373.16	2329.25	855.417	1409.9	2484.01	495.188	1351.54	2462.58	451.788	1358.39	2522.11	420.637	1312.02	2343.77	131.186	1336.11	2286.34	122.893	1290.83	2471.73	50.3179	1304.07	2425.85	55.7848	1361.8	2346.56	859.077	1039.3	2255.17	480.811	1103.43	2238.36	426.522	1100.47	2289.9	410.607	1149.03	2178.04	87.3358	1127.27	2122.32	72.3227	1161.63	2316.62	38.2718	1179.05	2286.06	28.3336	1109.68
0.14	2393.2	939.465	1330.4	2415.71	934.859	1119.46	2224.1	952.803	1267.23	2231.09	960.099	1181.52	2348.61	998.489	1080.32	2304.86	995.483	1373.47	2328.76	856.501	1410.68	2483.38	495.778	1352.01	2463.27	450.859	1358.77	2524.36	422.411	1312.85	2362.07	123.649	1335.64	2305.47	112.316	1289.77	2494.71	50.4607	1305.58	2447.16	53.2717	1362.52	2346.13	858.978	1040.14	2250.43	481.766	1103.77	2232.98	427.721	1100.87	2284.41	411.288	1149.29	2170.37	88.9249	1127.31	2114.56	74.4024	1161.73	2308.17	38.1726	1179.12	2277.86	28.5965	1109.96
0.147	2392.85	940.066	1330.87	2415.19	933.812	1120.65	2223.71	953.277	1267.29	2231.05	960.306	1181.69	2348.11	998.085	1080.93	2303.69	996.262	1373.53	2328.14	857.7	1411.3	2482.02	495.709	1352.57	2463.38	449.571	1359.22	2525.88	423.857	1313.74	2380.59	116.73	1335.32	2325.05	102.109	1288.91	2517.52	51.1697	1307	2469.06	51.5243	1363.4	2345.89	858.75	1040.87	2246	482.848	1104.24	2227.94	428.97	1101.3	2279.33	411.897	1149.68	2162.53	90.4738	1127.41	2106.83	76.6087	1161.78	2299.97	38.0263	1179.03	2269.67	28.5339	1110.23
0.153	2392.4	940.704	1331.65	2415.64	933.452	1121.32	2223.36	953.684	1267.33	2231.05	960.466	1181.83	2349.15	997.995	1081.48	2302.65	997.155	1373.62	2327.36	858.796	1412.01	2480.03	495.245	1352.89	2463.02	447.917	1359.74	2526.65	424.86	1314.63	2399.18	110.256	1335.23	2344.53	92.6629	1288.6	2539.75	52.4718	1308.24	2490.83	50.6635	1364.04	2345.85	858.384	1041.77	2242.2	483.712	1104.84	2223.15	430.023	1101.87	2274.49	412.586	1150.23	2154.96	92.158	1127.49	2099.2	78.8408	1161.95	2291.71	37.911	1179.14	2261.34	28.7167	1110.39
0.16	2392.06	941.394	1332.47	2415.9	933.041	1122.27	2223.06	954.049	1267.36	2231.08	960.568	1181.93	2350.06	997.764	1082.11	2301.72	997.991	1373.8	2326.52	859.903	1412.57	2477.48	494.038	1353.26	2462.28	445.696	1360.25	2526.84	425.653	1315.44	2417.67	104.489	1335.2	2363.92	84.3224	1288.68	2561.17	54.377	1309.12	2512.27	50.5294	1364.47	2345.83	857.899	1042.62	2238.4	484.588	1105.64	2218.61	431.15	1102.4	2269.83	413.096	1150.84	2147.59	93.8597	1127.66	2091.64	81.2267	1162.06	2283.53	37.8598	1179.25	2253.12	28.9078	1110.64
0.167	2391.78	942.064	1333.33	2416.75	932.637	1123.34	2222.9	954.314	1267.46	2231.15	960.604	1182.03	2350.65	997.487	1082.66	2300.97	998.966	1374.01	2325.66	860.813	1413.06	2474.3	492.523	1353.69	2461.24	443.105	1360.66	2526.42	426.097	1316.05	2435.83	99.6806	1335.41	2382.84	76.7291	1288.97	2581.65	57.1176	1309.35	2533.83	51.9095	1364.15	2346	857.345	1043.29	2234.89	485.321	1106.35	2214.49	432.381	1103.13	2265.6	413.679	1151.51	2140.09	95.6397	1127.87	2084.17	83.604	1162.2	2275.12	37.7851	1179.35	2244.81	29.0373	1110.77
0.173	2391.63	942.794	1334.08	2415.82	931.368	1123.82	2222.85	954.472	1267.56	2231.27	960.579	1182.14	2351.21	997.122	1083.14	2300.51	999.922	1374.25	2324.83	861.643	1413.43	2470.87	490.736	1354.17	2459.92	440.376	1361.02	2525.67	426.247	1316.36	2453.13	95.745	1335.81	2400.85	70.0921	1289.76	2600.93	61.106	1309.27	2553.31	52.7837	1363.99	2346.23	856.851	1043.87	2231.91	486.218	1107.09	2210.83	433.391	1103.91	2261.81	414.119	1152.22	2132.67	97.5404	1128.06	2076.79	86.1152	1162.54	2266.96	37.7234	1179.38	2236.51	29.2921	1111.11
0.18	2391.54	943.274	1334.96	2415.89	930.863	1124.79	2222.91	954.552	1267.7	2231.47	960.479	1182.26	2351.69	996.721	1083.62	2300.31	1000.66	1374.47	2324.09	862.27	1413.74	2467.45	488.53	1354.62	2458.36	437.612	1361.32	2524.44	426.152	1316.53	2469.28	92.7773	1336.24	2418.02	64.5376	1290.73	2618.65	66.0082	1308.8	2571.48	54.453	1363.82	2346.2	856.257	1044.25	2229.21	487.065	1108.06	2207.51	434.412	1104.64	2258.31	414.534	1152.96	2125.38	99.3829	1128.33	2069.38	88.7048	1162.91	2258.53	37.5973	1179.68	2228.17	29.3339	1111.33
0.187	2391.64	943.728	1335.91	2416.06	930.396	1125.68	2223.08	954.544	1267.84	2231.76	960.298	1182.39	2352.12	996.295	1084.12	2300.32	1001.38	1374.64	2323.44	862.572	1413.99	2464.04	486.419	1354.98	2456.88	435.134	1361.65	2522.94	426.034	1316.46	2484.06	90.8607	1336.93	2433.67	60.0676	1291.71	2634.62	71.6155	1307.86	2588.65	57.795	1363.94	2346.79	855.842	1044.92	2226.83	487.871	1108.71	2204.54	435.463	1105.6	2255.36	414.838	1153.67	2118.28	101.268	1128.55	2062.01	91.4469	1163.16	2250.56	37.444	1179.51	2219.92	29.5319	1111.59
0.193	2391.9	943.838	1336.56	2416.21	930.022	1126.35	2223.29	954.479	1268.04	2232.13	960.046	1182.59	2352.68	995.671	1084.79	2300.57	1001.8	1374.93	2322.96	862.588	1414.26	2460.77	484.491	1355.52	2455.61	433.157	1361.97	2521.27	425.95	1316.27	2497.14	89.378	1337.33	2448.05	56.601	1292.62	2648.42	77.515	1307.07	2603.51	61.0433	1363.67	2347.32	855.505	1045.48	2225.17	488.51	1109.69	2202.03	436.27	1106.44	2252.89	414.914	1154.34	2111.25	103.328	1128.83	2055.03	94.1513	1163.6	2242.36	37.3191	1179.57	2211.55	29.6853	1111.92
0.2	2392.32	943.741	1337.18	2416.53	929.667	1127.03	2223.6	954.356	1268.29	2232.55	959.698	1182.85	2352.98	995.063	1085.27	2301.07	1001.96	1375.39	2322.64	862.357	1414.53	2457.81	482.685	1355.98	2454.32	431.278	1362.1	2519.36	425.81	1315.71	2508.42	88.8665	1337.98	2460.41	53.9164	1293.59	2660.59	83.8955	1306.73	2616.18	64.4059	1363.13	2347.6	855.211	1045.93	2223.71	489.017	1110.7	2200.01	436.923	1107.37	2250.82	414.831	1155.01	2104.29	105.325	1129.06	2048	96.9528	1163.86	2234.17	37.1858	1179.65	2203.41	29.787	1112.15
0.207	2392.8	943.54	1337.84	2416.97	929.432	1127.66	2223.99	954.126	1268.72	2233	959.263	1183.22	2353.2	994.502	1085.89	2301.74	1001.89	1376	2322.51	861.828	1414.75	2454.93	480.92	1356.52	2452.77	429.575	1362.1	2517.45	425.721	1315.07	2517.65	88.7964	1338.59	2470.8	52.0352	1294.61	2669.88	89.0849	1306.07	2626.6	67.9005	1362.84	2347.89	854.893	1046.47	2223.03	489.255	1111.61	2198.62	437.454	1108.3	2249.2	414.644	1155.71	2097.55	107.533	1129.17	2041.07	99.8938	1163.92	2225.86	37.0361	1179.72	2195.17	29.9601	1112.38
0.213	2393.52	943.182	1338.56	2417.3	929.194	1128.19	2224.48	953.828	1269.27	2233.52	958.71	1183.8	2353.31	993.874	1086.48	2302.65	1001.59	1376.52	2322.42	861.003	1415.09	2452.08	479.185	1357.2	2451.14	428.083	1362.11	2515.52	425.754	1314.49	2524.92	89.0246	1339.12	2478.65	50.7699	1295.79	2676.68	93.5141	1305.49	2634.57	70.9111	1362.41	2348.21	854.631	1047.1	2222.68	489.444	1112.67	2197.56	437.925	1109.25	2247.64	413.943	1156.07	2090.9	109.724	1129.13	2034.37	103.008	1163.88	2217.73	36.9673	1179.92	2187.09	30.1777	1112.63
0.22	2394.26	942.75	1339.28	2417.78	928.929	1128.67	2225.13	953.43	1269.97	2234.1	958.114	1184.61	2351.88	993.349	1086.46	2303.57	1000.99	1377.23	2322.47	860.151	1415.43	2449.15	477.373	1357.7	2449.54	426.679	1362.14	2513.7	425.635	1313.91	2530.16	89.2355	1339.71	2484.16	49.6459	1297.22	2681.59	96.7036	1304.39	2640.27	73.7695	1361.66	2348.58	854.327	1047.67	2222.84	489.439	1113.64	2197.19	438.242	1110.22	2247.03	413.314	1156.81	2084.51	111.982	1128.97	2027.66	106.364	1163.66	2209.48	36.8049	1180.03	2178.98	30.3336	1112.71
0.227	2395.2	942.082	1340.06	2418.44	928.708	1129.08	2225.98	952.973	1270.76	2234.68	957.551	1185.38	2351.99	992.818	1087.01	2304.62	1000.11	1378.21	2322.61	858.965	1415.76	2446.39	475.568	1357.91	2448.25	425.483	1362.12	2511.71	425.212	1313.22	2533.52	89.2489	1340.13	2487.29	48.654	1298.8	2684.41	98.9895	1302.88	2643.97	76.1456	1360.95	2348.98	854.069	1048.13	2223.63	489.315	1114.73	2197.43	438.31	1111.11	2246.94	412.667	1157.59	2078.29	114.46	1128.82	2021.3	109.868	1163.45	2201.24	36.611	1180.03	2170.89	30.605	1112.86
0.233	2396.2	941.269	1340.86	2419.14	928.582	1129.36	2226.84	952.444	1271.63	2235.44	956.958	1186.29	2352.05	992.381	1087.47	2305.8	999.171	1379.08	2322.8	857.919	1416.13	2443.87	473.96	1357.95	2447.19	424.333	1362.23	2509.39	424.309	1312.31	2535.01	88.9111	1340.46	2488.62	47.6092	1300.23	2685.3	99.6734	1300.57	2646.04	76.7386	1358.85	2349.41	853.832	1048.56	2224.65	489.119	1115.37	2198.2	438.372	1111.94	2247.97	411.99	1158.84	2072.23	116.986	1128.49	2015.28	113.482	1163.27	2193.15	36.4354	1180.02	2162.69	30.7304	1113.07
0.24	2397.23	940.337	1341.66	2419.99	928.477	1129.69	2227.84	951.861	1272.65	2236.19	956.41	1187.33	2352.16	992.037	1087.95	2307.03	997.878	1379.99	2323.03	856.812	1416.5	2441.49	472.508	1357.91	2445.81	423.261	1362.35	2506.93	423.128	1311.39	2534.76	88.0494	1340.67	2488.02	46.6132	1301.33	2684.59	99.1371	1298.1	2646.31	76.0482	1357.43	2349.91	853.699	1049.09	2226.46	488.664	1116.23	2199.5	438.29	1112.63	2249.06	410.924	1159.36	2066.54	119.752	1128.1	2009.34	117.385	1163.13	2184.84	36.1886	1180.07	2154.67	30.8712	1113.11
0.247	2398.38	939.231	1342.25	2420.91	928.403	1130.14	2228.82	951.187	1273.68	2237	955.911	1188.39	2352.56	991.724	1088.74	2308.33	996.677	1380.97	2323.28	855.563	1416.78	2439.3	471.157	1358.02	2443.77	421.863	1362.5	2504.33	421.822	1310.79	2532.72	86.4651	1340.73	2485.59	45.332	1302.07	2682.3	97.7237	1295.9	2644.51	74.1128	1355.97	2350.56	853.632	1049.65	2229.04	488.115	1116.97	2201.2	438.034	1113.15	2250.58	409.733	1159.83	2060.82	122.558	1127.75	2003.87	121.506	1163.07	2176.85	36.0163	1179.89	2146.62	30.7114	1113.69
0.253	2399.59	938.373	1343.17	2421.59	928.38	1130.67	2229.98	950.339	1274.78	2237.97	955.337	1189.63	2352.96	991.471	1089.47	2309.72	995.35	1382.13	2323.71	854.437	1417.08	2437.04	469.932	1358.38	2440.98	420.093	1362.87	2501.69	420.296	1310.73	2528.48	84.4882	1341.08	2480.95	44.3449	1302.54	2677.6	95.4384	1293.98	2641.13	70.8325	1352.92	2351.32	853.609	1050.12	2231.86	487.269	1117.7	2203.24	437.673	1113.6	2252.58	408.49	1160.01	2055.62	125.38	1127.2	1998.61	125.722	1163	2168.56	35.8241	1179.87	2138.62	31.3877	1113.16
0.26	2400.94	937.463	1344.04	2422.43	928.291	1131.34	2231.18	949.456	1275.94	2238.9	954.693	1190.77	2353.5	991.315	1090.17	2309.55	994.201	1382.54	2324.35	853.262	1417.36	2434.94	468.756	1358.85	2438.04	418.321	1363.28	2498.96	418.455	1311.19	2522.7	81.6694	1341.03	2474.36	42.6983	1302.74	2671.22	92.2303	1292.07	2635.38	67.2826	1351.41	2352.14	853.575	1050.49	2235.04	486.428	1118.14	2205.67	437.287	1113.8	2254.85	406.953	1159.71	2050.45	128.313	1126.58	1993.81	130.255	1162.95	2160.46	35.6432	1179.72	2130.55	31.4578	1113.01
