Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-175.16	906.154	-15.1914	-136.191	912.685	-288.18	-344.266	966.382	-147.879	-336.671	966.957	-216.187	-215.956	994.195	-342.937	-252.367	988.244	10.6133	-300.47	860.615	2.13269	-410.633	492.971	-23.0407	-450.446	448.069	-23.9705	-397.39	407.446	-69.3238	-635.712	131.376	-63.0341	-682.081	143.529	-119.873	-520.333	29.4551	-109.777	-561.999	28.7087	-43.9447	-203.799	834.385	-354.428	-49.8204	480.106	-304.575	-41.8487	414.717	-307.619	19.0884	430.96	-263.72	90.0478	84.4787	-270.907	54.4548	38.9465	-218.409	244.133	114.187	-226.851	212.652	87.0811	-294.279
0.107	-162.162	905.05	-15.6823	-122.837	912.194	-288.879	-331.014	964.962	-147.616	-323.528	965.458	-216.145	-203.411	993.489	-343.301	-238.963	987.148	9.71979	-287.637	859.269	1.75829	-397.945	492.203	-22.1492	-438.356	447.786	-23.0396	-385.7	405.936	-68.1367	-630.967	135.007	-62.1093	-676.342	149.081	-118.563	-519.944	29.4077	-109.938	-560.897	29.4337	-43.7531	-190.503	834.448	-354.727	-34.5394	479.632	-304.192	-28.4064	413.853	-307.452	31.6551	428.951	-262.901	93.3537	80.2878	-269.109	57.0875	35.0952	-216.646	247.886	106.853	-223.816	216.625	80.6686	-291.129
0.113	-148.966	903.96	-16.1774	-109.119	911.801	-289.563	-317.749	963.641	-147.763	-310.462	964.128	-216.003	-190.937	992.758	-343.487	-225.657	986.287	9.24687	-274.556	857.658	1.2598	-384.615	491.343	-21.2969	-425.785	447.176	-21.9555	-373.267	404.159	-66.7817	-625.536	139.003	-60.9674	-669.842	154.71	-117.586	-519.475	29.3376	-110.154	-559.725	30.2489	-43.5515	-176.981	834.348	-355.034	-19.9696	478.435	-303.698	-14.9535	412.44	-306.492	43.9146	426.423	-261.804	99.3511	74.8653	-265.091	57.2258	33.0496	-215.531	250.555	99.1472	-220.234	219.543	73.689	-287.826
0.12	-135.726	903.039	-16.5589	-95.1521	911.607	-290.172	-304.29	962.327	-147.469	-296.949	962.4	-215.973	-178.493	991.896	-343.839	-211.957	985.415	8.89174	-261.417	856.203	1.05884	-370.504	489.979	-20.202	-412.252	446.268	-20.4046	-360.015	401.933	-65.0834	-619.544	143.095	-59.9595	-662.439	160.938	-116.938	-518.864	29.2446	-110.39	-558.604	31.1305	-43.4686	-162.606	833.748	-355.095	-6.47137	476.447	-303.263	-2.19723	409.629	-305.468	55.493	423.191	-260.73	101.002	70.2958	-263.348	58.1937	32.3201	-215.046	252.875	90.3871	-216.734	222.642	65.9489	-284.356
0.127	-122.205	902.118	-17.1397	-81.223	911.614	-290.614	-291.229	961.104	-147.605	-284.097	961.11	-216.034	-165.263	991.457	-344.471	-197.958	984.354	8.33355	-248.13	854.572	0.47186	-355.556	488.473	-18.9007	-398.089	445.129	-19.2161	-346.076	399.212	-62.9228	-612.949	147.259	-58.7154	-654.257	167.35	-116.645	-518.449	29.1081	-110.561	-557.39	32.1832	-43.3535	-148.597	832.99	-355.508	6.06102	473.874	-302.067	8.84361	407.218	-304.939	66.9884	420.455	-260.608	104.298	68.9176	-261.117	63.6938	36.1844	-214.571	261.136	79.7414	-214.116	228.858	57.8996	-282.776
0.133	-108.802	901.085	-17.7797	-67.8034	911.875	-290.948	-278.293	960.058	-147.762	-271.397	960.073	-215.955	-152.351	990.575	-345.474	-183.815	983.277	7.97378	-235.003	852.843	-0.24513	-339.74	486.465	-17.9069	-382.997	443.674	-17.7975	-331.373	396.036	-60.3615	-605.753	151.969	-57.4578	-644.935	174.18	-115.771	-518.36	29.2104	-110.591	-556.475	33.5559	-43.0096	-134.534	832.209	-355.963	16.7435	472.709	-302.91	17.7437	406.271	-306.227	77.7542	420.546	-261.543	113.472	72.4888	-262.516	69.3753	38.6542	-215.776	272.249	74.8525	-215.939	235.769	53.7404	-282.152
0.14	-95.4633	900.093	-18.8026	-54.6653	912.458	-291.024	-265.412	959.194	-147.965	-258.805	960.419	-215.589	-138.914	989.806	-345.488	-169.454	982.265	7.73429	-221.839	850.871	-0.64377	-322.918	483.995	-17.0268	-366.882	441.816	-16.7035	-315.758	392.363	-57.945	-598.011	157.224	-56.0398	-634.517	181.638	-114.246	-517.824	29.8259	-110.278	-555.293	35.4431	-42.6923	-120.923	832.372	-356.64	26.4357	473.216	-304.238	27.116	407.124	-307.623	90.1286	421.442	-261.177	124.137	73.9922	-262.959	74.235	40.4098	-216.834	278.047	71.2244	-216.725	241.094	50.9747	-284.093
0.147	-82.7001	899.305	-20.077	-41.7651	913.269	-291.328	-252.683	959.055	-147.974	-246.564	961.54	-215.603	-125.518	989.111	-347.464	-155.063	981.22	7.48526	-208.645	848.712	-1.179	-304.952	481.185	-15.9518	-349.634	439.826	-15.7099	-299.623	388.864	-56.4927	-588.837	162.705	-54.3476	-623.141	189.883	-113.063	-516.346	31.6759	-109.528	-553.184	37.9865	-42.045	-108.288	834.1	-357.427	35.3528	474.905	-306.262	41.0341	410.834	-308.538	103.063	423.505	-259.571	132.011	72.1163	-263.072	76.4699	41.809	-217.505	281.21	64.8366	-216.698	243.754	47.4449	-284.483
0.153	-69.7105	898.631	-21.4763	-29.3444	914.285	-292.193	-240.327	959.56	-147.678	-234.273	963.011	-215.666	-112.963	989.368	-348.9	-140.504	980.341	7.34026	-195.7	846.282	-1.50143	-285.731	478.093	-14.6904	-330.979	437.535	-14.6385	-282.089	385.395	-54.9379	-578.812	168.927	-53.3434	-611.372	198.306	-111.053	-513.008	33.8847	-108.852	-549.192	41.9055	-40.8837	-96.2886	836.546	-358.068	45.648	477.956	-308.013	55.6882	415.156	-309.792	115.453	425.341	-258.665	132.416	69.7931	-263.963	76.551	42.2636	-218.106	282.243	58.4358	-217.091	243.733	41.3986	-284.014
0.16	-56.9975	898.387	-22.9596	-17.2293	915.171	-293.345	-228.164	960.1	-147.305	-223.02	964.831	-215.589	-100.695	990.264	-350.172	-125.91	980.26	7.34563	-182.594	843.592	-1.91453	-265.516	474.399	-13.6887	-311.223	435.164	-13.6765	-264.006	382.189	-53.7809	-567.334	175.499	-52.5954	-599.225	206.739	-109.599	-510.128	36.6687	-109.028	-543.426	47.1283	-40.1877	-85.0022	838.922	-358.933	60.2247	482	-309.147	70.8239	418	-310.099	127.098	426.446	-257.996	129.307	69.1965	-264.842	76.921	42.8878	-218.784	281.826	54.1104	-215.977	244.624	37.6795	-283.753
0.167	-44.6095	898.424	-24.2579	-5.47346	915.65	-294.568	-216.258	960.465	-146.125	-210.182	965.855	-215.455	-88.3614	991.779	-350.982	-111.268	980.158	6.2658	-169.368	840.581	-2.27564	-244.448	470.277	-12.4643	-290.55	432.283	-12.6403	-244.252	378.793	-53.0806	-554.523	182.747	-52.0499	-585.838	215.651	-108.43	-505.529	40.3415	-108.869	-536.665	53.4036	-39.7864	-73.364	840.747	-359.2	75.7285	485.897	-309.394	84.4654	419.95	-310.546	137.853	426.906	-258.116	128.003	70.0098	-262.82	78.5025	43.6788	-218.924	282.897	50.7842	-215.136	246.702	35.7524	-284.462
0.173	-32.2256	898.453	-25.7619	5.72152	916.092	-295.759	-204.361	960.283	-144.975	-197.661	966.374	-215.023	-76.2985	993.873	-351.182	-97.4517	980.478	5.16271	-156.026	837.649	-2.49379	-222.834	466.007	-11.5068	-269.759	429.431	-11.6476	-223.636	375.557	-52.7812	-540.452	190.192	-51.3598	-570.83	224.888	-107.576	-498.577	45.0681	-108.869	-529.064	60.7993	-39.6014	-62.5738	842.607	-360.058	90.3171	487.524	-308.358	96.0538	420.532	-311.379	147.601	426.62	-258.705	130.915	71.6172	-263.243	79.9241	44.4313	-218.943	285.15	47.9283	-215.244	248.539	34.6277	-285.326
0.18	-19.989	898.42	-27.0707	16.7048	916.764	-296.76	-192.546	960.292	-143.865	-185.982	966.778	-214.542	-64.8218	995.549	-351.719	-84.5187	980.896	4.13833	-142.692	834.67	-2.84816	-201.004	461.834	-10.9017	-247.87	426.327	-10.7175	-202.494	372.83	-52.8186	-525.545	197.725	-51.0771	-554.06	233.895	-106.861	-494.127	48.3945	-109.447	-520.858	68.4662	-38.6666	-52.0383	844.381	-360.738	103.474	487.959	-308.341	105.378	420.23	-312.634	156.405	425.932	-260.282	135.175	71.4467	-263.334	80.4533	44.773	-218.902	286.368	45.3201	-214.766	249.101	33.818	-286.386
0.187	-7.71139	898.159	-28.4195	27.6688	917.837	-297.84	-180.719	960.404	-142.765	-174.49	967.621	-213.78	-53.312	997.102	-351.215	-71.8427	981.237	3.25565	-129.35	832.232	-3.18768	-179.39	458.103	-10.1863	-225.593	423.461	-9.4289	-181.306	370.613	-53.2134	-509.516	205.046	-50.5691	-535.923	242.7	-106.159	-486.018	52.8148	-109.132	-511.395	75.7494	-39.1427	-41.807	845.818	-361.303	114.293	487.55	-309.007	112.957	419.858	-313.833	164.295	425.08	-262.761	136.933	70.0389	-263.347	80.6565	44.9511	-218.945	286.394	43.8777	-214.521	249.476	33.2282	-287.485
0.193	4.41871	898.045	-29.815	38.7166	919.445	-299.001	-169.04	960.765	-142.086	-163.38	968.61	-213.167	-41.8521	998.502	-350.069	-59.6013	981.703	2.50914	-115.744	830.287	-3.68702	-157.106	454.809	-9.3553	-202.972	420.842	-8.16939	-160.026	368.799	-53.6518	-492.631	211.95	-50.6722	-517.104	250.989	-106.536	-476.075	57.5491	-108.177	-500.193	83.4209	-39.1015	-31.9278	847.522	-361.708	122.639	486.84	-310.301	119.382	419.406	-315.089	171.225	424.083	-265.232	136.102	69.1493	-263.487	80.8885	45.1259	-218.982	286.445	43.1119	-214.708	249.921	32.7466	-288.402
0.2	16.5066	898.305	-31.4174	49.6765	921.414	-300.213	-157.447	961.412	-141.477	-152.464	969.824	-212.215	-30.7935	1000.02	-349.18	-47.7378	982.388	2.00789	-102.212	828.994	-4.18146	-134.635	452.147	-8.62042	-180.232	418.62	-7.12434	-138.74	367.322	-54.0693	-474.894	218.833	-50.3484	-498.23	258.417	-106.601	-463.562	63.2928	-107.614	-486.46	90.5026	-38.8385	-22.0154	848.663	-362.203	129.213	486.239	-311.861	124.693	418.807	-316.274	177.38	423.056	-267.3	135.451	69.5052	-263.487	81.0287	45.0074	-218.888	286.911	42.294	-214.545	250.185	32.3619	-289.084
0.207	28.5584	899.139	-33.0863	60.5046	923.661	-301.865	-146.054	962.405	-141.066	-141.733	971.031	-211.435	-20.0661	1001.91	-348.723	-36.3515	983.089	1.83786	-88.6832	828.328	-4.53737	-112.191	450.273	-8.31634	-157.525	417.201	-6.43828	-117.33	366.357	-54.4594	-456.777	225.792	-50.2852	-479.816	265.736	-106.453	-448.465	70.0676	-107.646	-470.757	97.8636	-39.1046	-12.5182	850.236	-363.242	134.355	485.655	-313.65	129	418.328	-317.365	182.769	422.135	-268.748	135.653	70.0366	-263.425	80.9424	45.0409	-218.942	287.172	41.7127	-214.097	250.338	32.1319	-289.398
0.213	40.3751	900.464	-34.7627	71.0098	926.166	-303.456	-134.876	963.611	-140.937	-131.192	972.059	-210.778	-9.85185	1003.27	-348.892	-25.1562	984.005	1.76993	-75.2337	828.122	-5.04102	-89.8208	449.236	-7.84868	-135.089	416.494	-6.50784	-95.7084	365.908	-55.089	-438.228	232.123	-50.2454	-461.478	272.324	-105.867	-430.659	76.5733	-107.627	-453.184	104.312	-39.0491	-2.89458	851.674	-363.968	138.073	484.937	-315.36	132.728	417.838	-318.229	187.774	421.126	-269.717	135.943	69.9948	-263.477	80.8169	45.0572	-219.044	287.041	41.3451	-213.698	250.447	31.9714	-289.532
0.22	51.9649	902.454	-36.106	81.4512	928.769	-305.13	-123.879	965.082	-141.13	-120.564	973.109	-210.004	-0.11479	1005.52	-348.999	-14.5858	985.184	1.57221	-62.1533	828.58	-5.67222	-67.3712	449.186	-7.7774	-112.508	416.604	-6.4784	-73.8534	366.109	-55.9992	-419.011	238.039	-50.5241	-442.456	278.308	-105.418	-411.001	82.2874	-107.836	-433.061	110.249	-39.2282	7.11434	852.966	-364.244	140.806	484.455	-317.72	136.171	417.468	-318.867	192.249	420.077	-270.377	135.924	69.7653	-263.569	80.7051	45.0784	-219.14	287.037	41.0804	-213.473	250.444	31.8915	-289.987
0.227	63.6513	904.428	-37.2648	91.725	931.456	-306.647	-112.826	966.788	-141.37	-109.933	974.371	-209.312	9.19672	1007.62	-349.89	-4.40962	986.382	1.34961	-48.906	829.454	-6.45902	-45.1382	450.131	-7.96331	-89.9947	417.583	-6.92686	-51.8867	367.199	-57.2002	-397.813	242.755	-50.9519	-422.647	283.499	-104.88	-390.122	87.4967	-108.583	-412.138	114.899	-39.4924	16.6165	854.968	-365.051	143.544	483.68	-318.659	139.414	417.07	-319.219	196.201	418.939	-271.005	135.862	69.7348	-263.623	80.5999	45.0999	-219.215	287.079	40.9018	-213.431	250.543	31.6875	-290.168
0.233	75.2546	906.528	-38.1103	102.045	934.062	-308.18	-101.797	968.586	-141.977	-99.3423	976.077	-209.271	18.4707	1009.81	-350.922	5.74217	987.723	0.85124	-35.7704	830.96	-7.20455	-22.9961	451.664	-8.35708	-67.4191	419.369	-7.10078	-29.4049	368.571	-58.0728	-376.197	247.033	-51.0735	-402.273	287.86	-104.732	-368.385	92.0446	-109.706	-389.868	118.994	-39.9386	26.197	856.506	-365.77	146.441	482.741	-319.256	142.585	416.785	-319.317	199.83	418.066	-271.656	135.823	69.8317	-263.602	80.5318	45.1336	-219.235	287.079	40.7754	-213.316	250.613	31.5044	-290.307
0.24	86.9065	908.808	-38.6605	112.449	936.34	-309.344	-90.8387	970.599	-142.629	-88.4513	978.4	-209.464	28.5817	1011.88	-352.344	14.8425	989.533	0.42649	-23.0847	833.022	-7.78702	-0.93076	453.824	-8.74391	-44.9063	421.725	-7.48213	-6.65477	370.382	-58.8642	-353.987	250.547	-51.0493	-381.473	291.556	-104.388	-345.558	95.9071	-110.818	-366.892	122.676	-41.2918	36.0627	858.303	-366.279	149.655	481.98	-319.391	145.615	416.705	-319.313	203.201	417.423	-271.951	135.785	69.8868	-263.571	80.4574	45.1764	-219.271	287.097	40.6898	-213.209	250.695	31.3976	-290.303
0.247	98.2869	911.191	-38.813	122.733	938.468	-310.699	-79.9237	972.96	-143.423	-77.3082	980.785	-210.553	37.6671	1014.9	-353.142	24.7236	991.545	-0.01948	-9.79612	835.226	-8.29175	21.0419	456.319	-9.28333	-22.3516	424.378	-7.88414	15.9754	372.685	-59.5291	-331.615	253.445	-51.3404	-360.188	294.45	-104.313	-321.555	99.1226	-111.677	-343.437	125.155	-42.5325	45.7425	859.758	-366.623	153.489	481.812	-319.237	148.262	416.733	-319.221	206.3	416.905	-271.977	135.819	69.9057	-263.566	80.4188	45.2555	-219.312	287.13	40.5553	-212.965	250.821	31.3092	-290.312
0.253	109.349	913.461	-38.9304	133.004	940.373	-311.65	-68.9941	975.185	-144.442	-65.9444	983.3	-212.086	47.5789	1017.26	-354.186	34.338	993.793	-0.48771	2.72211	837.917	-8.54416	42.7369	459.351	-9.71249	0.16306	427.095	-8.40617	38.7034	375.359	-59.9036	-309.117	255.461	-51.7114	-338.765	296.442	-104.209	-296.653	101.695	-112.527	-319.148	127.172	-43.3498	55.5907	861.382	-367.014	157.806	482.373	-318.92	150.614	416.98	-319.021	209.076	416.517	-272.027	135.641	70.0044	-264.166	80.421	45.3599	-219.327	287.281	40.2727	-212.269	250.918	31.1548	-290.444
0.26	120.129	915.729	-38.9444	143.265	942.262	-312.434	-57.9538	977.58	-145.423	-54.5057	985.869	-213.621	57.1009	1020.15	-354.8	44.1601	996.419	-0.57924	15.0909	840.434	-8.81869	64.2307	462.669	-10.1575	22.5901	430.101	-8.82376	61.2268	378.411	-60.3623	-286.046	256.819	-51.6618	-316.579	297.106	-104.278	-270.762	103.562	-113.517	-293.761	128.508	-44.0371	66.7123	863.485	-367.079	162.279	483.261	-318.482	152.293	417.705	-319.354	211.607	416.156	-272.163	135.717	70.2024	-264.262	80.4446	45.5007	-219.348	287.324	40.2164	-212.375	251.023	30.9834	-290.689
