Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-32.8263	890.668	-148.122	-49.2179	898.835	-389.219	-217.825	900.346	-208.524	-225.577	908.611	-291.182	-134.922	944.605	-433.926	-119.43	936.88	-92.266	-82.9576	799.645	-88.6719	43.8427	482.879	-123.65	23.9874	438.19	-120.204	81.2779	401.011	-148.759	-136.474	127.693	-142.892	-175.785	124.966	-204.197	-5.20384	54.0879	-149.831	-60.1175	63.2474	-93.2079	-144.652	804.76	-432.61	-147.323	459.606	-368.72	-157.315	391.275	-363.628	-96.2618	378.281	-325.919	-171.292	60.4965	-305.396	-211.092	47.1695	-250.519	-21.1098	38.8904	-271.112	-75.8498	26.6294	-344.707
0.073	-28.236	890.496	-148.354	-44.7767	898.52	-389.436	-213.253	900.186	-208.429	-221.137	908.494	-291.189	-130.677	944.127	-434.338	-114.259	936.841	-92.5242	-77.8836	799.785	-88.8849	51.5209	483.407	-124.856	32.8806	438.181	-121.467	90.8059	402.649	-150.519	-118.302	122.627	-143.011	-157.94	118.755	-203.608	15.2479	53.416	-151.096	-39.0495	60.7755	-94.4118	-140.649	804.718	-432.866	-145.266	459.636	-368.724	-155.462	391.311	-363.325	-94.6373	378.06	-325.926	-171.234	60.5714	-305.337	-211.2	47.3317	-250.375	-21.365	38.4964	-271.258	-75.8557	26.5979	-344.706
0.08	-23.4462	890.321	-148.632	-40.4514	898.202	-389.68	-208.522	900.013	-208.441	-216.619	908.283	-291.268	-126.408	943.754	-434.716	-109.621	936.858	-92.8825	-72.4863	799.755	-89.1098	59.0547	483.949	-126.093	41.4476	438.071	-122.667	100.108	404.174	-152.114	-99.8507	117.882	-143.413	-139.723	112.552	-203.679	35.6204	52.9329	-152.498	-18.399	58.5565	-94.695	-136.523	804.69	-433.088	-143.068	459.598	-368.724	-153.795	391.379	-363.478	-92.9368	377.811	-325.962	-171.182	60.6537	-305.277	-211.175	47.4233	-250.366	-21.0911	38.8193	-271.083	-75.8734	26.5972	-344.727
0.087	-18.623	890.196	-148.966	-36.0088	897.82	-389.938	-203.916	899.82	-208.578	-211.931	908.084	-291.132	-121.955	943.378	-434.792	-104.421	936.821	-93.1333	-67.4964	799.696	-89.4236	66.2746	484.339	-127.338	49.9247	437.727	-123.851	109.16	405.603	-153.767	-81.4642	112.996	-143.71	-121.347	106.835	-203.958	56.1266	52.7225	-153.919	1.94828	56.2434	-95.9341	-132.409	804.64	-433.332	-140.851	459.635	-368.747	-152.077	391.441	-363.621	-91.2182	377.556	-325.942	-171.108	60.7124	-305.229	-211.138	47.564	-250.289	-21.0809	38.7894	-271.093	-75.7449	26.6029	-344.815
0.093	-13.7091	889.963	-149.295	-31.5002	897.392	-390.265	-199.222	899.551	-208.614	-207.386	907.906	-291.029	-117.524	943.037	-435.032	-99.3914	936.736	-93.3591	-62.2152	799.53	-89.7394	73.2439	484.601	-128.408	58.062	437.457	-124.992	117.839	406.862	-155.336	-62.9279	108.605	-144.016	-103.27	101.21	-203.538	76.4951	52.6613	-155.413	22.6763	54.5291	-96.7993	-128.256	804.581	-433.598	-138.595	459.602	-368.801	-150.298	391.445	-363.689	-89.4767	377.3	-325.901	-171.035	60.7991	-305.176	-211.081	47.4879	-250.025	-20.7868	38.792	-271.185	-75.755	26.6057	-344.831
0.1	-8.89394	889.677	-149.534	-26.9982	896.963	-390.542	-194.471	899.299	-208.669	-202.646	907.604	-291.006	-113.118	942.643	-435.143	-94.4411	936.568	-93.5972	-57.2233	799.367	-90.0221	79.9738	484.748	-129.515	65.9586	436.899	-126.121	126.462	408.208	-156.66	-44.0888	104.234	-144.906	-84.977	95.6644	-204.5	96.5292	52.5879	-157.661	43.1549	52.7588	-98.3875	-124.092	804.453	-434.006	-136.303	459.554	-368.8	-148.404	391.356	-363.787	-87.6466	376.98	-325.816	-170.938	60.8655	-305.139	-211.055	47.8222	-250.165	-20.7957	38.7631	-271.237	-75.7803	26.5835	-344.861
0.107	-4.06662	889.43	-149.887	-22.4536	896.525	-390.898	-189.721	898.977	-208.71	-198.024	907.422	-291.101	-108.688	942.302	-435.385	-88.9963	936.339	-93.8237	-52.2692	799.121	-90.3049	86.455	484.697	-130.464	73.7681	436.399	-127.19	134.669	409.379	-158.073	-25.5049	100.04	-145.697	-66.372	90.4433	-204.699	116.575	52.9375	-159.193	63.5832	51.2365	-99.3534	-119.822	804.309	-434.145	-133.902	459.466	-368.86	-146.399	391.457	-363.889	-85.8074	376.703	-325.831	-170.849	60.9622	-305.117	-211.008	48.0004	-250.124	-21.3531	38.5062	-271.279	-75.7792	26.5582	-344.864
0.113	0.87717	889.158	-150.264	-17.9622	896.054	-391.261	-184.94	898.715	-208.781	-193.349	907.131	-291.25	-104.46	942.028	-435.732	-84.3482	936.177	-94.1681	-47.589	798.795	-90.6601	92.766	484.605	-131.255	81.2326	435.663	-128.105	142.744	410.496	-159.424	-6.94078	96.132	-146.796	-47.7909	85.5165	-205.256	136.423	53.3708	-160.861	83.9343	50.0187	-100.965	-115.46	804.162	-434.221	-131.392	459.408	-368.933	-144.276	391.72	-363.707	-83.9653	376.383	-325.853	-170.741	61.0576	-305.079	-210.97	48.2056	-250.056	-21.0321	38.1558	-271.252	-75.7708	26.5598	-344.879
0.12	5.80703	888.829	-150.593	-13.4419	895.581	-391.686	-180.148	898.397	-208.772	-188.604	906.828	-291.363	-100.019	941.78	-435.994	-79.4973	935.858	-94.4706	-42.6403	798.387	-90.9095	98.6548	484.427	-132.186	88.6917	434.96	-128.908	150.562	411.554	-160.587	11.5211	92.6252	-147.349	-29.1277	80.5685	-206.094	156.176	54.1783	-162.507	104.164	49.1493	-102.689	-111.169	804.006	-434.571	-128.948	459.39	-369.045	-142.3	391.609	-363.816	-81.9621	376.128	-326.027	-170.62	61.1618	-305.054	-210.899	48.3941	-249.997	-20.9891	38.1863	-271.321	-75.9336	26.5073	-344.819
0.127	10.8761	888.378	-150.843	-8.73408	895.095	-392.03	-175.268	898.116	-208.926	-183.789	906.541	-291.459	-95.6362	941.441	-436.259	-74.3523	935.322	-94.6725	-37.7929	797.94	-91.2038	104.387	483.983	-132.976	95.6035	434.166	-129.887	158.067	412.611	-161.676	30.0998	88.9985	-148.48	-10.4911	76.0451	-207.434	175.644	55.2843	-164.22	124.079	48.3707	-104.053	-106.825	803.722	-434.831	-126.378	459.331	-369.146	-140.161	391.619	-363.947	-79.9763	375.739	-325.982	-170.481	61.2867	-305.019	-210.847	48.6341	-249.999	-20.8044	37.9149	-271.263	-75.9307	26.4914	-344.854
0.133	15.7687	887.944	-151.221	-4.12567	894.562	-392.358	-170.501	897.794	-209.024	-179.027	906.307	-291.578	-91.1046	941.017	-436.533	-69.4542	934.641	-95.0673	-33.1067	797.49	-91.4211	109.813	483.448	-133.824	102.39	433.347	-130.751	165.318	413.438	-162.55	48.4773	86.2283	-149.118	8.22847	71.6965	-208.088	194.946	56.5728	-165.836	143.819	47.955	-105.592	-102.235	803.505	-434.692	-123.765	459.253	-369.25	-137.926	391.642	-363.926	-77.9319	375.452	-326.042	-170.331	61.4289	-304.992	-210.788	48.8554	-249.976	-20.8684	37.8158	-271.166	-75.9285	26.5092	-344.88
0.14	20.817	887.435	-151.681	0.49863	894.009	-392.752	-165.618	897.384	-209.266	-174.139	905.932	-291.712	-86.5535	940.693	-436.744	-64.4146	934.149	-95.2928	-28.5475	796.963	-91.6367	115.03	482.719	-134.622	108.913	432.304	-131.63	172.443	414.155	-163.448	66.7809	83.5168	-150.461	26.8074	68.2167	-209.048	214.106	58.2384	-167.434	163.275	47.7398	-107.033	-97.8138	803.263	-435.053	-121.511	459.655	-370.011	-135.786	391.69	-364.129	-75.88	375.066	-326.055	-170.202	61.5903	-304.996	-210.679	49.1194	-249.894	-20.8795	37.8522	-271.24	-75.9129	26.4942	-344.898
0.147	25.7785	886.887	-152.002	5.27239	893.495	-393.094	-160.736	897.101	-209.561	-169.259	905.62	-291.931	-81.8807	940.394	-437.042	-59.5949	933.632	-95.5082	-23.781	796.331	-91.8109	120.103	481.964	-135.173	115.217	431.35	-132.263	179.179	414.796	-163.551	84.825	80.9091	-151.828	45.2886	64.8016	-210.36	232.667	60.1942	-168.739	182.436	48.0455	-108.494	-93.4596	803.054	-435.5	-118.841	459.593	-370.28	-133.51	391.656	-364.248	-73.7501	374.694	-326.169	-170.019	61.764	-304.976	-210.575	49.3655	-249.831	-20.7944	37.8074	-271.268	-75.8905	26.4953	-344.904
0.153	30.6934	886.223	-152.259	10.0666	892.963	-393.404	-155.859	896.712	-209.988	-164.421	905.262	-292.155	-77.2779	940.039	-437.33	-54.4896	932.759	-95.8202	-19.3076	795.687	-92.0457	125.148	481.022	-135.775	121.478	430.064	-133.315	185.888	415.413	-164.302	102.578	78.9776	-152.936	63.4605	61.9782	-211.976	251.282	62.8712	-170.346	201.181	48.6039	-109.762	-89.0627	802.731	-435.91	-116.2	459.477	-370.425	-131.321	391.553	-364.368	-71.531	374.352	-326.278	-169.86	61.9682	-304.963	-210.501	49.6498	-249.849	-20.712	37.7649	-271.318	-75.8738	26.4732	-344.907
0.16	35.8302	885.511	-152.55	14.8069	892.438	-393.753	-150.91	896.327	-210.193	-159.55	904.881	-292.455	-72.1256	939.422	-437.367	-49.4261	932.209	-96.0651	-14.7415	795.041	-92.2675	129.807	479.924	-136.312	127.484	428.622	-134.151	192.56	415.925	-165.646	119.745	77.2137	-154.631	81.6884	59.219	-213.457	269.257	65.3757	-171.908	219.561	49.3306	-111.549	-84.528	802.379	-436.267	-113.423	459.283	-370.711	-129.002	391.45	-364.534	-69.2683	373.955	-326.358	-169.656	62.2067	-304.923	-210.367	50.0722	-249.725	-20.6372	37.7007	-271.365	-75.8549	26.4625	-344.927
0.167	40.8116	884.732	-152.849	19.7319	891.9	-393.986	-145.831	895.87	-210.437	-154.51	904.454	-292.781	-66.9684	939.029	-437.412	-44.5431	931.357	-96.2648	-10.2677	794.319	-92.5532	134.491	478.73	-136.829	133.426	427.361	-134.839	198.943	416.34	-166.21	136.957	75.7693	-156.206	99.5529	56.8431	-214.702	286.962	68.2071	-173.614	237.74	50.6288	-112.867	-79.9989	802.057	-436.726	-110.621	458.958	-370.414	-126.688	391.325	-364.743	-67.0398	373.554	-326.467	-169.414	62.4001	-304.873	-210.191	50.3853	-249.651	-20.5623	37.6156	-271.392	-75.8347	26.4652	-344.926
0.173	45.9601	884.015	-153.169	24.6005	891.339	-394.193	-140.92	895.485	-210.882	-149.482	903.968	-292.994	-61.9577	938.599	-437.624	-39.4568	930.527	-96.6345	-5.83031	793.426	-92.8111	139.012	477.383	-137.234	139.428	425.891	-135.542	205.116	416.696	-166.764	153.907	74.5792	-157.429	117.061	54.9996	-216.613	303.991	71.1918	-175.21	255.315	51.8318	-114.547	-75.4894	801.697	-437.06	-107.808	458.818	-370.704	-124.211	391.203	-364.711	-64.7453	373.171	-326.488	-169.146	62.5926	-304.778	-210.021	50.7071	-249.551	-20.4709	37.5476	-271.425	-75.8029	26.4554	-344.907
0.18	51.0921	883.116	-153.48	29.5921	890.759	-394.415	-135.883	894.953	-211.213	-144.467	903.407	-293.244	-57.0979	938.273	-437.959	-34.1925	929.641	-96.8155	-1.41073	792.625	-93.0607	143.573	475.949	-137.767	145.072	424.385	-136.191	211.056	417.041	-167.243	170.449	73.9993	-158.983	134.205	53.616	-218.661	320.748	74.1773	-176.641	272.607	53.3835	-116.077	-70.8282	801.27	-437.191	-104.701	458.537	-369.994	-121.738	391.283	-364.96	-62.3988	372.708	-326.533	-168.849	62.7929	-304.644	-209.834	51.1619	-249.369	-20.3548	37.4819	-271.444	-75.7649	26.4533	-344.847
0.187	56.2047	882.267	-153.77	34.7495	890.177	-394.605	-130.68	894.413	-211.461	-139.397	902.869	-293.443	-52.1771	937.928	-438.25	-29.2312	928.743	-97.1913	3.20104	791.76	-93.3233	147.8	474.385	-138.031	150.864	422.963	-137.063	216.759	417.232	-167.012	186.757	73.3298	-160.326	151.118	52.2004	-219.741	337.162	77.3373	-178.061	289.485	55.1666	-117.858	-66.0775	800.669	-437.132	-101.61	458.303	-370.087	-118.955	391.236	-364.709	-59.9676	372.282	-326.528	-168.522	63.0124	-304.517	-209.617	51.6165	-249.218	-20.226	37.4014	-271.464	-75.7046	26.4563	-344.775
0.193	61.6712	881.349	-154.085	39.9836	889.594	-394.647	-125.56	893.872	-211.674	-134.373	902.459	-293.684	-47.2058	937.472	-438.556	-23.8976	927.869	-97.4616	7.86515	790.711	-93.6202	152.027	472.769	-138.54	156.263	421.246	-137.907	222.541	417.45	-168.024	202.537	72.9862	-161.719	167.473	51.5393	-221.028	352.934	80.6599	-179.589	305.754	56.8976	-119.69	-61.4502	800.052	-437.576	-98.7362	458.169	-370.547	-116.377	391.135	-364.773	-57.4956	371.826	-326.492	-168.373	63.5832	-305.012	-209.405	51.9283	-248.995	-20.1071	37.317	-271.454	-75.6538	26.4543	-344.709
0.2	66.7514	880.464	-154.444	45.222	889.089	-394.72	-120.44	893.235	-212.002	-129.159	901.721	-293.892	-41.9684	937.043	-438.626	-18.8399	926.85	-97.7235	12.3645	789.862	-93.9303	156.165	471.126	-139.162	161.569	419.803	-138.668	228.067	417.398	-168.522	217.896	73.2112	-162.816	183.275	50.865	-222.545	368.23	83.3469	-181.318	321.837	58.9833	-120.806	-56.8776	799.602	-437.825	-95.5608	457.82	-370.044	-113.619	390.957	-364.658	-55.0076	371.333	-326.372	-168.114	63.8504	-304.972	-209.158	52.2142	-248.84	-19.9656	37.211	-271.418	-75.6036	26.4951	-344.66
0.207	72.2039	879.57	-154.809	50.747	888.441	-394.723	-115.179	892.577	-212.088	-123.811	900.857	-293.837	-36.5677	936.473	-438.507	-13.3724	925.969	-97.9346	17.045	788.776	-94.2606	160.089	469.337	-139.955	166.893	418.184	-139.761	233.476	417.4	-169.064	232.805	73.1799	-163.711	198.737	50.4247	-223.031	382.85	86.5536	-183.145	337.369	60.86	-121.906	-52.068	799.117	-438.033	-92.376	457.555	-369.995	-110.884	391.008	-364.68	-52.4654	370.817	-326.153	-167.821	64.11	-304.9	-208.976	52.7701	-248.668	-19.871	37.1088	-270.918	-75.5556	26.506	-344.577
0.213	77.6628	878.642	-155.273	53.5244	887.155	-395.832	-109.863	891.821	-212.238	-118.627	900.218	-293.927	-31.4626	935.793	-438.603	-8.05367	924.872	-98.1191	21.8131	787.747	-94.5072	164.142	467.624	-140.921	172.018	416.632	-140.768	238.758	417.358	-169.667	247.058	73.5932	-164.794	213.376	50.3376	-224.397	397.043	89.4861	-184.477	352.192	62.9055	-123.433	-47.2325	798.569	-438.227	-89.2825	457.309	-369.946	-108.196	390.911	-364.737	-49.949	370.313	-326.097	-167.478	64.4354	-304.714	-208.739	53.2687	-248.553	-19.7471	37.0212	-270.858	-75.4994	26.5225	-344.46
0.22	83.0641	877.86	-155.54	58.8597	886.386	-395.905	-104.559	891.138	-212.286	-113.446	899.561	-294.054	-26.2458	935.136	-438.545	-2.60858	923.976	-98.1304	26.7189	786.663	-94.7702	168.162	465.919	-141.953	177.061	415.07	-141.815	244.033	417.279	-170.44	260.745	74.0124	-165.314	227.437	50.4351	-225.238	410.497	92.2582	-185.937	366.579	64.7679	-124.633	-42.3687	797.952	-438.381	-86.1677	457.1	-369.816	-105.606	390.736	-364.802	-47.4696	369.875	-326.05	-167.122	64.717	-304.471	-208.532	53.7512	-248.393	-19.6568	36.9558	-270.836	-75.431	26.5199	-344.294
0.227	88.7729	877.026	-155.707	64.0539	885.648	-395.979	-99.1555	890.374	-212.302	-107.988	898.678	-293.952	-21.0606	934.344	-438.555	2.9261	922.964	-98.213	31.5934	785.602	-94.9857	172.152	464.114	-143.099	182.034	413.695	-142.939	249.081	417.103	-171.454	273.87	74.5856	-165.78	240.896	50.6252	-225.34	423.584	95.0148	-186.791	380.357	66.4995	-125.409	-37.3149	797.371	-438.236	-82.9871	456.943	-369.742	-102.991	390.576	-364.644	-44.8594	369.445	-325.956	-166.869	64.9728	-304.253	-208.35	54.3266	-248.34	-19.5547	36.8856	-270.805	-75.3721	26.5372	-344.152
0.233	94.193	876.191	-155.853	69.3708	884.791	-396.106	-93.7763	889.631	-212.296	-102.727	898.046	-294.072	-15.9354	933.611	-438.602	8.52115	922.108	-98.3192	36.8404	784.555	-95.1235	176.101	462.446	-144.247	186.877	412.219	-144.046	254.036	416.86	-172.541	286.974	75.4314	-166.07	253.625	51.0451	-225.301	436.001	97.4869	-187.846	393.518	68.133	-126.414	-32.2585	796.768	-438.244	-79.9556	456.772	-369.704	-100.491	390.57	-364.692	-42.5216	368.997	-326.044	-166.653	65.754	-304.423	-208.096	55.0402	-248.13	-19.4814	36.8297	-270.794	-75.3304	26.5322	-344.037
0.24	99.9164	875.364	-155.969	74.681	884.006	-396.082	-88.2716	888.838	-212.218	-97.2681	897.224	-294.017	-10.5921	932.885	-438.409	13.9514	921.135	-98.1657	41.9809	783.553	-95.3299	180.276	460.751	-145.371	191.688	410.867	-144.995	258.874	416.646	-173.675	298.843	76.2137	-166.567	265.513	51.3953	-225.499	447.702	99.9364	-189.103	406.099	69.8889	-127.128	-27.0555	796.291	-438.108	-77.0255	456.716	-369.665	-97.9543	390.623	-364.672	-40.0834	368.607	-326.039	-166.432	66.1825	-304.395	-207.841	55.624	-248.006	-19.4199	36.7787	-270.786	-75.2753	26.5345	-343.855
0.247	105.617	874.623	-155.992	80.0432	883.201	-396.142	-82.7505	888.114	-212.228	-91.619	896.368	-293.681	-5.37135	932.219	-438.362	19.6507	920.22	-98.1353	47.3028	782.534	-95.3722	184.315	459.155	-146.349	196.458	409.58	-145.856	263.734	416.298	-174.951	310.107	77.0399	-166.584	276.767	51.8892	-225.171	458.689	102.405	-190.066	417.876	71.6411	-127.95	-22.0541	795.823	-438.296	-74.0631	456.893	-370.273	-95.4731	390.534	-364.769	-37.5659	368.165	-326.052	-166.279	66.5762	-304.424	-207.628	56.3563	-248.013	-19.3553	36.7296	-270.799	-75.233	26.4994	-343.759
0.253	111.359	873.849	-156.05	85.5353	882.414	-396.105	-77.0626	887.329	-211.881	-86.1431	895.74	-293.554	-0.17316	931.474	-438.38	25.3898	919.316	-97.997	52.9567	781.52	-95.3556	188.576	457.604	-147.072	201.109	408.139	-146.684	268.509	415.943	-176.016	320.592	77.7003	-166.609	287.218	52.039	-225.551	468.934	104.757	-190.579	428.782	73.318	-128.827	-16.908	795.415	-438.378	-71.0834	456.873	-370.246	-92.5076	390.491	-363.951	-35.1385	367.824	-326.038	-165.962	66.9944	-304.34	-207.442	57.1546	-248.047	-19.3177	36.6717	-270.81	-75.1352	26.5199	-343.53
0.26	117.124	873.114	-156.016	91.001	881.645	-395.983	-71.3857	886.612	-211.697	-80.4383	895.157	-293.069	5.27594	930.787	-438.16	31.0974	918.502	-97.8511	58.4428	780.635	-95.4731	192.857	456.16	-147.758	205.857	406.833	-147.427	273.216	415.389	-177.031	330.228	78.2029	-167.172	296.955	52.0596	-225.798	478.13	106.866	-191.713	438.885	74.8768	-129.752	-11.841	794.985	-438.426	-68.0297	456.767	-370.183	-89.8918	390.585	-363.948	-32.628	367.529	-326.056	-165.672	67.5764	-304.281	-207.217	58.0603	-247.943	-19.2643	36.6247	-270.832	-75.059	26.5326	-343.372
