Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-237.596	917.012	94.9182	-265.613	918.112	-178.418	-434.832	970.399	18.0392	-441.901	975.084	-51.2772	-348.89	1000.39	-208.772	-310.577	997.313	145.232	-327.29	844.776	152.586	-171.116	479.076	108.9	-165.536	421.668	109.945	-101.485	433.429	62.4573	-37.0228	77.5511	78.9729	-72.7182	42.1902	18.1762	118.144	106.817	40.5928	83.1656	77.7953	101.433	-371.27	854.199	-211.074	-468.207	483.718	-171.511	-508.902	429.753	-169.992	-452.444	398.035	-131.867	-656.894	107.554	-122.246	-714.171	104.87	-73.8814	-524.684	31.2897	-74.7541	-564.682	22.5018	-149.653
0.073	-227.943	916.202	96.0915	-256.21	916.998	-177.826	-425.253	969.288	18.5387	-431.974	974.686	-50.9123	-339.114	999.57	-208.187	-301.519	996.312	145.938	-317.734	844.431	152.985	-159.516	479.09	108.608	-154.539	421.045	109.384	-91.5528	432.074	61.7533	-34.2937	74.2212	77.4079	-70.6923	39.6133	16.566	120.825	100.871	38.766	85.7748	72.8513	99.8619	-362.048	853.565	-210.702	-459.85	483.358	-172.383	-501.305	429.943	-171.025	-445.163	397.307	-132.811	-654.998	109.864	-123.959	-712.091	108.796	-75.2625	-524.629	31.2781	-74.8298	-564.379	22.7749	-149.745
0.08	-218.199	915.341	97.2434	-246.617	915.842	-177.183	-415.676	968.227	19.1522	-422.392	973.778	-50.4576	-329.244	998.627	-207.558	-293.853	995.692	146.54	-307.777	843.848	153.09	-147.497	478.702	108.09	-143.872	420.296	108.796	-81.9586	430.538	60.8116	-32.4949	70.8276	75.8445	-69.6687	37.0932	15.406	122.988	95.035	36.8291	87.5184	67.4752	97.7436	-352.484	852.713	-210.078	-451.115	483.008	-173.206	-493.22	429.737	-171.954	-437.514	396.524	-133.869	-652.287	112.998	-124.748	-709.62	112.915	-76.7765	-524.558	31.2725	-74.8943	-563.928	23.088	-149.643
0.087	-208.009	914.48	98.6395	-236.924	914.75	-176.67	-405.711	966.991	19.6321	-412.524	972.645	-50.1544	-319.08	997.577	-206.916	-283.809	994.658	147.359	-297.539	843.467	153.583	-136.265	477.97	107.474	-133.62	419.245	108.166	-72.6668	428.572	59.8198	-31.4438	67.5981	74.5645	-69.3115	34.8925	14.7814	124.499	89.2569	34.6542	88.9856	62.0329	95.6622	-342.988	851.839	-209.647	-441.843	482.41	-174.036	-484.773	429.676	-173.007	-429.438	395.408	-134.997	-649.857	115.776	-125.636	-706.952	117.42	-78.1297	-524.429	31.2473	-74.9733	-563.605	23.3507	-149.714
0.093	-197.717	913.385	99.9243	-226.647	913.876	-175.753	-395.839	965.749	20.129	-402.706	971.745	-49.5554	-309.138	996.564	-206.15	-276.147	994.004	148.129	-286.829	842.653	153.828	-125.593	477.013	106.965	-123.982	417.977	107.806	-63.659	426.395	58.62	-31.271	64.8862	73.615	-68.304	34.6653	14.7876	126.205	82.2283	32.0244	90.871	56.2909	93.5598	-333.473	851.031	-209.11	-432.447	481.927	-175.25	-475.776	429.632	-174.075	-420.895	394.379	-136.314	-646.744	118.605	-126.926	-703.737	122.015	-79.0393	-524.236	31.2227	-75.0419	-562.912	23.429	-148.845
0.1	-187.438	912.517	100.954	-216.75	912.702	-175.4	-386.118	964.735	20.4807	-392.769	970.676	-48.8424	-299.222	995.675	-205.667	-266.558	993.108	149.002	-276.031	841.89	154.348	-115.822	475.802	106.661	-115.13	416.63	107.618	-54.9472	424.404	57.7161	-28.3663	64.2719	72.4229	-65.0601	36.6392	14.7923	130.947	74.6065	29.9884	94.7091	50.1731	92.0605	-323.841	850.281	-208.285	-422.346	481.155	-176.229	-466.642	429.504	-175.537	-411.875	393.105	-137.794	-643.522	121.963	-128.103	-700.007	126.941	-79.8247	-523.963	31.2205	-75.1027	-562.408	23.9092	-148.796
0.107	-177.302	911.811	101.831	-206.752	911.649	-174.896	-376.379	964.25	20.7919	-383.064	970.003	-48.1209	-289.021	994.598	-204.811	-256.857	992.1	150.194	-265.178	841.171	155.112	-107.016	474.983	107.116	-107.378	415.979	108.316	-46.1648	423.381	56.9876	-21.7853	65.9536	72.8459	-60.9314	38.8072	15.8579	138.747	69.6356	28.8629	100.007	46.5404	90.8909	-314.158	849.431	-207.532	-411.64	480.43	-177.042	-456.484	429.244	-176.407	-402.471	391.928	-139.624	-639.784	125.234	-129.257	-695.786	132.582	-81.106	-523.572	31.2306	-75.1432	-561.642	24.5723	-148.684
0.113	-167.212	911.415	102.675	-196.744	910.682	-174.263	-366.761	964.506	21.0487	-373.353	969.588	-47.173	-279.111	993.755	-204.215	-245.692	990.949	151.493	-254.529	840.828	156.06	-99.3411	475.06	107.951	-100.082	416.271	109.605	-37.2375	423.919	56.8036	-14.174	66.6868	73.9111	-57.1199	40.2576	17.1763	144.35	67.0973	28.7342	105.172	44.1043	90.4106	-304.214	848.509	-206.484	-400.53	479.693	-178.002	-446.191	428.981	-177.693	-393.131	391.256	-141.433	-635.366	129.056	-130.244	-690.536	138.047	-81.9149	-522.992	31.2315	-75.217	-560.778	25.2929	-148.672
0.12	-157.391	911.342	103.583	-186.771	909.972	-173.568	-357.25	965.213	21.58	-363.73	969.644	-46.1653	-268.971	992.954	-203.565	-235.828	990.249	152.909	-244.093	841.349	157.104	-92.2357	476.103	109.337	-91.4788	417.823	110.892	-27.9251	425.015	56.8994	-7.22573	65.5874	74.5791	-54.4922	41.4984	18.5654	147.912	63.4056	28.3236	109.352	41.285	89.8287	-294.391	847.841	-205.73	-388.569	479.061	-179.024	-434.824	429.033	-178.685	-380.793	390.24	-141.047	-630.298	132.924	-130.731	-684.415	144.604	-82.6828	-522.638	31.2177	-74.854	-559.691	26.1196	-148.601
0.127	-147.784	911.625	104.405	-176.822	909.698	-172.972	-347.658	966.107	22.1409	-354.076	969.959	-45.6866	-259.156	992.405	-203.257	-226.009	990.266	154.721	-234.093	842.58	158.08	-84.4472	477.701	110.821	-81.2221	420.092	112.135	-18.4858	426.164	57.0415	-4.04152	64.2832	75.1657	-53.8548	42.2467	19.3003	149.557	57.6464	27.5292	110.271	37.1424	89.5675	-284.849	847.258	-205.332	-375.844	478.461	-180.184	-422.883	428.972	-179.782	-369.017	389.038	-142.661	-624.411	137.623	-131.545	-677.694	151.202	-83.0086	-522.033	31.1834	-74.7017	-558.396	27.1244	-148.523
0.133	-138.31	912.007	105.24	-167.02	909.734	-172.299	-338.063	967.076	22.8339	-344.6	970.666	-45.42	-249.138	992.282	-202.512	-216.268	990.931	156.022	-224.448	844.326	159.043	-74.7008	480.007	111.968	-70.3302	422.29	113.073	-9.25106	427.081	57.3846	-5.64112	63.7472	75.6596	-54.1119	42.3879	20.0233	149.123	53.4813	26.3311	110.349	35.0429	91.045	-274.766	846.453	-204.384	-362.256	478.002	-181.384	-410.086	429.159	-180.794	-356.528	388.588	-144.669	-617.826	142.102	-132.355	-669.84	158.033	-83.3481	-521.429	31.1831	-74.6062	-557.126	28.3085	-148.479
0.14	-129.2	912.443	106.059	-157.256	910.067	-171.452	-328.547	967.876	23.4885	-335.867	971.129	-45.1164	-239.026	992.543	-201.723	-206.439	992.435	157.053	-215.021	846.112	159.743	-63.0969	482.662	112.459	-59.1885	424.08	113.365	-0.43614	427.545	57.4887	-7.77756	64.0453	75.017	-53.8473	42.6072	20.1937	148.505	51.9875	25.3935	111.174	34.5598	91.199	-264.96	846.02	-203.779	-348.046	477.245	-182.605	-396.691	429.706	-181.527	-343.115	387.341	-146.488	-610.697	147.308	-133.305	-661.623	165.738	-83.6945	-521.047	31.5156	-74.6561	-556.072	29.7541	-148.329
0.147	-120.23	913.021	106.954	-147.702	910.661	-170.415	-319.132	968.691	23.9042	-326.528	971.802	-44.9684	-229.181	993.185	-201.022	-196.272	994.273	157.642	-206.183	847.785	160.43	-51.1904	484.697	112.571	-48.402	425.4	113.461	7.88158	427.832	57.2516	-7.87284	65.3689	74.1064	-52.9353	43.1011	20.0546	149.385	50.6155	25.5603	112.476	34.2251	91.1253	-255.161	845.406	-203.288	-333.145	476.25	-183.973	-382.199	429.33	-182.853	-328.889	385.757	-148.398	-603.282	152.724	-134.496	-652.37	174.113	-83.6859	-520.07	32.5904	-74.7872	-555.189	31.5892	-148.361
0.153	-111.546	914.027	107.749	-138.401	911.457	-169.131	-309.753	969.579	24.2715	-316.493	972.406	-45.3072	-219.268	994.321	-200.264	-186.619	996.052	158.194	-197.538	849.539	161.144	-39.5381	485.931	112.222	-38.4994	426.171	113.561	15.5784	427.842	56.9009	-5.69125	66.4946	73.7565	-52.1595	43.5463	19.9835	150.577	48.478	25.6003	113.549	33.886	91.2723	-245.298	844.496	-202.679	-317.825	475.242	-185.495	-366.991	428.788	-184.205	-314.176	384.427	-150.113	-595.387	158.85	-134.73	-642.446	182.729	-84.0952	-517.636	34.29	-74.9571	-553.203	34.3145	-148.769
0.16	-103.565	915.45	108.617	-129.084	912.561	-167.686	-300.55	970.549	24.7328	-308.142	973.107	-45.1466	-209.205	995.66	-199.533	-177.296	997.717	158.078	-188.83	850.974	161.595	-28.7614	486.53	111.135	-29.5025	426.584	113.927	22.8416	427.648	56.4964	-3.13696	66.7427	73.9415	-51.8248	43.8421	20.0915	151.612	46.4463	24.2189	114.305	33.617	91.488	-235.552	843.752	-202.107	-301.767	473.753	-186.918	-351.124	428.051	-185.765	-298.713	383.112	-151.568	-586.379	165.401	-134.205	-631.967	191.372	-84.2602	-514.35	36.619	-74.9736	-549.354	38.201	-148.999
0.167	-94.815	917.168	109.447	-119.984	914.043	-166.139	-290.906	971.69	25.0177	-299.13	973.734	-45.2595	-199.296	997.355	-198.764	-167.804	999.313	157.416	-180.499	852.284	162.029	-19.1407	486.934	110.942	-21.6738	426.996	113.977	29.5135	427.381	56.5603	-1.92334	66.0311	73.8649	-52.2563	44.3042	20.2139	153.072	45.4624	23.467	114.968	33.5412	91.9159	-225.731	843.139	-201.609	-285.394	472.365	-187.854	-334.802	427.643	-186.909	-282.853	381.844	-152.78	-576.382	172.121	-133.604	-620.864	200.108	-84.2816	-510.873	39.4728	-74.8344	-544.731	43.1761	-148.779
0.173	-85.8606	919.211	110.21	-110.89	915.725	-164.525	-282.661	972.359	25.1014	-289.256	974.419	-45.5967	-189.225	999.065	-197.912	-158.934	1000.97	156.849	-171.928	853.343	162.243	-11.3367	487.099	111.303	-14.9874	427.32	114.208	35.7472	426.953	56.879	-1.61098	65.6789	73.7346	-52.072	44.4625	20.228	153.338	44.7007	23.4149	115.332	33.37	92.149	-215.588	842.359	-200.617	-268.315	470.157	-189.222	-317.557	426.082	-188.484	-266.505	380.523	-153.987	-565.498	179.012	-133.413	-608.828	209.044	-84.0759	-506.694	42.6224	-74.9457	-539.665	48.6484	-148.373
0.18	-76.7977	921.567	110.786	-102.017	917.364	-162.896	-273.304	973.281	25.2748	-279.285	974.597	-45.6971	-179.434	1000.53	-197.143	-149.904	1002.62	156.499	-163.596	854.472	162.705	-5.03227	487.116	111.629	-9.46261	427.425	114.508	41.4963	426.576	57.244	-1.60123	65.8602	73.3528	-51.8889	44.5718	20.1883	153.776	43.8861	23.4944	115.665	33.1735	92.5804	-205.799	841.814	-200.069	-251.135	468.24	-190.147	-299.593	424.596	-188.959	-249.951	379.695	-155.042	-553.93	186.271	-133.311	-595.761	217.892	-83.6236	-501.751	46.0934	-75.2478	-534.144	54.4455	-148.137
0.187	-67.8821	924.094	111.498	-93.2666	918.931	-161.457	-265.131	973.673	25.304	-269.853	975.62	-45.2795	-169.922	1002.12	-196.199	-142.637	1004.42	156.292	-155.026	855.361	163.162	0.53418	487.213	112.846	-4.82716	427.504	114.809	46.5176	426.085	57.505	-1.35894	66.0268	73.1617	-51.7309	44.6756	20.1397	154.183	43.083	23.5367	115.987	32.9371	92.6112	-196.164	841.41	-199.553	-233.621	466.456	-190.963	-282.183	424.035	-190.058	-233.181	379.092	-155.583	-541.579	192.993	-133.741	-581.481	226.564	-83.093	-495.663	49.7028	-75.4981	-528.137	60.6164	-148.092
0.193	-58.8461	926.651	112.056	-84.6056	920.322	-160.037	-256.504	974.238	25.3905	-262.691	976.464	-45.0453	-160.558	1003.57	-195.183	-134.246	1005.87	156.597	-146.62	856.37	163.711	4.70449	486.844	113.492	-0.89469	427.252	115.309	51.1972	425.534	57.5862	-1.05026	66.1119	72.9614	-51.6563	44.788	20.0322	154.477	42.5282	23.4718	116.196	32.8002	92.6933	-186.371	841.104	-198.699	-215.775	464.977	-191.682	-264.354	423.612	-191.139	-216.019	378.714	-155.84	-528.482	199.382	-133.36	-566.937	234.776	-82.9877	-488.099	53.5357	-75.6668	-521.035	66.9995	-147.757
0.2	-49.9551	929.045	112.505	-76.0073	921.739	-158.784	-248.078	974.891	25.3983	-254.243	977.436	-44.7994	-151.441	1004.88	-194.037	-126.077	1006.96	157.348	-137.856	857.222	164.294	8.2316	486.283	114.265	2.68398	426.791	115.559	55.3468	424.818	57.5482	-0.75376	66.252	72.8002	-51.5882	44.8604	19.9369	154.761	42.0371	23.1219	116.38	32.704	92.6123	-176.538	840.901	-197.74	-197.814	463.837	-192.361	-246.307	423.47	-191.829	-198.728	378.58	-155.832	-514.787	205.658	-133.089	-551.783	242.276	-81.9882	-479.526	57.4016	-75.9173	-512.285	73.3647	-147.368
0.207	-41.1498	931.287	112.84	-67.5145	923.082	-157.765	-239.671	975.76	25.4136	-245.914	978.404	-44.4365	-142.88	1006.19	-193.051	-118.358	1008.09	158.309	-129.415	858.319	164.94	11.198	485.466	115.561	5.91445	426.204	115.769	59.2093	423.836	57.5631	-0.50466	66.2773	72.5902	-51.4958	44.9453	19.7863	155.048	41.6489	22.8348	116.574	32.5932	92.5762	-166.762	840.9	-196.827	-179.804	463.075	-193.012	-228.403	423.641	-192.326	-181.282	378.749	-155.741	-500.611	211.903	-132.891	-536.759	249.306	-81.693	-469.144	61.5585	-76.5613	-501.57	79.8444	-147.186
0.213	-32.5675	933.351	113.063	-59.4892	924.263	-156.972	-231.237	976.796	25.5649	-237.439	979.362	-43.7925	-134.465	1007.1	-192.33	-110.32	1008.79	159.602	-120.964	859.419	165.565	14.1936	484.603	116.059	8.91449	425.511	115.855	62.9241	422.935	57.7076	-0.28385	66.3818	72.3548	-51.3856	45.048	19.6416	155.329	41.3524	22.7271	116.715	32.5086	92.644	-157.071	841.036	-196.009	-162.214	463.332	-193.698	-210.471	424.246	-192.621	-163.959	379.277	-155.312	-486.066	217.895	-132.521	-522.142	255.767	-81.6848	-456.768	66.3966	-77.2439	-488.488	86.1032	-147.189
0.22	-24.0329	935	113.318	-51.3553	925.38	-156.371	-222.245	978.211	26.2019	-228.03	980.152	-43.1355	-126.461	1008.01	-191.344	-102.693	1009.54	160.952	-112.602	860.601	166.288	17.3257	483.704	116.202	11.6665	424.908	116.14	66.2707	422.189	57.9685	-0.06764	66.4237	72.1458	-51.2762	45.2037	19.4612	155.565	41.1207	22.7263	116.85	32.3963	92.7097	-147.725	841.745	-195.601	-144.403	463.538	-193.747	-192.668	425.2	-192.8	-146.529	380.154	-154.788	-471.401	224.092	-131.68	-507.511	261.446	-81.2906	-443.369	72.0169	-77.3398	-473.595	92.0526	-147.2
0.227	-15.601	936.482	113.695	-41.8011	927.112	-156.167	-213.416	979.619	26.9886	-219.804	981.276	-42.2175	-119.038	1009.45	-190.348	-94.8827	1010.46	162.238	-104.212	861.763	166.736	20.5178	482.969	116.342	14.0953	424.635	116.255	69.4759	421.645	58.185	0.15678	66.4216	71.9639	-51.1623	45.333	19.3141	155.781	40.9519	22.7113	116.982	32.3171	92.8265	-138.403	842.649	-195.201	-126.959	464.835	-193.844	-174.94	426.598	-192.749	-128.84	381.727	-154.038	-455.975	229.474	-131.22	-492.67	266.666	-81.3275	-427.476	77.3318	-77.5524	-457.743	97.5208	-147.352
0.233	-7.08446	937.685	114.051	-33.3454	928.379	-156.104	-204.816	981.143	28.1189	-211.62	982.473	-41.2463	-111.88	1010.53	-189.811	-86.3344	1011.06	163.092	-96.2372	862.973	167.127	24.0805	482.683	116.462	16.4072	424.666	116.4	72.4727	421.192	58.6071	0.32527	66.3587	71.6855	-51.048	45.483	19.1584	155.999	40.817	22.6904	117.116	32.2179	92.9262	-129.097	844.224	-194.76	-109.749	466.512	-193.81	-157.502	428.419	-192.595	-111.377	383.403	-153.474	-439.92	234.152	-130.935	-477.019	271.391	-80.572	-411.122	82.2781	-76.9531	-440.947	102.447	-147.443
0.24	1.23841	938.439	114.491	-25.066	929.701	-156.31	-196.093	982.724	29.3237	-203.043	983.844	-40.0912	-105.058	1011.42	-189.378	-78.3383	1011.98	164.153	-88.257	864.151	167.382	27.684	483.003	116.413	18.703	424.878	116.443	75.4971	420.82	59.1302	0.5412	66.4421	71.5682	-50.9179	45.6422	19.0468	156.192	40.7182	22.744	117.263	32.1135	93.0593	-119.935	845.573	-194.538	-92.6651	468.624	-193.55	-140.072	430.484	-192.399	-93.811	385.311	-152.977	-423.186	238.297	-130.636	-461.09	275.265	-80.4103	-393.233	86.6248	-76.732	-423.232	106.806	-147.334
0.247	9.69937	939.123	114.916	-16.6478	931.097	-156.766	-187.429	984.23	30.6199	-194.857	985.189	-38.8646	-98.2987	1012.39	-189.117	-69.2783	1013.21	164.919	-80.9268	865.08	167.528	31.1337	483.464	116.528	21.0377	425.071	116.442	78.2046	420.393	59.8865	0.74311	66.5486	71.4614	-50.8222	45.8926	18.8652	156.342	40.6261	22.8777	117.341	31.9884	93.2394	-110.482	847.15	-194.064	-75.7037	470.995	-193.245	-122.921	433.091	-192.066	-76.2471	387.552	-152.484	-406.19	241.647	-129.966	-444.8	278.368	-80.1516	-375.579	90.3239	-76.1154	-404.985	110.452	-146.947
0.253	17.9931	939.554	115.515	-8.2992	932.614	-157.262	-179.098	985.818	31.7181	-186.565	986.625	-37.289	-91.9555	1013.45	-189.157	-61.0687	1014.86	165.832	-72.9152	866.095	167.455	34.2043	484.086	116.559	23.3813	425.436	116.509	80.7176	419.994	60.5917	0.91396	66.648	71.3736	-50.7087	46.1463	18.7646	156.502	40.5409	23.0239	117.431	31.8663	93.4293	-101.205	848.891	-194.048	-59.2739	473.855	-193.098	-105.751	435.852	-191.699	-58.8163	390.081	-152.276	-388.879	244.551	-129.757	-428.327	280.74	-79.7651	-357.156	93.3946	-75.4219	-386.33	113.402	-146.353
0.26	26.1821	939.908	115.97	-0.07212	934.224	-157.953	-170.499	987.451	32.5951	-178.259	988.09	-36.2634	-85.4442	1014.51	-189.318	-52.0694	1016.07	165.971	-65.4578	867.184	167.437	37.08	484.398	116.702	25.768	425.619	116.592	82.9608	419.807	61.256	1.15864	66.906	71.5359	-50.6133	46.4038	18.667	156.645	40.4909	23.1421	117.487	31.7621	93.5911	-92.1301	850.961	-194.086	-42.9201	477.061	-192.41	-88.5904	438.8	-190.828	-41.4862	392.677	-152.129	-371.346	246.501	-129.201	-411.609	282.484	-79.2039	-337.951	96.0503	-75.071	-367.072	115.769	-145.779
