Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	28.4131	901.42	-28.4547	20.8824	912.541	-282.415	-167.402	985.205	-115.459	-164.997	987.927	-183.203	-68.4223	1017.54	-334.207	-36.0219	1004.19	24.1852	-54.1751	763.101	40.8764	-125.587	454.516	-50.0616	-145.481	398.741	-50.8322	-94.7961	382.228	-96.4995	-234.253	71.9113	-102.182	-275.881	59.729	-148.544	-80.0744	39.6356	-137.084	-123.18	26.8637	-65.9806	-55.5285	799.856	-369.884	86.1118	466.31	-303.966	89.8682	409.388	-306.486	147.571	410.181	-265.492	162.39	80.2007	-273.44	130.601	48.7967	-221.738	319.772	84.55	-247.047	279.409	60.9205	-310.934
0.113	33.5837	900.448	-28.1109	26.8257	911.398	-282.275	-161.937	984.478	-115.652	-159.378	987.049	-183.494	-62.5375	1016.34	-334.492	-30.7431	1003.59	24.2629	-49.6549	762.433	41.124	-123.158	454.325	-50.1372	-143.931	398.767	-50.7114	-92.5493	381.757	-96.2933	-233.983	72.3133	-102.432	-275.72	60.3483	-148.812	-80.5158	39.1275	-137.038	-123.243	26.8594	-66.0751	-50.32	798.674	-369.73	90.0336	464.908	-303.07	95.1555	408.345	-305.709	153.05	410.348	-264.856	177.949	81.3555	-273.118	146.804	49.2411	-221.483	335.292	88.7275	-246.159	295.737	64.2785	-309.975
0.12	38.9391	899.462	-27.9375	32.573	910.237	-282.12	-156.377	983.694	-115.928	-153.802	986.31	-183.843	-56.1365	1015.22	-334.513	-25.4483	1002.92	24.2744	-45.0984	761.771	41.4809	-120.428	454.064	-50.0047	-141.666	398.659	-50.7597	-90.3586	381.395	-96.1002	-233.739	72.6184	-102.678	-275.499	60.8852	-149.125	-79.8342	39.523	-136.936	-123.354	26.8353	-66.2343	-45.0575	797.507	-369.603	94.2292	463.466	-302.151	100.272	407.367	-304.985	158.697	410.532	-264.21	192.617	82.6879	-272.772	162.016	49.858	-221.234	349.854	93.1337	-245.027	311.192	67.9209	-309.062
0.127	44.2148	898.685	-27.7806	38.4567	909.116	-281.926	-150.797	982.918	-116.24	-148.12	985.422	-184.063	-49.9351	1014.31	-334.713	-20.1815	1002.28	24.2572	-40.544	761.139	41.8085	-117.582	453.877	-49.9288	-139.23	398.587	-50.7808	-87.8484	380.982	-95.8874	-233.532	73.1033	-103.073	-275.143	61.7142	-149.596	-79.6926	39.4842	-136.895	-123.413	26.8305	-66.362	-39.9541	796.435	-369.608	98.4188	462.014	-301.373	105.691	406.453	-304.152	164.295	410.686	-263.597	206.399	84.018	-272.189	176.301	50.4004	-220.85	363.334	97.5564	-243.793	325.661	71.5506	-308.112
0.133	49.5108	897.944	-27.6084	44.2678	908.04	-281.705	-145.258	982.159	-116.45	-142.473	984.718	-184.322	-44.1286	1013.12	-335.082	-14.9467	1001.81	24.343	-36.0611	760.483	42.0638	-114.253	453.607	-50.1145	-136.741	398.446	-50.9644	-85.3389	380.579	-95.7502	-233.232	73.6304	-103.411	-274.806	62.4238	-150.319	-80.1221	39.0101	-136.931	-123.445	26.8472	-66.4578	-34.3362	795.331	-369.434	102.878	460.801	-300.62	111.248	405.524	-303.478	169.902	410.806	-262.937	219.025	85.2232	-271.677	189.435	50.8745	-220.396	375.663	101.825	-242.501	338.96	75.0324	-306.958
0.14	54.8235	897.281	-27.4541	50.1742	907.004	-281.485	-139.652	981.385	-116.627	-136.897	983.876	-184.635	-37.5485	1011.94	-335.263	-9.57886	1001.21	24.3171	-31.4725	759.965	42.1583	-111.068	453.448	-50.0243	-134.049	398.361	-51.1482	-81.9759	380.136	-95.8215	-232.866	74.3449	-103.711	-274.487	63.3437	-150.749	-79.4817	39.2852	-136.866	-123.479	26.8697	-66.6369	-28.8128	794.372	-369.344	108.135	459.639	-299.341	116.842	404.766	-302.79	175.422	410.828	-262.196	230.582	86.1799	-270.968	201.48	51.1937	-219.738	386.756	105.739	-241.207	351.03	77.9808	-305.719
0.147	60.1125	896.723	-27.3404	56.0423	906.031	-281.254	-133.997	980.502	-116.831	-131.299	983.145	-184.94	-31.5847	1010.82	-335.607	-4.13981	1000.67	24.1865	-26.8305	759.46	42.1587	-108.208	453.306	-50.1065	-131.28	398.375	-51.2002	-79.8332	379.682	-95.6503	-232.537	74.9003	-103.963	-274.141	64.1993	-150.863	-79.4158	39.2004	-136.902	-123.552	26.9003	-66.8307	-23.2342	793.454	-369.346	113.082	458.726	-299.424	122.807	404.285	-301.935	181.141	410.862	-261.433	240.913	87.0389	-270.785	212.219	51.3304	-219.016	396.686	108.902	-239.936	361.712	80.3778	-304.463
0.153	65.3665	896.203	-27.18	61.8429	905.072	-281.053	-128.409	979.872	-116.998	-125.208	981.969	-185.308	-25.3135	1009.64	-335.902	1.33487	1000.25	24.07	-22.1682	759.005	42.0885	-104.814	453.079	-50.0465	-128.237	398.341	-51.2968	-76.6974	379.265	-95.8136	-232.184	75.8392	-104.174	-273.801	65.3862	-151.221	-79.3264	39.1434	-136.956	-123.582	26.9071	-67.0126	-17.452	792.634	-369.265	118.978	457.915	-298.454	128.685	403.576	-301.409	187.042	410.774	-260.737	249.963	87.3191	-270.014	221.476	51.2602	-218.244	405.294	111.234	-238.634	371.097	81.9456	-303.188
0.16	70.7401	895.706	-27.1176	67.7771	904.161	-280.928	-122.824	979.277	-117.258	-119.536	981.266	-185.519	-19.1805	1008.78	-336.12	6.89427	999.75	23.9714	-17.4398	758.487	41.8721	-101.223	452.794	-50.1735	-125.077	398.246	-51.4827	-73.6215	378.888	-95.8324	-231.846	76.6747	-104.343	-273.438	66.6527	-151.267	-79.2492	39.0877	-136.954	-123.578	26.9028	-67.0692	-11.5742	791.975	-369.269	124.791	457.307	-298.092	134.743	403.012	-301	193.071	410.506	-260.101	257.604	87.2312	-269.124	229.385	50.7702	-217.487	412.727	112.537	-237.201	379.051	82.6944	-301.857
0.167	76.1365	895.243	-27.1869	73.5034	903.335	-280.814	-117.204	978.78	-117.382	-113.851	980.723	-185.554	-12.9369	1007.88	-336.214	12.4874	999.204	23.8117	-12.7883	758.011	42.4305	-97.4974	452.547	-50.3062	-121.818	398.189	-51.4902	-70.5456	378.45	-95.7921	-231.373	77.4708	-104.292	-273.133	67.8435	-151.261	-79.1457	39.0196	-136.948	-123.54	26.9127	-67.1087	-5.62644	791.228	-369.376	131.061	456.797	-297.676	140.973	402.537	-300.481	199.184	410.088	-259.321	263.962	86.634	-267.731	235.665	50.1504	-216.761	418.829	112.605	-235.811	385.633	82.4929	-300.421
0.173	81.4918	894.755	-27.1674	79.462	902.552	-280.776	-111.589	978.307	-117.565	-108.056	980.132	-185.541	-6.69504	1006.87	-336.356	18.1915	998.789	23.5862	-7.98863	757.629	42.4683	-93.5518	452.442	-50.4062	-118.35	398.225	-51.6125	-67.2609	378.002	-95.8367	-230.84	78.4164	-104.115	-272.758	69.0548	-151.006	-79.0567	38.9579	-136.95	-123.498	26.918	-67.1809	0.32596	790.552	-369.49	137.583	456.38	-297.137	147.455	402.033	-300.029	205.372	409.545	-258.595	269.049	85.7378	-266.954	240.518	49.1447	-216.173	423.771	111.446	-234.254	391.005	81.5151	-299.099
0.18	86.96	894.272	-27.1032	85.2901	901.856	-280.775	-105.847	977.738	-117.777	-102.258	979.542	-185.836	-0.85915	1006.04	-336.639	23.8007	998.433	23.4272	-2.8901	757.196	42.2569	-89.5376	452.403	-50.2629	-114.29	398.017	-51.6533	-63.8151	377.537	-95.8409	-230.283	79.375	-103.856	-272.33	70.3682	-150.848	-78.9996	38.901	-136.94	-123.431	26.9329	-67.1709	6.67564	789.89	-369.312	144.11	456.17	-297.184	154.053	401.687	-299.566	211.621	408.753	-257.755	273.049	84.6628	-266.661	243.907	48.1753	-215.634	427.765	109.227	-232.51	395.002	79.6871	-297.595
0.187	92.4304	893.785	-27.1317	91.3863	901.114	-280.721	-100.059	977.32	-118.045	-96.3928	979.086	-186.115	4.93649	1005.21	-336.809	29.4604	998.101	23.1388	2.12911	756.75	42.1324	-85.4491	452.217	-50.4198	-111.186	398.141	-51.5886	-60.3892	377.126	-95.8269	-229.767	80.5904	-103.572	-271.952	71.7756	-150.537	-78.916	38.8463	-136.916	-123.348	26.9448	-67.1832	12.928	789.416	-369.311	151.403	456.064	-296.13	160.667	401.338	-299.054	217.829	407.794	-256.82	275.832	83.1139	-265.971	246.034	46.5182	-215.463	430.645	106.086	-230.771	397.921	77.1617	-296.112
0.193	98.032	893.217	-27.2058	97.3702	900.571	-280.789	-94.2341	976.917	-118.467	-90.4261	978.682	-186.495	10.6985	1004.52	-336.894	35.2127	997.695	22.7107	7.43022	756.061	42.5092	-81.1929	452	-50.53	-107.342	398.138	-51.5738	-56.7781	376.757	-95.8031	-229.153	81.6827	-103.264	-271.519	73.4254	-150.186	-78.8358	38.7828	-136.881	-123.227	26.9824	-67.1593	19.4214	789.105	-369.177	158.404	456.013	-296.133	167.305	400.998	-298.552	223.827	406.705	-255.885	277.69	81.1254	-264.683	247.051	44.8624	-215.304	432.357	102.155	-229.145	399.767	74.0707	-294.522
0.2	103.716	892.663	-27.2705	103.565	900.072	-280.906	-88.3261	976.502	-118.916	-84.3186	978.238	-186.851	16.5316	1003.99	-337.011	40.9881	997.295	22.298	12.6449	755.597	42.2682	-76.8345	451.798	-50.3827	-103.455	398.138	-51.5509	-53.0076	376.314	-95.684	-228.519	82.9972	-102.921	-271.015	75.2753	-149.681	-78.7364	38.7168	-136.838	-123.099	27.0268	-67.1211	25.7269	788.705	-369.193	165.563	455.721	-295.032	173.866	400.514	-298.069	229.756	405.471	-254.912	278.791	78.9566	-264.326	247.183	43.0363	-214.711	433.322	97.9758	-227.153	400.797	70.5916	-292.976
0.207	109.425	892.093	-27.2651	109.78	899.634	-281.104	-82.3131	976.161	-119.521	-78.0748	977.757	-187.196	22.2682	1003.38	-337.238	46.7054	996.966	21.8212	17.965	755.134	42.2252	-72.3899	451.731	-50.3633	-99.4789	398.201	-51.487	-49.31	375.977	-95.5562	-227.851	84.3296	-102.636	-270.441	77.2809	-149.549	-78.6108	38.6456	-136.79	-122.972	27.0478	-67.116	32.3995	788.311	-369.028	172.463	455.58	-295.049	180.201	399.956	-297.612	235.338	404.097	-253.946	278.778	76.6477	-263.564	246.387	40.9071	-214.232	433.373	93.3463	-225.048	400.827	66.6926	-291.245
0.213	115.257	891.481	-27.2648	116.349	899.266	-281.248	-76.2391	975.886	-120.123	-71.7875	977.428	-187.589	28.0749	1002.88	-337.467	52.4252	996.712	21.2488	23.4412	754.72	42.0802	-67.799	451.565	-50.2664	-95.3769	398.306	-51.4341	-45.2234	375.623	-95.4661	-227.187	85.7243	-102.477	-269.888	79.1898	-149.255	-78.8705	38.3307	-136.781	-122.827	27.1026	-67.1331	39.242	787.937	-368.915	179.363	454.959	-294.115	186.375	399.197	-297.156	240.906	402.62	-252.951	278.099	74.0139	-262.659	244.785	38.3116	-213.934	432.644	88.4635	-223.005	400.167	62.5776	-289.469
0.22	121.117	890.96	-27.385	122.845	898.895	-281.455	-70.1007	975.611	-120.804	-65.2281	977.134	-187.919	33.5469	1002.44	-337.844	58.1185	996.424	20.7917	28.8783	754.386	42.0369	-63.1591	451.363	-50.2133	-91.1421	398.391	-51.4143	-41.3509	375.321	-95.3583	-226.434	87.2755	-102.355	-269.101	81.1169	-148.664	-78.722	38.2823	-136.719	-122.646	27.1441	-67.1519	45.92	787.816	-368.873	185.676	454.508	-293.848	192.241	398.384	-296.7	246.3	400.907	-251.951	276.94	71.1548	-261.203	243.171	35.8574	-213.429	431.199	83.3621	-220.942	398.965	58.1578	-287.744
0.227	127.068	890.42	-27.3832	129.661	898.698	-281.675	-63.8673	975.429	-121.485	-58.8263	976.896	-188.276	39.4926	1002.05	-338.439	63.8703	996.125	20.2242	34.2808	754.07	41.9447	-58.6146	451.41	-50.2465	-86.8272	398.584	-51.2743	-37.1372	375.011	-95.2992	-225.571	88.9624	-101.964	-268.4	83.3457	-148.404	-78.5491	38.2491	-136.664	-122.468	27.2222	-67.1678	52.8991	787.565	-368.787	191.873	453.818	-293.562	197.619	397.431	-296.317	251.179	399.353	-251.18	275.745	68.8557	-259.938	243.226	35.6029	-212.82	430.363	77.8693	-218.957	398.45	53.0778	-286.461
0.233	133.121	889.95	-27.4552	136.371	898.79	-281.964	-57.6041	975.238	-122.167	-52.6237	976.995	-188.969	45.7029	1001.5	-339.09	69.6524	995.857	19.6427	39.9397	753.755	41.6271	-53.8121	451.299	-50.4377	-82.5053	398.637	-51.1853	-33.131	374.719	-95.1811	-224.578	90.5882	-101.39	-267.561	85.4225	-148.023	-78.3751	38.2196	-136.604	-122.218	27.2586	-67.2018	59.6405	787.518	-368.995	197.727	453.084	-293.347	202.465	396.682	-296.451	255.79	398.399	-250.587	277.564	69.0656	-259.11	245.392	37.6624	-212.526	433.849	72.9258	-217.77	400.331	48.9658	-286.274
0.24	139.348	889.504	-27.6533	143.118	899.012	-282.197	-51.3177	975.235	-122.747	-46.3865	977.316	-189.443	52.1935	1001.23	-339.8	75.4364	995.681	19.0984	45.512	753.592	41.5543	-48.9208	451.258	-50.612	-78.1398	398.933	-51.3494	-29.0127	374.462	-95.0874	-223.511	92.4603	-100.653	-266.652	87.9033	-147.216	-78.1757	38.1801	-136.583	-121.86	27.4653	-67.1689	66.2629	787.802	-369.334	202.842	452.806	-293.535	206.821	396.287	-297.128	260.772	397.891	-250.311	282.901	71.4376	-260.421	247.71	39.7517	-212.922	439.292	70.5217	-218.121	404.62	48.1463	-285.919
0.247	145.534	889.275	-27.8488	149.796	899.206	-282.405	-44.8635	975.283	-123.181	-40.7811	978.251	-189.61	58.658	1001.17	-340.818	81.2352	995.604	18.6277	51.3038	753.37	41.3145	-43.8508	451.384	-50.7915	-73.6158	399.167	-51.4433	-24.5842	374.255	-95.1893	-222.408	94.4399	-100.194	-265.595	90.5939	-146.534	-77.956	38.1516	-136.543	-121.53	27.6434	-67.2008	73.0805	788.62	-369.62	207.18	453.057	-294.201	211.335	396.275	-297.74	265.506	397.966	-250.502	288.672	72.5085	-261.805	250.523	41.3244	-213.805	443.385	70.0019	-218.876	408.475	47.6672	-285.785
0.253	151.75	889.121	-28.0641	156.855	899.592	-282.448	-38.299	975.771	-123.201	-34.293	978.62	-189.928	65.6889	1001.46	-341.907	87.1467	995.599	18.143	57.2004	753.226	40.9954	-38.7646	451.467	-50.9157	-68.9112	399.593	-51.6331	-20.0222	374.134	-95.3606	-221.294	96.3823	-99.9787	-264.44	93.1372	-146.219	-77.7396	38.1411	-136.493	-121.258	27.7741	-67.2604	79.6592	789.825	-370.11	211.013	453.452	-295.165	215.977	396.873	-298.286	270.11	398.371	-250.996	292.492	71.4012	-262.028	253.148	42.1572	-214.339	446.201	69.2371	-219.703	411.127	45.7927	-286.402
