Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
23	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.36	114.84	-22.67	22.82	0	-18.29	-113.15	-0	-0	-0	300	0	200	-0
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.2	117.56	-22.47	23.94	0	-19.16	-182.25	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.22	120.55	-22.53	25.98	0	-21.08	-179.42	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.97	122.45	-21.92	26.18	0	-20.75	-320.4	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	2.85	125.98	-22.06	24.54	0	-21.48	-247.32	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.19	129.23	-21.86	25.4	0	-20.61	-255.58	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.53	133.58	-21.92	28.24	0	-23.75	-105.16	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.28	136.56	-21.65	26.51	0	-22.42	-141.32	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.16	139.28	-21.65	25.9	0	-21.88	-140.24	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.58	141.99	-21.04	25.99	0	-21.56	-306.17	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.47	148.24	-20.84	29.35	0	-25.85	-330.63	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.62	151.22	-20.09	30.31	0	-25.7	-469.94	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.28	153.4	-20.43	30	0	-25.69	-218.73	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.82	156.38	-20.09	29.77	0	-25.73	-331.16	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.55	158.55	-19.95	29.12	0	-25.81	-313	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.48	161.54	-20.02	31.06	0	-26.61	-380.04	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.01	164.8	-20.29	30.43	0	-26.83	-277.7	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.35	166.16	-20.57	28.49	0	-24.95	-302	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.35	169.96	-20.5	31.39	0	-26.25	-494.99	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.01	174.03	-20.84	32.13	0	-27.06	-380.35	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.08	177.29	-20.63	33.4	0	-27.96	-570.85	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.53	178.65	-20.97	31.02	0	-27.13	-353.86	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.6	182.99	-20.91	31.53	0	-27.76	-350.18	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.13	187.06	-20.91	34.13	0	-28.63	-373.73	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.92	190.32	-21.04	33.39	0	-29.08	-355.89	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.92	193.31	-21.18	31.8	0	-27.77	-403.71	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.86	197.65	-21.52	32.74	0	-28.48	-459.24	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.38	201.18	-21.72	33.45	0	-28.66	-432.75	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.84	205.25	-22.4	33.3	0	-28.69	-332.82	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.43	209.05	-22.81	33.6	0	-28.96	-377.49	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.89	213.4	-23.15	34.37	0	-29.66	-350.06	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.55	217.74	-23.42	34.85	0	-29.32	-378.57	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.8	221.27	-23.55	34.47	0	-29.22	-274.93	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.73	225.07	-23.96	34.97	0	-29.95	-248.76	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.67	229.42	-23.76	35.66	0	-30.04	-355.3	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.46	234.85	-23.62	37.07	0	-31.87	-408.9	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.19	236.75	-23.89	35.16	0	-30.73	-224.91	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.6	242.18	-23.35	36.15	0	-30.78	-377.19	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.99	247.06	-23.28	37.35	0	-31.4	-295.3	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.78	250.32	-23.01	36.74	0	-31.43	-253.91	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.99	256.57	-23.08	37.61	0	-32.27	-242	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	2.92	260.64	-23.01	37.43	0	-32.18	-233.83	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.12	264.98	-23.01	37.15	0	-31.81	-232.41	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.12	272.86	-23.08	39.18	0	-33.21	-289.66	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.92	277.2	-23.35	37.24	0	-32.54	-175.59	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.33	282.09	-23.35	37.44	0	-32.51	-222.2	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.46	289.96	-23.76	38.63	0	-33.14	-222.96	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.87	296.75	-24.16	39.12	0	-33.59	-207.97	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.94	303.26	-24.1	39.04	0	-33.59	-231.81	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.21	311.41	-24.37	39.84	0	-33.5	-287.19	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.34	317.92	-24.98	38.97	0	-33.03	-110.88	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.16	326.07	-25.11	40.33	0	-33.38	-256.56	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.16	335.84	-25.86	41.03	0	-33.89	-114.37	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.97	343.99	-26.54	40.63	0	-33.8	-24.77	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.24	352.68	-26.88	41.82	0	-33.82	-92.05	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.06	362.45	-27.42	41.21	0	-33.48	-58.13	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.94	372.22	-28.1	42.33	0	-33.63	-14.22	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.62	381.18	-28.3	42.71	0	-33.81	-40.96	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.57	393.13	-28.98	43.37	0	-33.76	18.76	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11	402.36	-29.05	42.95	0	-34.04	-36.31	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.47	413.22	-29.19	44.63	0	-34.91	37.78	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	12.56	424.62	-29.25	44.64	0	-34.65	115.7	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.78	434.94	-29.05	45.14	0	-34.59	113.02	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	14.46	444.17	-29.19	45.53	0	-34.89	238.31	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.36	456.93	-28.98	46.24	0	-34.99	280.96	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.33	467.25	-28.91	46.86	0	-34.99	265.06	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.09	477.57	-29.05	47.5	0	-35.29	374.8	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.53	490.33	-29.12	48.19	0	-35.86	543.67	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	25.05	499.83	-29.12	48.48	0	-35.75	500.73	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.88	509.6	-28.85	48.9	0	-35.63	621.08	6.33	15.72	-2.04	56.35	0	11.97	200.33
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.32	522.09	-28.98	49.91	0	-36.07	760.62	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	31.36	533.77	-28.51	50.88	0	-36.78	706.55	7.01	15	-1.81	53.36	0	5.89	256.22
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	32.85	543	-28.71	51.49	0	-36.73	935.07	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	35.43	554.13	-28.78	51.23	0	-36.56	1108.98	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.53	565.8	-28.64	52.85	0	-37.19	1109.05	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	39.77	573.95	-29.05	52.68	0	-36.97	1229.34	8.14	15.36	-1.13	58.3	0	8.4	148.77
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	43.1	587.52	-28.78	53.96	0	-37.67	1270.17	8.82	15.18	-1.58	64.78	0	11.42	346.98
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	46.15	596.75	-29.05	54.25	0	-37.8	1426	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	48.94	605.98	-28.91	54.92	0	-37.85	1421.47	-0	-0	-0	300	0	200	-0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	53.08	618.74	-28.78	55.9	0	-38.41	1603.89	9.28	15.36	-0.23	69.92	0	12.81	81.69
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	56.54	628.79	-28.44	56.27	0	-38.49	1636.94	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60	636.66	-28.71	56.59	0	-38.75	1791.37	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	65.23	649.7	-28.91	57.89	0	-39.37	1852.64	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	69.3	657.3	-28.98	57.88	0	-39.04	1836.86	9.05	15.18	-0.68	68.03	0	10.61	235.78
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	73.37	665.98	-29.25	58.49	0	-39.38	1939.93	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	78.26	677.12	-29.66	59.12	0	-39.6	1994.42	8.14	15.54	-0.45	70.98	0	20.91	-15.12
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	83.01	687.98	-30.27	60.43	0	-40.26	2034.82	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	87.35	695.31	-30.48	60.56	0	-40.54	1956.5	9.28	15	-0	68.55	0	5.48	302.35
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	92.58	704.27	-30.88	60.82	0	-40.08	1955.85	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	97.33	710.24	-31.56	60.66	0	-39.96	1873.26	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	101.95	717.84	-31.97	61.31	0	-40.26	1855.98	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	107.85	725.44	-32.85	61.86	0	-40.33	1748.73	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	113.42	729.79	-34.07	61.95	0	-40.04	1709.31	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	118.44	735.76	-34.41	62.55	0	-40.27	1551.15	7.69	15.36	-0	65.51	0	6	244.61
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	124.89	740.1	-35.63	62.98	0	-40.41	1514.32	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	130.73	743.09	-36.31	63.08	0	-40.48	1274.04	6.79	15.54	0.23	65.83	0	12.98	95.8
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	135.82	744.99	-37.2	63.48	0	-40.34	1157.92	7.01	15.18	0.23	56.27	0	6.15	259.3
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	142.26	744.72	-38.21	63.52	0	-40.14	1020.38	7.01	15	-0.45	61.98	0	11.64	431.06
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	148.17	744.99	-38.76	64.16	0	-40.27	737.08	6.33	15.18	0.68	69.65	0	4.53	202.73
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	153.12	743.36	-39.16	64.33	0	-40.23	631.04	-0	-0	-0	300	0	200	-0
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	159.64	737.66	-39.91	64.14	0	-39.72	514	-0	-0	-0	300	0	200	-0
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	165.21	734.67	-39.91	65	0	-39.94	324.08	-0	-0	-0	300	0	200	-0
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	169.21	731.42	-40.25	67.08	0	-40.13	407.24	-0	-0	-0	300	0	200	-0
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	172.33	733.04	-39.1	74.64	0	-41.72	-109.51	-0	-0	-0	300	0	200	-0
