Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-47.5021	970.661	-34.1042	-51.9694	966.264	-281.668	-234.345	984.726	-123.655	-232.177	981.514	-192.504	-125.958	1032.52	-322.329	-131.59	1034.11	0.85059	-155.912	875.887	12.6862	-152.445	476.324	-30.0161	-160.861	416.339	-35.0207	-114.794	397.727	-89.7853	-258.935	62.3559	-75.9783	-306.751	48.7981	-123.314	-99.2509	31.8704	-126.487	-145.85	25.8546	-52.8274	-123.011	852.873	-328.544	80.1298	507.856	-289.438	65.1535	451.117	-289.043	127.632	430.03	-243.233	-17.3464	92.6415	-274.462	-55.0577	67.0816	-219.902	136.039	60.59	-249.392	89.9204	47.7355	-309.917
0.073	-39.1469	968.837	-33.9033	-41.445	965.184	-281.567	-224.519	983.549	-124.429	-222.033	980.378	-193.076	-116.292	1031.42	-322.155	-122.001	1032.87	0.80519	-147.148	875.136	12.4827	-149.275	476.031	-30.0646	-158.119	416.082	-35.1183	-112.39	397.032	-90.7784	-258.754	62.569	-76.1453	-306.645	49.0465	-123.631	-99.2172	31.8685	-126.652	-145.832	25.846	-53.0101	-112.49	852.425	-328.829	92.777	507.784	-290.436	80.1251	450.411	-290.114	143.339	431.833	-244.22	14.8928	87.9245	-276.074	-21.9208	61.2367	-221.051	169.448	62.0406	-250.915	123.621	47.0305	-311.445
0.08	-29.2494	967.338	-33.8485	-31.0193	964.051	-281.563	-214.682	982.33	-125.165	-211.859	979.088	-193.713	-106.584	1030.19	-322.222	-112.63	1031.89	0.53464	-138.42	874.415	12.1393	-145.967	475.665	-30.0291	-155.241	415.754	-35.1117	-109.705	396.303	-90.1035	-258.588	62.7623	-76.3516	-306.525	49.3876	-123.788	-99.1253	31.8275	-126.714	-145.778	25.8194	-53.1749	-101.836	851.881	-329.124	105.196	507.513	-291.255	94.5591	449.454	-291.254	158.519	433.423	-245.301	46.5781	83.9107	-277.489	10.9249	56.0267	-222.902	202.473	63.8381	-252.364	157.298	46.9776	-312.706
0.087	-19.0441	966.288	-33.6666	-20.3956	962.683	-281.521	-204.857	980.904	-125.935	-201.633	977.707	-194.497	-96.539	1028.74	-322.278	-103.327	1030.86	0.1432	-129.718	873.527	11.6632	-142.766	475.421	-30.2694	-152.321	415.494	-35.2684	-107.042	395.356	-90.2192	-258.449	63.0315	-76.812	-306.385	49.7616	-123.939	-99.0381	31.7734	-126.759	-145.77	25.8024	-53.3104	-91.32	851.107	-329.651	117.004	506.89	-292.435	108.65	448.319	-292.402	173.359	434.679	-246.428	78.3699	80.3867	-279.268	43.6337	51.5255	-224.549	234.912	66.3629	-253.59	190.516	47.4058	-313.851
0.093	-9.54095	964.767	-33.5834	-9.70562	961.366	-281.37	-194.948	979.329	-126.79	-191.37	976.141	-195.327	-86.3579	1027.18	-322.357	-93.9598	1029.64	-0.18413	-121.136	872.408	11.6142	-139.152	474.989	-30.2246	-149.304	415.163	-35.1651	-104.14	394.611	-91.0714	-258.246	63.3671	-76.8916	-306.297	50.2661	-124.04	-98.9883	31.7348	-126.772	-145.737	25.7663	-53.366	-80.4905	849.998	-329.853	128.864	505.853	-293.25	122.087	447.204	-294.249	188.058	435.743	-247.69	109.398	77.5934	-280.516	75.9283	47.246	-225.596	266.855	69.0032	-254.905	223.645	49.1649	-314.799
0.1	-0.01843	963.16	-33.4447	1.03665	959.819	-281.37	-184.871	977.538	-127.645	-181.044	974.421	-196.201	-75.9838	1025.43	-322.637	-84.6867	1028.12	-0.61406	-111.862	871.223	10.9051	-135.613	474.627	-30.2741	-146.179	414.83	-35.2852	-100.997	393.609	-90.1863	-258.021	63.7026	-76.9939	-306.176	50.7626	-124.072	-98.9401	31.7009	-126.765	-145.811	25.8112	-53.3884	-69.6411	848.807	-330.234	140.487	504.498	-294.338	135.634	445.587	-295.498	203.173	436.522	-248.649	139.851	75.4844	-282.428	107.414	43.9762	-227.295	297.829	72.2577	-256.138	255.333	50.756	-316.13
0.107	9.672	961.414	-33.3833	11.8547	958.296	-281.293	-174.79	975.554	-128.626	-170.475	972.468	-197.124	-65.3606	1023.54	-322.956	-75.5156	1026.34	-0.92247	-102.958	870.004	10.4211	-131.677	474.19	-30.1888	-142.794	414.425	-35.265	-97.8127	392.704	-90.0352	-257.761	64.0095	-76.856	-306.052	51.3067	-124.127	-98.8887	31.5969	-126.763	-145.805	25.7554	-53.4153	-58.9734	847.417	-330.173	151.903	502.666	-295.603	149.237	443.584	-296.812	216.892	437.136	-250.613	169.385	74.0279	-284.115	138.042	41.295	-228.876	327.65	76.0617	-257.232	285.886	52.3981	-317.264
0.113	19.7292	959.694	-33.7151	22.8908	956.589	-281.327	-164.586	973.452	-129.535	-159.953	970.39	-198.01	-54.4935	1021.4	-323.172	-66.3827	1024.29	-1.29507	-93.788	868.656	10.0053	-127.577	473.695	-30.2301	-139.328	414.068	-35.3924	-94.4842	391.819	-90.5379	-257.555	64.4236	-76.9774	-305.958	52.2197	-124.181	-98.8141	31.5671	-126.611	-145.814	25.6869	-53.4067	-47.8109	845.811	-330.817	163.474	500.631	-296.657	162.767	441.654	-298.107	230.959	437.636	-251.918	197.963	73.1316	-285.554	167.637	39.2093	-230.56	356.239	80.4673	-258.193	315.345	55.3849	-318.312
0.12	29.4672	957.785	-33.4908	33.8956	954.812	-281.232	-154.264	971.322	-130.504	-149.279	968.22	-198.906	-43.5089	1019.31	-323.598	-57.2952	1022.05	-1.71671	-84.452	867.146	9.5222	-123.287	473.124	-30.1368	-135.603	413.713	-35.3594	-90.8791	390.716	-90.4098	-257.242	64.9757	-77.1012	-305.818	52.922	-124.309	-98.7678	31.5171	-126.57	-145.81	25.6488	-53.4767	-36.3149	843.963	-330.978	175.349	498.367	-297.129	176.239	439.696	-299.153	244.925	438.136	-252.897	225.363	73.0202	-287.206	195.904	37.8492	-232.264	383.548	85.4411	-258.802	343.945	60.3517	-319.152
0.127	39.3315	955.865	-33.373	44.9886	953.024	-281.276	-143.964	969.095	-131.503	-139.03	966.12	-199.894	-32.387	1017.23	-324.068	-48.1935	1019.72	-2.15968	-75.0585	865.6	8.95364	-118.708	472.582	-30.1079	-131.711	413.286	-35.5167	-86.973	389.567	-89.5248	-256.946	65.6232	-77.3037	-305.701	53.8693	-124.481	-98.7454	31.4748	-126.515	-145.834	25.5959	-53.5941	-24.9044	841.908	-331.39	186.827	496.259	-298.135	189.586	437.852	-300.383	259.088	438.584	-253.053	251.278	72.9716	-288.877	223.095	36.4324	-234.17	409.12	90.7676	-259.33	370.586	64.6749	-320.173
0.133	49.3088	953.93	-33.2606	56.1795	951.131	-281.178	-133.465	966.675	-132.462	-129.046	964	-200.506	-21.0986	1015.2	-324.568	-38.9346	1017.33	-2.7087	-65.8019	864.024	8.4833	-114.01	472.009	-30.2665	-127.352	412.863	-35.5304	-83.0245	388.625	-90.2225	-256.678	66.327	-77.4936	-305.54	54.822	-124.667	-98.7054	31.427	-126.467	-145.862	25.5556	-53.6386	-12.9468	839.534	-332.702	198.526	494.288	-299.039	202.882	436.362	-301.51	272.283	439.303	-253.325	275.891	73.3671	-290.383	248.423	35.6763	-235.775	433.163	96.19	-259.657	395.893	68.9331	-320.741
0.14	59.424	952.02	-33.2185	67.2864	949.132	-281.162	-123.034	964.423	-133.576	-116.98	961.435	-201.647	-9.68087	1013.05	-325.018	-29.4976	1015.02	-3.23774	-56.2932	862.394	8.01578	-109.104	471.42	-30.3438	-123.067	412.327	-35.7133	-78.8489	387.324	-89.5475	-256.351	67.0478	-77.676	-305.342	56.2034	-124.861	-98.6991	31.3767	-126.431	-145.899	25.5301	-53.8451	-1.47323	837.062	-332.934	210.302	492.473	-299.881	216.246	435.172	-302.276	285.435	439.598	-253.707	299.228	73.7383	-291.357	272.142	35.0197	-237.309	455.527	101.294	-259.638	419.91	72.7482	-320.863
0.147	69.347	949.752	-32.6792	78.4323	946.988	-281.098	-112.406	962.128	-134.705	-106.2	959.063	-202.671	1.77213	1011.03	-325.568	-19.9934	1012.86	-3.84546	-46.8754	860.853	7.47714	-103.727	470.75	-30.5915	-118.352	411.87	-35.7717	-74.3185	386.389	-90.5503	-256.067	68.1346	-77.8375	-304.987	57.633	-125.088	-98.7229	31.3238	-126.406	-145.885	25.4299	-54.0025	10.1674	834.585	-333.43	222.495	490.99	-300.751	229.601	433.895	-303.185	298.343	439.728	-253.924	320.47	74.3013	-292.855	294.028	34.5208	-238.565	476.083	105.848	-259.287	442.067	76.1175	-320.118
0.153	79.5735	947.713	-32.6147	89.713	944.846	-281.085	-101.783	959.775	-135.735	-95.4235	956.858	-203.701	13.512	1008.86	-326.072	-10.2475	1010.51	-4.33767	-37.3812	859.288	7.00222	-98.113	470.165	-30.9568	-113.392	411.328	-36.1942	-69.6734	385.271	-90.7232	-255.633	69.3631	-78.008	-304.618	59.1883	-125.123	-98.7324	31.2776	-126.366	-145.909	25.4329	-54.1367	21.948	832.188	-334.05	235.583	490.224	-301.364	243.058	432.88	-304.04	311.431	439.753	-254.136	340.01	74.3858	-293.419	313.87	34.0538	-239.637	494.711	109.504	-258.676	461.964	78.9254	-319.837
0.16	89.9089	945.672	-32.6505	100.932	942.601	-281.175	-91.0054	957.596	-136.717	-84.5801	954.657	-204.794	25.1402	1006.71	-326.788	-0.36678	1008.16	-4.80153	-27.7323	857.697	6.43803	-92.288	469.561	-31.2186	-108.284	410.857	-36.534	-64.7407	384.246	-90.9029	-255.071	70.6452	-78.0137	-304.231	61.0656	-125.235	-98.7566	31.2172	-126.312	-145.886	25.4222	-54.2334	33.9251	829.646	-334.707	249.518	490.061	-301.61	256.725	432.001	-304.854	324.672	439.518	-254.214	358.112	74.4417	-293.849	331.554	33.4249	-240.46	511.275	112.151	-257.763	480.099	80.8888	-319.383
0.167	100.372	943.575	-32.7636	112.158	940.382	-281.234	-80.1445	955.459	-137.69	-73.5239	952.427	-205.766	36.8958	1004.57	-327.384	9.70637	1005.86	-5.30236	-17.9403	856.195	5.79929	-86.0075	468.942	-31.6014	-102.741	410.511	-36.9403	-59.4642	383.061	-91.1443	-254.426	72.2748	-77.8685	-303.71	63.2017	-125.305	-98.7785	31.1587	-126.25	-145.856	25.4021	-54.3021	45.9417	827.258	-334.912	264.04	489.597	-301.481	270.791	431.588	-305.254	338.099	439.01	-254.127	373.556	74.1141	-294.276	346.931	32.7622	-241.121	525.822	113.644	-256.833	495.706	81.8521	-318.593
0.173	110.082	941.411	-32.1574	123.577	938.344	-281.461	-69.3092	953.437	-138.762	-62.4273	950.415	-206.78	48.5572	1002.37	-328.061	19.764	1003.5	-5.86277	-8.07685	854.696	5.19856	-79.5594	468.318	-32.0069	-96.9425	410.078	-37.4976	-54.0131	381.866	-91.3092	-253.645	73.9337	-77.5211	-303.159	65.5081	-125.324	-98.8194	31.1079	-126.186	-145.812	25.4302	-54.3681	58.1182	825.176	-335.664	278.202	489.132	-301.5	284.934	431.312	-305.407	351.198	438.356	-253.769	387.007	73.5315	-294.682	360.237	32.094	-241.741	538.496	113.719	-255.72	509.359	81.6768	-317.969
0.18	120.963	939.472	-32.5147	135.029	936.438	-281.846	-58.5182	951.513	-139.949	-51.1696	948.374	-207.86	60.175	1000.22	-328.648	30.0994	1001.19	-6.56235	1.95785	853.19	4.48336	-72.6354	467.711	-32.4385	-90.8663	409.563	-37.5771	-48.1945	380.615	-91.5406	-252.798	75.8262	-77.2421	-302.424	68.2388	-124.992	-98.8615	31.0613	-126.119	-145.721	25.4484	-54.4127	70.4334	823.426	-336.869	292.119	488.667	-301.389	298.763	431.043	-305.573	364.682	437.809	-253.413	398.689	72.6972	-294.926	371.558	31.3233	-242.129	549.66	112.507	-254.769	521.23	80.5574	-317.437
0.187	132.009	937.483	-32.918	146.671	934.815	-282.269	-47.5725	949.633	-140.937	-39.6879	946.518	-208.796	71.5586	997.907	-329.209	40.5673	998.852	-7.26424	12.0417	851.839	3.72997	-65.5055	467.066	-32.8128	-84.5275	409.301	-37.8793	-42.087	379.531	-91.7538	-251.966	77.9519	-77.0738	-301.529	71.2317	-124.562	-98.8993	31.0022	-126.037	-145.609	25.4951	-54.4447	82.6587	822.083	-337.651	305.611	488.295	-301.273	312.409	430.634	-305.309	377.281	436.88	-253.097	408.898	71.6214	-295.078	381.32	30.7341	-242.655	559.825	109.845	-253.74	531.518	78.6091	-317.03
0.193	143.046	935.583	-33.2891	158.465	933.314	-282.794	-36.4067	947.758	-141.834	-28.1048	944.82	-209.73	82.8996	995.726	-329.714	51.3391	996.589	-7.90205	22.4148	850.367	2.89495	-57.9234	466.364	-33.4191	-78.2293	408.923	-38.3317	-35.7349	378.26	-91.9094	-250.524	80.4026	-76.9946	-300.548	74.5183	-124.604	-98.9436	30.9647	-125.975	-145.433	25.6187	-54.52	94.8543	821.161	-338.397	318.665	487.87	-301.216	325.293	430.24	-305.238	390.157	435.867	-253.06	417.813	70.3732	-295.388	389.689	30.7268	-243.162	568.958	106.513	-253.758	540.364	75.6834	-316.872
0.2	154.339	933.67	-33.8073	170.392	932.122	-283.312	-25.0807	946.138	-142.737	-16.5136	943.165	-210.917	94.0486	993.892	-330.217	62.5029	994.477	-8.71954	33.1419	848.885	1.98432	-50.123	465.694	-34.0232	-71.1776	408.566	-38.6579	-28.9144	377.131	-92.1728	-249.456	83.1378	-76.4567	-299.281	78.1537	-124.182	-98.9728	30.9374	-125.924	-145.214	25.7526	-54.5574	107.149	820.669	-339.335	331.293	487.196	-301.058	337.85	429.499	-304.908	402.246	434.409	-252.8	425.908	68.7522	-295.576	397.204	30.321	-243.431	577.452	102.497	-253.658	548.109	72.4052	-317.013
0.207	165.881	931.899	-34.3764	182.479	931.095	-284.002	-12.045	944.305	-144.046	-4.69017	941.696	-211.831	105.167	992.16	-330.83	73.9545	992.514	-9.5913	43.9266	847.458	0.98344	-41.7005	465.098	-34.5597	-63.5116	408.395	-39.0486	-21.7179	375.9	-92.3694	-247.959	86.1301	-76.0143	-297.801	82.3183	-123.827	-99.0083	30.9176	-125.883	-144.905	26.0063	-54.5943	119.577	820.397	-340.581	343.494	486.298	-300.791	349.792	428.359	-304.571	413.934	432.682	-252.364	433.576	66.9438	-295.773	402.764	31.427	-243.91	585.2	97.7003	-254.113	553.416	66.9972	-316.995
0.213	177.664	930.233	-34.94	194.345	930.32	-284.567	-0.20536	942.929	-144.9	6.92388	940.649	-212.665	116.327	990.85	-331.509	85.7537	990.658	-10.5392	55.151	845.973	-0.12261	-32.9296	464.627	-35.0958	-55.2015	408.042	-39.4065	-14.1853	374.771	-92.6387	-246.122	89.4993	-75.795	-295.977	86.7644	-123.495	-99.0486	30.9116	-125.877	-144.568	26.3478	-54.6752	132.374	820.215	-341.625	355.388	485.396	-300.873	361.229	427.345	-304.42	426.126	431.139	-251.52	441.379	66.1766	-295.572	404.773	35.064	-244.214	593.45	89.121	-255.939	558.985	57.0948	-316.631
0.22	189.776	928.703	-35.6127	206.043	929.851	-285.188	11.7161	941.867	-145.804	18.7495	939.946	-213.467	127.886	989.94	-332.286	97.9328	988.93	-11.4749	66.5387	844.744	-1.47279	-23.7328	464.065	-35.7629	-47.2647	407.982	-39.8738	-6.18493	373.746	-92.904	-243.962	93.3037	-75.1713	-294.281	91.9066	-123.189	-99.0968	30.8891	-125.916	-143.729	26.6014	-54.9142	145.387	820.049	-342.666	367.253	484.857	-301.002	372.635	426.765	-304.309	438.448	430.538	-250.738	446.988	66.2913	-295.927	407.673	37.4176	-244.672	601.183	77.1547	-255.955	562.96	48.0731	-316.453
0.227	202.127	927.304	-36.4304	217.72	929.619	-286.011	23.8342	940.95	-146.638	30.476	939.569	-214.476	139.69	989.415	-333.097	110.372	987.378	-12.355	78.2128	843.503	-2.7927	-13.8181	463.769	-36.5346	-37.8829	407.798	-40.4856	2.29343	372.586	-93.1756	-241.449	97.3389	-74.7274	-291.066	97.3592	-122.66	-99.1424	30.8773	-126.017	-143.497	27.307	-54.9196	158.069	819.861	-344.002	379.431	484.672	-301.013	384.402	426.623	-304.296	449.798	429.996	-249.976	450.12	66.452	-296.458	409.968	39.2388	-245.673	605.447	66.2437	-252.395	565.789	41.6563	-314.905
0.233	214.763	926.136	-37.519	229.275	929.649	-287.108	36.0761	940.268	-147.359	42.3043	939.169	-215.055	151.597	989.255	-334.183	123.047	985.955	-13.0322	90.2068	842.534	-4.04236	-3.32386	463.326	-37.3321	-28.6428	407.83	-40.675	11.5618	371.724	-93.431	-238.42	101.852	-74.1989	-287.736	103.739	-121.84	-99.1904	30.8685	-126.202	-142.77	27.897	-55.1308	170.44	819.735	-345.373	391.992	484.873	-300.825	396.144	427.131	-304.053	461.152	429.13	-249.379	453.384	65.9146	-297.199	411.789	40.5487	-247.321	608.494	59.6534	-250.118	568.356	36.219	-313.216
0.24	227.414	925.231	-38.6944	240.835	929.87	-288.096	48.3454	939.744	-147.917	54.0216	939.057	-215.753	163.679	989.473	-335.021	136.09	984.999	-13.6649	102.418	841.728	-5.35993	7.90893	462.996	-37.9887	-18.4705	407.831	-41.0318	21.3724	370.593	-93.8856	-235.07	107.031	-74.2476	-283.986	110.195	-121.687	-99.2136	30.8552	-126.46	-141.805	28.698	-55.4891	182.468	820.009	-346.702	404.338	485.263	-300.581	407.781	427.616	-303.882	471.937	428.294	-248.41	456.853	65.2117	-297.919	413.659	41.7859	-249.192	610.322	55.4613	-247.686	571.247	32.6062	-312.019
0.247	240.167	924.593	-39.8664	252.155	930.135	-289.242	60.5773	939.363	-148.439	65.9063	939.372	-215.867	175.552	989.831	-336.116	149.458	984.171	-14.1586	114.828	840.933	-6.41602	19.9967	462.604	-38.655	-7.57632	407.816	-41.5035	31.9726	369.716	-93.9524	-230.912	112.178	-74.1105	-279.645	117.298	-121.627	-99.2158	30.812	-126.846	-140.716	29.8234	-55.6793	194.573	820.768	-347.993	416.494	485.651	-300.294	418.923	428.23	-303.753	482.327	427.747	-247.288	460.599	65.1651	-297.936	415.557	42.7006	-250.676	612.207	51.8067	-245.17	574.125	32.4699	-311.614
0.253	253.065	924.056	-41.2298	263.402	930.689	-290.351	72.8669	939.389	-148.534	77.5187	940.017	-216.295	187.1	990.295	-337.185	163.103	983.696	-14.483	127.355	840.212	-7.3217	32.9937	461.987	-39.4652	4.23823	407.752	-41.7683	43.3383	368.666	-93.8902	-226.004	117.861	-74.0503	-274.161	124.724	-121.389	-99.2083	30.7667	-127.283	-139.263	31.0014	-56.2361	206.609	821.744	-349.245	428.417	486.192	-299.667	429.841	429.025	-303.138	492.232	427.42	-246.011	463.769	65.6864	-297.267	417.474	43.5235	-249.852	614.816	49.3752	-245.099	575.5	32.0745	-312.465
0.26	265.82	923.688	-42.7128	274.47	931.691	-291.579	85.0654	939.675	-148.7	88.9697	941.027	-216.554	198.492	991.039	-338.138	176.961	983.46	-14.5693	139.894	839.584	-8.18989	46.7506	461.377	-40.6455	16.7828	407.516	-42.1794	55.4788	367.676	-93.9095	-220.333	123.836	-74.1017	-267.509	132.798	-121.318	-99.1465	30.6856	-127.732	-137.511	32.4776	-56.6369	218.365	822.995	-350.546	439.788	486.771	-298.817	440.481	429.287	-301.465	501.293	427.007	-244.772	465.417	66.226	-295.242	419.104	44.0911	-247.285	617.222	48.114	-246.878	576.086	31.7849	-313.102
