Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-199.955	876.05	-36.6568	-192.729	872.303	-275.213	-381.032	895.027	-121.317	-375.868	887.463	-203.801	-270.585	924.137	-329.782	-289.496	922.835	10.9392	-288.655	791.919	17.0192	-379.517	451.378	-58.1697	-402.007	402.142	-61.6475	-344.898	371.893	-93.7028	-511.011	68.5826	-103.648	-554.756	60.6795	-160.862	-362.746	38.0335	-131.94	-414.274	28.0678	-60.6168	-266.126	776.563	-333.811	-133.884	455.096	-297.213	-112.456	392.801	-299.105	-49.091	402.33	-263.58	19.2108	82.8832	-278.948	-9.29454	50.0837	-223.2	162.224	123.902	-249.525	124.875	85.6811	-313.76
0.073	-192.81	874.865	-37.0969	-185.49	870.959	-275.614	-373.884	893.959	-122.029	-368.645	886.211	-204.238	-263.358	922.883	-330.338	-282.552	921.603	10.2802	-281.975	791.103	16.6202	-374.904	451.095	-58.5153	-397.905	402.089	-61.7707	-340.89	371.129	-93.7197	-510.404	69.5857	-103.773	-554.295	62.3191	-160.929	-362.622	38.0032	-131.926	-414.224	28.0926	-60.8605	-258.728	775.021	-334.267	-128.139	453.313	-297.169	-106.151	390.996	-298.63	-42.3219	401.505	-263.949	29.764	82.8424	-278.371	2.11228	50.1361	-222.056	172.72	125.711	-250.08	135.532	86.3124	-313.732
0.08	-185.554	873.713	-37.6172	-178.297	869.624	-276.029	-366.599	892.89	-122.804	-361.504	885.109	-205.009	-256.09	921.642	-331.001	-275.65	920.4	9.58619	-275.162	790.305	16.1837	-370.241	450.824	-58.6797	-393.634	402.227	-61.8713	-336.95	370.504	-93.7579	-509.998	70.6484	-103.589	-553.916	63.8432	-160.962	-362.527	37.983	-131.923	-414.105	28.1357	-61.0868	-251.362	773.563	-334.903	-121.934	451.811	-297.018	-99.8291	389.339	-298.718	-35.5532	400.53	-264.506	38.999	82.4566	-277.724	12.0816	49.7485	-221.033	181.989	126.591	-250.328	145.045	86.2121	-313.533
0.087	-178.362	872.654	-38.2259	-170.968	868.325	-276.497	-359.232	891.774	-123.542	-354.238	883.92	-205.841	-248.646	920.354	-331.604	-268.646	919.226	8.96012	-268.329	789.576	15.4815	-365.388	450.652	-58.7034	-389.318	402.213	-61.8713	-332.945	369.899	-93.6789	-509.468	72.1099	-103.414	-553.371	65.6556	-160.277	-362.462	37.963	-131.919	-413.671	27.8629	-61.4391	-243.83	772.239	-335.421	-115.204	450.411	-297.19	-92.9487	387.834	-298.355	-28.3675	399.47	-264.946	47.1638	81.5304	-277.012	20.6173	48.9344	-219.936	190.23	126.449	-250.132	153.196	85.3444	-313.178
0.093	-171.006	871.528	-38.9305	-163.656	867.056	-277.098	-351.844	890.762	-124.263	-346.941	882.861	-206.649	-241.348	919.222	-332.415	-261.464	918.043	8.27725	-261.333	788.897	14.8515	-360.497	450.546	-58.4852	-384.982	402.221	-61.8293	-328.812	369.365	-93.5612	-508.845	73.4005	-103.075	-552.901	67.6096	-159.879	-362.413	37.9363	-131.866	-413.571	27.8868	-61.4401	-236.33	771.072	-336.21	-108.004	448.881	-297.073	-85.5868	386.464	-297.888	-20.9031	398.366	-265.579	54.0818	80.164	-276.394	27.6087	47.9451	-219.363	197.214	124.969	-250.024	160.156	83.7603	-312.714
0.1	-163.749	870.536	-39.557	-156.276	865.836	-277.845	-344.362	889.806	-125.024	-339.552	881.808	-207.599	-233.961	918.05	-333.188	-254.21	916.944	7.5683	-254.265	788.214	14.2977	-355.276	450.479	-58.7708	-380.411	402.172	-61.9163	-324.605	368.817	-93.4136	-508.348	75.0019	-102.973	-552.473	69.7275	-159.283	-362.455	37.8231	-131.212	-413.5	27.9937	-61.1074	-228.869	769.991	-337.059	-100.313	447.975	-297.149	-78.2613	385.611	-298.332	-13.4652	396.997	-265.886	59.877	78.5628	-275.826	33.1796	46.5791	-218.564	203.194	122.177	-249.111	165.949	81.5126	-312.096
0.107	-156.26	869.504	-40.4818	-148.753	864.764	-278.85	-336.852	888.89	-125.962	-332.169	880.892	-208.498	-226.75	916.979	-334.005	-246.78	915.898	6.83355	-247.158	787.56	13.4543	-350.004	450.442	-58.8545	-375.578	402.347	-61.9261	-320.228	368.267	-93.1814	-507.691	76.5521	-102.533	-552.042	72.1316	-158.826	-362.474	37.8174	-131.145	-413.322	28.0155	-60.8701	-221.515	768.964	-337.742	-92.4925	447.224	-297.549	-70.7702	384.792	-298.59	-6.06465	395.67	-265.877	64.5317	76.5379	-275.281	37.4804	44.9999	-218.167	208.346	118.624	-248.385	170.585	78.5915	-311.454
0.113	-148.771	868.506	-41.2296	-141.087	863.821	-279.986	-329.276	888.053	-126.886	-324.584	879.91	-209.396	-219.542	915.962	-334.858	-239.182	914.854	6.01241	-239.836	786.86	12.6178	-344.617	450.217	-58.9954	-370.628	402.494	-61.7492	-315.689	367.759	-92.9563	-506.778	78.2558	-101.511	-551.465	74.8078	-157.974	-362.506	37.8216	-131.036	-413.065	28.0688	-60.6732	-213.999	768.16	-338.5	-84.4128	446.496	-297.785	-63.1694	383.933	-298.642	1.34568	394.153	-265.858	68.3585	74.2085	-274.617	40.8323	43.0996	-217.55	212.421	114.322	-247.68	174.326	74.957	-310.542
0.12	-141.15	867.551	-42.1422	-133.282	863.042	-281.279	-321.511	887.12	-127.918	-316.909	879.053	-210.273	-212.366	915.061	-335.686	-231.487	913.945	5.20664	-232.507	786.181	11.9296	-338.93	450.239	-58.8916	-365.374	402.781	-61.6324	-311.004	367.268	-92.8067	-506.029	80.1427	-100.455	-550.892	77.2916	-156.981	-362.517	37.8144	-130.916	-412.792	28.122	-60.4495	-206.35	767.631	-339.344	-76.362	445.7	-297.787	-55.976	383.06	-298.855	8.49094	392.569	-265.767	71.2966	71.6968	-273.781	43.3053	41.1941	-216.499	215.891	109.324	-246.613	177.137	70.7872	-309.668
0.127	-133.486	866.596	-43.1955	-125.357	862.385	-282.569	-313.722	886.34	-129.033	-309.048	878.327	-211.164	-205.211	914.303	-336.696	-223.668	913.068	4.11631	-225.023	785.435	10.9791	-333.063	450.073	-58.8889	-360.15	403.089	-61.3908	-306.205	366.805	-92.5608	-504.973	82.0826	-99.7643	-550.029	79.8393	-155.963	-362.527	37.8182	-130.781	-412.529	28.207	-60.3704	-198.467	767.196	-340.373	-68.6885	445.073	-298.255	-48.9869	381.977	-299.037	15.2835	390.789	-265.684	73.5745	68.8671	-272.718	44.9785	39.0382	-215.326	218.702	104.142	-245.916	179.164	66.226	-308.696
0.133	-125.036	866.115	-44.2142	-117.201	861.866	-284.034	-305.677	885.566	-129.964	-301.002	877.513	-212.052	-197.857	913.688	-337.711	-215.734	912.295	3.02515	-217.356	784.732	10.1494	-327.039	450.269	-58.8155	-354.624	403.312	-61.3886	-301.179	366.44	-92.2853	-503.99	84.4472	-98.9681	-549.198	82.8318	-154.929	-362.483	37.8251	-130.632	-412.296	28.5152	-60.0922	-190.346	766.92	-341.281	-61.2298	444.386	-298.909	-42.4485	380.873	-299.308	21.8375	388.827	-265.592	75.0798	65.9809	-271.571	46.037	37.1039	-214.177	220.932	98.8239	-244.674	180.482	61.3029	-307.601
0.14	-117.003	865.445	-45.1698	-108.983	861.437	-285.287	-297.492	884.745	-131.118	-292.812	876.812	-213.006	-190.37	913.201	-338.728	-207.667	911.497	1.97423	-209.792	784.15	9.40253	-320.891	450.238	-58.7889	-349.113	403.745	-61.007	-295.963	366.08	-92.0151	-502.793	86.7122	-97.9523	-548.163	86.189	-154.202	-362.561	37.8076	-130.483	-411.937	28.702	-60.1316	-182.034	766.642	-342.317	-53.7776	443.481	-299.017	-36.2244	379.447	-299.289	27.9596	386.579	-265.544	76.0581	63.1619	-270.469	46.6004	35.3328	-212.915	222.473	93.0446	-243.838	181.327	56.3678	-306.404
0.147	-108.654	864.875	-46.1962	-100.397	861.21	-286.722	-289.239	884.123	-132.217	-284.642	876.324	-214.14	-182.506	912.886	-339.916	-199.487	910.787	0.80119	-201.769	783.635	8.33878	-314.442	450.352	-58.8757	-343.213	404.18	-60.7937	-290.524	365.789	-91.7317	-501.573	89.8887	-97.449	-546.93	89.8903	-153.45	-362.454	37.8079	-130.335	-411.574	28.8129	-60.1294	-173.224	766.576	-343.264	-46.8959	442.392	-299.447	-30.6325	377.899	-299.554	33.8377	384.445	-265.578	76.7747	60.6786	-269.039	47.5726	35.2612	-211.853	224.622	86.93	-242.263	182.343	51.2241	-305.277
0.153	-100.141	864.389	-47.2071	-91.9301	861.236	-287.732	-280.854	883.648	-133.293	-276.525	875.95	-215.281	-174.401	912.591	-341.168	-191.094	910.129	-0.12345	-193.927	783.027	7.38706	-307.807	450.619	-58.9283	-337.044	404.668	-60.6464	-284.871	365.447	-91.4437	-499.901	92.2151	-96.7105	-545.306	93.2249	-152.335	-362.319	37.8077	-130.231	-411.369	29.1604	-60.0269	-164.287	766.459	-344.535	-40.9752	441.828	-300.237	-25.7529	376.954	-299.97	39.0609	383.361	-266.049	79.0147	60.8546	-268.117	50.7507	37.7499	-211.622	229.627	79.7061	-241.335	185.389	46.0739	-305.194
0.16	-91.648	864.099	-48.4183	-83.2433	861.803	-288.587	-272.359	883.365	-134.29	-268.181	876.129	-216.17	-165.879	912.238	-342.486	-182.656	909.572	-1.12278	-185.641	782.522	6.00315	-300.743	450.73	-59.2421	-330.477	405.234	-60.9515	-278.969	365.169	-91.1614	-498.103	94.9955	-95.7584	-543.669	97.4337	-151.709	-362.161	37.8054	-130.156	-410.742	29.2686	-60.1201	-155.302	766.962	-346.101	-36.1004	442.029	-300.878	-21.0555	376.583	-300.462	44.3661	383.138	-267.476	84.0422	62.2385	-269.628	54.0037	39.6549	-213.054	235.779	74.1801	-241.616	190.323	42.86	-304.829
0.167	-83.0182	863.991	-49.6523	-74.4085	862.856	-289.44	-263.888	883.206	-135.357	-259.686	876.8	-216.892	-157.135	912.042	-343.761	-174.101	909.11	-1.95901	-177.537	781.831	4.9463	-293.368	450.873	-59.439	-323.674	405.78	-61.111	-272.671	364.924	-91.0813	-495.896	98.186	-94.6974	-541.629	101.631	-151.06	-361.939	37.8053	-130.137	-410.245	29.7425	-60.2132	-146.184	768.338	-347.198	-31.4587	442.072	-301.718	-15.3803	376.563	-301.563	49.6765	383.052	-267.791	89.8292	62.2088	-271.397	56.9218	41.2775	-214.707	240.543	70.2031	-241.773	193.872	40.1459	-305.213
0.173	-74.612	863.992	-50.9801	-65.6351	864.246	-290.369	-255.272	883.182	-136.141	-251.182	877.612	-217.806	-148.386	912.187	-344.985	-165.282	908.704	-2.90796	-169.048	781.316	3.72054	-285.7	451.217	-59.2325	-316.549	406.36	-61.2105	-265.81	364.79	-90.9886	-493.55	101.714	-94.3914	-538.88	105.827	-150.255	-361.219	37.9329	-130.213	-409.732	30.2973	-60.3409	-137.203	770.298	-348.339	-26.1719	441.691	-303.077	-9.1911	377.1	-303.198	55.0742	383.118	-267.768	94.4778	61.6407	-272.539	59.4691	42.6135	-216.022	244.535	66.3079	-242.001	196.565	37.3556	-305.691
0.18	-66.4884	864.158	-52.303	-56.8904	865.603	-291.357	-246.642	883.228	-136.811	-242.859	878.301	-218.678	-139.838	912.816	-346.212	-156.539	908.627	-3.11607	-160.327	780.842	2.63386	-277.496	451.667	-59.3207	-309.018	407.063	-61.1179	-258.515	364.73	-91.6918	-490.985	105.282	-94.285	-535.999	110.778	-150.409	-360.72	37.9032	-130.31	-409.351	31.0626	-60.4919	-128.346	772.123	-349.69	-19.9778	442.304	-304.596	-2.93681	377.787	-304.795	60.3459	383.063	-267.061	97.1569	61.2164	-273.096	61.1272	43.7547	-216.474	247.39	61.7868	-242.317	198.18	34.4622	-305.898
0.187	-58.4455	864.43	-53.7978	-48.3158	867.102	-292.381	-238.151	883.418	-137.347	-234.645	879.262	-219.449	-131.575	914.009	-347.296	-147.154	908.674	-3.99934	-151.565	780.612	1.4115	-268.792	452.034	-59.5847	-300.952	407.81	-61.1243	-251.282	364.617	-90.5104	-488.087	109.069	-94.5173	-532.692	115.85	-150.325	-360.425	37.8344	-130.425	-408.504	31.6419	-60.907	-119.873	773.729	-350.871	-13.3223	443.35	-305.995	3.05174	378.189	-306.269	65.4448	383.107	-267.13	97.9936	60.9048	-273.091	61.947	44.6457	-216.712	249.012	57.039	-242.176	198.362	32.0981	-307.365
0.193	-47.9595	865.369	-55.1875	-40.2644	868.803	-293.817	-229.569	883.572	-137.769	-226.452	880.386	-220.236	-123.48	915.636	-348.544	-137.648	909.017	-4.89317	-142.532	780.333	0.08143	-259.634	452.082	-59.9071	-292.236	408.339	-61.2831	-242.904	364.102	-90.0037	-484.869	113.056	-94.7855	-528.89	121.494	-150.839	-359.952	37.8243	-130.615	-407.688	32.5997	-61.4144	-111.95	775.629	-352.132	-6.85611	444.332	-307.434	8.62115	378.924	-307.663	70.3781	383.17	-268.135	98.4802	60.5637	-272.535	62.4671	44.9126	-216.806	250.125	53.5894	-241.678	198.408	31.5138	-308.57
0.2	-39.0418	866.073	-56.8856	-32.4275	870.875	-295.308	-221.168	883.812	-138.054	-218.304	881.551	-220.919	-115.491	917.415	-349.727	-127.855	909.677	-5.88958	-133.544	780.068	-1.35991	-249.769	452.296	-59.7348	-283.21	408.902	-61.0011	-234.508	363.96	-89.2572	-480.996	117.367	-94.7126	-524.187	126.778	-151.273	-358.863	37.9605	-130.885	-406.74	33.6176	-61.8904	-104.358	777.543	-353.589	-0.56285	445.418	-309.143	14.0754	379.667	-309.251	75.1438	383.216	-267.954	99.2277	60.4975	-272.34	63.3664	45.5068	-216.759	251.777	52.1024	-241.321	199.004	31.2645	-308.489
0.207	-30.488	866.867	-58.7851	-24.6883	873.391	-296.862	-212.79	884.151	-138.482	-210.211	882.703	-221.327	-107.7	919.31	-350.955	-118.035	910.509	-7.09152	-124.624	779.885	-2.94856	-239.472	452.339	-59.7515	-273.439	409.5	-60.8518	-225.408	363.28	-89.1205	-476.868	121.839	-95.4044	-519.109	132.841	-151.996	-358.285	37.8593	-131.156	-405.657	34.6494	-62.2975	-96.9608	779.786	-355.078	5.36179	446.711	-310.451	19.1427	380.516	-310.216	79.726	383.552	-268.484	101.332	60.7732	-272.288	64.1969	45.8823	-217.07	253.361	50.8754	-240.735	200.054	31.2875	-308.061
0.213	-22.0637	867.669	-60.6852	-17.0633	876.217	-298.373	-204.592	884.55	-139.005	-202.424	884.098	-221.752	-100.178	921.085	-352.019	-108.287	911.408	-8.36005	-115.554	779.751	-4.62712	-228.441	452.141	-59.1563	-263.095	410.014	-60.5861	-215.645	362.456	-88.0726	-472.07	126.573	-95.8134	-513.181	139.039	-152.834	-357.06	38.0183	-131.646	-404.382	35.9757	-62.7141	-89.8404	782.26	-356.725	11.0079	448.097	-311.67	24.0329	381.581	-311.304	84.311	384.118	-268.985	102.635	60.8979	-272.485	64.4767	46.1125	-217.38	254.148	49.2128	-239.508	200.713	31.3153	-307.717
0.22	-13.4405	868.719	-62.728	-9.61281	879.03	-300.102	-196.401	885.062	-139.541	-194.68	885.611	-222.288	-93.0785	922.956	-353.003	-98.5463	912.536	-9.90412	-106.41	779.624	-6.61838	-216.687	452.221	-59.1407	-252.124	410.497	-60.272	-205.369	361.659	-86.1237	-466.605	131.292	-96.222	-506.32	145.624	-153.713	-355.982	38.2591	-132.277	-402.926	37.3009	-63.7314	-82.9113	784.656	-358.477	16.2748	449.336	-312.554	28.8962	382.789	-312.465	88.6517	384.735	-269.289	103.15	60.9771	-272.474	64.4986	46.2149	-217.542	254.541	47.8783	-238.505	201.039	31.2566	-307.503
0.227	-4.87118	869.776	-64.7523	-2.36649	881.604	-301.929	-188.451	885.701	-140.139	-187.037	887.156	-222.943	-86.0521	924.989	-353.95	-88.6874	913.657	-12.0022	-97.066	779.736	-8.32417	-204.172	451.902	-58.364	-240.154	410.728	-59.0934	-194.679	360.499	-85.9704	-460.446	136.548	-97.0151	-498.458	152.155	-154.815	-354.637	38.2962	-132.971	-401.214	39.283	-64.7307	-75.8475	786.789	-360.191	21.7329	450.371	-312.991	33.3914	383.786	-313.627	92.8345	385.394	-269.739	103.283	61.0682	-272.41	64.5715	46.3296	-217.723	254.833	47.0623	-238.231	201.264	31.1021	-307.565
0.233	3.26969	870.994	-66.8465	4.73572	883.945	-304.006	-180.91	886.699	-140.785	-179.301	889.022	-223.751	-79.2261	927.249	-355.129	-79.3137	915.053	-13.7753	-87.9677	779.875	-10.0425	-191.329	451.618	-57.5686	-227.72	410.94	-58.3291	-182.879	359.634	-84.2458	-453.264	141.475	-97.1386	-489.711	158.783	-156.054	-353.025	38.2118	-133.579	-399.078	41.0309	-65.8286	-68.6342	788.814	-361.755	26.6398	451.507	-314.226	37.5848	384.773	-314.784	96.7076	385.941	-270.441	103.538	61.208	-272.49	64.784	46.5699	-217.803	255.083	46.3421	-238.621	201.32	30.8768	-308.009
0.24	11.4593	872.118	-68.9602	11.8026	886.048	-306.151	-173.119	887.491	-141.764	-171.668	890.271	-224.721	-72.3998	929.802	-356.503	-70.6605	916.554	-15.529	-78.8659	780.022	-11.8851	-177.897	451.113	-56.4332	-214.775	411.131	-57.3556	-170.46	358.704	-82.2703	-445.96	147.057	-97.8729	-480.177	165.8	-157.299	-351.094	38.3947	-134.199	-396.99	42.6075	-67.1253	-61.6195	790.845	-363.484	31.2152	452.641	-315.888	41.2893	385.412	-315.853	100.497	386.254	-271.363	103.903	61.2792	-272.596	64.9394	46.7549	-217.902	255.301	45.677	-239.149	201.312	30.6532	-308.515
0.247	19.3254	873.346	-70.9625	18.6408	888.091	-308.321	-165.507	888.427	-142.748	-164.119	891.558	-225.878	-65.706	932.37	-358.009	-62.3987	918.038	-17.2784	-69.9261	780.305	-13.5201	-164.065	450.419	-55.6164	-201.451	411.302	-56.5752	-157.583	357.703	-79.9065	-437.967	152.317	-98.265	-470.206	172.903	-158.506	-348.903	38.9142	-134.432	-394.823	44.6114	-68.323	-54.6082	792.759	-365.197	35.2469	453.532	-316.608	44.667	386.017	-316.845	104.008	386.382	-272.466	104.164	61.2281	-272.64	65.0206	46.826	-217.97	255.464	45.0659	-239.417	201.255	30.4934	-308.873
0.253	27.1638	874.63	-72.8729	25.5247	889.886	-310.301	-158.172	889.422	-144.068	-156.739	892.717	-227.167	-59.1253	934.789	-359.566	-52.7821	919.614	-19.1181	-61.2272	780.506	-15.2805	-149.777	449.84	-54.7043	-187.535	411.337	-55.612	-144.422	356.72	-77.804	-429.629	157.919	-98.9164	-459.517	180.321	-159.493	-346.462	39.9177	-134.615	-392.46	46.8149	-69.4334	-47.6717	794.438	-366.765	39.384	454.355	-317.982	47.703	386.403	-317.197	107.339	386.434	-274.391	104.322	61.2129	-272.576	65.0753	46.876	-217.905	255.564	44.5305	-239.363	201.283	30.3994	-308.974
0.26	34.8405	875.808	-74.7385	32.4333	891.528	-312.314	-150.893	890.39	-145.289	-149.464	894.002	-228.443	-52.5735	936.891	-360.999	-44.7966	920.906	-20.763	-52.9136	780.944	-16.8983	-135.349	449.034	-53.5017	-173.231	411.298	-54.5848	-130.644	355.819	-76.1225	-420.911	164.067	-99.4772	-448.68	188.2	-159.895	-343.062	41.5635	-134.916	-389.169	50.6379	-70.5693	-41.0583	795.869	-368.328	43.2251	454.921	-318.511	50.6824	387.093	-318.236	110.426	386.342	-274.719	104.467	61.2884	-272.479	65.1231	46.9156	-217.872	255.712	44.0063	-239.108	201.368	30.3811	-308.935
