Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2385.94	873.296	1381.4	2364.49	885.661	1106.72	2208.03	911.749	1290.12	2205.66	917.718	1214.22	2307.01	948.586	1079.89	2323.63	936.338	1423.92	2312.31	799.724	1426.74	2491.26	462.266	1404.56	2488.38	390.286	1406.47	2548.28	391.283	1362.96	2487.44	52.221	1354.83	2460.57	42.8759	1300.84	2645.63	34.8597	1344.02	2602.02	11.2727	1396.64	2264.75	803.469	1068.12	2240.66	440.931	1082.48	2193.48	392.231	1078.71	NaN	NaN	NaN	1950.1	159.478	1114.86	1915.97	178.567	1163.39	2012.87	27.1401	1162.54	1980.05	38.9207	1099.74
0.073	2386.66	875.151	1382.06	2364.1	885.841	1107.52	2208.29	912.802	1291.53	2205.49	918.173	1215.67	2306.58	949.099	1081.41	2324.19	937.969	1425.21	2313.18	800.673	1427.8	2488.35	461.276	1404.57	2484.99	389.887	1405.97	2544.6	390.367	1362.65	2478.53	52.6674	1354.25	2451.24	43.1056	1300.27	2636.46	33.375	1343.72	2592.31	11.3254	1397	2265.67	802.626	1069.46	2249.66	438.716	1082.41	2202.53	391.11	1077.97	2237.33	343.315	1124.27	1952.49	166.662	1113.96	1919.51	186.997	1162.05	2009.21	31.031	1161.77	1978.4	45.7086	1098.25
0.08	2387.2	876.652	1382.74	2364.65	886.282	1110.64	2208.29	914.131	1292.98	2205.23	918.767	1217.26	2305.68	949.517	1082.42	2324.73	938.496	1426.72	2313.9	801.537	1428.96	2484.89	460.272	1404.45	2481.3	389.577	1405.32	2541.11	389.664	1360.75	2469.58	52.9739	1353.51	2441.96	43.1909	1299.2	2627.22	32.2175	1342.94	2582.61	11.3629	1396.68	2266.61	802.009	1070.85	2258.96	436.936	1082.55	2212.21	390.096	1077.65	2245.16	342.86	1124.53	1956.11	173.756	1113.28	1923.59	195.177	1160.81	2007.45	36.0421	1160.67	1978.78	53.0484	1096.92
0.087	2386.71	878.074	1381.56	2364.03	887.014	1111.36	2208.15	915.654	1294.58	2204.85	919.543	1219.01	2304.67	949.786	1083.37	2325.11	938.664	1429.28	2314.41	802.607	1430.03	2481.2	459.244	1404.31	2477.58	389.257	1404.68	2537.35	388.372	1358.05	2460.23	53.0675	1352.62	2432.52	43.2395	1298.37	2617.71	31.5476	1342.26	2572.98	11.3776	1396	2267.31	801.774	1072.33	2268.44	435.583	1082.74	2221.88	389.242	1077.92	2253.55	342.846	1125.43	1960.75	180.73	1112.57	1928.03	202.594	1159.99	2008.82	41.8023	1159.65	1981.06	59.974	1095.67
0.093	2386.9	879.498	1382.11	2363.3	887.882	1112.09	2207.93	917.278	1296.13	2204.31	920.62	1220.76	2303.61	949.919	1083.82	2324.85	938.51	1429.44	2314.65	803.564	1431.14	2477.06	458.198	1403.92	2473.65	388.932	1403.99	2533.14	387.392	1355.73	2450.7	53.2634	1351.47	2422.85	43.4448	1297.79	2607.95	31.085	1341.58	2563.18	11.4839	1395.67	2267.87	801.747	1073.77	2277.8	434.978	1082.97	2231.39	389.159	1078.16	2262.51	343.429	1126.82	1965.84	187.34	1112.08	1932.99	209.225	1159.24	2012.2	47.1561	1158.45	1985.29	66.5003	1094.57
0.1	2386.9	881.002	1382.72	2362.51	888.907	1112.76	2207.68	919.04	1297.52	2203.81	921.771	1222.2	2302.33	950.083	1084.05	2324.62	939.251	1431.63	2314.63	804.873	1432.15	2472.26	457.675	1404.31	2469.68	388.775	1403.25	2528.5	386.752	1353.65	2441.21	53.2601	1351.23	2413.15	43.5938	1297.35	2598.34	30.543	1341.28	2553.34	11.583	1395.48	2268.07	801.844	1075.04	2287.2	435.115	1083.27	2240.79	390.264	1078.46	2271.63	343.945	1128.31	1972.11	193.015	1111.53	1938.88	214.929	1158.59	2017.15	52.3305	1157.51	1990.94	72.4894	1093.44
0.107	2386.72	882.685	1383.41	2361.69	890.275	1113.39	2207.38	920.926	1298.7	2203.23	923.199	1223.54	2301.11	950.458	1084.26	2324.63	940.217	1432.66	2314.83	806.179	1432.99	2468.11	456.89	1402.75	2464.95	388.886	1402.69	2523.3	385.957	1351.75	2431.57	53.5147	1350.7	2403.5	43.6721	1297.17	2588.54	30.1087	1341.13	2543.42	11.5851	1395.54	2268.52	801.913	1076.29	2296.29	436.238	1083.58	2249.98	392.269	1078.68	NaN	NaN	NaN	1979.23	197.945	1111.12	1945.48	219.881	1158.02	2023.37	56.9762	1156.88	1997.83	77.585	1092.68
0.113	2386.43	884.482	1384.14	2360.82	891.658	1113.99	2206.92	922.715	1299.67	2202.58	924.61	1224.67	2299.63	951.2	1084.52	2322.13	941.626	1431.86	2315.77	807.844	1433.52	2463.75	457.137	1402.42	2458.95	388.817	1402.23	2517.77	385.427	1350.94	2421.84	53.5753	1350.9	2393.52	43.8016	1297.05	2578.72	29.6373	1340.79	2533.49	11.6269	1395.51	2268.82	802.29	1077.36	2305.2	438.031	1083.81	2259.22	394.877	1078.73	2289.28	346.811	1129.81	1987.3	202.272	1110.78	1952.86	223.944	1157.6	2030.62	60.9116	1156.51	2005.88	81.8922	1092.28
0.12	2385.99	886.408	1384.88	2359.96	893.315	1114.59	2206.46	924.456	1300.33	2201.82	926.19	1225.57	2298.22	952.234	1085.09	2321.76	943.787	1433.21	2312.67	810.281	1433.78	2459.43	457.726	1401.66	2452.07	388.725	1402.1	2511.36	384.639	1350.87	2412.12	53.7208	1350.83	2383.72	43.9166	1297.24	2568.89	29.4271	1340.74	2523.62	11.5813	1395.49	2268.68	803.392	1078.5	2313.76	440.207	1083.88	2268.34	397.394	1078.87	2298.15	348.87	1130	1995.96	205.746	1110.32	1960.91	227.054	1157.05	2038.94	64.2062	1156.4	2014.62	85.5176	1092.26
0.127	2385.41	888.359	1385.57	2359.03	895.188	1115.15	2205.91	926.158	1301.02	2201.08	927.836	1226.18	2296.85	953.715	1085.88	2321.35	946.137	1433.71	2311.48	812.463	1434.1	2454.76	458.499	1401.35	2445.18	388.667	1402.03	2504.43	383.707	1351.53	2402.41	53.8439	1350.81	2373.86	44.2135	1297.27	2559.04	29.2599	1340.95	2513.68	11.5623	1395.66	2268.37	804.809	1079.39	2322.41	442.666	1083.99	2277.67	399.934	1079.02	2307.33	351.25	1129.5	2005.03	208.29	1110.18	1969.46	229.274	1156.68	2048.58	66.98	1156.43	2024.81	88.1426	1091.87
0.133	2384.75	890.195	1386.22	2358.21	897.125	1115.66	2205.3	927.968	1301.49	2200.32	929.467	1226.75	2295.41	955.403	1086.51	2321.11	948.447	1433.42	2310.32	814.417	1434.46	2449.47	458.748	1401.3	2438.11	388.586	1402.26	2497.38	383.011	1352.55	2392.73	53.9859	1350.57	2364.09	44.3102	1297.39	2549.04	29.1056	1341.15	2503.72	11.4233	1395.75	2268.1	806.327	1080.18	2330.88	445.326	1083.68	2286.89	402.437	1079.03	2316.27	354.091	1129.13	2014.7	209.926	1110.19	1978.47	230.49	1156.57	2059.38	69.0787	1156.44	2035.74	90.0463	1091.93
0.14	2384.01	891.958	1386.78	2357.34	899.167	1116.21	2204.58	929.693	1301.92	2199.52	931.214	1227.22	2294.16	957.269	1087.16	2320.6	950.95	1433.7	2309.06	816.164	1434.77	2443.54	458.51	1401.55	2431.11	388.533	1402.28	2490.04	382.059	1353.25	2382.87	54.3022	1351	2354.13	44.4402	1297.39	2539.15	29.1623	1341.59	2493.69	11.285	1395.99	2268.02	807.751	1080.78	2339.3	448.089	1083.51	2296	404.817	1079.05	2325.24	356.756	1129.18	2024.7	210.606	1110	1987.86	230.626	1156.61	2071.39	70.4902	1156.49	2047.63	91.2215	1091.88
0.147	2383.26	893.694	1387.39	2356.47	901.311	1116.68	2203.91	931.415	1302.23	2198.72	932.969	1227.62	2293.17	959.463	1087.99	2320.04	953.419	1433.97	2307.76	818.005	1435.13	2436.9	458.003	1401.67	2423.77	388.358	1402.43	2482.42	381.299	1353.85	2372.92	54.5106	1350.96	2344.21	44.6565	1297.55	2529.04	29.1	1341.74	2483.65	11.3896	1396.34	2267.96	809.415	1081.29	2347.44	451.085	1083.17	2305.02	407.079	1079.1	2335.03	359.658	1129.37	2035.37	210.426	1110.15	1997.77	229.736	1156.77	2084.51	71.2117	1156.45	2060.51	91.7424	1091.94
0.153	2382.45	895.355	1387.96	2355.67	903.468	1117.27	2203.17	933.146	1302.63	2198.01	934.665	1227.97	2292.44	961.751	1088.77	2319.45	955.666	1434.37	2306.41	819.812	1435.51	2429.64	457.668	1402.21	2416.17	388.153	1402.53	2474.77	380.674	1354.33	2363.01	54.7899	1351.02	2334.23	44.8348	1297.62	2518.99	28.814	1341.77	2473.64	11.2349	1396.36	2267.73	811.297	1081.63	2355.34	454.314	1083.11	2313.72	409.347	1079.04	2344.24	362.555	1129.26	2046.25	209.4	1110.54	2008.04	227.783	1157.15	2098.45	71.3704	1156.41	2074.05	91.5665	1091.86
0.16	2381.57	896.96	1388.53	2354.94	905.645	1117.8	2202.43	934.974	1303.1	2197.26	936.4	1228.24	2291.79	964.106	1089.35	2318.57	957.894	1435.37	2304.97	821.547	1435.77	2422.01	457.244	1402.42	2408.31	387.966	1402.59	2466.76	379.836	1354.41	2353.12	54.9541	1350.89	2324.25	45.0487	1297.51	2509	28.7604	1342.02	2463.91	10.973	1396.68	2267.76	813.161	1081.86	2362.81	457.598	1082.94	2322	411.674	1078.97	2353.35	365.7	1129.23	2057.76	207.554	1110.91	2018.83	224.87	1157.63	2113.33	70.8361	1156.31	2088.49	90.6501	1091.85
0.167	2380.7	898.562	1389.14	2354.31	907.638	1118.45	2201.69	936.701	1303.63	2196.56	938.089	1228.63	2291.45	966.494	1090.22	2318.12	959.655	1435.05	2303.39	823.072	1436.07	2414.04	456.93	1402.7	2400.23	387.887	1402.8	2458.6	379.495	1354.93	2343.14	55.1802	1351.23	2314.38	45.1113	1297.71	2498.98	28.6518	1342.17	2454.03	10.7381	1396.73	2267.88	815.052	1081.92	2369.65	460.982	1082.79	2330.19	413.988	1078.86	2362.32	368.769	1128.9	2069.54	204.83	1111.34	2030.1	220.927	1158.36	2129.19	69.7084	1156.08	2103.67	89.2126	1091.92
0.173	2379.78	900.135	1389.72	2353.76	909.599	1119.03	2200.93	938.398	1304.15	2195.86	939.77	1228.98	2291.17	968.732	1090.93	2317.41	961.552	1435.98	2301.66	824.674	1436.35	2405.92	456.687	1402.89	2391.94	387.656	1402.6	2450.26	378.895	1355.11	2333.29	55.1191	1351.12	2304.4	45.4318	1297.67	2488.97	28.6474	1342.54	2443.9	10.8768	1396.82	2267.91	816.93	1081.77	2376.2	464.204	1082.44	2337.65	416.451	1078.72	2371.12	371.477	1128.42	2081.76	201.478	1112	2041.9	216.109	1159.28	2145.86	68.2337	1155.83	2119.44	87.2019	1091.76
0.18	2379.06	901.734	1390.38	2353.8	911.609	1120.18	2200.13	940.137	1304.7	2195.14	941.29	1229.35	2291.12	970.777	1091.68	2316.95	962.957	1435.78	2299.92	826.066	1436.57	2397.86	456.443	1402.96	2383.34	387.594	1402.72	2441.69	378.349	1355.23	2323.57	54.9462	1350.69	2294.55	45.3977	1297.46	2478.89	28.4671	1342.48	2433.97	10.7386	1396.89	2268.07	818.659	1081.66	2382.63	467.475	1082.33	2344.87	418.884	1078.67	2379.66	374.753	1127.97	2094.4	197.213	1112.45	2054.14	210.517	1160.09	2163.24	66.3097	1155.44	2135.74	84.783	1091.7
0.187	2378.74	903.355	1391.26	2353.14	913.336	1120.65	2199.28	941.765	1305.02	2194.47	942.813	1229.68	2290.81	972.565	1092.05	2316.05	964.609	1436.83	2298.57	827.519	1436.43	2389.55	456.165	1402.68	2374.45	387.525	1402.69	2432.97	377.634	1355	2313.66	55.0661	1350.57	2283.33	45.6269	1297.8	2468.85	28.4708	1342.63	2423.65	10.6871	1397.14	2268.43	820.437	1081.51	2388.1	470.567	1081.94	2351.76	421.092	1078.46	2388.15	377.8	1127.32	2107.63	192.52	1113.31	2066.97	204.246	1161.25	2181.42	63.9875	1154.81	2152.96	81.7775	1091.6
0.193	2378.64	905.28	1391.91	2352.88	914.942	1121.37	2198.48	943.166	1305.26	2193.78	944.131	1229.93	2290.78	974.151	1092.6	2315.59	965.664	1436.49	2296.13	828.495	1437.17	2381.17	456.034	1402.54	2365.46	387.425	1402.55	2424.24	377.234	1355.04	2303.58	55.239	1350.62	2274.88	45.5398	1296.95	2458.86	28.7278	1343.09	2413.68	10.662	1397.2	2268.77	822.029	1081.31	2393.49	473.564	1081.74	2358.19	423.273	1078.44	2396.13	380.543	1126.51	2121.18	187.257	1114.07	2080.32	197.178	1162.51	2199.81	61.4686	1154.73	2170.5	78.6342	1091.54
0.2	2374.67	905.746	1391.97	2352.56	916.514	1122.06	2197.64	944.534	1305.45	2193.14	945.257	1230	2290.62	975.474	1092.98	2314.05	966.901	1436.73	2294.15	829.734	1437.29	2372.73	455.992	1402.39	2356.48	387.352	1402.34	2415.34	376.673	1354.8	2293.71	55.2459	1350.1	2265.13	45.65	1296.61	2448.94	28.3646	1343.03	2403.45	10.721	1397.12	2269	823.53	1081.24	2398.61	476.537	1081.58	2364.36	425.236	1078.18	2403.98	383.374	1126.04	2135.18	181.433	1114.76	2094.03	189.744	1163.45	2218.94	58.8473	1154.31	2188.55	75.0787	1091.47
0.207	2373.57	906.97	1392.74	2352.42	917.765	1122.78	2196.79	945.72	1305.52	2192.48	946.353	1230.01	2290.47	976.543	1093.38	2313.71	968.027	1437.2	2292.06	830.688	1437.41	2364.41	456.031	1402.39	2347.67	387.368	1402.14	2406.49	376.013	1354.21	2283.82	55.3168	1349.86	2254.88	45.6794	1296.38	2438.89	28.3568	1342.88	2393.55	10.5004	1397.2	2269.33	824.887	1081.08	2403.15	479.289	1081.24	2370.39	426.779	1078.11	2411.75	385.965	1125.44	2150.22	174.798	1115.72	2108.55	181.701	1164.76	2238.63	56.0533	1153.96	2207.13	71.2578	1091.31
0.213	2372.22	907.92	1393.49	2352.27	918.979	1123.47	2195.92	946.815	1305.54	2191.88	947.275	1229.92	2290.23	977.425	1093.84	2312.52	969.079	1438.44	2289.87	831.648	1437.46	2356.4	456.023	1402.09	2338.95	387.381	1401.87	2397.79	375.848	1354.24	2273.98	55.5017	1349.53	2245.42	45.9162	1295.94	2429.13	28.2701	1342.98	2383.39	10.7129	1397.3	2269.71	826.092	1081.02	2407.98	481.598	1081.45	2376.77	428.107	1078.38	2418.99	388.419	1124.94	2165.18	168.26	1116.34	2123.45	173.323	1165.51	2258.72	53.1181	1153.5	2226.2	67.3103	1091.21
0.22	2370.82	908.599	1394.25	2352.19	919.792	1124.23	2195.1	947.687	1305.5	2191.24	948.058	1229.79	2289.47	978.071	1094.24	2311.76	969.876	1438.65	2287.68	832.407	1437.55	2348.47	455.906	1401.8	2330.34	387.393	1401.72	2389.08	375.333	1353.94	2264.25	55.7509	1349.21	2235.71	45.8758	1295.49	2419.21	28.3424	1342.94	2373.44	10.6106	1397.22	2270.05	827.048	1080.99	2412.11	483.963	1081.43	2382.18	429.141	1078.44	2426.34	390.999	1124.55	2180.43	161.37	1116.85	2138.97	164.511	1166.3	2279.03	50.356	1153.01	2245.62	63.4054	1091.07
0.227	2369.36	909.027	1395.1	2351.46	920.306	1125.19	2194.19	948.482	1305.44	2190.6	948.672	1229.66	2290.25	978.617	1094.5	2311.01	970.597	1438.69	2285.58	832.986	1437.56	2340.71	455.75	1401.48	2321.89	387.406	1401.5	2380.38	374.664	1353.52	2254.46	55.936	1349.12	2225.95	46.1349	1295.11	2409.43	28.1683	1343	2363.7	10.4509	1397.1	2270.28	827.975	1081.02	2416.07	485.929	1081.56	2387.37	429.946	1078.63	2433.9	393.495	1124.18	2196.42	154.197	1117.43	2154.94	155.431	1167.07	2300.95	47.8256	1152.06	2265.41	59.5288	1090.65
0.233	2367.97	909.242	1395.92	2351.99	920.921	1125.58	2193.38	949.04	1305.33	2189.96	949.219	1229.5	2290.03	978.99	1094.74	2309.68	971.023	1438.47	2283.53	833.426	1437.47	2332.98	455.537	1401.23	2313.54	387.245	1401.28	2371.94	374.428	1353.57	2244.81	56.1288	1348.76	2216.26	46.2706	1294.7	2399.65	28.2392	1343.09	2353.54	10.6652	1396.84	2270.48	828.59	1081.18	2419.55	487.752	1081.8	2392.49	430.421	1078.98	2440.35	395.453	1123.98	2212.77	146.819	1117.85	2171.34	146.293	1168.08	2320.91	45.0657	1152.03	2285.68	55.5735	1090.38
0.24	2366.56	909.239	1396.64	2351.89	921.288	1126.26	2192.5	949.374	1305.18	2189.33	949.499	1229.37	2290.64	979.206	1095.18	2308.41	971.402	1438.65	2281.52	833.759	1437.45	2325.31	455.224	1400.99	2305.29	387.094	1401.1	2363.61	373.919	1353.31	2235.09	56.3889	1348.39	2206.57	46.3372	1294.31	2389.83	27.8777	1342.92	2343.74	10.6016	1396.9	2269.98	829.106	1080.93	2422.42	489.275	1081.86	2397.36	430.589	1079.49	2446.56	397.443	1123.92	2229.64	139.438	1118.29	2188.33	136.984	1168.77	2342.81	42.6516	1151.36	2306.1	51.8159	1089.83
0.247	2365.2	909.031	1397.36	2351.71	921.435	1126.87	2191.62	949.51	1305.02	2188.76	949.538	1229.18	2289.83	979.234	1095.35	2307.12	971.648	1438.81	2279.58	833.876	1437.41	2317.88	454.701	1400.35	2297.33	386.909	1400.76	2355.23	373.086	1352.67	2225.38	56.4263	1348.14	2197.05	46.2991	1293.88	2380.15	27.8108	1343.25	2333.59	10.7027	1396.92	2270.21	829.481	1081.07	2425.21	490.466	1082.23	2402	430.467	1079.87	2452.28	399.164	1124.05	2246.39	132.31	1118.37	2206.03	127.485	1169.2	2364.45	40.8186	1150.64	2327.41	48.3128	1089.34
0.253	2363.88	908.659	1397.98	2351.57	921.43	1127.34	2190.78	949.438	1304.83	2188.18	949.401	1229.03	2289.05	979.079	1095.72	2305.02	971.629	1440.07	2277.78	833.835	1437.41	2310.33	454.325	1400.2	2289.27	386.611	1400.65	2347.07	372.476	1352.29	2215.82	56.5475	1347.67	2187.3	46.3839	1293.79	2370.19	27.919	1343.13	2323.69	10.8208	1396.89	2270.24	829.582	1081.08	2427.89	491.31	1083.03	2406.28	430.133	1080.39	2457.84	400.596	1124.32	2264.34	125.015	1118.64	2223.98	118.057	1169.42	2386.51	39.3646	1149.87	2348.83	45.155	1088.71
0.26	2362.6	908.109	1398.53	2351.44	921.239	1127.74	2189.95	949.196	1304.62	2187.61	949.034	1228.86	2290.01	978.947	1095.74	2303.59	971.404	1440.3	2276.09	833.684	1437.47	2302.98	454.053	1400.27	2281.48	386.372	1400.51	2339.28	371.872	1352.01	2206.05	56.6342	1347.58	2177.58	46.5637	1293.23	2360.57	27.373	1342.82	2314.01	10.7283	1396.57	2270.27	829.466	1081.1	2430.24	491.883	1083.7	2410.3	429.441	1081.08	2463.06	401.85	1124.72	2281.98	118.03	1118.52	2242.5	108.693	1169.52	2408.81	38.2882	1148.92	2370.72	42.2131	1088.15
0.267	2361.36	907.386	1399.07	2351.03	920.742	1128.26	2189.12	948.726	1304.38	2187.05	948.449	1228.72	2289.85	978.515	1095.93	2302.26	971.036	1440.52	2274.34	833.501	1437.68	2295.69	453.603	1400.21	2273.73	385.931	1400.23	2331.08	371.305	1351.68	2196.57	56.836	1347.07	2167.87	46.6349	1293.02	2350.88	27.4207	1342.78	2303.96	10.7345	1396.46	2270.31	829.115	1081.12	2432.51	492.015	1084.4	2414.39	428.427	1082.08	2468.03	403.082	1125.28	2300.59	111.332	1118.37	2261.34	99.6765	1169.6	2431.14	37.8378	1147.97	2392.44	39.9445	1087.17
