Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.113	-248.312	876.144	13.7805	-211.25	894.909	-248.568	-425.382	917.212	-125.196	-414.963	921.176	-194.276	-300.653	960.007	-300.793	-347.505	949.001	24.6245	-335.441	787.461	56.2217	-444.029	411.103	-11.3951	-482.421	362.265	-13.4834	-432.291	325.984	-61.634	-674.765	105.656	-67.7647	-718.409	126.297	-117.104	-558.908	31.8593	-92.1979	-603.011	23.1684	-38.6463	-257.093	808.922	-323.771	-145.456	427.819	-274.54	-143.165	366.849	-274.236	-80.3171	379.682	-234.839	-73.2327	58.2292	-228.805	-121.662	40.3532	-188.226	68.7073	58.3923	-212.514	31.9726	33.2575	-256.325
0.12	-237.729	875.714	12.3783	-201.722	896.069	-249.711	-415.45	917.598	-125.363	-405.487	922.306	-194.289	-290.966	961.878	-301.781	-336.346	948.533	24.6863	-324.201	786.488	55.4339	-430.078	409.769	-10.607	-469.883	362.193	-12.6535	-420.006	324.597	-60.8013	-669.867	111.663	-67.5424	-711.895	134.284	-116.944	-558.15	31.9708	-92.1799	-602.439	24.043	-39.3923	-246.916	811.044	-325.032	-136.959	430.315	-275.674	-133.794	369.467	-275.338	-71.8702	380.322	-235.362	-71.9725	58.0594	-228.449	-120.871	41.3458	-188.395	69.9976	54.7105	-211.725	33.9288	32.7642	-255.862
0.127	-227.207	875.423	10.8619	-192.011	897.496	-250.802	-405.216	917.819	-124.951	-396.124	923.374	-194.785	-281.351	963.898	-302.607	-325.038	948.378	24.6988	-312.945	785.673	54.5399	-415.456	408.595	-9.95391	-456.428	362.354	-11.8354	-406.962	323.175	-59.4282	-663.973	117.756	-67.3136	-704.245	142.819	-117.341	-557.12	32.1256	-92.2051	-601.753	25.2254	-40.05	-236.931	813.181	-326.326	-127.189	432.546	-275.841	-123.785	371.781	-276.949	-63.6354	380.617	-235.287	-69.9677	57.9574	-228.488	-119.312	42.0853	-188.357	71.9634	51.6246	-211.44	34.5991	31.8243	-257.596
0.133	-216.961	875.303	9.27326	-182.48	898.993	-251.916	-395.172	918.26	-124.547	-386.681	924.401	-194.854	-271.804	965.916	-303.075	-313.663	948.551	24.5439	-301.618	784.83	53.5818	-400.199	407.407	-9.0411	-442.297	361.925	-10.7601	-393.107	321.649	-58.0537	-657.294	124.205	-67.3625	-695.564	151.648	-117.492	-556.252	32.1428	-92.4841	-600.874	27.3293	-40.6751	-227.277	815.299	-327.544	-117.039	434.473	-276.513	-113.522	373.23	-277.913	-56.1252	380.519	-234.277	-68.1573	57.8267	-228.621	-118.183	42.672	-188.256	73.3025	48.4409	-211.629	34.1973	30.3759	-260.157
0.14	-206.523	875.437	7.31207	-172.924	900.665	-253.098	-385.26	918.652	-124.554	-377.082	925.513	-194.831	-262.288	968.045	-303.342	-302.361	949.022	24.3268	-290.321	784.021	52.4739	-384.89	406.692	-7.94255	-427.538	361.679	-9.69585	-378.812	319.962	-56.3185	-649.679	130.937	-67.2369	-685.646	161.024	-117.848	-555.826	32.0229	-92.7892	-600.069	29.5571	-41.6996	-217.927	817.274	-328.727	-107.282	435.594	-277.383	-103.505	374.255	-279.334	-48.5114	380.315	-233.677	-67.0342	57.5664	-228.68	-116.964	43.2405	-188.227	74.2628	45.4082	-212.483	34.4068	29.1886	-262.1
0.147	-195.564	876.559	5.43971	-163.393	902.426	-254.159	-375.459	919.097	-124.482	-367.531	926.602	-195.057	-252.943	970.032	-303.488	-291.116	949.568	23.9842	-278.903	783.313	51.444	-368.555	405.075	-7.13158	-412.111	361.514	-9.0841	-363.721	318.285	-54.5039	-641.112	137.954	-67.1609	-674.387	170.606	-118.362	-556.035	32.0845	-93.4278	-599.552	32.2096	-42.8403	-208.818	819.084	-329.818	-98.0679	435.931	-278.185	-94.0887	374.658	-280.541	-41.285	379.842	-232.685	-66.2345	57.2	-228.565	-116.461	43.745	-188.064	75.1848	42.9306	-212.517	34.5794	28.5771	-263.348
0.153	-185.277	877.093	3.25518	-154.135	904.172	-255.279	-365.889	919.56	-124.615	-358.201	927.636	-195.77	-243.619	971.888	-303.576	-279.986	950.291	23.5028	-267.51	782.542	50.4756	-351.48	403.325	-5.83748	-396.047	361.21	-8.3391	-347.856	316.464	-52.1115	-631.908	145.473	-67.0377	-661.728	179.955	-118.917	-555.587	33.123	-93.8139	-599.176	35.0908	-44.3251	-199.938	820.675	-331.039	-89.7967	435.578	-278.973	-85.5569	374.304	-281.156	-35.2863	379.217	-232.163	-65.4307	56.9027	-228.336	-115.878	44.0128	-187.787	76.0055	41.0998	-211.894	34.852	28.4303	-263.864
0.16	-175.468	877.708	1.05231	-145.044	905.919	-256.443	-356.53	919.778	-125.025	-348.951	928.743	-196.167	-234.328	973.457	-303.753	-268.992	950.994	22.8769	-256.22	781.905	49.3835	-333.65	401.554	-5.86349	-379.382	360.538	-7.29043	-332.063	314.828	-50.6177	-622.054	153.125	-67.2012	-648.05	188.51	-119.466	-552.767	35.2143	-91.8266	-598.45	37.9646	-46.4244	-191.135	822.011	-332.255	-82.5479	434.528	-279.831	-78.4177	373.465	-281.708	-29.7567	378.34	-231.955	-64.8114	56.7362	-228.062	-115.507	44.1822	-187.526	76.496	39.7019	-210.443	35.0541	28.4491	-263.862
0.167	-165.815	878.275	-1.07357	-136.008	907.604	-257.613	-347.254	920.417	-124.744	-339.561	929.546	-195.944	-225.201	974.836	-304.006	-258.267	951.824	22.0312	-244.651	781.257	48.5024	-316.062	400.06	-5.51596	-362.359	360.111	-6.57108	-316.081	313.993	-49.0061	-610.576	159.26	-66.9975	-633.658	196.517	-119.667	-548.258	37.3713	-91.4347	-596	42.3348	-47.8655	-182.465	823.17	-333.605	-76.4382	433.4	-280.687	-73.3123	372.209	-282.102	-24.9649	377.191	-232.379	-64.411	56.6738	-227.904	-114.896	44.2268	-187.515	76.9247	38.7291	-209.603	35.2298	28.5016	-263.807
0.173	-156.574	878.8	-3.25912	-127.21	909.133	-258.776	-338.24	920.805	-124.953	-330.512	930.167	-196.35	-216.042	975.974	-304.474	-247.893	952.622	21.0372	-233.761	780.564	47.2469	-298.265	398.348	-5.25327	-344.906	359.955	-6.30077	-299.54	313.154	-48.2685	-597.885	165.578	-66.7219	-618.5	204.271	-119.481	-542.763	40.2182	-90.8775	-591.101	48.0291	-48.7747	-173.758	824.09	-334.925	-71.4055	432.275	-281.467	-70.1094	371.124	-282.658	-20.7583	376.004	-233.066	-64.0847	56.5724	-227.8	-114.71	44.3383	-187.399	77.2212	38.0821	-209.149	35.2991	28.5366	-263.86
0.18	-147.617	879.354	-5.17419	-118.426	910.52	-259.983	-329.4	921.189	-125.342	-321.642	930.775	-196.922	-207.1	977.01	-305.219	-237.914	953.254	19.8534	-222.894	779.962	45.969	-280.175	396.614	-5.14243	-327.052	359.296	-5.39812	-282.615	312.619	-48.122	-583.974	171.822	-66.4905	-602.772	211.788	-119.108	-536.2	43.2019	-91.0283	-582.918	55.008	-49.2409	-165.094	825.062	-336.223	-67.2546	431.516	-282.231	-67.769	370.438	-283.528	-17.0523	374.836	-234.103	-63.8708	56.4513	-227.776	-114.596	44.4193	-187.373	77.3841	37.678	-209.002	35.3025	28.5634	-263.975
0.187	-138.798	879.842	-6.97866	-109.82	911.707	-261.283	-320.666	921.54	-125.743	-312.808	931.06	-197.601	-198.083	977.911	-306.148	-228.14	953.85	18.4215	-211.986	779.476	44.5471	-261.838	395.003	-5.0993	-308.85	358.793	-5.05119	-265.308	312.386	-48.6178	-569.422	178.054	-66.2678	-586.876	218.7	-118.829	-528.221	46.7646	-90.9712	-572.162	61.9955	-49.2624	-156.633	826.139	-337.429	-63.8887	430.967	-282.992	-65.7069	369.805	-284.298	-13.8918	373.969	-235.201	-63.709	56.3054	-227.775	-114.799	44.5562	-187.267	77.5166	37.3403	-208.848	35.3201	28.5859	-264.058
0.193	-130.493	880.336	-8.47973	-101.093	912.719	-262.617	-312.073	922.064	-126.25	-304.351	932.656	-197.878	-189.562	978.958	-307.743	-219.247	954.258	17.2807	-201.642	779.129	43.2573	-243.547	393.84	-5.71626	-290.272	357.74	-4.88523	-247.621	312.407	-49.6275	-554.109	183.82	-66.1842	-571.111	224.885	-118.844	-517.671	51.7923	-90.4188	-559.286	68.3088	-48.9017	-148.199	827.315	-338.525	-61.1209	430.916	-283.8	-63.9106	369.613	-285.21	-10.9984	373.246	-236.324	-63.609	56.2291	-227.8	-114.783	44.6231	-187.313	77.6041	37.0657	-208.649	35.3348	28.6045	-264.088
0.2	-122.162	880.862	-9.76642	-92.3517	913.587	-263.868	-303.631	922.62	-126.844	-295.805	933.478	-199.01	-180.953	979.578	-308.877	-210.875	954.572	16.0977	-191.341	779.018	42.0881	-225.095	392.869	-5.97814	-271.7	357.055	-4.77455	-229.449	313.034	-51.4035	-538.23	188.907	-66.7206	-555.719	230.655	-118.798	-503.854	56.4753	-91.3465	-544.79	74.1522	-48.3747	-139.731	828.633	-339.405	-58.5686	431.146	-284.458	-62.2901	369.512	-285.699	-8.40532	372.498	-237.197	-63.5234	56.1921	-227.817	-114.784	44.6687	-187.328	77.6875	36.8375	-208.521	35.3427	28.6187	-264.11
0.207	-112.556	882.227	-10.2531	-83.7523	914.356	-265.063	-295.305	923.394	-127.543	-287.286	934.417	-199.985	-172.442	980.483	-310.036	-202.889	954.859	15.2251	-181.357	779.242	41.0909	-206.762	392.584	-6.7717	-253.006	356.339	-5.09016	-211.816	313.785	-52.1796	-522.095	194.283	-66.7116	-540.341	235.843	-118.545	-488.009	61.0394	-91.105	-528.573	79.4117	-47.8094	-131.487	829.955	-340.165	-56.1052	431.53	-285.044	-60.5241	369.525	-286.096	-6.44071	372.056	-237.906	-63.4839	56.1881	-227.848	-114.803	44.7298	-187.355	77.7273	36.6689	-208.516	35.3064	28.6301	-264.217
0.213	-104.322	883.08	-11.0048	-75.3017	915.098	-266.178	-286.875	924.189	-128.103	-278.35	935.715	-199.536	-163.943	981.39	-310.662	-195.468	955.01	14.342	-171.557	779.652	40.1567	-188.408	392.562	-7.10385	-234.554	356.553	-5.37921	-193.512	314.821	-53.7071	-505.371	199.137	-66.6122	-524.322	240.398	-117.975	-470.603	65.4877	-90.5298	-510.821	84.1289	-47.0655	-123.465	831.274	-340.788	-53.5908	431.855	-285.276	-58.6022	369.687	-286.386	-3.98328	371.507	-238.202	-63.4712	56.2235	-227.881	-114.834	44.7694	-187.343	77.7435	36.5414	-208.502	35.2635	28.6139	-264.302
0.22	-96.1789	884.135	-11.4455	-66.8226	915.797	-267.098	-278.689	925.151	-128.585	-269.555	936.762	-199.508	-155.884	982.456	-311.491	-188.336	955.206	13.6274	-162.156	780.33	39.352	-170.328	393.886	-7.82843	-215.868	357.762	-5.80036	-175.085	316.335	-55.7744	-487.644	202.972	-66.52	-507.773	244.57	-117.236	-452.088	69.2881	-90.5536	-491.744	88.3516	-46.4757	-115.514	832.458	-341.296	-50.8046	432.229	-285.84	-56.4776	369.807	-286.645	-1.68919	371.075	-238.2	-63.4773	56.2458	-227.903	-114.882	44.8344	-187.356	77.7286	36.453	-208.512	35.2475	28.6047	-264.378
0.227	-88.2863	885.23	-11.6936	-58.3588	916.529	-267.903	-270.459	926.338	-129.154	-261.915	938.31	-200.04	-147.855	983.889	-312.432	-181.465	955.487	13.0338	-153.089	781.21	38.5012	-152.228	395.537	-8.10574	-197.198	359.441	-5.64028	-157.006	318.056	-57.8067	-469.397	206.167	-66.2786	-490.531	247.792	-116.783	-432.393	72.815	-89.6529	-471.433	91.7662	-45.6967	-107.525	833.477	-341.777	-47.9951	432.397	-286.04	-54.3119	369.876	-286.66	0.87157	370.577	-237.954	-63.4913	56.275	-227.931	-114.927	44.8967	-187.363	77.6932	36.3928	-208.539	35.1871	28.6067	-264.472
0.233	-80.2581	886.61	-11.6801	-50.1515	917.083	-268.626	-262.41	927.658	-129.712	-254.007	940.985	-200.994	-139.835	985.182	-313.233	-174.875	955.961	12.4414	-144.443	782.263	37.3877	-134.384	397.804	-9.11948	-178.475	361.465	-6.6032	-138.508	320.103	-59.0875	-450.539	208.716	-66.0802	-472.909	250.072	-116.571	-412.302	75.3847	-90.7709	-450.648	94.4697	-45.357	-99.5194	834.401	-342.338	-45.243	432.483	-286.322	-52.1251	370.097	-287.11	2.83306	370.282	-237.86	-63.5016	56.3161	-227.939	-114.964	44.9838	-187.363	77.6636	36.3595	-208.637	35.1257	28.6025	-264.578
0.24	-72.7026	888.064	-11.5202	-41.9332	917.706	-269.217	-254.402	929.079	-130.425	-245.856	942.497	-201.822	-131.8	986.495	-313.832	-168.431	956.549	11.9252	-136.109	783.433	36.7587	-117.08	400.663	-9.96399	-159.705	364.427	-6.86424	-119.879	322.46	-60.4671	-431.317	210.535	-65.9995	-454.921	251.799	-116.113	-391.357	77.6653	-90.566	-429.046	96.5612	-44.803	-92.2879	835.134	-342.203	-42.56	432.589	-286.577	-50.1044	370.183	-287.301	4.71139	369.984	-237.833	-63.4883	56.3578	-227.965	-114.982	45.0924	-187.35	77.6415	36.3186	-208.677	35.0781	28.5379	-264.391
0.247	-64.8672	889.657	-11.1932	-33.9163	918.269	-269.817	-246.346	930.664	-131.094	-237.636	944.067	-201.945	-123.78	987.782	-314.421	-162.049	957.456	11.5048	-128.083	784.83	36.0797	-98.9002	403.393	-11.2314	-140.773	367.343	-8.16895	-101.196	324.953	-61.7122	-411.859	211.902	-65.9111	-436.742	252.66	-115.97	-369.674	79.6948	-90.1013	-407.809	98.1913	-44.7594	-84.6754	835.73	-342.331	-39.9365	432.55	-286.806	-48.1606	370.268	-287.524	6.41861	369.69	-238.014	-63.4517	56.3933	-227.97	-114.972	45.1991	-187.319	77.6326	36.2883	-208.733	35.0434	28.5378	-264.48
0.253	-57.084	891.477	-10.844	-25.6469	918.816	-270.178	-238.434	932.361	-131.569	-229.501	945.392	-202.74	-115.706	988.878	-314.897	-155.684	958.58	10.8793	-120.389	786.329	35.5194	-81.1957	406.704	-12.6056	-122.34	370.672	-9.41475	-82.4415	327.597	-62.9956	-392.179	212.469	-65.9141	-418.409	252.706	-115.856	-347.095	81.2566	-89.5827	-385.578	99.2218	-44.2869	-77.1609	836.201	-342.436	-37.5204	432.389	-286.966	-46.3109	370.299	-287.695	8.09752	369.345	-238.291	-63.4229	56.4481	-227.98	-114.992	45.3305	-187.299	77.6077	36.2494	-208.804	35.0075	28.5327	-264.569
