Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-4.47215	811.948	-56.1183	0.22692	809.713	-303.052	-149.978	840.368	-133.323	-151.945	841.788	-211.755	-52.1035	855.331	-322.458	-57.7701	860.95	-35.9347	-57.0844	730.022	-9.20575	67.743	418.35	-51.2895	74.0319	370.146	-47.3876	129.043	360.563	-93.1821	59.5726	75.4726	-87.7232	31.4561	58.4598	-137.693	204.812	65.2074	-103.664	157.778	39.3349	-50.42	-61.7364	737.273	-350.722	-118.908	390.687	-294.242	-135.774	345.534	-293.773	-88.6977	327.169	-253.631	-197.015	59.1321	-239.304	-239.124	41.0188	-195.685	-60.6267	35.5194	-197.277	-106.222	22.3301	-266.718
0.073	2.79811	811.116	-56.2216	7.30077	808.436	-303.091	-143.009	839.479	-133.161	-145.33	840.847	-211.61	-45.1039	854.238	-322.447	-50.7527	859.984	-36.1364	-48.2302	728.893	-7.73461	74.9675	416.94	-51.6101	82.8103	368.702	-47.6339	138.185	360.706	-93.4562	81.3945	73.3203	-87.318	54.0442	55.2358	-137.446	227.275	68.4635	-103.249	180.837	41.2535	-50.1206	-55.0155	736.096	-350.665	-115.61	390.33	-294.029	-132.903	345.314	-293.591	-86.1742	326.451	-253.621	-196.745	59.3448	-239.03	-238.933	41.445	-195.369	-60.437	35.4629	-197.252	-106.197	22.3348	-266.64
0.08	10.1363	810.156	-56.3031	14.2425	807.07	-303.111	-135.707	838.484	-133.065	-138.202	839.702	-211.529	-38.0597	853.069	-322.435	-43.6362	859.037	-36.331	-41.0238	727.873	-7.73127	82.1025	415.39	-51.7618	91.4988	367.164	-47.8102	147.444	360.758	-93.2644	102.542	71.8107	-86.9593	76.3249	52.57	-137.312	249.116	72.3206	-102.813	203.417	43.7545	-49.5228	-48.3904	734.875	-350.664	-112.307	389.869	-293.823	-130.058	345.055	-293.38	-83.4176	325.719	-253.516	-196.39	59.433	-238.262	-238.719	41.878	-195.094	-60.2455	35.4131	-197.258	-106.179	22.345	-266.567
0.087	17.5077	809.125	-56.3254	21.2808	805.683	-303.043	-128.264	837.366	-132.896	-131.386	838.619	-211.42	-30.9122	851.899	-322.395	-35.2972	857.964	-34.8957	-33.699	726.672	-7.62932	89.1957	413.697	-51.9012	100.04	365.594	-47.8907	156.024	360.669	-93.8013	123.487	70.678	-86.8189	98.1456	50.3593	-137.168	270.433	76.6125	-102.167	225.322	46.7443	-49.1032	-41.665	733.6	-350.607	-108.937	389.494	-293.673	-127.07	344.768	-293.169	-80.6222	325.043	-253.458	-196.22	60.0164	-238.376	-238.309	42.1449	-194.955	-60.0631	35.3462	-197.264	-106.165	22.3407	-266.49
0.093	24.9939	807.971	-56.3711	28.4034	804.295	-303.155	-120.822	836.235	-132.619	-124.127	837.469	-211.195	-23.7699	850.733	-322.356	-28.1115	856.816	-34.8744	-26.4355	725.262	-7.80236	96.1592	411.974	-51.8036	108.669	364.182	-47.5726	164.809	360.595	-93.6264	143.992	69.9183	-86.7136	119.451	48.743	-137.014	290.656	80.6924	-102.52	246.604	50.045	-48.6873	-34.994	732.422	-350.604	-105.404	389.125	-293.437	-124.142	344.533	-292.935	-77.7052	324.343	-253.523	-195.995	60.4338	-238.102	-238.205	43.1598	-194.228	-59.901	35.2948	-197.266	-106.147	22.3308	-266.39
0.1	32.5748	806.729	-56.4291	35.4595	802.943	-303.161	-113.57	835.065	-132.342	-116.831	836.331	-210.884	-16.6765	849.548	-322.283	-20.7191	855.56	-34.9425	-18.7978	723.856	-7.84216	103.003	410.2	-51.68	116.817	362.544	-47.9359	173.248	360.479	-93.8018	163.87	69.6684	-86.2863	140.112	47.5326	-136.762	310.18	85.588	-102.634	267.809	53.0379	-48.2291	-28.3852	731.126	-350.622	-101.751	388.693	-293.211	-121.112	344.377	-292.726	-74.7724	323.657	-253.349	-195.683	60.8047	-237.806	-237.934	43.7672	-193.755	-59.6874	35.2472	-197.323	-106.158	22.2892	-266.278
0.107	40.2417	805.412	-56.4483	42.6016	801.53	-303.174	-105.974	833.797	-132.015	-109.282	835.454	-210.477	-9.47286	848.349	-322.186	-13.2789	854.253	-34.8742	-11.3783	722.491	-8.03642	109.798	408.333	-51.3051	125.102	361.225	-47.5185	181.332	360.422	-93.8386	183	69.7773	-86.0799	159.854	46.7674	-136.492	328.93	90.5658	-102.918	287.701	56.7209	-48.3845	-21.7099	729.926	-350.679	-98.2519	388.374	-293.082	-118.015	344.187	-292.447	-71.7558	322.965	-253.283	-195.372	61.2682	-237.319	-237.621	44.5893	-193.048	-59.395	35.1828	-197.329	-106.15	22.2715	-266.066
0.113	48.0281	804.003	-56.5049	49.8896	800.157	-303.202	-98.2985	832.586	-131.71	-101.585	834.174	-210.155	-2.21797	847.119	-322.091	-5.58704	852.869	-34.8293	-3.31848	720.895	-7.1978	116.451	406.393	-50.8244	132.85	359.64	-47.6644	189.683	360.345	-94.0738	201.421	70.1818	-85.8927	178.769	46.2695	-136.185	346.718	95.5126	-103.565	306.816	60.414	-48.8315	-15.1936	728.681	-350.663	-94.7282	388.151	-292.949	-114.989	344.069	-292.212	-68.654	322.435	-253.354	-195.004	62.0116	-236.906	-237.289	45.56	-192.426	-59.1485	35.1218	-197.33	-106.159	22.2626	-265.853
0.12	55.9566	802.534	-56.6321	57.1957	798.824	-303.28	-90.5637	831.297	-131.264	-94.1022	832.974	-209.756	4.98831	845.95	-322.06	2.23696	851.395	-34.7269	5.05498	719.41	-6.78316	123.138	404.362	-50.4926	140.991	358.371	-47.0488	198.016	360.303	-94.6046	218.893	70.8102	-85.6941	196.595	46.255	-135.736	363.462	100.241	-104.735	325.144	64.0527	-49.5509	-8.52146	727.508	-350.698	-91.0498	387.863	-292.701	-111.84	344.092	-291.905	-65.7002	321.776	-253.426	-194.702	62.7099	-236.481	-236.943	46.7463	-191.862	-58.9745	35.0771	-197.342	-106.182	22.2443	-265.641
0.127	63.8422	801.015	-56.7325	64.5035	797.538	-303.272	-82.6471	829.911	-130.823	-86.5405	831.793	-209.306	12.2072	844.727	-321.966	10.1939	849.928	-34.5825	12.5925	717.791	-6.88748	129.92	402.329	-50.2972	149.182	357.102	-46.9116	206.029	360.248	-94.8409	235.356	71.6192	-85.38	213.312	46.312	-135.187	379.16	104.651	-106.202	342.425	67.0459	-50.8392	-2.03919	726.376	-350.75	-87.3195	387.66	-292.508	-108.687	344.135	-291.687	-62.4263	321.249	-253.552	-194.406	63.3785	-235.599	-236.57	47.9545	-191.254	-58.8407	35.0326	-197.348	-106.235	22.2424	-265.417
0.133	71.8276	799.531	-56.8786	71.9744	796.326	-303.293	-74.6748	828.188	-130.088	-79.0124	830.632	-208.759	19.4124	843.594	-321.875	18.3238	848.471	-34.4508	20.4173	716.243	-6.81355	136.704	400.518	-50.1689	157.318	356.006	-46.8524	214.113	360.046	-95.1007	250.703	72.457	-85.2613	228.801	46.4379	-134.744	393.69	108.546	-107.834	358.742	69.9182	-52.0169	4.56498	725.24	-350.767	-83.4455	387.577	-292.377	-105.326	344.271	-291.471	-59.1317	320.658	-253.598	-194.169	64.5338	-235.728	-236.179	49.3029	-190.811	-58.7134	34.9895	-197.377	-106.276	22.2145	-265.278
0.14	79.7887	798.144	-56.9288	79.4048	795.148	-303.313	-67.1613	827.456	-129.982	-71.4623	829.494	-208.173	26.7759	842.388	-321.683	26.3247	847.043	-34.236	28.3949	714.902	-7.27247	143.901	398.964	-49.9009	165.313	354.654	-47.0435	222.274	359.764	-95.544	264.969	73.1473	-85.6682	242.75	46.52	-134.552	406.848	111.739	-109.376	373.328	72.1336	-53.0213	11.1431	724.187	-350.716	-79.4541	387.605	-292.35	-101.834	344.446	-291.355	-55.2375	320.323	-253.96	-193.85	65.6621	-235.572	-235.79	50.8046	-190.55	-58.622	34.9608	-197.421	-106.296	22.1753	-265.169
0.147	87.745	796.831	-56.9555	86.7419	793.995	-303.302	-59.6133	826.293	-130.398	-64.5374	828.554	-207.441	34.1883	841.25	-321.463	34.5768	845.601	-34.0906	36.6095	713.499	-7.29609	151.626	397.654	-49.6723	173.752	353.603	-46.7961	230.86	359.444	-95.5212	276.519	73.335	-85.4072	255.144	46.4221	-134.626	418.512	113.899	-110.651	386.222	73.1524	-54.111	17.7552	723.132	-350.579	-75.2906	387.526	-292.324	-98.3286	344.68	-291.309	-51.5657	319.903	-254.235	-193.393	66.8455	-235.566	-235.353	52.5186	-190.475	-58.5735	34.9294	-197.456	-106.288	22.1519	-265.112
0.153	95.7799	795.59	-56.9263	94.1825	792.888	-303.201	-51.3411	826.097	-128.49	-56.5411	827.368	-206.754	41.5592	840.134	-321.202	42.6893	844.314	-33.7829	45.0031	712.155	-7.38013	160.191	396.677	-49.877	182.664	352.9	-46.2619	239.877	359.229	-95.1741	286.862	73.1195	-85.5349	265.653	46.0967	-134.58	428.613	114.437	-111.261	397.355	73.1172	-55.0367	24.2502	722.126	-350.758	-70.9068	387.512	-292.383	-94.5056	344.972	-291.352	-47.7311	319.459	-254.622	-192.877	67.9944	-235.363	-234.938	54.3508	-190.613	-58.5622	34.9107	-197.524	-106.267	22.113	-265.119
0.16	103.852	794.451	-56.7964	101.745	791.774	-303.092	-43.7805	824.013	-127.534	-51.5625	827.163	-205.617	48.9746	839.041	-320.892	50.7432	843.132	-33.4591	53.2404	710.785	-7.26247	169.369	396.013	-50.0241	191.674	352.278	-46.1953	248.477	358.778	-95.4163	295.736	72.4033	-85.5574	274.34	45.5261	-134.487	437.397	113.749	-112.151	406.723	72.1057	-55.7893	31.0574	721.176	-350.488	-66.2945	387.475	-292.529	-90.5024	345.276	-291.437	-43.7847	319.015	-255.107	-192.487	69.708	-236.221	-234.525	56.3127	-191.034	-58.5919	34.9001	-197.626	-106.226	22.0694	-265.172
0.167	112.056	793.333	-56.6376	109.221	790.757	-302.937	-35.7271	822.922	-126.766	-43.7798	826.107	-204.794	56.4488	838.019	-320.494	58.8872	841.986	-33.0512	61.6805	709.614	-6.67493	179.505	396.015	-49.4406	200.633	351.854	-46.2001	257.293	358.27	-95.3936	303.54	71.43	-86.0162	281.387	44.6253	-134.438	444.911	111.811	-112.798	414.119	70.5129	-56.1646	38	720.22	-350.172	-61.4178	387.501	-292.655	-86.1663	345.572	-291.588	-39.675	318.5	-255.603	-191.788	71.1761	-236.719	-233.938	58.4706	-191.611	-58.6653	34.9367	-197.772	-106.157	22.0591	-265.302
0.173	120.259	792.332	-56.3919	116.82	789.698	-302.741	-27.6144	821.884	-125.856	-35.9081	825.095	-203.904	64.024	837.029	-320.116	67.0099	840.925	-32.5395	70.0379	708.673	-6.45685	189.356	396.092	-49.5567	209.601	351.452	-46.2452	265.898	357.664	-95.4932	309.398	70.1241	-86.0228	287.097	43.4581	-134.429	451.307	109.051	-113.634	420.094	68.1502	-56.3919	45.0112	719.314	-349.828	-56.2535	387.527	-292.881	-81.4732	345.827	-291.819	-35.4643	317.981	-256.269	-191.192	72.7088	-237.008	-233.503	60.7741	-192.506	-58.7866	34.7822	-197.545	-106.07	22.015	-265.457
0.18	128.742	791.551	-56.045	124.565	788.659	-302.494	-19.2295	820.902	-125.014	-27.8809	824.121	-203.014	71.7478	836.099	-319.605	75.1406	839.921	-31.9616	78.6809	707.841	-6.04644	199.108	396.086	-49.7892	218.527	351.002	-46.3678	274.341	356.86	-95.5616	313.957	68.3477	-85.7852	291.563	41.9896	-134.607	456.628	105.393	-113.708	424.611	65.216	-56.4314	52.1889	718.45	-349.425	-50.7753	387.444	-293.101	-76.6912	346.032	-291.87	-30.8624	317.551	-256.947	-190.373	74.7089	-238.336	-232.842	63.3113	-193.397	-58.9195	34.806	-197.676	-105.967	21.9938	-265.648
0.187	137.375	790.951	-55.6967	132.269	787.689	-302.261	-10.8768	820.122	-124.043	-19.7325	823.271	-202.06	79.4528	835.209	-319.138	83.4322	838.96	-31.3725	87.9043	707.049	-4.70926	208.445	395.924	-49.8996	227.392	350.571	-46.5127	282.563	355.886	-95.8208	317.826	66.4248	-86.0387	295.041	40.3492	-134.983	461.061	101.234	-113.578	428.079	61.8505	-56.4144	59.4877	717.589	-349.042	-45.1275	387.391	-293.347	-71.5104	346.519	-292.406	-26.1804	317.168	-257.467	-189.484	76.7486	-239.166	-232.161	66.1687	-194.377	-59.0305	34.8476	-197.825	-105.834	21.9244	-265.869
0.193	146.41	790.572	-55.437	140.176	786.76	-301.926	-2.17606	819.366	-123.1	-11.3939	822.47	-200.981	87.298	834.408	-318.595	91.8834	838.077	-30.7395	96.9289	706.635	-4.19447	217.372	395.578	-49.981	236.023	350.004	-46.7602	290.638	354.867	-96.2634	321.032	64.1742	-86.4487	297.761	38.4828	-135.434	464.679	96.6734	-113.639	430.758	58.126	-56.505	67.037	716.778	-348.556	-39.2077	387.408	-293.585	-66.1054	346.883	-292.648	-21.1709	316.789	-258.049	-188.484	78.9819	-240.145	-231.24	69.2141	-195.392	-59.0855	34.9205	-197.986	-105.673	21.9286	-266.066
0.2	155.516	790.338	-55.087	148.188	785.882	-301.683	6.68127	818.754	-122.145	-2.81082	821.713	-199.973	95.2158	833.626	-318.066	100.667	837.374	-30.083	106.197	706.35	-3.78271	226.054	394.93	-50.106	244.279	349.201	-47.0077	297.905	353.214	-96.5416	323.576	61.7523	-86.9254	299.763	36.4968	-135.973	467.69	91.9391	-113.897	432.815	54.2232	-56.8037	74.6708	716.004	-348.066	-33.1379	387.535	-293.826	-60.6324	347.349	-292.959	-15.9066	316.45	-258.764	-187.25	81.3383	-240.98	-230.13	72.5347	-196.421	-59.0744	35.0271	-198.18	-105.483	21.9502	-266.224
0.207	164.897	790.28	-54.7782	156.268	785.075	-301.381	15.6803	818.255	-121.162	5.96704	821.073	-198.858	103.228	832.837	-317.516	109.752	836.763	-29.4104	116.131	706.487	-2.66555	234.338	393.992	-50.1657	252.074	348.039	-47.3213	304.529	351.173	-97.1395	325.659	59.254	-87.4671	301.205	34.9859	-136.46	470.056	87.1039	-114.521	434.513	50.4447	-57.0378	82.6509	715.352	-347.314	-26.6685	387.704	-294.114	-54.8292	347.875	-293.272	-10.3958	316.186	-259.326	-185.932	84.0565	-242.013	-228.827	76.1063	-197.434	-58.9933	35.1215	-198.365	-105.24	22.0046	-266.348
0.213	174.587	790.299	-54.5411	164.411	784.364	-301.146	25.1103	817.861	-120.072	14.9109	820.516	-197.722	111.407	832.119	-316.915	119.195	836.399	-28.8006	126.137	706.536	-1.52155	242.072	392.917	-50.1643	259.223	346.549	-47.5462	311.173	348.974	-97.2631	327.575	56.8338	-88.329	302.609	33.9213	-137.346	472.438	81.9542	-115.488	435.876	46.0186	-58.0252	90.5684	714.807	-346.673	-20.0592	387.852	-294.387	-48.7775	348.366	-293.352	-4.57879	315.934	-260.232	-184.314	86.9185	-242.734	-227.273	80.0406	-198.386	-58.831	35.2369	-198.587	-104.961	22.0837	-266.416
0.22	184.287	790.475	-54.2474	172.763	783.757	-300.926	34.2581	817.836	-118.894	23.7431	820.219	-196.458	119.682	831.416	-316.336	129	836.06	-28.0723	136.458	706.68	-1.30646	249.236	391.639	-50.1163	265.434	344.758	-47.4707	317.499	346.534	-97.9816	330.889	55.804	-89.5553	305.017	35.1662	-138.219	477.103	74.8197	-116.208	438.292	39.9726	-58.9205	98.7246	714.238	-345.87	-12.8984	388.115	-294.747	-42.4014	349.308	-293.812	1.60296	315.726	-261.142	-182.542	90.0523	-243.773	-225.402	84.2575	-199.255	-58.5669	35.3571	-198.819	-104.675	22.2286	-266.423
0.227	193.905	791.066	-54.0464	181.326	783.204	-300.624	43.4302	817.948	-117.626	32.5352	820.133	-195.084	128.118	830.749	-315.784	139.098	835.951	-27.2505	146.932	707.631	-0.54953	255.361	390.575	-50.0174	270.53	343.222	-46.66	324.376	344.676	-98.3264	335.093	56.1491	-89.2993	307.543	36.6018	-137.903	482.971	68.5557	-116.628	442.045	35.6765	-60.6154	106.883	713.819	-344.974	-5.50824	388.384	-294.943	-35.6927	350.097	-294.008	8.0849	315.601	-262.036	-180.342	93.2483	-244.2	-223.083	88.9888	-200.407	-58.2148	35.4507	-199.026	-104.319	22.4114	-266.386
0.233	203.099	791.853	-53.5966	189.699	782.922	-300.25	52.4726	818.28	-116.371	41.1518	820.336	-193.771	136.564	830.297	-315.129	149.117	836.143	-26.4673	156.97	708.667	0.17023	260.861	390.166	-49.764	275.683	342.236	-46.0011	331.342	345.077	-98.8462	338.552	56.198	-88.8389	309.101	37.9454	-136.91	486.405	64.4314	-118.754	444.997	32.7446	-61.8348	115.186	713.581	-344.002	2.44673	388.717	-295.074	-28.4253	351.002	-294.161	15.2275	315.482	-262.899	-177.867	97.2386	-245.673	-220.305	94.0911	-201.313	-57.8374	35.5408	-199.153	-103.831	22.6986	-266.304
0.24	212.256	792.924	-53.1203	198.258	782.965	-299.777	61.2048	819.025	-115.325	49.7416	820.662	-192.535	145.113	830.174	-314.428	158.932	836.798	-25.8486	166.869	709.849	0.62071	266.573	390.419	-48.978	283.1	343.5	-45.2477	338.359	346.108	-99.3002	341.436	55.8414	-88.2299	310.65	38.7843	-135.883	488.424	60.6504	-121.257	447.417	29.9076	-63.3679	123.612	713.559	-343.006	11.1285	389.137	-295.254	-20.4741	351.931	-294.129	23.1228	315.449	-263.843	-174.781	101.096	-246.119	-216.909	99.695	-202.469	-57.3796	35.6291	-199.236	-103.157	23.1609	-266.157
0.247	221.146	794.177	-52.4739	206.82	783.275	-299.135	69.9368	819.9	-114.4	58.3717	820.699	-191.477	153.745	830.409	-313.682	168.367	837.845	-25.2139	176.458	711.285	1.37449	273.125	391.384	-48.015	291.67	345.868	-44.8955	345.019	346.804	-99.6945	343.258	55.6656	-87.7156	311.408	39.4253	-135.174	489.943	56.7775	-122.59	449.045	26.9762	-64.6614	132.03	713.784	-341.98	20.4482	389.553	-295.598	-11.8465	353.272	-294.857	31.8097	315.494	-264.772	-171.133	105.621	-247.181	-212.95	105.918	-203.538	-56.6924	35.7129	-199.353	-102.46	23.7155	-265.961
0.253	230.002	795.582	-51.6813	215.321	783.792	-298.274	78.4941	821.08	-113.508	66.5121	822.032	-190.493	162.392	830.949	-312.879	177.384	839.269	-24.5675	185.658	713.255	2.19439	280.987	392.759	-47.011	300.69	348.143	-44.5792	351.603	347.086	-100.196	344.252	55.9292	-87.5673	311.949	39.8023	-134.514	490.892	53.2118	-123.832	450.073	25.4117	-64.0249	140.5	714.253	-340.874	30.6278	389.767	-294.952	-2.38802	354.442	-295.342	41.2011	315.501	-265.939	-167.028	110.674	-248.815	-208.184	112.411	-204.623	-55.8768	35.8327	-199.549	-101.663	24.4461	-265.767
0.26	238.66	797.146	-50.9879	223.606	784.533	-297.417	86.8862	822.487	-112.827	74.8554	822.931	-189.75	171.009	831.804	-312.032	185.864	841.145	-23.9299	194.919	715.189	4.40057	289.885	394.517	-46.4214	309.507	349.775	-44.9076	357.898	347.044	-100.916	345.56	56.3396	-87.6367	312.711	40.1629	-134.184	491.847	50.8533	-124.036	450.584	24.5329	-62.3945	149.086	714.755	-339.69	41.7969	390.051	-295.251	7.99427	355.325	-295.636	51.2563	315.412	-267.12	-162.125	115.503	-249.495	-202.518	119.345	-205.838	-54.9383	35.9653	-199.788	-100.756	25.4565	-265.637
