Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2042.63	802.61	1300.59	2033.62	808.201	1082.77	1870.48	862.752	1256.68	1865.83	868.083	1166.89	1948.91	877.554	1051.27	1968.14	870.609	1354.85	1984.08	724.475	1370.32	2096.09	391.171	1320.82	2108.18	348.327	1323.89	2157.79	350.503	1277.75	2191.37	52.0817	1317.15	2157.78	33.5211	1275.03	2327.64	38.8576	1269.35	2293.01	30.9467	1327.95	1924.72	741.598	1028.88	1844.26	391.42	1071.57	1806.72	352.85	1065.08	1848.67	323.035	1109.37	1666.25	77.5903	1080.66	1620.21	78.7371	1110.89	1785.31	24.1146	1143.57	1756.47	16.5343	1073.29
0.073	2043.84	802.774	1301.74	2034.96	807.53	1084.16	1871.78	863.28	1257.89	1867.12	868.155	1167.83	1950.51	877.016	1052.11	1970.12	870.681	1356.42	1985.73	724.965	1372.12	2094.67	391.824	1321.61	2107.19	348.923	1324.49	2156.52	350.863	1277.25	2188.18	51.0263	1317.32	2153.71	34.4954	1275.6	2324.87	35.7308	1267.49	2290.23	28.5294	1326.52	1926.34	740.708	1030.09	1844.7	391.26	1072.71	1806.62	353.257	1065.81	1848.17	322.708	1110.46	1661.9	80.1354	1080.32	1615.93	82.1423	1110.55	1779.45	23.9854	1143.57	1750.58	16.5981	1073.51
0.08	2045.02	803.076	1302.77	2036.32	806.996	1085.56	1873.17	864.132	1258.81	1868.52	868.377	1168.51	1952.24	876.563	1052.87	1971.88	871.006	1357.92	1987.11	726.116	1373.91	2093.81	392.633	1322.53	2106.58	349.666	1325.19	2155.25	351.359	1276.73	2184.22	51.0284	1317.19	2149.17	35.2556	1275.96	2321.76	31.9884	1265.63	2285.65	27.1518	1326.36	1927.92	739.818	1031.3	1845.51	391.272	1073.64	1806.95	353.74	1066.99	1848.08	322.333	1111.51	1657.29	82.6837	1079.74	1611.96	85.8727	1110.36	1773.71	23.9846	1143.5	1744.75	16.6827	1073.62
0.087	2046.31	803.894	1304.02	2037.8	806.656	1086.94	1874.32	865.208	1259.49	1869.92	868.73	1168.92	1954.23	876.198	1053.55	1973.32	871.655	1359.06	1988.19	727.727	1375.63	2093.59	393.625	1323.46	2106.04	350.465	1326.3	2153.99	351.983	1276.61	2179.24	51.4484	1317.48	2144.06	35.7416	1276.1	2318.19	30.35	1265.86	2280.94	26.242	1327.43	1929.62	738.972	1032.34	1846.9	391.068	1075.08	1807.72	354.151	1067.89	1848.48	321.945	1112.47	1653.73	85.642	1079.77	1608.26	89.971	1110.24	1767.92	24.0299	1143.4	1738.84	16.8231	1073.75
0.093	2047.52	804.874	1305.16	2039.24	806.502	1088.49	1875.23	866.489	1259.85	1871.14	869.238	1169.25	1956.31	875.88	1054.22	1974.63	873.04	1359.9	1989.01	729.609	1377.07	2093.74	395.049	1324.46	2105.96	351.625	1326.94	2152.76	352.475	1276.75	2174.49	51.7619	1317.58	2138.99	36.0515	1276	2313.75	29.6264	1267.81	2275.14	25.1642	1329.54	1931.54	738.273	1033.4	1848.76	391.039	1076.1	1808.91	354.544	1068.9	1849.47	321.014	1113.63	1650.06	88.8575	1079.7	1604.98	94.4298	1110.32	1762.26	24.0746	1143.31	1732.97	17.0746	1073.94
0.1	2048.53	806.168	1306.25	2040.54	806.479	1090.1	1875.96	867.943	1259.95	1872.44	869.879	1169.24	1958.58	875.779	1054.77	1975.78	875.169	1360.56	1989.46	731.628	1378.31	2094.13	396.687	1325.5	2105.73	352.595	1328.01	2151.43	353.003	1277.18	2168.78	51.5495	1317.97	2133.29	36.1395	1275.97	2308.23	29.4514	1269.06	2269.33	24.1623	1331.02	1933.23	737.685	1034.38	1851.13	390.769	1077.49	1810.67	354.961	1069.87	1850.83	320.544	1114.54	1646.64	92.3299	1079.67	1602.23	99.1493	1110.75	1756.49	24.1366	1143.2	1727.26	17.4374	1074.15
0.107	2049.5	807.681	1307.26	2041.93	806.69	1091.9	1876.63	869.537	1259.9	1873.51	870.723	1169.02	1960.7	875.909	1055.31	1976.69	877.611	1360.94	1989.5	733.89	1379.49	2094.37	398.356	1326.57	2105.34	353.768	1329.13	2150	353.516	1278.02	2162.99	51.4054	1318.5	2127.67	36.1294	1276.43	2302.47	29.3079	1269.53	2263.62	23.6907	1331.92	1935.2	737.219	1035.48	1854.14	390.719	1078.45	1812.95	355.441	1070.93	1852.64	320.595	1115.19	1643.17	96.0815	1079.33	1599.96	104.282	1111.2	1751.01	24.3025	1143.07	1721.5	17.7788	1074.31
0.113	2049.93	809.888	1309.01	2043.18	807.166	1093.63	1877.27	871.319	1259.64	1874.44	871.471	1168.81	1962.91	876.029	1056.36	1977.22	880.176	1361.45	1989.33	736.372	1380.54	2094.3	399.765	1327.98	2104.47	354.975	1330.36	2149.03	354.918	1279.71	2157.25	51.2016	1319.11	2121.73	36.353	1277.12	2296.55	29.2382	1269.29	2257.89	23.4208	1332.38	1937.02	736.938	1036.43	1857.9	390.492	1079.72	1816	355.929	1072.09	1855.19	319.564	1116.12	1640.49	100.006	1079.51	1598.28	109.67	1112.02	1745.81	24.431	1142.75	1715.92	18.1407	1074.43
0.12	2050.42	812.054	1310.6	2044.25	807.882	1095.36	1877.85	873.199	1259.28	1875.48	872.511	1168.51	1965.17	876.264	1057	1977.39	882.588	1361.81	1988.87	739.076	1381.91	2094.03	401.169	1328.98	2102.93	356.073	1331.66	2147.42	355.653	1281.86	2151.44	50.9516	1319.41	2115.81	36.4762	1277.64	2290.47	29.1783	1269.32	2251.99	23.1509	1332.89	1938.62	736.755	1037.54	1862.3	390.337	1080.55	1819.52	356.668	1072.86	1858.36	319.13	1116.47	1638.38	104.274	1079.67	1597.26	115.354	1113.04	1740.53	24.5637	1142.58	1710.68	18.8882	1074.76
0.127	2050.85	814.379	1312.3	2045.42	808.809	1097.23	1878.39	875.093	1258.96	1876.47	873.776	1168.19	1967.1	877.14	1057.85	1977.28	885.109	1362.25	1988.37	741.806	1382.97	2092.76	402.291	1330.59	2100.82	356.955	1332.98	2145.36	356.051	1283.61	2145.55	51.0105	1319.99	2109.76	36.5385	1278.1	2284.4	29.2661	1269.95	2245.94	22.6828	1333.9	1940.31	736.763	1038.37	1867.34	390.035	1081.56	1823.7	357.291	1073.91	1862.59	319.366	1116.03	1636.87	108.926	1079.98	1597.01	121.228	1113.86	1735.23	24.6784	1142.67	1705.79	19.7333	1075.71
0.133	2051.2	816.882	1314.03	2046.22	810.057	1099.04	1878.92	876.928	1258.62	1877.48	875.062	1167.84	1969.22	878.331	1058.88	1975.55	887.327	1362.43	1987.71	744.555	1384.19	2090.92	403.33	1331.87	2098.12	357.729	1334.37	2142.91	356.372	1285.43	2139.43	50.8428	1320.72	2103.84	36.6046	1278.82	2278.35	29.1888	1270.6	2239.88	22.345	1334.68	1942.12	737.088	1039.72	1872.82	389.774	1082.25	1828.33	358.123	1074.61	1866.24	318.916	1116.04	1636.22	113.741	1080.29	1597.54	127.305	1114.71	1730.07	24.8524	1142.9	1701.54	20.9253	1076.23
0.14	2051.45	819.437	1315.69	2046.95	811.419	1100.91	1879.41	878.81	1258.41	1878.38	876.443	1167.71	1970.88	879.846	1059.89	1975.48	889.961	1363	1987.26	747.287	1385.21	2088.56	403.851	1333.23	2095.04	358.382	1335.66	2140.21	356.595	1287.16	2133.42	50.8222	1321.44	2097.83	36.6863	1279.35	2272.31	29.168	1271.15	2233.84	21.866	1335.55	1943.72	737.354	1040.81	1878.53	389.383	1082.85	1833.41	358.804	1075.43	1871.21	318.41	1115.97	1636.65	118.484	1080.71	1598.71	133.363	1115.41	1725.07	25.0587	1143.12	1696.9	22.4391	1076.83
0.147	2051.64	821.82	1317.3	2047.44	812.881	1102.76	1879.93	880.639	1258.37	1879.13	877.932	1167.76	1972.45	881.56	1060.91	1975.37	892.536	1363.68	1986.84	749.889	1386.26	2085.7	404.429	1334.57	2091.58	358.845	1337	2137.27	356.72	1288.78	2127.47	50.6206	1321.88	2091.76	36.7098	1279.89	2266.23	29.3061	1271.49	2227.91	21.5943	1336.1	1945.31	737.718	1042	1884.52	389.097	1083.72	1839.11	359.505	1076.37	1877.56	318.528	1115.37	1637.52	123.358	1080.75	1600.82	139.215	1116.08	1720.3	25.3122	1143.42	1693.4	24.152	1077.36
0.153	2051.86	824.16	1318.84	2047.34	814.321	1104.61	1880.35	882.377	1258.49	1879.81	879.358	1167.99	1973.52	883.445	1062.05	1975	894.883	1364.33	1986.57	752.245	1387.29	2082.5	405.052	1335.62	2088.03	359.33	1337.91	2134.01	356.955	1290.35	2121.6	50.3176	1322.38	2085.67	36.814	1280.54	2259.98	29.1367	1271.97	2221.86	21.4098	1336.58	1946.6	738.144	1043.19	1890.61	388.629	1084.7	1845.16	359.758	1077.16	1882.47	316.992	1115.95	1639.47	127.827	1080.85	1603.52	144.982	1116.31	1715.67	25.6139	1143.52	1690.34	26.0094	1078.17
0.16	2051.98	826.255	1320.27	2047.18	815.668	1106.29	1880.69	884.02	1258.84	1880.25	880.947	1168.52	1974.42	885.367	1063.31	1974.59	896.976	1365	1986.51	754.331	1388.33	2079	405.338	1337.06	2084.08	359.517	1339.23	2130.11	356.481	1290.46	2115.84	50.2363	1322.55	2079.61	36.873	1280.84	2253.94	29.251	1271.99	2215.81	21.195	1336.95	1947.66	738.644	1044.57	1896.9	388.107	1085.7	1851.5	359.921	1078.09	1888.75	316.51	1116.37	1642.2	131.968	1080.85	1606.98	150.498	1116.21	1711.19	26.0359	1143.64	1688.11	28.2234	1078.59
0.167	2051.98	828.2	1321.56	2048.85	817.791	1107.51	1880.99	885.506	1259.52	1880.5	882.442	1169.27	1974.69	887.251	1064.63	1974.04	898.934	1365.84	1986.5	756.109	1389.49	2075.41	405.769	1337.92	2080.22	359.917	1340.13	2126.49	356.47	1291.39	2109.68	49.9906	1322.82	2073.47	36.7685	1281.08	2247.94	29.1419	1271.89	2209.66	21.0887	1337.32	1948.6	739.301	1045.72	1903.45	387.396	1086.93	1858.2	359.894	1078.99	1895.21	315.88	1117.14	1645.76	135.896	1080.89	1610.9	155.974	1115.86	1707.33	26.721	1143.75	1686.71	30.6871	1079.34
0.173	2051.98	829.843	1322.78	2048.71	819.326	1108.82	1881.14	886.939	1260.46	1880.58	883.774	1170.2	1974.34	889.053	1065.95	1973.02	900.388	1366.56	1986.65	757.557	1390.69	2071.48	405.869	1339.14	2076.35	359.899	1341.07	2122.55	356.248	1291.97	2103.44	50.1241	1323.25	2067.42	36.7664	1281.43	2241.76	29.1188	1272.01	2203.69	20.8257	1337.5	1949.25	740.051	1047.05	1909.9	386.817	1087.77	1865.13	359.459	1079.53	1901.73	315.434	1118.35	1649.78	139.617	1080.81	1615.09	161.213	1115	1704.13	27.6915	1144.27	1686.57	33.4718	1080.23
0.18	2052	831.198	1323.83	2048.44	820.793	1109.96	1881.21	888.13	1261.53	1880.5	885.033	1171.37	1973.53	890.517	1067.28	1973.19	901.8	1367.64	1986.83	758.825	1391.92	2067.68	406.046	1339.84	2072.56	360.075	1341.92	2118.71	355.898	1292.64	2097.52	50.008	1323.47	2061.39	36.7358	1281.59	2235.79	29.0863	1272.09	2197.67	20.8495	1337.71	1950.51	740.805	1048.66	1916.5	386.118	1088.9	1872.22	358.943	1080.18	1908.12	315.317	1119.66	1655.09	143.211	1081.27	1619.59	166.241	1114.11	1702.11	29.629	1145.58	1687.24	36.2295	1081.65
0.187	2051.49	831.865	1324.5	2047.88	822.138	1110.84	1881.15	889.235	1262.73	1880.18	886.052	1172.62	1972.5	891.749	1068.44	1973.43	902.956	1368.73	1987.02	759.682	1392.99	2063.55	406.12	1340.91	2068.79	360.061	1342.65	2114.17	355.948	1293.1	2091.55	49.8702	1323.72	2055.28	36.7581	1281.75	2229.73	29.0042	1272.08	2191.64	20.6545	1337.9	1950.8	741.468	1049.95	1922.99	385.583	1090	1879.28	358.517	1080.91	1914.71	315.321	1121.23	1659.02	147.035	1080.68	1624.26	171.08	1113.58	1701.98	32.0741	1147.12	1688.72	39.123	1083.12
0.193	2051.74	832.921	1325.4	2047.38	823.42	1111.58	1880.98	890.119	1264.09	1879.81	886.99	1174.06	1971.23	892.728	1069.63	1973.62	903.853	1370	1987.14	760.474	1394.1	2059.72	406.236	1341.35	2065.06	360.124	1343.21	2110.15	355.683	1292.81	2085.66	49.9365	1323.77	2049.28	36.8674	1281.85	2223.73	29.1268	1272.2	2185.54	20.6886	1338.17	1950.86	742.013	1050.97	1929.6	385.277	1091.13	1886.24	358.558	1081.9	1921.28	315.521	1122.84	1663.67	150.82	1080.84	1629.04	175.534	1113.12	1704.65	35.1895	1148.25	1690.94	41.8481	1085.25
0.2	2051.86	833.588	1326.14	2046.91	824.563	1112.28	1880.7	890.908	1265.73	1879.31	887.699	1175.5	1971.85	893.811	1070.8	1973.98	904.473	1371.17	1987.23	760.966	1395.03	2055.8	406.314	1342.04	2061.22	360.218	1343.75	2105.8	355.44	1293.06	2079.66	49.7524	1323.83	2043.1	36.7461	1281.88	2217.63	28.9445	1272.17	2179.55	20.5729	1338.15	1950.77	742.628	1052.15	1936	385.291	1092.47	1893.17	358.901	1082.65	1927.78	315.876	1124.35	1668.45	154.453	1081.08	1633.86	179.451	1112.72	1708.89	38.9779	1149.62	1694.62	44.8419	1086.49
0.207	2051.68	833.872	1326.74	2046.33	825.667	1112.76	1880.32	891.556	1267.42	1878.63	888.32	1177.12	1970.44	894.409	1071.82	1974.29	904.925	1372.43	1987	761.205	1396	2051.77	406.374	1342.91	2057.19	360.292	1344.09	2101.43	355.369	1293.35	2073.51	49.7926	1323.84	2037.14	36.7334	1281.84	2211.54	28.9486	1272.22	2173.43	20.4284	1338.24	1950.36	743.287	1052.98	1942.32	385.725	1093.57	1899.89	359.527	1083.49	1934.35	316.318	1125.76	1673.38	157.222	1081.57	1638.95	182.685	1112.5	1713.96	42.5835	1151.39	1699.79	47.7125	1087.9
0.213	2051.3	833.886	1327.26	2045.5	826.627	1113.09	1879.86	892.111	1268.95	1877.91	888.877	1178.8	1968.81	894.804	1072.59	1974.72	905.128	1373.52	1986.66	761.251	1396.76	2048.01	406.679	1343.09	2052.82	360.492	1344.58	2097.24	355.322	1293.8	2067.4	49.7308	1323.9	2031.03	36.7629	1281.83	2205.41	28.5159	1272.1	2167.41	20.4727	1338.29	1949.74	743.933	1053.96	1948.89	386.393	1095.11	1906.64	360.468	1084.66	1941.03	316.999	1127.03	1678.92	159.731	1082.55	1644.16	185.298	1112.97	1719.5	45.8679	1153.35	1705.82	50.3253	1089.54
0.22	2050.86	833.78	1327.72	2044.93	827.602	1113.44	1879.29	892.611	1270.4	1877.09	889.302	1180.38	1967.09	895.181	1073.4	1975.1	905.235	1374.55	1985.69	761.109	1397.59	2043.97	406.822	1343.59	2048.31	360.572	1344.94	2093.01	355.21	1294.42	2061.38	49.6557	1323.84	2025.04	36.6527	1281.78	2199.19	28.5347	1272.15	2161.3	20.3146	1338.41	1948.43	744.603	1054.43	1955.36	387.372	1096.41	1913.19	361.637	1085.81	1947.79	317.753	1128.29	1684.83	161.726	1083.56	1649.84	187.303	1113.88	1725.59	48.4257	1155.21	1712.47	52.743	1091.34
0.227	2050.34	833.607	1328.15	2044.22	828.459	1113.65	1878.67	893.105	1271.83	1876.16	889.631	1181.78	1965.35	895.444	1074.03	1975.37	905.203	1375.45	1984.8	761.014	1398.37	2039.79	406.909	1344.06	2043.48	360.546	1345.41	2088.76	355.106	1295.07	2055.19	49.9489	1324.21	2018.97	36.7129	1281.68	2193.11	28.4912	1272.23	2155.27	20.2793	1338.53	1947.87	745.229	1055.17	1961.8	388.477	1097.65	1919.96	362.899	1087.23	1954.52	318.652	1129.46	1691.18	163.406	1084.69	1655.9	188.914	1114.86	1732.45	50.4877	1156.91	1719.53	54.6613	1093.04
0.233	2049.66	833.407	1328.64	2043.43	829.276	1113.8	1877.98	893.568	1273.09	1875.16	889.979	1183.2	1963.64	895.714	1074.67	1975.58	905.141	1376.25	1983.53	760.886	1398.88	2035.54	406.692	1344.63	2038.65	360.486	1345.7	2084.41	354.871	1295.77	2049.12	49.7929	1323.61	2012.84	36.5986	1281.58	2187.06	28.3915	1272.3	2149.22	20.188	1338.62	1947.03	745.817	1056.18	1968.3	389.724	1098.73	1926.69	364.226	1088.49	1961.47	319.766	1130.67	1698.1	164.736	1086.06	1662.3	190.028	1115.99	1740.02	52.0729	1158.37	1727.16	56.2078	1094.72
0.24	2048.92	833.231	1329.16	2042.77	830.049	1114.06	1877.2	894.052	1274.28	1874.15	890.334	1184.4	1960.65	896.303	1074.75	1975.57	905.004	1377.04	1981.96	760.839	1399.41	2031.34	406.782	1344.68	2033.74	360.48	1346	2079.98	354.605	1296.5	2042.95	49.7703	1323.48	2006.72	36.6071	1281.44	2181.02	28.3752	1272.34	2143.07	20.1708	1338.62	1946.29	746.367	1056.92	1974.77	390.995	1099.96	1933.48	365.485	1090.05	1968.44	320.706	1131.89	1705.09	165.7	1087.4	1668.93	190.655	1117.35	1748.17	53.3462	1159.81	1735.15	57.443	1096.3
0.247	2048.12	833.165	1329.72	2041.99	830.764	1114.25	1876.39	894.631	1275.19	1873.08	890.709	1185.41	1959.17	896.543	1075.38	1975.43	904.883	1377.7	1980.22	760.946	1399.92	2027.08	406.86	1344.99	2028.9	360.463	1346.22	2075.61	354.503	1297.96	2036.59	49.8887	1323.43	2000.67	36.6558	1281.35	2175	28.3038	1272.37	2137.25	20.1964	1338.51	1945.39	746.902	1057.67	1981.13	392.417	1100.9	1940.42	366.834	1091.25	1975.18	321.928	1133.24	1712.25	166.177	1088.72	1675.62	190.68	1118.75	1757.02	54.4382	1161.07	1743.68	58.3518	1097.82
0.253	2047.31	833.307	1330.34	2040.94	831.429	1114.5	1875.58	895.242	1275.93	1872.16	891.211	1186.19	1957.79	896.863	1076.04	1975.05	904.849	1378.33	1978.33	761.186	1400.36	2022.81	406.891	1345.3	2024.23	360.616	1346.18	2071.21	354.234	1298.65	2030.49	49.8042	1323.2	1994.51	36.5191	1281.21	2168.9	28.2843	1272.38	2130.9	20.1905	1338.7	1944.45	747.367	1058.5	1987.53	393.788	1102.06	1947.27	368.172	1092.62	1982.15	323.372	1134.39	1720.06	166.207	1090.6	1682.47	190.116	1120.23	1766.42	55.0236	1162.35	1752.59	59.0152	1099.26
0.26	2046.71	833.547	1330.9	2040.03	831.973	1114.96	1874.71	895.861	1276.35	1871.24	891.795	1186.76	1956.57	897.311	1076.65	1974.36	904.905	1378.99	1976.45	761.55	1400.58	2018.52	407.056	1345.63	2019.44	360.703	1346.53	2066.74	353.932	1299.16	2024.46	49.8859	1323.02	1988.53	36.6303	1281.07	2162.87	28.2082	1272.41	2124.85	20.1969	1338.75	1943.6	747.815	1059.06	1993.62	395.262	1103.01	1953.93	369.346	1093.75	1988.91	324.73	1135.52	1727.31	165.766	1092.24	1689.42	189.075	1122.11	1776.18	55.393	1163.6	1762.12	59.4341	1100.6
