Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-177.142	847.284	-98.5636	-202.108	854.273	-378.639	-385.849	872.399	-152.589	-391.851	885.7	-248.738	-266.363	897.853	-391.091	-253.034	898.833	-64.7664	-249.639	774.458	-25.8631	-164.337	410.322	-107.304	-143.531	356.916	-105.676	-89.1041	370.147	-154.151	-38.5572	51.2877	-135.241	-77.6569	18.5215	-181.185	107.24	69.914	-184.358	73.9345	39.0877	-121.743	-297.221	798.767	-423.078	-419.366	440.839	-346.55	-448.445	390.179	-341.263	-391.807	361.343	-299.822	-564.077	88.5162	-290.745	-614.568	74.6407	-244.771	-431.278	31.0411	-234.791	-470.119	17.5516	-314.165
0.073	-170.414	847.218	-97.74	-195.13	853.705	-377.465	-379.204	872.457	-151.699	-385.197	885.592	-248.028	-259.68	897.341	-390.411	-246.361	898.9	-63.8796	-242.783	774.828	-25.0247	-160.113	410.413	-106.749	-140.126	356.307	-105.169	-84.9755	369.851	-153.691	-34.5972	51.2835	-134.74	-75.2486	20.0136	-180.79	110.474	67.1243	-185.374	77.356	36.2411	-122.49	-290.725	798.352	-422.163	-414.506	441.228	-346.198	-444.005	390.889	-341.111	-387.597	361.433	-299.629	-562.833	90.5033	-291.382	-613.502	77.3118	-245.164	-431.097	31.1176	-235.253	-470.028	17.5951	-314.136
0.08	-163.635	847.409	-96.8935	-189.149	852.951	-376.934	-372.485	872.73	-150.894	-378.505	885.531	-247.458	-252.379	896.793	-389.465	-239.831	899.165	-63.1123	-235.722	775.605	-24.0255	-156.132	410.45	-106.019	-136.702	355.8	-104.459	-80.6471	369.702	-153.116	-31.7306	50.8105	-134.103	-73.002	21.2554	-180.328	113.434	64.4141	-186.881	80.7766	33.2815	-123.804	-283.974	798.026	-421.316	-409.275	441.57	-345.638	-439.379	391.482	-341.061	-383.102	361.546	-299.444	-561.644	92.684	-292.264	-612.364	79.9132	-245.665	-430.893	31.2601	-235.498	-469.924	17.6406	-314.106
0.087	-156.847	847.888	-96.1048	-182.852	852.208	-376.216	-365.739	873.133	-150.291	-371.639	885.554	-246.901	-245.472	896.452	-388.805	-232.848	899.539	-62.294	-228.842	776.712	-22.9732	-152.453	410.486	-105.166	-133.253	355.518	-103.645	-76.214	369.82	-152.42	-28.8974	50.3676	-133.912	-71.4112	22.4163	-179.752	116.105	60.9537	-188.487	83.7747	30.5131	-124.82	-277.292	797.662	-420.76	-403.993	441.825	-345.401	-434.579	392.119	-341.006	-378.518	361.624	-299.257	-560.339	94.7323	-293.022	-611.192	82.8438	-246.28	-430.715	31.3412	-235.741	-469.798	17.7028	-314.091
0.093	-150.173	848.54	-95.1805	-174.341	852.272	-375.439	-358.943	873.618	-149.583	-364.87	885.58	-246.284	-238.544	896.149	-388.255	-226.258	900.196	-61.4617	-221.774	777.766	-22.0622	-148.621	410.497	-104.218	-129.806	355.439	-102.951	-71.7043	370.01	-151.531	-26.4203	50.2904	-133.891	-70.9284	23.191	-179.003	118.038	56.7158	-190.126	85.8449	29.3007	-124.723	-270.257	797.162	-419.867	-398.571	442.259	-345.301	-429.453	392.711	-340.81	-373.792	361.706	-299.086	-558.797	96.7165	-293.707	-609.841	85.8289	-246.85	-430.539	31.4381	-235.611	-469.667	17.7786	-314.084
0.1	-143.547	849.35	-94.1929	-167.369	851.864	-374.536	-352.081	874.266	-149.039	-358.11	885.692	-245.598	-231.554	895.735	-387.721	-219.695	901.191	-60.6061	-214.683	778.957	-20.9168	-144.58	410.677	-103.131	-125.681	355.739	-102.112	-67.2847	370.267	-150.699	-25.1437	50.3893	-134.232	-70.5211	23.5684	-178.853	119.218	53.0459	-191.388	86.7584	28.4187	-123.346	-263.131	796.808	-419.026	-392.73	442.602	-344.995	-424.209	393.271	-340.784	-368.76	361.776	-298.746	-557.27	98.6029	-294.637	-608.451	88.7957	-248.058	-430.281	31.5097	-235.762	-469.491	17.8511	-314.096
0.107	-136.999	850.362	-93.1115	-160.182	851.429	-373.585	-345.397	874.667	-148.435	-351.357	885.774	-245.358	-224.202	895.521	-386.766	-212.984	902.057	-59.7381	-208.08	780.287	-19.8005	-140.067	411.138	-102.208	-121.163	356.44	-101.263	-63.03	370.635	-150	-24.6544	50.6276	-135.081	-70.1626	23.7947	-179.323	120.332	51.1492	-191.043	87.0352	27.8469	-122.121	-255.784	796.316	-417.93	-386.707	442.753	-344.534	-418.746	393.88	-340.851	-363.636	361.765	-298.409	-555.512	101.263	-295.917	-606.922	91.8428	-249.27	-430.148	31.5591	-235.594	-469.286	17.9309	-314.12
0.113	-130.343	851.58	-92.0244	-152.862	850.98	-372.445	-338.674	875.4	-147.957	-344.259	885.896	-244.943	-216.772	895.284	-385.913	-206.632	903.164	-58.945	-201.111	781.854	-18.8077	-135.094	412.222	-101.449	-115.871	357.56	-100.337	-58.9986	371.113	-149.73	-24.6047	50.8184	-136.368	-69.2742	23.9331	-180.231	121.889	49.968	-190.202	87.418	27.6242	-121.29	-248.396	795.83	-416.957	-380.612	442.949	-344.319	-412.957	394.429	-340.829	-357.997	361.434	-298.036	-553.654	103.399	-296.852	-605.182	95.1645	-250.243	-429.803	31.7577	-236.025	-469.05	18.0202	-314.173
0.12	-123.877	853.043	-90.7346	-145.411	850.572	-371.217	-331.817	876.26	-147.511	-337.166	886.192	-244.413	-209.439	894.994	-385.366	-200.319	904.514	-58.1462	-194.414	783.817	-17.5999	-129.478	414.154	-100.6	-110.095	359.029	-99.7133	-55.1511	371.672	-149.854	-23.8628	51.386	-137.673	-69.1656	24.1833	-180.726	123.174	48.4104	-190.204	87.787	27.4355	-120.96	-240.904	795.336	-416.065	-374.168	443.049	-344.057	-407.019	394.981	-340.806	-352.719	361.598	-297.716	-551.59	105.398	-298.041	-603.449	98.8246	-251.545	-429.928	31.87	-236.135	-468.794	18.1185	-314.231
0.127	-117.273	854.713	-89.5094	-137.969	850.157	-369.942	-325.359	877.182	-147.06	-330.132	886.433	-244.219	-201.528	894.914	-384.222	-194.009	905.913	-57.3933	-187.746	786.102	-16.1426	-123.582	416.423	-99.6247	-104.272	360.564	-99.2857	-50.472	372.489	-150.419	-23.0419	52.0705	-138.536	-68.8699	24.2998	-181.122	124.001	46.2402	-191.168	88.1133	27.3482	-120.921	-233.155	794.868	-415.043	-367.37	443.014	-343.589	-400.609	395.45	-340.688	-346.712	361.437	-297.23	-549.347	107.667	-299.128	-601.295	102.382	-252.702	-429.625	32.0813	-236.621	-468.494	18.1995	-314.27
0.133	-110.854	856.506	-88.1108	-130.344	849.725	-368.413	-318.652	878.233	-146.929	-322.937	886.772	-244.133	-193.977	894.7	-383.479	-187.529	907.436	-56.7131	-181.3	788.436	-14.6547	-117.403	418.619	-98.8531	-98.5057	361.868	-98.9657	-46.2269	373.153	-151.102	-22.1167	52.6398	-139.396	-68.6467	24.3714	-181.466	124.66	44.4384	-192.669	88.4936	27.3881	-121.273	-225.267	794.399	-413.943	-360.302	443.182	-343.432	-394.2	395.8	-340.975	-340.36	360.98	-296.903	-546.896	110.502	-300.545	-598.877	105.947	-253.865	-429.274	32.1848	-236.993	-468.217	18.3254	-314.285
0.14	-104.409	858.364	-86.7415	-122.743	849.383	-366.856	-312.165	879.468	-146.851	-315.833	887.208	-244.236	-186.755	894.378	-382.741	-181.428	909.059	-56.1012	-175.181	790.744	-13.1968	-111.144	420.317	-98.4003	-92.9321	363.149	-98.726	-41.9282	373.741	-151.769	-21.2383	53.1071	-140.069	-68.6125	25.0177	-181.151	125.325	42.5922	-194.183	89.0845	27.558	-121.912	-217.303	793.773	-413.064	-352.886	443.235	-343.134	-387.275	396.29	-340.982	-333.975	360.595	-296.366	-544.31	112.988	-301.786	-596.186	109.664	-255.176	-428.897	32.2909	-237.439	-467.855	18.4811	-314.288
0.147	-97.9647	860.141	-85.4267	-115.047	849.111	-365.239	-305.699	880.763	-146.706	-307.91	887.555	-244.245	-179.573	894.28	-381.813	-175.761	910.736	-56.2491	-168.929	792.901	-11.7667	-105.011	421.591	-97.8727	-87.2556	364.202	-98.5955	-37.601	374.278	-152.385	-20.2592	53.4248	-140.435	-68.2284	25.2151	-181.124	126.107	40.8646	-195.584	89.7903	27.6717	-122.484	-209.176	793.216	-412.028	-345.266	443.031	-343.004	-380.244	396.433	-341.429	-327.038	360.36	-296.349	-541.409	115.671	-302.979	-593.322	113.705	-256.634	-428.488	32.4382	-237.784	-467.398	18.7267	-314.304
0.153	-91.6239	861.877	-84.0164	-107.382	848.862	-363.497	-299.276	882.104	-146.693	-300.903	888.246	-244.09	-170.308	894.736	-380.973	-169.552	912.287	-55.6015	-162.827	794.703	-10.5178	-98.9312	422.506	-97.4101	-81.7652	365.062	-98.4229	-33.3483	374.8	-153.121	-19.3874	53.6126	-140.531	-67.852	25.3509	-181.085	126.221	39.6189	-196.101	90.4107	27.6167	-122.747	-201.28	792.736	-411.17	-337.166	442.844	-343.003	-372.511	396.607	-341.614	-319.713	360.029	-296.337	-538.277	118.361	-304.627	-590.03	117.772	-257.945	-428.083	32.5883	-238.101	-466.969	18.9805	-314.321
0.16	-85.2795	863.525	-82.5869	-99.8114	848.65	-361.811	-292.897	883.274	-146.55	-293.98	888.936	-244.038	-162.316	894.858	-380.075	-163.166	913.83	-54.8959	-157.029	796.334	-9.48789	-93.0188	423.115	-96.8174	-76.5454	365.575	-98.1596	-29.1764	375.103	-153.666	-18.698	53.6169	-140.746	-67.5513	25.543	-181.02	127.405	38.547	-196.26	90.8721	27.4871	-122.784	-193.654	792.254	-410.451	-328.83	442.6	-342.877	-364.617	396.998	-341.66	-312.246	359.188	-296.364	-534.756	121.147	-306.083	-586.431	122.188	-259.383	-427.646	32.7429	-238.429	-466.594	19.3123	-314.343
0.167	-79.0032	865.057	-81.1777	-92.4151	848.499	-359.886	-286.316	884.361	-146.232	-287.09	889.671	-243.923	-154.617	894.891	-379.245	-156.945	915.257	-54.2404	-150.913	797.58	-8.35469	-87.2217	423.599	-96.1284	-71.4712	366.012	-97.8382	-25.6001	375.185	-154.453	-18.3001	53.5488	-140.789	-67.3841	25.6291	-180.916	128.21	37.5213	-196.128	91.2239	27.2327	-122.598	-185.382	791.777	-409.451	-320.083	442.257	-342.811	-356.387	396.403	-341.773	-304.392	358.366	-296.706	-531.024	124.023	-307.549	-582.498	126.488	-260.992	-427.166	32.8892	-238.63	-465.943	19.7453	-314.438
0.173	-72.7225	866.426	-79.6903	-85.3056	848.459	-358.06	-279.804	885.399	-145.787	-280.315	890.433	-243.819	-146.615	895.315	-378.197	-153.008	916.394	-53.4584	-144.958	798.671	-7.34647	-81.6627	424.099	-95.19	-66.8132	366.466	-97.2269	-21.6894	375.309	-154.467	-18.0394	53.4354	-140.742	-67.3135	25.7021	-180.804	128.264	37.3386	-196.241	91.5148	26.9337	-122.307	-177.338	791.379	-408.497	-311.052	441.603	-343.033	-347.891	396.289	-342.321	-296.208	357.324	-297.163	-526.837	127.111	-309.05	-578.203	131.089	-262.417	-426.617	32.9807	-238.678	-465.059	20.2438	-314.504
0.18	-66.5857	867.603	-78.2496	-78.1312	848.498	-356.224	-273.297	886.47	-145.491	-273.588	891.162	-243.624	-139.173	895.521	-377.354	-147.197	917.65	-52.5871	-138.604	799.492	-6.30859	-76.4029	424.665	-94.3456	-62.4815	366.773	-96.6387	-17.8346	375.411	-153.913	-17.8358	53.2592	-140.583	-67.3082	25.7124	-180.623	128.76	36.7372	-196.201	91.7322	26.6866	-122.082	-169.724	791.151	-407.849	-301.651	440.933	-343.418	-339.025	396.023	-342.961	-287.646	356.295	-297.749	-522.253	129.939	-310.38	-573.246	135.441	-263.897	-425.917	33.0967	-238.631	-464.079	20.893	-314.637
0.187	-60.3819	868.702	-76.7233	-71.2781	848.599	-354.421	-266.918	887.312	-145.073	-266.908	891.829	-243.261	-130.404	896.114	-375.992	-141.068	918.536	-51.4944	-132.314	800.049	-5.27562	-71.4333	425.277	-93.4475	-58.7219	367.315	-95.6528	-14.0657	375.565	-152.881	-17.6904	53.1243	-140.373	-67.3308	25.7213	-180.396	128.843	36.5745	-196.282	91.9181	26.5571	-121.828	-161.79	790.894	-406.718	-291.729	439.841	-343.294	-329.749	395.683	-343.573	-278.717	355.167	-298.601	-517.281	132.914	-311.739	-568.093	140.312	-265.457	-425.208	33.2402	-238.634	-463.058	21.7188	-314.882
0.193	-54.362	869.658	-75.2208	-64.6212	848.751	-352.676	-260.543	888.091	-144.642	-260.281	892.489	-242.83	-123.199	896.641	-374.87	-134.758	919.652	-49.5123	-126.254	800.683	-4.06884	-67.1278	426.094	-92.3328	-55.5464	367.833	-94.6778	-10.6166	375.622	-151.564	-17.5542	52.9457	-140.33	-67.4023	25.7081	-180.124	128.879	36.4631	-196.278	92.0494	26.4124	-121.499	-154.178	790.676	-405.617	-281.645	439.024	-343.884	-320.136	395.139	-344.279	-269.552	353.837	-299.506	-511.902	135.915	-313.262	-562.346	144.976	-266.91	-424.504	33.2998	-238.564	-461.6	22.536	-315.113
0.2	-48.2768	870.585	-73.6479	-56.4122	849.969	-351.478	-254.382	888.922	-143.991	-253.778	893.068	-242.251	-116.55	897.082	-373.873	-128.646	920.304	-48.2078	-120.172	801.312	-2.95513	-63.2717	426.934	-91.1395	-52.7258	368.156	-93.3705	-7.24054	375.621	-150.163	-17.4838	52.8247	-140.089	-67.4767	25.6856	-179.748	128.348	36.8979	-196.376	92.1251	26.2249	-121.114	-146.502	790.301	-404.535	-271.302	437.766	-344.346	-310.157	394.587	-345.04	-260.005	352.495	-300.464	-506.117	139.081	-314.631	-556.136	149.74	-268.605	-423.571	33.4734	-238.419	-460.053	23.6353	-315.303
0.207	-42.173	871.423	-72.1768	-49.9103	850.548	-349.981	-248.177	889.661	-143.12	-247.424	893.537	-241.597	-110.019	897.649	-372.59	-122.839	920.896	-46.8909	-114.271	802.085	-1.87829	-60.0387	427.639	-89.9619	-50.2744	368.537	-92.2189	-3.86428	375.604	-148.571	-17.4584	52.7049	-139.845	-67.5771	25.6492	-179.382	128.314	36.8754	-196.289	92.1778	26.0661	-120.801	-139.553	790.292	-403.657	-260.44	436.329	-344.68	-299.778	393.91	-345.88	-250.121	351.05	-301.54	-499.865	141.748	-315.963	-549.353	154.553	-269.905	-422.475	33.6414	-238.606	-458.15	24.7446	-315.453
0.213	-36.1462	872.242	-70.7301	-43.4738	851.167	-348.539	-241.968	890.2	-142.313	-240.946	893.291	-240.918	-103.915	898.27	-371.553	-116.997	921.408	-45.6363	-108.251	802.931	-0.68413	-57.132	428.151	-88.8553	-47.7672	368.886	-90.8555	-0.53298	375.534	-146.982	-17.4487	52.6192	-139.58	-67.692	25.665	-179.092	128.278	36.8505	-196.217	92.2122	25.9311	-120.561	-132.661	790.123	-402.631	-249.345	434.849	-345.228	-289.173	393.123	-346.767	-239.965	349.58	-302.574	-493.021	144.73	-316.969	-542.213	159.32	-271.411	-421.251	33.91	-238.331	-456.128	26.0384	-315.583
0.22	-30.1782	873.022	-69.3261	-37.428	851.772	-347.193	-236.073	890.854	-141.569	-234.832	893.544	-240.069	-97.9878	898.795	-370.22	-111.324	921.864	-44.4046	-102.454	803.953	0.51056	-54.208	428.614	-87.7287	-45.3631	369.196	-89.7558	2.67586	375.44	-145.373	-17.4796	52.6324	-139.101	-67.8326	25.6829	-178.892	128.208	36.8435	-196.166	92.207	25.7374	-120.341	-125.99	790.291	-401.609	-238.098	433.254	-345.908	-278.249	392.311	-347.697	-229.518	348.004	-303.742	-485.784	147.645	-318.07	-534.721	164.196	-272.672	-419.591	34.3358	-238.075	-453.921	27.6415	-315.686
0.227	-24.0836	873.695	-68.0438	-31.4515	852.407	-345.964	-230.206	891.211	-140.744	-228.961	893.665	-239.335	-91.4545	899.476	-367.845	-105.362	922.328	-43.2504	-96.454	804.943	1.69132	-51.3979	428.989	-86.7189	-42.7448	369.519	-88.6879	6.46069	375.56	-143.588	-17.5423	52.6584	-138.863	-67.9426	25.7008	-178.715	128.16	36.8342	-196.108	92.2085	25.6063	-120.13	-119.597	790.197	-400.58	-226.582	431.546	-347.02	-267.108	391.312	-348.584	-218.813	346.822	-304.773	-478.366	150.513	-319.213	-526.953	169.036	-274.047	-417.582	35.0984	-237.495	-451.265	29.4607	-315.943
0.233	-18.2099	874.346	-66.8404	-25.7078	853.068	-344.792	-224.443	891.646	-139.886	-223.19	893.734	-238.423	-86.0233	899.954	-366.726	-99.4512	922.845	-42.1683	-90.672	805.826	2.70074	-48.4787	429.333	-85.9753	-40.0068	369.807	-87.8887	9.72566	375.483	-142.398	-17.5931	52.6389	-138.708	-68.0257	25.753	-178.588	128.121	36.8229	-196.048	92.203	25.4869	-119.922	-113.362	790.259	-399.543	-215.179	429.903	-347.689	-255.697	390.322	-349.447	-207.769	345.32	-305.832	-470.67	153.819	-320.471	-518.893	174.028	-275.32	-415.662	36.0009	-237.397	-447.811	31.8285	-316.31
0.24	-12.3976	874.869	-65.7405	-20.1359	853.667	-343.829	-218.763	891.953	-138.931	-217.682	893.788	-237.632	-80.7438	900.348	-365.666	-94.1907	923.28	-41.8526	-84.7676	806.572	3.76071	-45.4476	429.593	-85.3418	-36.8951	370.178	-87.2165	13.154	375.502	-141.538	-17.6259	52.7011	-138.552	-68.0908	25.8324	-178.463	128.112	36.8287	-196.028	92.2311	25.4257	-119.794	-107.167	790.191	-398.272	-203.676	428.241	-348.258	-244.034	389.333	-350.352	-196.515	343.799	-306.549	-462.664	156.96	-320.912	-510.589	178.996	-276.647	-412.894	37.1344	-237.245	-442.953	34.66	-316.202
0.247	-6.63991	875.307	-64.7441	-14.5632	854.334	-342.988	-213.228	892.071	-138.119	-212.315	893.749	-236.734	-75.6517	900.714	-364.633	-88.053	923.9	-40.8472	-79.0378	807.403	4.6515	-42.1909	429.944	-84.8139	-33.393	370.38	-86.9202	16.6534	375.432	-140.894	-17.528	52.6632	-138.476	-68.1159	25.9373	-178.355	128.128	36.8178	-196.04	92.2685	25.3535	-119.699	-101.354	790.151	-397.186	-192.05	426.568	-348.731	-232.096	388.184	-351.263	-185.003	342.378	-307.175	-454.416	160.415	-321.494	-501.959	183.835	-277.53	-409.972	38.3626	-237.551	-437.326	37.6975	-316.888
0.253	-2.07682	875.375	-64.459	-9.38031	854.807	-342.205	-207.823	892.28	-137.323	-207.045	893.524	-235.78	-70.7123	900.943	-363.641	-82.3671	924.537	-40.0615	-73.999	807.889	5.82294	-38.6499	430.123	-84.4163	-29.8751	370.565	-86.8246	19.6263	375.122	-140.836	-17.33	52.6374	-138.499	-68.1096	26.0978	-178.239	128.184	36.8049	-196.047	92.3125	25.2907	-119.618	-95.6055	790.037	-395.939	-180.567	424.994	-348.816	-219.928	386.95	-352.223	-173.412	341.102	-307.592	-445.553	163.79	-322.075	-492.97	188.181	-278.467	-406.634	40.2218	-238.192	-430.952	41.2402	-317.54
