Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-41.7037	1001.52	20.2435	-26.499	1010.73	-210.591	-235.735	1058.81	-62.5684	-237.717	1047.86	-148.488	-141.033	1088.68	-274.602	-150.681	1075.7	81.3068	-146.822	911.699	125.991	-257.564	496.268	27.2889	-286.274	433.381	27.0512	-221.858	420.498	-22.4394	-381.32	74.9739	-29.6934	-430.058	57.6429	-68.2482	-231.048	35.604	-82.7924	-262.832	27.2323	-7.92663	-72.2275	924.884	-335.483	95.6364	506.002	-253.974	102.347	447.942	-255.515	166.424	465.265	-214.468	160.54	81.5655	-214.892	126.428	49.0464	-174.472	321.406	86.3947	-180.688	296.72	62.3459	-246.285
0.073	-30.8966	998.913	20.7663	-13.3779	1007.64	-210.246	-224.314	1055.96	-64.847	-225.561	1044.52	-150.119	-128.242	1084.95	-274.804	-142.149	1072.85	81.2267	-138.571	910.26	125.22	-252.56	495.936	26.3068	-281.958	433.347	25.864	-217.2	419.224	-23.3136	-381.082	75.7126	-30.8393	-429.739	58.8081	-69.5892	-231.013	35.0851	-82.8201	-263.246	27.2685	-8.34915	-57.535	922.18	-336.18	110.113	503.64	-254.654	118.953	446.528	-256.115	182.519	464.766	-214.324	192.83	82.2509	-216.098	160.035	48.4672	-175.73	353.559	92.9309	-180.107	330.507	67.6272	-245.972
0.08	-20.6545	995.945	22.1714	-0.04356	1004.63	-209.8	-212.799	1053.12	-67.1195	-213.155	1040.94	-151.753	-114.601	1081.76	-276.726	-133.244	1069.92	80.5917	-130.052	908.772	124.002	-247.409	495.566	25.3945	-277.635	433.212	24.9111	-212.552	418.16	-24.097	-380.782	76.6245	-31.8323	-429.519	60.2739	-70.7832	-230.908	34.988	-82.932	-263.611	27.255	-8.71581	-42.8265	919.238	-336.701	124.476	501.469	-255.214	135.135	445.339	-256.617	197.938	464.229	-214.461	223.758	83.8045	-217.533	192.003	48.579	-177.471	384.102	99.3461	-179.655	362.842	73.3482	-245.988
0.087	-10.1006	993.362	23.1324	13.1329	1001.64	-209.371	-201.291	1050.55	-69.5322	-200.847	1037.26	-153.779	-101.517	1077.98	-277.358	-124.568	1067.04	79.7672	-121.318	907.057	122.698	-242.25	495.314	24.5461	-273.151	433.24	24.0253	-208.039	417.314	-24.6281	-380.357	77.667	-32.5721	-429.108	61.775	-71.7	-230.83	34.8936	-82.9881	-263.908	27.2642	-8.96984	-28.1056	915.985	-337.23	138.645	499.451	-255.767	150.873	444.036	-256.941	213.753	463.871	-214.759	252.962	85.8223	-219.068	222.129	49.4154	-179.436	412.82	105.607	-179.619	393.109	78.8159	-246.093
0.093	0.64471	990.85	23.9952	26.232	998.792	-209.18	-189.695	1048.07	-72.1893	-188.542	1033.62	-156.004	-88.3156	1074.17	-278.129	-115.684	1063.95	78.7439	-112.452	905.244	121.146	-236.731	494.914	23.7421	-268.436	433.183	23.1516	-202.677	416.273	-26.222	-379.924	78.8853	-33.1195	-428.726	63.465	-72.4424	-230.774	34.8112	-83.0277	-264.161	27.249	-9.17943	-13.4033	912.49	-337.694	152.852	497.285	-255.999	166.323	442.443	-257.27	229.863	463.884	-214.503	280.304	88.1625	-220.823	250.204	50.5458	-181.562	439.624	111.58	-179.746	421.257	84.1043	-246.294
0.1	11.6649	988.421	24.6012	39.262	996.103	-209.038	-177.735	1045.52	-74.7348	-176.451	1030.52	-158.139	-75.2493	1070.88	-279.325	-106.882	1060.77	77.6744	-103.255	903.383	119.384	-230.929	494.507	22.7719	-263.459	433.275	22.1603	-197.596	415.252	-26.5792	-379.323	80.1407	-33.4462	-428.277	65.3758	-72.8115	-230.599	34.6607	-83.0791	-264.317	27.2308	-9.30641	1.27225	908.829	-337.976	167.472	495.075	-256.223	182.168	440.778	-257.834	245.587	464.248	-214.017	305.729	90.4178	-222.351	276.113	51.7577	-183.611	464.414	116.934	-180.21	447.192	88.8448	-246.757
0.107	22.4304	986.308	25.0349	52.2615	993.627	-208.925	-165.459	1043.11	-76.9866	-163.87	1027.17	-160.211	-62.0069	1067.82	-280.328	-97.8079	1057.4	76.4184	-93.6414	901.597	117.775	-224.683	494.204	22.1149	-257.922	433.377	21.2849	-191.379	414.273	-26.4072	-378.606	81.6733	-33.6177	-427.705	67.518	-72.973	-230.574	34.5528	-83.0727	-264.378	27.2178	-9.37945	15.7708	905.142	-338.146	182.541	493.175	-256.454	197.831	439.524	-258.198	261.238	464.98	-213.425	329.106	92.3403	-223.675	299.968	52.8017	-185.342	487.245	121.174	-180.657	470.715	92.9169	-247.489
0.113	33.5594	984.394	25.0966	65.2744	991.465	-209.208	-152.769	1040.62	-79.4768	-151.131	1024.38	-161.838	-48.9925	1064.68	-281.578	-88.6025	1053.94	75.0412	-83.8245	899.855	116.101	-217.707	494.066	21.4254	-251.812	433.624	20.6139	-185.225	413.024	-26.7001	-377.741	83.4537	-33.5606	-427.096	69.9321	-72.8664	-230.552	34.453	-83.0085	-264.367	27.2155	-9.38881	30.4104	901.52	-338.028	197.859	491.854	-256.924	213.68	438.84	-258.744	276.477	465.893	-212.886	350.319	93.6886	-224.881	321.589	53.4366	-186.773	508.13	124.327	-181.035	492.274	95.8893	-248.346
0.12	44.8481	982.618	24.793	78.2467	989.484	-209.494	-140.424	1038.64	-81.8376	-138.164	1021.56	-163.899	-36.1085	1062.02	-283.053	-78.9141	1050.42	73.7255	-73.3972	898.326	114.418	-210.533	493.841	20.7293	-245.418	433.881	20.1473	-178.868	411.888	-26.991	-376.816	85.3629	-33.364	-426.298	72.5715	-72.6746	-230.533	34.3653	-82.9665	-264.295	27.2114	-9.36308	44.9343	897.948	-337.908	213.183	491.031	-257.584	229.733	438.644	-259.357	291.386	466.424	-212.678	369.409	94.4023	-225.624	341.211	53.5821	-187.603	527.284	126.298	-181.607	511.505	97.238	-247.259
0.127	56.6118	980.949	24.3805	91.3142	987.652	-210.028	-127.623	1036.3	-84.0807	-124.872	1019	-165.652	-23.3013	1059.74	-284.793	-68.815	1047.11	72.3156	-62.5126	896.82	112.941	-202.926	493.732	19.8956	-238.279	434.104	19.6565	-171.958	410.628	-27.0072	-375.72	87.5442	-33.0013	-425.381	75.5121	-72.3624	-230.516	34.2567	-82.8992	-264.183	27.2259	-9.30496	59.33	894.651	-337.616	228.485	490.698	-258.23	245.552	438.493	-260.05	305.94	466.488	-212.822	386.533	94.2368	-226.007	358.775	53.0625	-187.848	544.523	126.943	-182.475	528.754	97.7186	-247.903
0.133	68.4908	979.244	23.6828	104.419	985.906	-210.651	-114.573	1033.93	-85.9066	-111.657	1016.64	-167.784	-10.0764	1057.06	-285.341	-58.077	1043.98	71.1987	-51.5431	895.476	111.401	-194.677	493.346	19.3244	-230.593	434.226	18.8462	-164.702	409.362	-26.9401	-374.408	89.9354	-32.5813	-424.267	78.827	-71.9556	-230.495	34.1448	-82.8097	-264.025	27.2293	-9.25305	73.6625	891.596	-337.458	243.897	490.504	-258.869	260.929	438.095	-260.643	320.058	466.018	-213.135	401.735	93.2245	-226.165	374.402	51.8693	-187.723	560.126	126.176	-183.335	544.233	96.6215	-248.578
0.14	80.7401	976.997	23.5747	117.657	984.164	-211.264	-101.239	1031.46	-87.2739	-97.8196	1013.89	-169.016	3.00671	1055.4	-286.389	-46.6734	1041.11	70.0156	-40.1333	894.064	110.116	-186.058	492.986	18.5242	-222.619	434.381	18.4389	-157.393	408.367	-26.3916	-372.935	92.6208	-32.1242	-422.954	82.5569	-71.3871	-230.467	34.0464	-82.7181	-263.866	27.2537	-9.20892	88.2817	889.207	-337.339	259.231	490.2	-259.284	275.878	437.4	-261.28	333.707	464.852	-213.414	415.253	91.3658	-225.896	388.149	50.1429	-187.029	573.944	124.057	-184.121	557.765	94.1801	-249.19
0.147	93.2648	974.527	23.3843	131.038	982.513	-211.842	-87.8531	1029.12	-88.4036	-84.171	1011.3	-170.881	16.3359	1053.81	-286.893	-34.3958	1038.74	68.9338	-28.5954	892.593	108.667	-176.838	492.504	18.3241	-214.204	434.504	18.4283	-149.22	406.97	-26.1132	-370.88	95.4676	-32.065	-421.45	86.5136	-70.8997	-230.415	33.9544	-82.6142	-263.695	27.2887	-9.19219	102.814	887.374	-337.375	274.399	489.618	-259.761	290.274	436.24	-261.93	347.443	463.065	-213.924	426.889	88.7603	-225.413	399.865	47.9254	-186.002	586.148	120.862	-184.842	569.405	90.717	-250.588
0.153	106.363	972.335	22.2659	144.609	980.952	-212.56	-74.5611	1027.11	-89.9231	-70.2777	1009.34	-171.601	29.3643	1052.91	-288.442	-21.5634	1036.65	67.6356	-16.566	890.987	107.176	-166.944	491.987	17.9829	-205.294	434.538	17.5678	-140.422	405.419	-25.93	-368.91	98.6219	-31.4922	-419.646	90.9253	-70.3873	-230.373	33.8833	-82.5323	-263.484	27.351	-9.17971	117.081	886.039	-337.901	289.201	488.301	-260.073	303.635	434.272	-262.302	361.294	460.942	-214.471	436.75	85.4806	-224.584	409.722	45.1871	-184.673	596.565	116.805	-185.472	579.124	86.5985	-250.869
0.16	119.619	970.098	21.3459	158.281	979.54	-213.32	-61.0795	1025.07	-91.1646	-56.6402	1007.52	-173.289	42.9902	1052.2	-289.185	-7.87116	1034.81	66.4652	-4.38239	889.265	105.724	-156.612	491.076	17.6417	-195.606	434.338	17.4667	-131.076	403.924	-26.187	-367.117	102.413	-30.3458	-417.551	95.7808	-69.6388	-230.298	33.8181	-82.4037	-263.228	27.4551	-9.16124	130.774	885.116	-338.876	303.546	486.505	-260.138	316.4	431.674	-262.546	374.965	458.507	-215.351	444.843	81.7082	-223.7	417.604	42.0513	-183.368	605.161	111.708	-185.6	587.146	81.3206	-250.679
0.167	133.166	967.781	20.3739	172.157	978.349	-214.078	-47.4189	1023.1	-92.2474	-42.755	1005.76	-174.465	56.891	1051.49	-289.524	6.31102	1033.21	65.421	8.06016	887.507	104.19	-145.474	490.025	17.1302	-185.311	434.089	17.115	-121.154	401.999	-25.5754	-364.078	106.087	-30.1048	-414.994	101.166	-68.9071	-230.18	33.7512	-82.2771	-262.943	27.5963	-9.12081	144.416	884.466	-340.083	317.495	484.793	-260.643	328.72	428.726	-262.694	388.264	455.779	-216.609	451.554	77.6062	-222.804	423.638	39.6617	-182.077	612.231	105.751	-185.466	593.601	75.3914	-250.212
0.173	146.879	965.492	19.5133	186.133	977.334	-214.785	-33.3881	1021.4	-92.7391	-28.9462	1004.56	-175.557	70.5924	1050.96	-290.464	20.6965	1031.85	64.4236	20.9623	885.556	102.679	-133.475	488.837	16.4531	-174.309	433.724	16.7925	-110.551	400.115	-25.3996	-361.507	110.551	-28.9128	-411.949	106.993	-68.2592	-230.012	33.7093	-82.1202	-262.566	27.8516	-9.09463	157.915	884.077	-341.781	331.017	482.855	-260.827	340.99	425.799	-262.773	401.179	452.783	-217.805	457.038	73.5622	-221.697	427.551	37.7876	-181.481	617.824	98.796	-184.797	598.629	68.5935	-249.21
0.18	160.995	963.367	18.586	199.953	976.406	-215.669	-19.709	1020.31	-93.3793	-15.1674	1003.66	-176.035	84.4261	1050.52	-291.385	35.5635	1030.72	63.5646	34.1049	883.557	101.331	-121.3	487.51	16.7966	-162.463	433.184	16.6044	-99.0839	398.18	-25.3757	-358.053	115.318	-28.3278	-408.22	113.46	-67.6315	-229.756	33.6993	-81.9719	-262.06	28.2354	-9.08959	171.44	883.822	-343.541	343.788	480.973	-261.274	352.985	423.243	-263.011	414.343	449.966	-219.245	462.245	69.8316	-218.213	431.791	40.0928	-178.212	624.616	87.1009	-185.303	603.193	57.1743	-247.425
0.187	175.258	961.331	17.5639	213.394	975.802	-216.679	-5.86637	1019.1	-93.6264	-1.34888	1003.08	-176.174	98.2734	1050.04	-292.008	50.7171	1029.37	63.1932	47.8469	881.523	99.9947	-107.839	486.062	15.9984	-149.8	432.675	16.4217	-87.2418	396.102	-25.2901	-353.545	120.229	-28.2269	-403.87	120.554	-67.0916	-229.592	33.7426	-81.8415	-261.402	28.7922	-9.1523	185.022	883.595	-345.395	355.729	479.736	-261.749	363.569	421.041	-261.798	427.47	447.424	-220.962	468.831	69.5891	-217.638	436.053	42.6033	-178.226	635.158	73.8591	-183.576	607.909	44.8287	-246.457
0.193	189.666	959.622	16.3241	226.576	975.526	-217.986	7.847	1018.64	-93.7416	11.6806	1003.35	-176.806	111.768	1049.78	-293.003	66.175	1028.08	62.9061	61.8832	879.545	99.0461	-93.3027	484.467	15.731	-136.336	432.19	16.2909	-74.3959	394.116	-25.2797	-349.133	126.115	-27.0759	-398.493	128.24	-66.3475	-229.142	33.7409	-81.7898	-260.424	29.6418	-9.13949	198.542	883.551	-347.453	367.423	479.283	-261.918	373.651	420.026	-260.337	440.138	446.383	-223.336	475.156	70.7968	-219.205	439.642	44.6268	-179.134	640.281	65.2949	-180.634	612.48	35.8191	-244.031
0.2	204.09	958.31	14.8422	239.544	975.553	-219.588	21.3558	1018.45	-93.7203	24.8261	1003.84	-176.312	124.818	1049.98	-294.509	81.8384	1026.86	62.6921	76.3392	877.602	98.1609	-78.0957	482.906	15.1512	-122.104	431.932	16.316	-60.4144	392.216	-25.6151	-343.358	132.229	-26.5218	-392.18	136.32	-66.0163	-228.672	34.3897	-81.803	-259.252	30.5398	-9.2025	212.134	884.17	-349.394	378.949	479.713	-262.054	384.372	420.896	-258.653	452.745	447.959	-224.129	480.098	70.8867	-220.429	442.75	46.1212	-180.967	643.209	59.2875	-179.173	615.752	30.6803	-243.331
0.207	218.49	957.455	13.1719	252.529	976.074	-221.296	35.3094	1018.29	-91.9831	37.5881	1004.63	-176.237	137.963	1050.48	-295.504	97.6768	1025.76	62.6628	91.1371	875.968	97.5175	-61.7263	481.414	15.7694	-106.642	431.343	16.2859	-45.7642	390.22	-24.8024	-336.749	138.765	-26.0526	-384.613	144.823	-65.7755	-227.961	34.5492	-81.6353	-257.893	31.5962	-9.40693	225.763	885.923	-351.356	390.642	481.314	-262.833	397.312	424.153	-258.636	465.949	449.855	-223.035	484.943	70.492	-221.592	445.123	47.4146	-182.746	646.397	53.5544	-175.958	618.945	29.8713	-242.147
0.213	232.947	957.148	11.1966	265.426	977.144	-222.977	48.6108	1018.14	-91.7107	50.2228	1005.74	-176.277	150.592	1051.33	-296.624	113.765	1024.8	62.6755	106.065	874.352	96.9482	-44.495	479.826	15.7151	-90.5904	430.868	16.6186	-30.1932	388.223	-24.429	-329.067	145.543	-25.6713	-375.856	153.851	-65.7988	-226.812	34.7335	-81.5328	-256.261	32.6691	-9.66422	239.552	888.545	-353.051	403.263	483.724	-263.927	412.642	428.363	-260.203	479.778	451.536	-220.888	488.393	70.606	-222.011	446.537	48.1519	-183.606	647.9	49.5999	-174.099	620.628	29.1836	-242.287
0.22	247.219	957.115	9.12414	278.348	978.799	-224.552	61.693	1018.22	-91.066	62.9051	1007.01	-175.978	162.821	1052.68	-297.524	129.932	1024.09	62.7546	121.312	872.77	96.6491	-26.6236	478.08	16.04	-73.6728	430.321	17.2332	-13.8683	386.003	-23.838	-320.24	152.566	-25.3339	-365.493	162.745	-66.0278	-225.838	33.8471	-81.4585	-254.657	33.8733	-9.84071	252.872	891.774	-354.547	418.305	486.704	-264.836	428.663	432.319	-262.051	493.245	453.136	-217.879	489.689	70.9747	-220.979	447.513	48.5804	-183.264	649.053	47.0004	-174.163	621.016	28.8746	-243.375
0.227	261.434	957.304	6.84804	291.268	981.06	-226.055	74.8407	1018.06	-90.3299	75.6779	1008.02	-175.397	174.851	1054.91	-298.342	145.976	1023.67	62.562	136.564	871.372	96.0409	-7.7138	476.229	16.59	-55.7906	429.686	18.0493	3.68983	383.719	-22.9044	-310.024	159.695	-25.0837	-353.531	172.158	-66.1196	-224.407	34.0846	-81.5306	-252.796	35.2719	-10.0055	266.025	895.515	-355.648	434.723	490.036	-265.38	444.827	435.669	-262.926	505.633	454.113	-214.898	489.695	71.6942	-220.055	448.457	48.9663	-182.844	650.241	44.8123	-174.931	621.534	28.4962	-245.129
0.233	275.572	957.551	4.41861	304.241	983.745	-227.377	87.9003	1018.17	-89.7552	88.2841	1009.19	-174.75	186.816	1058	-298.889	162.03	1023.54	62.2417	152.084	869.887	95.243	12.3008	474.113	17.8976	-37.3614	429.031	18.852	22.1222	381.435	-21.5329	-298.047	166.689	-24.7427	-339.701	181.378	-66.7454	-223.29	35.6274	-81.9787	-250.719	36.8586	-10.5496	278.752	899.6	-356.687	450.882	493.201	-265.277	460.921	438.646	-263.082	517.427	455.424	-213.044	490.518	72.2289	-218.643	449.611	49.4714	-182.806	651.454	42.8144	-175.329	622.127	28.2035	-246.627
0.24	289.527	957.938	1.83803	317.311	986.69	-228.807	101.126	1018.23	-89.0079	100.84	1010.34	-174.541	198.849	1061.87	-299.042	177.815	1023.74	62.1625	167.617	868.565	94.3295	33.1729	471.849	18.8769	-17.6306	428.23	20.302	41.1599	378.951	-19.5906	-284.595	173.494	-24.0422	-324.533	190.674	-67.2546	-221.218	36.6979	-82.1641	-248.94	38.8369	-11.1671	291.161	903.784	-357.721	465.347	495.187	-264.303	475.307	440.919	-262.771	527.087	455.527	-209.754	492.627	72.9178	-218.252	450.726	49.9131	-182.722	652.617	41.0395	-174.82	622.994	28.1645	-247
0.247	303.209	958.253	-0.68229	330.494	989.796	-230.226	114.427	1018.42	-88.2283	112.938	1011.72	-173.665	211.017	1065.31	-298.531	193.396	1023.99	61.4742	183.207	867.209	93.366	54.5766	469.301	19.6566	2.68109	427.267	21.305	60.8623	376.268	-17.3007	-270.512	180.26	-23.4673	-308.159	199.62	-67.3962	-217.536	38.824	-82.5174	-246.637	41.5071	-11.8782	303.514	907.722	-358.764	477.943	496.496	-263.415	486.509	442.138	-263.037	535.869	455.235	-207.57	494.91	73.5004	-218.188	451.827	50.3273	-182.525	653.735	39.3997	-173.266	623.888	28.4433	-246.459
0.253	316.982	958.888	-3.39123	343.442	993.077	-231.713	127.067	1018.72	-87.836	125.901	1013.02	-173.549	222.734	1068.23	-298.843	208.603	1024.55	60.363	198.847	865.815	92.4171	76.1143	466.754	20.2006	23.6736	425.898	21.9621	80.484	374.04	-15.3287	-255.536	186.719	-22.4019	-291.231	208.698	-66.6482	-212.618	42.1117	-82.9706	-242.394	46.0784	-11.7617	315.44	911.201	-359.772	488.594	497.347	-263.578	495.669	442.393	-263.732	544.662	455.006	-206.467	496.476	73.5744	-217.43	452.625	50.6532	-182.253	654.716	38.0614	-171.9	624.612	28.6901	-245.904
0.26	330.418	959.36	-5.90482	356.203	996.257	-233.272	140.252	1018.77	-87.9704	138.672	1014.34	-173.816	234.447	1070.98	-299.347	223.382	1025.27	59.0159	214.413	864.462	91.2508	97.5719	464.169	20.586	44.9196	424.324	22.7939	100.581	371.941	-13.1098	-239.724	193.491	-21.2738	-274.099	218.02	-65.0339	-205.197	46.3847	-83.1853	-233.919	51.8781	-11.3953	327.068	914.121	-360.753	496.939	497.103	-264.352	503.082	441.524	-264.248	552.941	454.476	-206.709	497.024	73.6417	-216.85	453.072	50.8739	-181.782	655.258	37.4878	-171.673	624.892	28.7572	-245.885
