Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-287.329	966.777	-136.589	-321.218	973.385	-438.339	-477.195	969.276	-228.199	-487.418	973.675	-306.662	-385.297	1021.65	-457.518	NaN	NaN	NaN	-340.439	866.17	-90.2837	-128.962	488.983	-174.571	-122.669	428.306	-173.81	-50.9309	429.11	-211.473	-35.137	52.5654	-234.513	-81.2876	44.7858	-285.541	122.144	71.327	-282.106	87.8866	34.945	-220.771	-430.502	893.716	-466.983	-580.599	495.451	-418.509	-626.431	445.991	-419.122	-583.848	395.874	-378.538	NaN	NaN	NaN	-894.517	160.797	-310.199	-736.887	38.27	-289.76	-773.64	29.0145	-364.612
0.073	-272.571	966.16	-137.334	-305.238	971.312	-437.826	-462.841	968.217	-229.672	-472.297	972.461	-306.757	-367.429	1019.99	-457.971	NaN	NaN	NaN	-325.383	865.501	-90.5658	-116.023	487.471	-174.889	-110.516	427.29	-172.865	-37.4378	428.702	-210.941	-27.6991	53.3148	-233.547	-77.1597	46.7375	-284.325	127.224	63.3156	-284.537	92.4724	31.0619	-219.956	-415.487	891.696	-467.749	-564.112	493.187	-420.595	-611.304	444.747	-421.335	-569.905	393.479	-381.225	-849.563	135.921	-355.26	-886.388	168.186	-312.806	-735.709	39.167	-289.946	-772.358	29.9441	-365.192
0.08	-258.068	965.951	-138.193	-289.342	969.558	-437.038	-448.212	967.318	-230.423	-457.854	971.568	-307.956	-349.736	1018.76	-458.87	NaN	NaN	NaN	-310.467	865.511	-90.2285	-103.264	486.498	-174.399	-95.5966	428.529	-172.095	-23.1803	429.014	-211.425	-21.5677	53.9025	-233.449	-74.6087	48.0023	-283.248	130.396	57.9301	-285.746	94.2878	30.5044	-217.343	-399.817	889.597	-468.159	-547.139	491.082	-423.135	-595.686	443.888	-424.143	-555.102	391.015	-384.305	-841.645	141.315	-357.546	-876.905	175.903	-315.514	-733.996	40.2264	-290.283	-770.751	30.7827	-365.538
0.087	-244.068	966.099	-138.813	-273.642	968.213	-436.217	-434.013	967.29	-230.925	-443.616	970.935	-308.738	-331.512	1017.58	-459.372	NaN	NaN	NaN	-296.038	865.924	-90.5422	-89.8297	487.178	-172.884	-80.4852	430.749	-170.732	-9.08002	429.59	-212.202	-19.1639	53.5617	-234.359	-74.0254	48.6336	-283.706	131.715	55.1313	-286.135	94.7331	29.9868	-217.082	-384.944	887.504	-468.933	-528.783	488.569	-425.373	-578.432	442.51	-426.457	-538.893	388.425	-387.404	-832.588	146.921	-360.061	-866.009	183.767	-318.332	-731.868	41.2884	-290.574	-768.901	31.7864	-365.897
0.093	-230.152	966.777	-139.48	-258.289	967.13	-435.143	-421.243	968.426	-231.118	-429.445	970.321	-309.291	-313.089	1016.67	-459.573	NaN	NaN	NaN	-282.224	866.989	-90.3994	-73.5897	489.686	-171.798	-64.5418	432.631	-169.832	3.97937	430.055	-213.314	-20.3179	53.1449	-235.36	-73.5846	48.1947	-284.464	132.412	52.0867	-288.01	94.9184	29.9835	-217.534	-369.702	885.21	-469.518	-509.438	485.897	-427.749	-560.403	441.124	-429.168	-521.724	385.699	-390.74	-822.293	152.614	-363.073	-853.632	191.832	-321.206	-729.602	42.2824	-291.079	-767.355	33.4444	-366.23
0.1	-216.666	967.678	-139.71	-243.605	966.216	-434.235	-407.701	969.216	-231.897	-416.194	970.093	-311.35	-294.972	1016.22	-459.61	NaN	NaN	NaN	-268.866	868.692	-90.0594	-57.5874	492.406	-170.303	-48.8862	434.333	-169.215	15.5105	430.072	-214.989	-21.3228	53.5545	-236.238	-73.2347	48.0995	-284.708	133.215	49.8293	-290.618	95.8846	30.1867	-218.438	-354.75	882.795	-470.046	-488.992	482.707	-430.106	-541.064	439.285	-431.811	-503.427	382.546	-394.021	NaN	NaN	NaN	-839.846	200.343	-324.255	-727.111	43.7627	-292.062	-766.481	35.8083	-366.79
0.107	-203.368	968.951	-139.557	-229.482	965.514	-433.467	-394.616	970.188	-233.195	-402.804	969.806	-312.731	-277.508	1016.46	-459.465	NaN	NaN	NaN	-255.789	870.725	-89.5103	-42.3372	494.597	-170.158	-35.137	435.724	-169.055	26.8576	429.838	-216.692	-20.5675	54.3213	-236.846	-72.5276	48.5056	-285.169	134.232	48.5774	-291.868	96.4727	30.2675	-219.073	-340.09	880.28	-470.439	-467.629	478.975	-432.522	-520.478	436.804	-434.399	-483.947	378.804	-397.134	NaN	NaN	NaN	-825.659	209.338	-327.63	-722.332	45.8606	-293.992	-763.343	39.8655	-367.886
0.113	-190.023	970.535	-139.304	-215.653	965.094	-433.187	-381.357	971.336	-233.766	-389.546	969.742	-313.947	-260.995	1017.39	-459.178	NaN	NaN	NaN	-243.745	873.245	-89.618	-29.4237	495.591	-170.038	-24.5073	436.128	-168.639	36.3163	429.295	-217.882	-18.8894	54.8753	-236.958	-72.1154	48.7739	-285.257	134.829	47.4491	-291.846	96.5889	30.1068	-218.662	-325.565	877.568	-470.696	-444.886	474.426	-434.238	-498.542	433.607	-436.745	-463.387	375.208	-399.433	NaN	NaN	NaN	-811.61	218.621	-331.903	-715.497	50.2414	-295.276	-756.168	46.4408	-369.397
0.12	-177.073	972.218	-138.952	-202.346	965.046	-432.82	-368.59	972.58	-235.106	-376.88	970.104	-315.865	-245.473	1018.87	-458.696	NaN	NaN	NaN	-231.435	875.993	-89.1658	-20.0727	495.99	-169.61	-16.5757	436.002	-167.873	44.6746	428.726	-218.211	-18.398	54.8827	-236.915	-71.9479	48.9171	-285.108	135.241	47.0161	-291.465	96.5825	29.9241	-218.107	-311.422	874.9	-470.773	-421.875	469.727	-435.925	-475.318	429.666	-438.913	-441.753	371.536	-401.635	NaN	NaN	NaN	-796.473	228.573	-336.352	-707.809	55.4399	-296.812	-746.921	53.9668	-371.05
0.127	-164.559	974.156	-138.477	-189.401	965.497	-432.68	-356.233	973.719	-237.077	-364.324	971.12	-316.744	-231.229	1020.59	-458.062	NaN	NaN	NaN	-219.746	878.88	-88.6547	-13.1012	495.46	-168.754	-9.82937	435.455	-167.064	51.8481	427.714	-217.461	-18.5368	54.5601	-236.87	-71.9215	49.0061	-284.925	135.304	46.5794	-291.764	96.6098	29.8871	-218.068	-297.452	872.343	-470.556	-397.82	464.517	-436.892	-451.16	425.269	-440.943	-419.253	367.958	-402.188	NaN	NaN	NaN	-779.777	238.846	-340.695	-697.872	60.2556	-299.697	-736.156	62.4466	-373.378
0.133	-152.139	976.419	-138.135	-177	966.127	-432.744	-343.839	975.032	-238.289	-351.995	972.162	-317.491	-218.202	1022.42	-457.41	NaN	NaN	NaN	-207.866	882.029	-88.4267	-6.64859	494.806	-167.874	-4.48467	435.184	-166.185	58.0966	426.232	-216.148	-18.7441	54.3935	-236.88	-71.8758	49.1012	-284.872	135.377	46.197	-292.179	96.6437	29.876	-218.137	-283.702	870.139	-470.074	-373.404	459.605	-437.698	-426.24	420.871	-442.51	-396.366	364.73	-400.987	-741.528	200.133	-381.836	-761.485	248.897	-344.75	NaN	NaN	NaN	-723.34	70.9006	-375.851
0.14	-140.186	979.162	-137.959	-165.104	966.844	-432.586	-331.624	977.111	-238.46	-339.592	973.362	-317.412	-206.17	1024.28	-456.9	NaN	NaN	NaN	-196.595	885.207	-88.0981	-0.65963	494.337	-167.314	0.43227	434.806	-165.561	63.299	424.297	-214.572	-18.6949	54.3415	-236.79	-71.8265	49.1956	-284.851	135.445	45.9512	-292.107	96.5911	29.8151	-217.918	-270.031	868.396	-469.246	-348.126	455.018	-438.322	-400.766	417.039	-443.571	-372.646	362.196	-400	-723.237	209.122	-385.049	-741.887	258.491	-348.202	-672.372	73.1054	-305.893	-708.913	79.433	-379.1
0.147	-128.679	982.276	-137.837	-152.581	967.636	-431.866	-319.733	978.997	-239.544	-327.633	974.795	-317.821	-195.313	1026.09	-456.97	NaN	NaN	NaN	-185.604	888.357	-87.6858	4.79822	493.67	-166.836	4.84137	434.004	-165.089	67.2401	422.229	-212.906	-18.5109	54.2773	-236.699	-71.8007	49.2812	-284.822	135.508	45.7651	-291.904	96.5093	29.7498	-217.68	-256.566	867.283	-468.222	-322.334	451.086	-439.09	-374.892	414.537	-444.613	-348.601	360.632	-398.758	-703.455	217.599	-388.265	-721.473	267.069	-351.512	-656.565	80.2154	-308.461	-691.96	87.5836	-382.384
0.153	-117.58	985.685	-137.839	-140.895	968.542	-432.056	-308.115	981.778	-239.913	-315.967	976.841	-317.915	-185.318	1028.02	-457.554	NaN	NaN	NaN	-175.047	891.493	-87.2361	9.57445	492.933	-165.962	8.52471	433.259	-164.7	71.0209	420.616	-211.701	-18.4298	54.1644	-236.605	-71.8108	49.3772	-284.78	135.455	45.5193	-291.82	96.4438	29.7025	-217.529	-243.213	866.841	-466.997	-296.038	448.462	-439.304	-348.696	413.145	-443.957	-324.529	359.9	-397.026	-682.283	224.962	-391.424	-700.276	274.712	-355.134	-638.783	86.9566	-310.86	-672.36	94.9001	-385.464
0.16	-106.705	989.028	-137.799	-129.548	969.782	-432.385	-296.537	984.667	-240.173	-304.089	978.863	-317.497	-175.792	1029.81	-458.639	NaN	NaN	NaN	-164.743	894.42	-86.8444	13.5561	492.2	-165.575	11.9332	432.424	-164.208	74.3999	419.52	-210.651	-18.4734	54.0619	-236.536	-71.865	49.4746	-284.741	135.407	45.4096	-291.754	96.3632	29.6642	-217.374	-229.89	867.195	-465.802	-269.74	447.258	-439.587	-322.424	412.992	-444.817	-299.421	359.453	-395.939	-659.978	231.393	-394.602	-678.012	281.346	-358.779	-618.795	93.2326	-313.03	-650.962	101.582	-388.246
0.167	-96.1585	992.272	-137.596	-118.21	971.456	-432.659	-285.233	987.913	-240.567	-292.593	982.004	-316.987	-166.563	1031.47	-459.875	NaN	NaN	NaN	-154.645	897.111	-86.4726	16.9479	491.758	-165.291	14.9694	431.825	-164.407	77.4549	418.763	-210.582	-18.5479	53.969	-236.462	-71.9235	49.5803	-284.718	135.369	45.331	-291.616	96.2531	29.5962	-217.194	-216.558	868.609	-464.652	-243.317	447.459	-439.65	-296.049	413.72	-445.056	-274.028	361.026	-396.467	-636.497	236.996	-397.551	-654.901	287.058	-362.393	-596.688	99.0552	-315.002	-627.588	107.25	-390.852
0.173	-85.5507	995.345	-137.321	-107.022	973.836	-433.019	-274.086	991.639	-240.297	-281.31	985.015	-317.433	-157.295	1033	-460.998	NaN	NaN	NaN	-144.834	899.787	-86.1717	20.0356	491.316	-165.219	17.677	431.593	-164.432	80.1106	418.187	-210.421	-18.6206	53.9474	-236.418	-71.982	49.7062	-284.715	135.343	45.2825	-291.487	96.1789	29.5653	-217.056	-203.382	871.137	-463.545	-216.92	448.654	-439.581	-269.433	414.909	-445.143	-248.866	362.422	-394.565	-612	241.542	-400.467	-631.194	291.915	-365.836	-573.149	104.202	-316.358	-602.331	111.999	-392.926
0.18	-75.1299	998.051	-136.862	-95.692	976.83	-433.237	-262.831	994.945	-240.554	-270.138	988.9	-317.133	-147.925	1035.13	-461.347	NaN	NaN	NaN	-135.48	902.457	-85.7936	22.6427	491.079	-165.199	20.0404	431.649	-164.644	82.2765	417.544	-209.968	-18.6746	54.0072	-236.369	-72.0449	49.838	-284.717	135.285	45.2668	-291.375	96.0943	29.5315	-216.927	-190.295	874.508	-462.405	-190.83	450.733	-439.489	-242.591	416.421	-445.056	-223.282	364.672	-394.136	-586.426	244.844	-403.074	-606.758	295.248	-369.145	-548.165	108.855	-317.303	-575.455	115.846	-394.978
0.187	-64.7774	1000.76	-136.271	-84.171	980.601	-433.293	-251.918	998.878	-240.612	-258.547	992.482	-316.398	-137.961	1038.58	-460.907	NaN	NaN	NaN	-126.268	905.183	-85.4823	25.0505	491.07	-165.412	22.1854	431.774	-164.963	84.0761	417.03	-210.249	-18.7636	54.1468	-236.33	-72.1482	49.9934	-284.723	135.197	45.3032	-291.215	95.9999	29.4868	-216.8	-177.239	878.11	-461.558	-165.08	453.626	-439.286	-215.843	418.431	-444.939	-197.063	367.845	-394.823	-560.136	247.124	-405.656	-581.82	297.571	-372.2	-521.677	112.279	-318.801	-547.103	118.51	-396.733
0.193	-54.3777	1003.44	-135.561	-72.8779	984.707	-433.358	-240.726	1002.53	-240.328	-247.273	996.177	-316.646	-126.072	1043.46	-460.504	NaN	NaN	NaN	-117.089	907.933	-84.867	27.4944	491.146	-165.418	23.8828	431.959	-165.436	85.5149	416.628	-210.766	-18.9	54.3045	-236.281	-72.2389	50.1613	-284.75	135.047	45.2957	-291.008	95.8714	29.4552	-216.668	-163.998	881.631	-461.392	-139.678	456.957	-438.831	-189.285	421.017	-444.77	-171.046	370.666	-393.912	-533.314	248.462	-408.016	-556.457	298.568	-374.836	-493.913	114.668	-320.066	-518.038	120.577	-398.782
0.2	-44.0259	1006.2	-134.775	-61.9604	988.64	-433.299	-228.937	1006.07	-240.012	-233.559	998.72	-317.742	-115.294	1048.37	-460.33	NaN	NaN	NaN	-109.028	910.473	-85.2236	29.6138	491.683	-165.938	25.1102	432.226	-166.083	86.6288	416.384	-211.824	-19.1077	54.4772	-236.25	-72.3222	50.3306	-284.78	134.961	45.388	-290.809	95.7638	29.4407	-216.52	-150.662	885.455	-461.432	-114.621	460.803	-438.409	-163.08	424.237	-444.575	-144.782	374.195	-393.282	-505.863	248.73	-409.942	-530.665	298.499	-377.048	-464.824	116.021	-321.665	-487.597	121.521	-400.361
0.207	-33.6867	1009.1	-133.987	-48.787	993.711	-433.016	-218.081	1010.33	-240.033	-221.847	1002.93	-316.982	-102.686	1052.91	-459.529	NaN	NaN	NaN	-100.163	913.32	-85.1189	31.4306	492.384	-166.636	25.9202	432.672	-166.332	87.313	416.299	-211.989	-19.2766	54.6767	-236.204	-72.4424	50.5288	-284.784	134.843	45.5399	-290.58	95.6485	29.4134	-216.397	-137.353	889.588	-461.652	-89.8649	465.037	-438.08	-137.169	427.857	-444.391	-118.582	377.912	-392.673	-478.132	248.151	-411.61	-504.476	297.348	-378.694	-434.768	116.479	-323.448	-456.741	121.834	-402.674
0.213	-23.2023	1012.06	-133.089	-36.7019	998.012	-432.509	-207.092	1014.42	-240.211	-210.4	1006.95	-317.993	-90.719	1057.69	-459.045	NaN	NaN	NaN	-91.6808	916.213	-85.2262	32.7933	493.147	-167.505	26.4497	433.365	-167.471	87.7687	416.318	-212.753	-19.4426	54.8706	-236.13	-72.5718	50.7229	-284.754	134.684	45.7523	-290.294	95.5131	29.3956	-216.252	-124.134	893.679	-462.27	-65.5317	469.645	-437.772	-111.515	431.761	-444.12	-92.5096	381.902	-392.227	-449.962	246.799	-412.999	-478.013	295.347	-379.597	-403.38	116.002	-325.981	-424.862	121.448	-405.016
0.22	-12.3398	1015.34	-132.015	-24.4624	1002.18	-431.879	-195.972	1018.48	-240.373	-198.979	1011.25	-318.331	-78.2125	1062.2	-458.309	NaN	NaN	NaN	-82.3581	919.09	-86.1943	33.7959	493.79	-168.266	26.7737	434.03	-168.354	88.0121	416.402	-213.661	-19.6519	55.1196	-235.952	-72.7026	50.907	-284.708	134.597	46.1456	-290.019	95.3873	29.3612	-216.103	-110.747	897.934	-462.648	-41.4059	474.548	-437.376	-86.3336	435.952	-443.916	-66.5893	386.135	-392.13	-421.385	244.652	-413.966	-451.096	292.15	-380.159	-371.217	114.667	-328.252	-392.154	120.513	-407.456
0.227	-2.52763	1018.31	-131.673	-11.4178	1006.47	-430.719	-184.843	1022.07	-240.892	-187.326	1014.9	-319.401	-66.9855	1066.61	-457.872	NaN	NaN	NaN	-74.3559	922.158	-86.3085	34.3802	494.486	-169.235	26.9135	434.817	-169.325	88.1395	416.589	-214.629	-19.9153	55.3909	-235.843	-73.2146	51.2804	-284.544	134.434	46.413	-289.75	95.2494	29.339	-215.95	-97.3621	901.989	-463.349	-17.5303	479.604	-436.78	-61.2383	440.272	-444.055	-40.7372	390.664	-391.94	-392.476	241.862	-414.709	-423.811	287.962	-380.13	-338.035	112.491	-330.976	-358.623	119.195	-409.641
0.233	7.85108	1021.36	-130.951	0.69097	1010.07	-429.729	-173.699	1026.3	-241.142	-175.804	1018.82	-320.5	-55.608	1070.63	-457.415	NaN	NaN	NaN	-65.502	925.225	-86.7619	34.6872	495.185	-170.242	26.7442	435.756	-170.389	88.0995	416.892	-215.608	-20.1934	55.6975	-235.74	-72.966	51.3301	-284.608	134.268	46.719	-289.38	95.1166	29.307	-215.767	-84.043	905.953	-464.087	6.03304	484.822	-436.151	-36.6348	444.826	-444.183	-15.0945	395.207	-391.214	-363.33	238.305	-415.287	-396.222	282.901	-379.895	-303.982	109.802	-333.65	-324.675	117.359	-412.37
0.24	18.1017	1024.39	-130.413	12.9391	1013.42	-428.559	-162.493	1029.96	-241.982	-164.207	1022.53	-321.68	-40.4728	1074.64	-457.492	NaN	NaN	NaN	-56.2819	928.215	-86.9428	34.8237	496.014	-171.355	26.4173	436.633	-171.605	87.8965	417.202	-216.519	-20.4568	56.0327	-235.683	-73.5142	51.7255	-284.47	134.091	47.0132	-289.096	94.9488	29.2931	-215.577	-70.7031	909.821	-464.866	29.041	490.242	-435.538	-12.3957	449.103	-443.634	10.6264	400.124	-391.644	-333.635	234.31	-415.364	-368.167	276.885	-379.327	-268.871	106.896	-337.202	-290.225	115.175	-414.981
0.247	28.6	1027.25	-129.995	24.934	1016.53	-427.305	-151.332	1033.63	-242.926	-152.431	1026.19	-322.14	-27.9235	1077.68	-457.285	NaN	NaN	NaN	-46.193	930.804	-87.8431	34.6672	497.23	-172.647	25.8531	437.573	-172.931	87.6264	417.522	-217.499	-20.7531	56.4062	-235.659	-73.6621	51.9687	-284.513	133.942	47.2995	-288.81	94.8086	29.2796	-215.452	-57.3109	913.521	-466.252	51.5862	495.449	-434.825	11.494	453.355	-443.087	35.9746	404.896	-391.41	-303.585	229.346	-415.574	-339.723	270.015	-378.573	-233.095	103.577	-340.141	-255.051	112.561	-417.576
0.253	39.1626	1029.98	-129.677	39.7729	1020.46	-427.49	-139.714	1036.59	-243.038	-140.897	1029.58	-323.736	-15.3075	1080.56	-457.114	NaN	NaN	NaN	-38.9399	933.211	-88.5125	34.781	497.544	-173.764	25.1452	438.525	-174.429	87.3971	417.896	-218.578	-21.0744	56.7949	-235.652	-73.7822	52.2388	-284.625	133.804	47.5491	-288.586	94.6592	29.2668	-215.384	-44.0378	916.97	-466.943	73.9663	501.165	-434.115	34.9932	457.642	-442.597	61.0262	409.603	-391.177	-273.368	223.894	-415.698	-310.807	262.436	-377.65	-196.702	99.9508	-343.052	-219.64	109.611	-419.807
0.26	49.6029	1032.59	-129.516	52.7413	1023.32	-426.771	-128.368	1039.56	-243.986	-129.31	1032.7	-324.957	-2.93145	1083.39	-456.99	NaN	NaN	NaN	-30.8269	935.501	-89.0037	34.907	498.575	-175.798	24.5676	439.484	-176.074	87.0914	417.821	-220.279	-21.3186	57.2297	-235.739	-73.5208	52.4726	-284.896	133.698	47.7451	-288.456	94.5577	29.2614	-215.37	-30.6887	920.253	-467.701	95.8058	506.494	-433.322	58.2377	461.793	-442.001	85.9455	414.382	-390.935	-242.5	217.778	-415.699	-281.394	254.175	-376.662	-160.047	96.4237	-345.565	-183.535	106.588	-422.284
