Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-135.156	947.364	-257.834	-127.335	954.599	-524.583	-327.465	975.235	-355.3	-324.801	972.176	-447.014	-224.464	1003.52	-572.21	-233.1	1009.54	-219.934	-229.787	851.284	-206.476	-269.629	470.299	-285.103	-285.231	418.026	-289.198	-228.846	397.991	-326.231	-353.931	70.1187	-342.803	-400.698	46.5793	-385.722	-198.306	36.9431	-383.407	-235.18	24.7037	-313.552	-176.047	840.529	-593.966	-30.269	499.698	-553.643	-36.5991	442.978	-555.057	20.7393	432.449	-513.939	-62.7632	92.4429	-504.739	-109.328	67.9553	-472.492	80.0294	60.8009	-434.592	63.5936	51.1099	-505.786
0.073	-128.785	946.38	-258.057	-120.333	953.578	-524.526	-320.929	974.456	-355.765	-318.036	971.374	-447.505	-217.307	1002.44	-572.436	-226.893	1008.71	-220.265	-223.681	850.244	-206.432	-266.895	470.175	-285.247	-282.823	417.883	-289.372	-226.62	397.566	-326.319	-353.742	70.3457	-342.836	-400.695	46.9395	-385.713	-198.301	36.8819	-383.419	-235.152	24.5481	-313.458	-169.453	839.276	-594.084	-24.0557	497.895	-552.201	-28.3501	440.927	-553.665	28.9269	432.098	-512.315	-39.7941	89.2162	-504.502	-85.7372	63.5512	-472.731	103.498	61.5892	-432.828	87.9776	50.7839	-504.156
0.08	-122.289	945.492	-258.282	-113.337	952.56	-524.469	-314.399	973.727	-356.156	-311.238	970.518	-447.938	-210.234	1001.41	-572.555	-220.374	1008.11	-219.957	-217.918	849.318	-206.634	-264.085	469.972	-285.384	-280.416	417.768	-289.566	-224.455	397.049	-326.408	-353.562	70.6185	-342.858	-400.671	47.3467	-385.714	-198.287	36.8524	-383.445	-235.283	24.5334	-313.653	-162.857	837.848	-594.094	-18.0579	495.85	-550.707	-20.5061	438.742	-552.266	37.2636	431.445	-510.673	-17.1052	86.6738	-504.397	-62.4754	59.789	-473.089	126.239	62.1658	-430.999	111.97	50.8537	-502.519
0.087	-115.606	944.454	-258.591	-106.262	951.534	-524.402	-307.733	972.897	-356.533	-304.379	969.63	-448.332	-203.134	1000.36	-572.78	-213.958	1007.22	-220.149	-211.919	848.655	-206.958	-261.173	469.622	-285.566	-277.981	417.696	-289.679	-222.152	396.556	-326.58	-353.37	70.9548	-342.915	-400.62	47.8867	-385.768	-198.29	36.7868	-383.441	-235.389	24.5287	-313.469	-156.26	836.364	-594.149	-12.2387	493.64	-548.962	-12.9645	436.568	-550.818	44.6537	431.026	-509.263	5.12704	84.5635	-504.233	-39.6384	56.7677	-473.604	148.451	62.724	-429.687	135.342	51.2649	-501.113
0.093	-109.514	943.185	-258.066	-99.1907	950.525	-524.43	-301.08	972.059	-356.862	-297.526	968.693	-448.695	-195.993	999.226	-572.903	-207.573	1006.42	-220.271	-205.704	848.47	-206.419	-258.363	469.52	-285.654	-275.533	417.723	-289.819	-219.908	396.074	-326.691	-353.145	71.3699	-342.922	-400.572	48.4865	-385.826	-198.265	36.7501	-383.447	-235.41	24.4664	-313.486	-149.747	834.794	-593.997	-6.61184	491.404	-547.351	-5.63548	434.228	-549.267	52.1967	430.292	-507.693	26.7474	83.0435	-504.268	-17.4794	54.3679	-474.035	170.058	64.1767	-427.875	158.008	51.7817	-499.585
0.1	-103.016	942.106	-258.16	-92.0598	949.475	-524.39	-294.357	971.243	-357.149	-290.603	967.733	-449.039	-188.736	998.155	-572.995	-200.988	1005.51	-220.549	-199.519	847.551	-206.049	-255.378	469.418	-285.748	-273.021	417.732	-289.913	-217.605	395.686	-326.749	-352.915	71.8221	-342.923	-400.489	49.1157	-385.871	-198.239	36.705	-383.354	-235.459	24.429	-313.494	-143.193	833.16	-593.989	-1.21522	489.142	-545.652	1.43278	432.131	-547.917	59.8321	429.489	-506.325	47.5748	82.1236	-504.383	4.001	52.6054	-474.442	190.873	65.6876	-426.61	179.995	52.8629	-498.384
0.107	-96.4091	941.12	-258.165	-84.8734	948.413	-524.415	-287.523	970.403	-357.472	-283.643	966.77	-449.407	-181.515	997.055	-573.024	-194.423	1004.66	-220.828	-193.278	847.106	-205.977	-252.408	469.377	-285.814	-270.462	417.808	-289.959	-215.084	395.279	-326.888	-352.673	72.3613	-342.925	-400.388	50.0085	-385.861	-198.212	36.6699	-383.327	-235.476	24.3709	-313.696	-136.593	831.445	-593.904	3.92292	486.737	-543.897	8.28075	429.884	-546.512	67.0318	428.752	-504.971	67.5015	81.6518	-504.39	24.5755	51.2538	-474.861	210.811	67.8489	-425.559	200.868	54.4324	-497.361
0.113	-89.7486	940.081	-258.188	-77.6414	947.362	-524.368	-280.673	969.526	-357.774	-276.308	965.389	-449.057	-174.228	995.907	-573.112	-187.86	1003.86	-221.102	-187.335	846.512	-206.204	-249.264	469.338	-285.842	-267.77	417.92	-290.008	-212.564	394.957	-326.863	-352.426	73.0466	-342.872	-400.276	50.8271	-385.827	-198.299	36.3752	-383.252	-235.554	24.3275	-313.47	-130.029	829.724	-593.818	9.04344	484.457	-542.396	14.9995	427.833	-545.206	73.7401	428.171	-503.699	86.2667	81.5459	-504.439	44.1508	50.2509	-475.095	229.945	70.6871	-424.968	220.856	56.9505	-496.701
0.12	-83.0985	939.021	-258.195	-70.3944	946.239	-524.363	-273.811	968.705	-358.097	-269.632	964.771	-450.053	-166.915	994.68	-573.199	-181.184	1003.07	-221.268	-181.015	845.918	-206.187	-246.135	469.381	-285.799	-264.989	418.079	-289.996	-210.033	394.66	-326.764	-352.154	73.6448	-342.825	-400.143	52.0109	-385.666	-198.298	36.337	-383.191	-235.55	24.2394	-313.657	-123.296	827.928	-593.652	14.0095	482.121	-540.927	21.3925	425.959	-543.926	80.6052	427.671	-502.643	103.83	81.8154	-504.398	62.6808	49.4748	-475.221	247.979	74.1234	-424.543	239.484	59.7837	-496.396
0.127	-76.3273	938.038	-258.159	-63.0436	945.093	-524.393	-266.812	967.894	-358.417	-262.881	964.055	-450.99	-159.578	993.461	-573.315	-174.384	1002.14	-221.283	-174.962	845.413	-206.356	-242.869	469.408	-285.743	-262.133	418.236	-289.942	-206.941	394.214	-326.7	-351.77	74.317	-342.823	-399.971	53.0426	-385.801	-198.293	36.2926	-383.133	-235.653	24.1867	-313.635	-116.523	826.2	-593.581	19.0126	480.017	-539.648	27.5593	424.209	-542.657	87.2469	427.1	-501.639	120.283	82.2539	-504.434	80.1416	48.9359	-475.28	264.96	77.9413	-424.589	256.74	62.7297	-496.158
0.133	-69.5199	937.037	-258.237	-55.6149	943.861	-524.414	-259.773	967.091	-358.788	-256.063	963.369	-451.836	-152.136	992.175	-573.508	-167.665	1001.32	-221.72	-168.689	844.923	-206.811	-239.631	469.573	-286.096	-259.195	418.456	-289.893	-204.407	394.035	-326.436	-351.145	74.9381	-343.225	-399.795	54.1849	-385.74	-198.232	36.2473	-383.084	-235.69	24.1248	-313.637	-109.595	824.529	-593.47	23.9349	478.14	-538.451	33.4728	422.363	-541.217	93.3723	426.536	-500.89	135.319	82.8229	-504.341	96.4756	48.5594	-475.015	280.85	81.8373	-425.102	272.771	65.8303	-496.506
0.14	-62.6414	936.033	-258.196	-48.199	942.645	-524.35	-252.53	966.094	-358.798	-248.233	961.9	-451.074	-144.496	990.894	-573.854	-160.825	1000.52	-221.97	-162.708	844.537	-206.715	-235.925	469.578	-285.535	-256.106	418.687	-289.781	-201.548	393.799	-326.063	-351.018	76.0177	-342.562	-399.559	55.5272	-385.583	-198.201	36.2044	-382.998	-235.699	24.0421	-313.55	-102.53	823.011	-593.479	28.958	476.229	-537.289	39.0396	420.692	-539.99	99.6488	425.837	-500.183	149.282	83.3336	-504.101	111.535	48.2664	-474.453	295.679	85.6986	-426.105	287.514	68.724	-497.156
0.147	-55.7619	935.079	-258.245	-40.6475	941.407	-524.417	-245.611	965.573	-359.925	-240.991	961.029	-451.49	-136.963	989.611	-574.124	-153.965	999.714	-222.265	-155.634	843.653	-205.107	-232.306	469.718	-285.419	-252.838	418.96	-289.645	-198.338	393.595	-325.911	-350.172	76.9425	-342.969	-399.333	56.957	-385.19	-198.192	36.1682	-382.911	-235.684	23.9704	-313.452	-95.3525	821.68	-593.39	34.1065	474.455	-536.22	44.3044	418.954	-538.759	105.258	425.228	-499.866	161.802	83.6123	-503.838	125.257	47.9729	-473.559	309.254	89.2268	-427.352	300.741	71.0782	-498.176
0.153	-48.7627	934.148	-258.284	-33.1369	940.206	-524.378	-238.655	965.105	-361.081	-233.682	960.225	-451.943	-129.49	988.37	-574.509	-147.035	999.226	-222.323	-149.484	843.36	-205.458	-228.454	469.903	-285.23	-249.392	419.296	-289.467	-195.124	393.32	-325.6	-350.106	78.131	-342.218	-399.004	58.4227	-384.832	-198.16	36.1275	-382.829	-235.681	23.9754	-313.219	-88.0556	820.515	-593.379	39.2908	472.683	-535.288	49.5154	417.185	-537.676	111.12	424.409	-499.559	172.984	83.7168	-503.536	137.603	47.5461	-472.474	321.635	92.2773	-429.025	312.553	72.9751	-499.441
0.16	-41.7114	933.253	-258.276	-25.5253	939.022	-524.335	-231.504	964.619	-361.867	-226.273	959.433	-452.391	-121.739	987.147	-574.967	-139.98	998.241	-222.686	-142.995	843.059	-205.609	-224.39	470.061	-284.988	-245.775	419.737	-289.241	-191.619	393.101	-325.399	-349.593	79.3292	-341.891	-398.675	60.0413	-384.443	-198.135	36.0827	-382.726	-235.585	23.8352	-313.125	-80.6728	819.545	-593.499	44.5782	471.002	-534.489	54.7084	415.413	-536.685	116.987	423.537	-499.294	182.924	83.4207	-502.957	148.45	47.0033	-471.181	332.586	94.6438	-430.722	322.866	74.2223	-500.785
0.167	-34.646	932.438	-258.361	-17.8667	937.872	-524.441	-224.386	964.281	-362.843	-218.89	958.767	-452.896	-114.06	985.978	-575.301	-133.207	997.443	-222.987	-136.477	842.69	-205.9	-220.135	470.261	-284.654	-241.906	420.137	-288.903	-188.113	392.957	-324.91	-348.964	80.5266	-341.001	-398.666	62.1022	-383.734	-198.096	36.0397	-382.601	-235.501	23.7837	-312.972	-73.101	818.721	-593.578	50.1099	469.41	-533.876	59.9849	413.739	-535.819	122.861	422.503	-498.986	191.275	82.8494	-502.493	157.734	46.2354	-469.759	342.054	96.168	-432.628	331.567	74.8221	-502.195
0.173	-28.1198	931.432	-257.923	-10.1693	936.85	-524.486	-216.508	963.304	-361.762	-211.386	958.162	-453.417	-106.316	984.97	-575.689	-125.637	996.655	-223.479	-129.811	842.306	-205.996	-215.591	470.43	-284.162	-237.846	420.554	-288.471	-184.136	392.735	-324.488	-348.276	81.9167	-340.399	-398.184	64.0179	-383.043	-198.067	36.0179	-382.486	-235.383	23.723	-312.83	-65.4219	818.078	-593.78	55.83	468.019	-533.26	65.5788	412.196	-535.027	128.885	421.464	-498.877	198.221	81.7557	-501.89	165.386	45.088	-468.49	350.121	96.7349	-434.276	338.622	74.6346	-503.647
0.18	-20.8231	930.739	-258.014	-2.33886	935.964	-524.509	-209.075	962.789	-362.308	-203.789	957.605	-453.959	-98.5826	984.093	-575.995	-118.358	995.863	-223.883	-123.148	841.994	-206.076	-210.782	470.827	-283.903	-233.512	420.936	-288.012	-180.058	392.633	-324.017	-347.167	83.1939	-340.303	-397.665	66.1342	-382.369	-198.026	35.9754	-382.357	-235.253	23.6624	-312.715	-57.5985	817.497	-593.904	61.8349	466.862	-532.778	71.4042	410.996	-534.448	135.071	420.304	-498.657	203.953	80.2787	-501.226	171.574	43.666	-467.163	356.532	96.0795	-435.75	344.048	73.3951	-504.577
0.187	-13.5277	930.147	-258.048	5.5211	935.212	-524.668	-201.58	962.317	-362.885	-196.066	957.123	-454.5	-90.7589	983.438	-576.288	-110.997	995.369	-223.373	-116.468	841.921	-206.271	-205.711	470.973	-283.442	-228.869	421.317	-287.447	-175.752	392.454	-323.525	-346.298	84.8603	-339.656	-397.047	68.4974	-381.625	-197.994	35.9518	-382.244	-235.106	23.6443	-312.601	-49.5258	817.011	-594.096	68.1464	465.826	-532.425	77.5015	409.828	-533.978	141.202	419.017	-498.584	208.19	78.5096	-500.518	176.126	42.0179	-465.938	361.637	94.3444	-436.783	348.107	71.5172	-505.452
0.193	-6.05253	929.61	-258.165	13.4015	934.634	-524.737	-193.946	961.847	-363.486	-188.325	956.742	-455.051	-82.7767	982.883	-576.515	-103.668	994.742	-223.554	-109.481	841.617	-206.661	-200.402	471.314	-282.907	-224.105	421.842	-287.216	-171.078	392.284	-322.89	-345.344	86.6692	-338.926	-396.365	70.9819	-380.89	-197.919	35.9306	-382.148	-234.921	23.5466	-312.502	-41.4045	816.649	-594.167	74.6846	464.988	-532.274	83.7322	408.764	-533.68	147.431	417.582	-498.444	211.224	76.305	-499.345	179.724	39.8841	-464.766	365.304	91.4486	-437.307	350.958	68.6681	-505.869
0.2	1.33892	929.157	-258.202	21.4311	934.17	-524.935	-186.221	961.422	-364.106	-180.516	956.442	-455.569	-74.7296	982.419	-576.714	-96.5116	994.556	-224.206	-102.657	841.503	-206.705	-194.745	471.357	-282.169	-218.912	422.039	-286.509	-166.11	392.001	-322.198	-344.287	88.6192	-338.398	-395.577	73.6303	-380.017	-197.858	35.9147	-382.04	-234.728	23.5363	-312.415	-33.2543	816.369	-594.125	81.5365	464.019	-532.194	90.0568	407.838	-533.613	153.718	416.024	-498.258	213.174	73.9606	-498.666	180.803	38.968	-464.234	367.594	87.7312	-437.328	352.66	65.1093	-505.753
0.207	8.77552	928.726	-258.179	29.5424	933.854	-525.063	-178.422	961.097	-364.693	-172.601	956.227	-456.102	-66.7232	982.084	-576.902	-88.8515	994.118	-224.571	-95.5033	841.364	-206.989	-188.776	471.669	-281.683	-213.824	422.24	-285.832	-161.01	391.82	-321.536	-343.58	90.7961	-336.854	-394.438	76.253	-379.343	-197.78	35.8764	-381.935	-234.53	23.6095	-312.347	-24.7968	816.144	-594.174	88.4544	463.224	-532.319	96.3774	406.899	-533.616	159.906	414.377	-498.191	214.493	71.3983	-498.221	181.321	37.0563	-463.733	368.788	83.1364	-436.656	353.336	60.7899	-505.19
0.213	16.3469	928.433	-258.232	37.8095	933.567	-525.176	-170.589	960.879	-365.295	-164.579	956.076	-456.658	-58.5625	981.878	-577.155	-81.2597	993.823	-225.14	-88.3882	841.249	-207.391	-182.551	471.818	-280.995	-207.872	422.975	-284.686	-155.572	391.516	-320.744	-342.275	92.8608	-336.077	-393.672	79.4192	-378.285	-197.905	35.4265	-381.81	-234.309	23.6985	-312.278	-16.3529	815.926	-594.138	95.4229	462.349	-532.563	102.641	405.976	-533.671	165.863	412.684	-498.059	215.382	69.0891	-496.249	182	37.2467	-462.786	369.705	77.2464	-435.391	353.69	54.9885	-504.326
0.22	23.9472	928.118	-258.238	45.9541	933.415	-525.103	-162.697	960.716	-365.851	-156.607	956.137	-457.146	-50.2594	981.754	-577.61	-73.5587	993.512	-225.366	-81.2918	840.572	-208.242	-175.976	471.778	-280.415	-201.448	423.443	-283.975	-149.718	391.172	-319.975	-340.379	94.9893	-335.693	-392.21	82.5398	-377.387	-198.095	35.6284	-381.569	-234.039	23.8675	-312.238	-8.05432	815.95	-594.23	102.289	461.758	-532.79	108.44	405.235	-533.819	171.861	411.384	-498.302	217.339	68.8791	-494.892	183.623	38.8396	-461.861	373.335	70.1947	-433.927	355.754	48.6494	-503.408
0.227	31.5532	927.854	-258.302	54.1372	933.512	-524.876	-154.774	960.683	-366.389	-148.508	956.374	-457.432	-41.9818	981.654	-578.132	-65.7747	993.291	-225.692	-73.735	840.946	-209.035	-169.147	472	-279.892	-195.559	423.75	-283.583	-143.724	390.957	-319.586	-338.787	97.6346	-334.541	-390.845	86.1149	-376.097	-197.911	35.6086	-381.539	-233.612	24.0803	-312.209	0.23966	816.512	-594.471	108.699	461.697	-532.828	113.992	404.948	-533.86	177.482	410.696	-498.609	221.298	69.9024	-495.242	186.156	40.165	-462.046	377.605	65.431	-432.762	359.443	44.0506	-501.689
0.233	39.2786	927.669	-258.424	62.1398	933.863	-524.75	-146.937	960.785	-366.85	-140.657	956.836	-457.651	-33.6675	981.738	-578.947	-57.8679	993.193	-226.045	-65.8516	840.749	-207.836	-161.577	472.04	-279.428	-188.433	424.207	-282.589	-137.159	390.734	-318.927	-337.277	100.688	-333.283	-389.404	90.1364	-374.785	-197.718	35.6041	-381.525	-233.121	24.3515	-312.178	8.62505	817.543	-594.778	114.657	462.289	-533.058	120.004	405.092	-534.182	183.464	410.769	-498.495	226.141	69.7125	-495.878	189.364	41.0374	-462.884	380.675	63.0891	-431.322	362.57	41.23	-500.604
0.24	48.1098	928.068	-259.326	70.1059	934.493	-524.764	-139.232	961.301	-367.215	-132.945	957.554	-457.95	-25.6133	982.172	-579.83	-49.8474	993.189	-226.26	-58.0385	840.671	-208.64	-153.735	472.266	-278.808	-180.703	424.525	-281.971	-130.626	390.421	-318.695	-334.751	103.432	-332.713	-387.617	94.4327	-373.845	-197.458	35.566	-381.556	-232.56	24.758	-312.26	17.0024	818.765	-595.048	120.621	462.9	-533.692	126.245	405.841	-534.784	189.853	411.575	-497.93	230.531	69.1932	-496.128	192.113	41.935	-463.507	383.636	61.105	-430.153	365.472	39.6328	-499.659
0.247	56.0058	928.295	-259.754	77.9283	935.487	-524.823	-131.543	961.524	-367.751	-125.224	958.483	-458.064	-17.744	983.122	-580.576	-41.7326	993.213	-226.325	-50.3144	840.768	-209.259	-145.39	472.466	-278.216	-172.879	424.952	-281.136	-123.229	390.001	-317.771	-332.407	106.706	-331.807	-385.287	98.7855	-372.824	-197.168	35.5476	-381.618	-232.061	25.117	-312.223	25.0974	820.254	-595.307	127.162	463.854	-534.479	132.933	407.011	-535.493	196.439	412.709	-497.618	233.778	69.2311	-496.721	193.92	42.7785	-463.783	385.975	58.2868	-429.486	367.652	37.4296	-498.611
0.253	63.9092	928.683	-260.223	85.7363	936.84	-525.182	-123.871	961.938	-368.068	-117.555	959.491	-458.059	-10.1685	984.594	-581.073	-33.3309	993.331	-225.887	-42.2372	840.742	-209.792	-136.622	472.627	-277.389	-164.477	425.378	-280.251	-115.259	389.626	-316.987	-329.805	110.448	-331.116	-382.802	103.659	-372.073	-196.842	35.5328	-381.705	-231.364	25.6848	-312.397	32.9477	822.021	-595.601	134.167	465.261	-535.356	140.179	408.5	-536.271	203.109	413.834	-497.443	235.598	69.252	-497.027	194.493	43.2864	-463.793	387.005	54.5386	-429.2	368.079	33.9931	-498.493
0.26	71.8857	929.161	-260.786	93.3985	938.445	-525.776	-115.816	962.11	-366.827	-109.833	960.48	-457.954	-2.63999	986.354	-581.23	-24.8643	994.152	-226.014	-34.1736	840.962	-210.04	-126.823	472.645	-276.617	-155.834	425.823	-279.202	-106.56	389.267	-316.258	-327.089	114.312	-329.709	-379.729	109.017	-371.331	-196.463	35.4975	-381.847	-230.523	26.4092	-312.807	40.6609	823.869	-596.069	141.795	467.017	-536.275	147.905	410.202	-537.129	209.89	414.519	-497.156	235.903	68.9538	-497.173	194.138	43.7233	-463.999	386.951	51.0784	-429.009	368.18	31.7604	-500.258
