Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-36.9206	935.546	-282.315	-44.8984	932.48	-557.687	-229.297	981.518	-377.329	-230.037	985.264	-447.463	-126.066	1013.2	-595.975	-120.589	1013.72	-240.642	-126.927	861.003	-230.353	34.8479	498.747	-252.094	32.5487	440.693	-250.405	101.974	441.043	-290.459	85.1249	79.5051	-270.532	51.9659	52.8238	-335.824	246.823	76.2942	-285.91	198.043	55.4348	-232.472	-143.847	855.471	-596.003	-194.173	478.389	-537.09	-225.615	418.702	-536.625	-164.853	400.314	-498.622	-292.745	72.468	-481.327	-345.201	52.7515	-430.708	-138.361	34.9054	-445.316	-181.8	25.2491	-520.354
0.1	-30.9821	934.623	-282.055	-39.5622	931.898	-557.34	-223.712	980.869	-376.947	-224.384	984.605	-446.944	-120.691	1012.64	-595.687	-114.625	1013.05	-240.341	-121.353	860.047	-230.072	39.2529	497.012	-252.414	37.945	439.094	-250.554	107.487	440.86	-291.024	102.105	79.3244	-270.188	69.6479	51.6252	-335.17	263.547	80.7974	-286.614	215.8	58.8567	-232.3	-138.8	855.152	-595.904	-191.339	478.411	-536.915	-223.243	418.914	-536.622	-161.717	399.942	-498.662	-292.462	73.1709	-481.387	-345.045	53.2672	-430.683	-138.314	34.863	-445.361	-181.838	25.2402	-520.355
0.107	-25.2279	933.542	-281.687	-34.0014	931.188	-556.991	-217.919	980.035	-376.442	-218.656	983.921	-446.206	-114.823	1012.11	-594.889	-108.909	1011.99	-239.614	-115.815	859.12	-229.723	43.543	495.293	-252.733	43.6725	437.394	-250.758	112.864	440.741	-291.503	118.399	79.6569	-269.876	86.5005	51.0128	-335.332	280.161	85.2963	-287.009	232.692	62.2011	-233.224	-133.439	854.683	-595.44	-188.295	478.473	-536.753	-220.505	419.089	-536.344	-159.924	399.907	-498.657	-292.229	73.608	-481.397	-344.858	54.6452	-430.348	-138.253	34.8433	-445.433	-181.847	25.1679	-520.331
0.113	-18.3788	932.434	-281.421	-28.5401	930.445	-556.689	-212.066	979.271	-375.702	-212.941	983.285	-445.721	-109.06	1011.84	-594.123	-102.756	1010.95	-239.071	-110.246	858.14	-229.415	47.7748	493.562	-253.106	49.2708	435.685	-250.894	118.327	440.598	-291.819	133.91	80.2598	-270.13	102.612	50.7931	-335.537	295.5	89.7481	-288.166	249.321	65.3433	-234.083	-128.132	854.317	-594.998	-185.231	478.527	-536.741	-217.918	419.289	-536.347	-157.436	399.653	-498.783	-291.976	74.0422	-481.444	-344.717	55.071	-430.71	-138.221	34.8285	-445.494	-181.849	25.1081	-520.326
0.12	-13.2893	931.669	-281.141	-22.9603	929.678	-556.388	-206.225	978.45	-375.143	-207.107	982.53	-445.253	-103.609	1011.04	-593.804	-96.6267	1010.01	-238.434	-104.587	857.301	-228.983	52.2003	491.961	-253.461	54.76	434.202	-251.157	123.562	440.504	-292.08	148.832	81.0117	-270.045	118.058	50.6305	-334.973	310.182	93.7771	-289.587	264.928	68.5566	-235.307	-122.978	854.061	-595.068	-181.957	478.526	-536.645	-215.161	419.476	-536.304	-154.58	399.357	-498.821	-291.609	74.977	-481.63	-344.402	56.7595	-430.26	-138.197	34.8061	-445.54	-181.862	25.1013	-520.376
0.127	-7.31927	930.69	-280.876	-17.3071	928.905	-556.139	-200.395	977.803	-374.565	-201.179	981.837	-444.537	-97.9205	1010.3	-593.098	-90.2226	1009.12	-237.704	-98.8527	856.424	-228.58	56.5077	490.431	-253.863	60.3087	432.973	-251.511	128.842	440.327	-292.426	162.947	81.7913	-270.218	132.399	50.5787	-334.852	324.076	97.9882	-291	279.711	71.6874	-236.437	-117.523	853.726	-594.593	-178.629	478.525	-536.577	-212.348	419.843	-536.384	-151.04	398.88	-498.791	-291.25	75.5993	-481.689	-344.14	57.6287	-430.204	-138.155	34.7853	-445.592	-181.842	25.049	-520.395
0.133	-1.35175	929.792	-280.593	-11.5846	928.128	-555.76	-194.554	977.157	-374.081	-195.364	981.128	-443.878	-92.4337	1009.69	-592.625	-83.8771	1008.01	-236.957	-93.0393	855.56	-228.182	60.9048	489.172	-254.347	65.6147	431.818	-252.031	134.116	440.192	-293.074	176.401	82.7584	-269.968	145.71	50.9955	-334.654	336.775	101.778	-292.944	294.25	74.2907	-237.104	-111.951	853.603	-593.806	-175.094	478.527	-536.514	-209.203	420.207	-536.226	-148.962	398.824	-498.881	-290.879	76.3084	-481.823	-343.532	58.3524	-430.763	-138.134	34.7665	-445.637	-181.815	25.0144	-520.477
0.14	4.88656	929.036	-280.24	-5.83713	927.348	-555.375	-188.747	976.546	-373.492	-189.368	980.457	-442.832	-86.7732	1009.18	-591.808	-77.5647	1007.17	-236.334	-86.9284	854.742	-227.482	65.7839	487.968	-254.683	71.2029	430.861	-252.383	139.694	440.039	-293.903	188.774	83.5148	-270.378	157.825	50.8879	-334.585	348.784	104.562	-294.912	307.147	76.8054	-238.657	-106.568	853.425	-593.569	-171.446	478.555	-536.466	-205.989	420.261	-536.199	-145.878	398.597	-498.941	-290.619	77.103	-482.421	-343.737	59.5934	-431.09	-138.111	34.7596	-445.692	-181.752	24.8226	-520.43
0.147	10.9864	928.25	-279.737	0.02853	926.625	-554.922	-182.662	975.72	-372.455	-183.419	979.967	-442.315	-81.0738	1008.2	-591.22	-71.1374	1006.45	-235.616	-80.8632	853.935	-227.099	70.8884	486.887	-254.925	76.9125	429.899	-252.808	145.255	439.89	-294.824	200.164	84.5295	-270.57	168.933	51.1107	-334.293	359.48	106.878	-296.954	318.959	78.9358	-240.034	-100.94	853.227	-593	-167.641	478.586	-536.466	-202.783	420.358	-536.408	-142.649	398.38	-499.034	-290.253	78.0683	-483.025	-343.534	60.8675	-431.472	-138.106	34.7285	-445.754	-181.706	24.7548	-520.554
0.153	17.0933	927.432	-279.169	5.8964	925.866	-554.4	-176.663	975.144	-371.715	-177.335	979.275	-441.53	-75.2865	1007.59	-590.469	-64.3317	1005.52	-234.799	-74.6486	853.106	-226.477	76.6974	485.955	-255.216	82.933	429.078	-253.18	151.17	439.66	-295.771	210.175	85.1712	-271.377	178.995	51.3995	-334.051	369.333	108.744	-299.133	329.519	80.3667	-241.429	-95.1651	852.815	-592.191	-163.76	478.636	-536.521	-198.927	420.506	-536.058	-139.461	398.151	-498.923	-289.703	78.7982	-483.275	-343.249	62.1503	-431.945	-138.103	34.7174	-445.799	-181.666	24.6496	-520.654
0.16	23.4489	926.726	-278.585	11.8292	925.136	-553.796	-170.643	974.458	-371.003	-171.233	978.739	-440.685	-69.7141	1006.96	-589.983	-58.0165	1004.87	-234.041	-68.1554	852.284	-225.768	82.8649	485.188	-255.337	89.2091	428.445	-253.393	157.676	439.37	-296.716	219.177	85.4241	-272.006	187.564	51.2126	-334.92	377.737	109.534	-301.191	338.747	81.1742	-243.222	-89.3721	852.573	-591.494	-159.658	478.632	-536.513	-195.567	420.781	-536.423	-135.259	397.666	-498.818	-289.228	79.4985	-483.597	-343.004	63.6688	-432.542	-138.111	34.6991	-445.857	-181.589	24.6033	-520.749
0.167	29.5473	925.867	-277.936	17.8558	924.417	-553.088	-164.446	973.765	-369.919	-165.028	978.246	-439.568	-63.6371	1006.35	-588.995	-51.6562	1004.14	-233.161	-61.7932	851.424	-225.137	89.4721	484.564	-255.568	95.686	427.809	-253.52	163.95	439.064	-297.369	226.872	85.1614	-272.938	194.974	50.6733	-335.585	385.272	109.722	-303.093	346.737	81.1547	-244.853	-83.6867	852.403	-590.948	-155.393	478.62	-536.45	-191.909	420.92	-536.656	-132.504	397.67	-499.017	-288.755	80.5647	-483.966	-342.329	64.8838	-433.208	-138.117	34.6857	-445.911	-181.497	24.4875	-520.849
0.173	35.7197	925.099	-277.143	23.9385	923.77	-552.49	-158.305	973.319	-368.907	-158.944	977.604	-438.62	-57.964	1005.79	-588.548	-45.2275	1003.44	-232.373	-55.3137	850.685	-224.447	96.3685	484.153	-255.808	102.642	427.268	-253.673	170.199	438.687	-297.72	233.229	84.4498	-274.018	201.173	50.2044	-336.584	391.406	108.988	-304.99	353.34	80.6184	-246.564	-77.7563	852.115	-589.945	-151.062	478.641	-536.506	-187.771	421.365	-536.472	-128.149	397.207	-499.057	-288.04	82.1085	-484.641	-342.432	66.9044	-433.851	-138.151	34.6934	-445.935	-181.383	24.4271	-520.931
0.18	42.254	924.286	-276.343	30.1099	923.122	-551.731	-152.012	972.838	-367.773	-152.71	977.135	-437.812	-51.9177	1005.25	-587.701	-38.8976	1002.81	-231.485	-48.7573	849.95	-223.745	103.696	483.983	-255.823	109.634	426.795	-253.942	177.143	438.232	-298.314	238.399	83.214	-275.37	205.986	49.1256	-337.786	396.63	107.407	-306.842	358.661	78.8201	-248.399	-71.9048	851.874	-589.299	-146.558	478.705	-536.595	-184.045	421.729	-536.81	-125.209	397.08	-499.021	-287.337	83.1133	-485.026	-342.017	68.5442	-434.416	-138.176	34.6844	-445.991	-181.24	24.3678	-521.016
0.187	48.5808	923.509	-275.473	36.4081	922.471	-550.945	-145.555	972.205	-366.459	-146.333	976.517	-436.62	-45.6847	1004.63	-586.761	-32.1444	1002.17	-230.433	-42.0454	849.25	-223.055	111.272	483.792	-255.844	116.826	426.335	-254.292	183.826	437.723	-298.671	242.459	81.7488	-276.734	209.67	47.9507	-339.151	400.695	105.065	-308.743	362.757	76.4544	-250.289	-65.9803	851.688	-588.545	-141.918	478.788	-536.595	-179.779	421.989	-536.964	-121.246	396.812	-499.213	-286.624	84.2711	-485.478	-341.705	70.4345	-435.302	-138.183	34.6493	-446.052	-181.13	24.3006	-521.137
0.193	55.1443	922.719	-274.458	42.6765	921.867	-550.178	-139.06	971.615	-365.335	-139.907	975.938	-435.481	-39.564	1003.96	-585.985	-25.9491	1001.63	-229.505	-35.3057	848.489	-222.199	118.937	483.795	-256.163	124.127	426.122	-254.359	190.63	437.153	-299.256	245.688	79.948	-278.124	212.353	46.5635	-340.564	403.844	102.067	-310.665	365.797	73.7933	-251.951	-59.7718	851.31	-587.196	-137.164	478.875	-536.706	-175.373	422.154	-537.05	-116.336	396.434	-499.375	-285.961	85.39	-486.171	-340.663	72.0876	-435.951	-138.187	34.68	-446.124	-181.017	24.2418	-521.238
0.2	61.7095	922.043	-273.376	49.0726	921.309	-549.302	-132.511	971.066	-364.339	-133.406	975.454	-434.104	-33.1869	1003.3	-584.881	-19.4787	1000.96	-228.44	-28.5023	847.96	-221.506	126.965	483.558	-256.384	131.535	425.75	-254.642	197.298	436.334	-299.74	247.814	77.9894	-279.834	214.029	45.0351	-342.513	406.128	98.2654	-312.64	367.959	70.6557	-254.168	-53.7711	851.183	-586.479	-132.257	478.943	-536.728	-170.807	422.061	-537.114	-112.126	396.24	-499.398	-285.311	86.4959	-486.932	-340.41	74.5254	-436.518	-138.23	34.7925	-446.619	-180.867	24.2182	-521.327
0.207	68.6064	921.362	-272.263	55.5504	920.854	-548.417	-125.734	970.473	-362.883	-126.676	975.109	-432.909	-26.9146	1002.93	-583.84	-12.8257	1000.38	-227.322	-21.45	847.347	-220.768	134.633	483.366	-256.603	138.776	425.271	-255.017	203.979	435.461	-300.325	249.154	75.75	-281.366	214.834	43.3039	-343.841	407.518	94.4079	-314.641	369.201	66.9965	-256.03	-47.5975	851.144	-585.378	-127.126	479.014	-536.796	-166.113	422.152	-537.18	-107.754	396.046	-499.637	-284.424	88.0801	-487.617	-339.756	76.8256	-437.189	-138.268	34.4726	-446.594	-180.71	24.1685	-521.419
0.213	75.5679	920.762	-271.095	62.135	920.438	-547.457	-119.006	970.017	-361.868	-120.143	974.577	-431.553	-20.5018	1002.64	-582.763	-6.42624	999.815	-226.242	-14.2874	846.84	-219.994	142.27	482.934	-256.947	145.681	424.57	-255.539	210.512	434.106	-300.967	249.763	73.4886	-283.233	214.776	41.197	-345.29	408.308	89.9519	-316.826	369.749	63.1919	-257.898	-41.3462	850.978	-584.429	-121.887	479.166	-537.027	-161.488	423.234	-537.489	-103.184	395.834	-499.948	-283.45	89.3621	-487.841	-339.045	79.1032	-437.827	-138.219	34.4708	-446.704	-180.573	24.2703	-521.528
0.22	82.6481	920.215	-269.942	68.7896	920.024	-546.517	-111.929	969.333	-360.413	-113.228	973.84	-430.25	-13.9598	1002.1	-581.557	0.29789	999.221	-225.107	-7.1278	846.343	-219.285	149.693	482.432	-257.267	152.422	423.828	-255.95	216.62	432.478	-301.482	249.807	71.0745	-284.784	214.232	38.8526	-346.828	408.299	85.4017	-318.979	369.823	59.2981	-259.95	-35.1196	850.902	-583.556	-116.485	479.315	-537.064	-156.549	423.302	-537.763	-98.3684	395.648	-500.035	-282.198	92.1759	-488.788	-337.771	81.4365	-438.603	-138.165	34.4594	-446.799	-180.449	24.3689	-521.696
0.227	90.0494	919.628	-268.697	75.5672	919.82	-545.552	-104.869	968.778	-359.156	-106.417	973.369	-428.784	-7.29233	1001.66	-580.249	6.92515	998.51	-223.975	0.30491	845.786	-218.523	156.875	481.712	-257.416	158.739	422.918	-256.38	222.316	430.668	-302.14	249.233	69.0256	-286.459	213.857	37.5184	-347.657	408.237	80.5408	-321.473	369.981	55.4343	-261.763	-28.629	850.78	-582.45	-110.833	479.47	-537.268	-151.554	424.085	-538.103	-93.4547	395.372	-500.399	-281.472	93.5396	-489.719	-337.1	84.2377	-439.177	-138.085	34.4468	-446.926	-180.242	24.5558	-521.719
0.233	97.3294	919.254	-267.591	82.347	919.59	-544.497	-97.7368	968.213	-357.762	-99.5832	973.073	-427.467	-0.69784	1001.5	-579.058	13.8489	997.947	-222.603	8.00589	845.174	-217.53	163.589	480.7	-257.621	164.499	421.76	-256.608	227.437	428.791	-302.726	249.292	67.8991	-288.05	214.703	37.8806	-347.769	409.425	75.6526	-323.629	371.092	52.0458	-263.254	-21.9444	850.627	-580.819	-105.012	479.586	-537.407	-145.858	424.356	-537.96	-88.2566	395.138	-500.648	-280.054	95.8346	-490.271	-336.054	87.0369	-439.791	-138.011	34.428	-447.041	-179.943	24.1129	-521.253
0.24	104.943	919.041	-266.514	89.0556	919.396	-543.462	-90.6955	967.985	-356.551	-92.5689	972.797	-425.652	6.15968	1001.2	-577.665	20.5118	997.527	-221.045	15.747	844.807	-216.457	169.684	479.611	-257.712	169.576	420.674	-256.51	233.193	427.507	-303.505	252.334	68.6613	-288.788	217.308	39.3246	-347.968	413.431	70.8555	-324.84	374.043	49.2108	-263.938	-15.3801	850.6	-579.805	-98.9369	479.772	-537.444	-140.705	424.862	-538.537	-84.2389	395.422	-501.494	-278.68	97.6582	-490.963	-334.723	90.3281	-440.098	-137.916	34.4241	-447.134	-179.721	24.1477	-521.223
0.247	112.55	919.196	-265.296	95.8385	919.262	-542.246	-83.54	968.18	-355.284	-85.6381	972.48	-424.276	13.0947	1000.95	-576.38	28.5089	996.926	-219.679	23.3448	844.837	-215.333	175.149	478.925	-257.368	174.063	420.176	-256.132	238.649	427.324	-304.067	257.589	70.0181	-288.573	220.666	41.2075	-347.597	418.724	68.9657	-324.67	377.725	48.2093	-263.796	-8.66758	850.515	-578.575	-92.6866	479.977	-537.442	-134.551	425.354	-538.171	-78.7334	395.25	-501.79	-277.007	99.691	-492.166	-333.385	93.4712	-441.302	-137.833	34.4139	-447.216	-179.428	24.198	-521.189
0.253	120.247	919.59	-264.239	102.493	919.169	-540.99	-76.4901	968.611	-354.125	-78.6786	972.51	-423.029	20.0197	1000.77	-575.047	35.7719	996.488	-218.087	31.4409	845.557	-214.065	179.805	478.934	-256.8	178.577	420.303	-255.419	244.189	427.589	-304.522	263.249	70.2938	-287.92	223.84	42.5832	-346.54	422.899	67.9728	-323.573	381.419	47.1936	-263.405	-1.72619	850.605	-577.217	-85.957	480.2	-537.441	-128.726	426.114	-538.6	-71.0272	395.184	-500.145	-275.234	102.082	-493.235	-331.656	97.0741	-442.538	-137.716	34.3985	-447.307	-179.131	24.2994	-521.118
0.26	127.887	920.059	-263.012	110.906	919.817	-539.91	-69.4055	969.165	-352.795	-71.5839	972.745	-421.638	27.0336	1000.83	-573.795	42.8995	996.674	-216.253	39.3989	846.375	-212.882	184.148	479.568	-255.933	183.953	420.925	-254.539	249.678	427.883	-304.797	267.791	69.7295	-287.444	226.528	43.5417	-346.003	426.534	66.5293	-321.832	384.703	45.8231	-263.374	5.18858	850.761	-576.142	-79.0163	480.66	-538.227	-122.121	427.074	-538.735	-64.9323	395.643	-500.331	-273.134	104.88	-493.811	-329.733	101.103	-444.706	-137.557	34.3686	-447.36	-178.844	24.4519	-520.96
