Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-307.001	885.673	16.3167	-299.404	887.079	-234.485	-480.791	934.074	-87.413	-480.525	929.611	-157.574	-386.463	935.525	-285.073	-391.283	935.848	58.1473	-413.309	818.463	64.2402	-507.457	453.807	33.9413	-532.321	412.459	36.4592	-478.431	357.876	-2.34331	-734.533	116.099	3.17747	-777.004	130.406	-39.5767	-614.616	32.9501	-46.8303	-657.306	26.5962	20.305	-365.5	787.029	-291.782	-212.746	462.669	-254.093	-197.514	418.859	-252.291	-141.985	406.187	-216.034	-132.848	64.5052	-222.442	-179.285	35.6401	-181.075	13.6153	58.6432	-172.198	-12.2243	33.1749	-232.641
0.073	-296.467	885.81	15.092	-289.286	889.265	-235.983	-470.597	933.759	-88.7387	-470.584	929.62	-158.203	-378.453	937.97	-284.726	-379.94	935.921	57.346	-402.359	817.183	63.4283	-492.728	453.3	34.7783	-518.624	412.52	37.8773	-465.468	356.935	-0.98841	-728.39	121.919	3.72631	-769.589	138.683	-39.2784	-613.721	32.789	-47.5228	-655.661	28.287	19.7824	-355.623	789.39	-292.998	-200.52	465.253	-255.264	-186.596	420.703	-253.364	-132.962	406.975	-215.541	-131.814	64.3178	-222.346	-178.101	36.5586	-181.258	15.3038	54.8593	-172.979	-11.2819	30.1516	-234.059
0.08	-285.987	885.962	13.8352	-280.041	891.381	-235.18	-459.662	933.758	-87.1302	-460.63	929.95	-158.721	-368.717	940.611	-284.543	-368.577	936.518	56.4026	-391.283	816.151	62.0209	-477.312	452.959	35.9347	-503.84	412.433	38.8218	-451.595	356.085	0.99036	-721.345	128.204	4.39731	-761.097	147.284	-38.7342	-613.054	32.7674	-48.2883	-654.129	30.1897	19.39	-345.905	791.437	-294.349	-189.138	466.986	-256.102	-176.378	421.627	-254.449	-124.099	407.565	-215.56	-129.783	64.2949	-222.338	-176.857	37.2073	-181.222	17.1444	52.1968	-173.895	-9.752	28.0576	-236.212
0.087	-275.493	886.2	12.4141	-270.146	893.319	-236.611	-449.186	933.903	-87.6376	-451.058	930.641	-159.878	-358.749	943.072	-284.515	-357.336	937.44	55.2937	-380.592	815.533	61.1628	-461.287	452.72	37.6872	-488.597	412.553	40.7181	-437.017	355.17	3.31772	-713.373	135.065	5.2398	-751.419	156.809	-38.2039	-612.438	33.0617	-48.9326	-652.817	32.41	18.763	-336.317	793.177	-295.706	-178.941	467.959	-257.247	-167.1	422.147	-255.567	-115.722	407.214	-215.385	-127.68	64.2781	-222.152	-176.049	37.655	-180.982	18.479	50.213	-173.888	-8.75927	27.305	-237.343
0.093	-264.912	886.872	10.6055	-260.351	895.423	-238.296	-438.692	934.362	-88.063	-441.419	933.087	-159.713	-348.896	945.224	-284.809	-346.301	938.619	53.8815	-369.534	814.9	60.0167	-444.986	452.276	39.403	-472.957	413.358	42.1455	-421.764	354.054	5.45022	-704.61	142.063	5.86365	-740.959	166.525	-37.4584	-611.22	34.1263	-49.3734	-651.699	34.4971	17.5546	-326.885	794.935	-297.049	-169.894	468.347	-258.329	-158.788	422.315	-256.684	-108.148	406.471	-215.816	-126.676	64.465	-222.287	-175.68	37.8862	-180.83	18.9129	48.3819	-172.47	-7.93594	26.6815	-237.02
0.1	-254.468	887.64	9.71798	-250.826	897.269	-239.921	-428.291	934.876	-88.3667	-430.511	932.656	-158.583	-339.152	946.842	-285.532	-335.49	939.986	52.4483	-358.442	814.451	58.8074	-428.01	451.386	40.5686	-456.55	413.812	43.2908	-406.129	353.255	8.35274	-695.411	149.503	7.03153	-729.711	176.364	-35.965	-608.347	36.4511	-49.9572	-649.604	37.6942	16.4703	-317.625	795.862	-298.171	-162.099	468.251	-258.774	-151.494	422.141	-257.481	-101.501	405.521	-216.811	-126.291	64.1029	-221.239	-175.521	38.0415	-180.745	19.1055	46.8005	-171.087	-7.64645	26.4904	-236.826
0.107	-244.295	888.725	8.08824	-241.233	898.854	-241.534	-417.941	935.205	-88.8628	-420.881	933.781	-159.97	-329.711	948.056	-286.718	-325.045	941.585	50.8363	-347.575	814.177	57.4418	-411.003	450.766	41.5498	-440.061	414.185	44.8742	-390.174	352.979	10.6922	-684.905	157.06	7.9595	-717.747	186.01	-34.5903	-604.438	39.4831	-49.931	-644.609	43.5378	16.7349	-308.377	797.098	-299.353	-155.396	468.117	-259.756	-145.466	421.856	-258.316	-95.4734	404.36	-218.394	-125.867	63.9361	-220.767	-175.317	38.1648	-180.539	19.4277	45.6634	-170.562	-7.19865	26.0688	-236.878
0.113	-234.239	890.185	6.38214	-231.36	900.552	-244.36	-408.438	937.002	-90.3385	-411.57	935.591	-161.742	-320.367	948.797	-288.355	-314.839	943.265	49.1117	-336.733	814.176	56.1429	-393.112	449.598	42.1488	-422.262	413.592	45.8997	-373.947	352.805	12.3827	-673.64	165.721	9.10784	-704.841	195.579	-33.8102	-600.146	42.3569	-49.7037	-638.03	50.4852	17.7153	-298.689	798.281	-300.7	-149.872	467.908	-261.351	-140.251	421.606	-259.114	-90.7446	403.291	-220.462	-125.371	63.9749	-220.532	-175.198	38.2845	-180.35	19.7076	44.9084	-170.55	-6.85281	25.5483	-237.172
0.12	-224.202	891.598	4.78175	-221.98	901.956	-245.835	-399.064	938.921	-91.3284	-401.627	937.237	-161.84	-310.934	948.945	-289.921	-304.927	944.962	47.5955	-326.027	814.298	54.6272	-375.045	448.281	44.2701	-404.841	414.155	48.0661	-357.161	353.051	13.348	-660.665	174.23	9.73391	-691.132	204.936	-33.1702	-594.63	45.6919	-48.8427	-629.99	57.6662	18.5796	-290.041	799.359	-301.664	-144.923	467.539	-262.289	-135.788	421.109	-259.819	-86.322	401.991	-222.769	-125.06	64.036	-220.423	-175.161	38.3323	-180.257	19.8077	44.3715	-170.52	-6.64546	25.2516	-237.181
0.127	-214.396	893.116	3.40411	-212.555	903.441	-247.528	-389.44	940.155	-92.3003	-391.889	939.6	-162.021	-301.61	949.295	-292.106	-295.231	946.572	46.1748	-315.008	814.735	53.2645	-356.775	447.777	44.4888	-386.303	414.344	49.4046	-339.778	353.553	13.5407	-646.399	182.282	10.0389	-676.867	213.782	-32.6581	-587.719	49.9488	-47.7842	-621.272	64.586	19.4184	-281.203	800.058	-302.454	-140.66	467.06	-263.302	-131.65	420.745	-260.585	-82.3715	400.94	-224.502	-124.914	63.9946	-220.312	-175.187	38.3465	-180.219	19.7683	43.8736	-170.018	-6.46736	25.0947	-236.996
0.133	-204.639	894.564	2.12065	-203.34	904.808	-248.752	-379.164	941.076	-92.0965	-382.262	940.272	-164.005	-292.306	949.962	-294.297	-285.773	947.932	44.9048	-304.389	815.31	51.874	-338.52	447.356	44.3235	-367.458	415.065	50.5982	-321.718	354.172	12.8358	-632.174	189.884	10.3174	-662.004	221.928	-32.5578	-578.305	54.9779	-45.5539	-611.027	71.6765	20.175	-272.769	801.769	-303.684	-136.847	466.334	-264.035	-127.689	420.362	-261.155	-78.5002	400.256	-225.77	-124.877	64.0063	-220.209	-175.23	38.3373	-180.168	19.7013	43.5013	-169.68	-6.35648	25.0066	-236.894
0.14	-195.012	895.934	0.95503	-193.728	906.021	-250.643	-369.608	942.32	-93.2262	-372.79	941.809	-165.291	-282.894	950.714	-296.11	-276.617	949.172	44.0703	-293.699	816.102	50.6559	-319.824	448.022	45.0851	-348.552	415.765	50.9496	-303.236	355.147	11.7902	-617.821	196.991	10.3447	-647.058	229.343	-33.1779	-565.899	60.4323	-43.1596	-599.078	78.7335	21.4664	-264.748	802.988	-304.49	-133.154	466.296	-264.71	-124.035	420.176	-261.689	-74.5089	399.868	-226.257	-124.873	64.0794	-220.119	-175.279	38.3733	-180.104	19.6446	43.2768	-169.724	-6.34039	24.8909	-236.96
0.147	-185.54	897.343	-0.00607	-184.509	907.489	-251.888	-360.144	943.601	-94.5891	-363.401	944.486	-165.933	-273.78	952.018	-297.426	-267.578	950.049	43.1291	-283.176	816.898	49.38	-301.138	448.668	45.5123	-329.77	416.786	52.0128	-284.489	356.356	10.5359	-603.326	203.688	9.86941	-631.769	235.806	-34.0922	-551.093	66.1144	-40.9515	-585.112	85.6947	23.3645	-256.217	804.554	-305.37	-129.325	466.464	-265.148	-120.476	420.066	-262.076	-70.6576	399.525	-226.329	-124.871	64.1384	-220.007	-175.309	38.4102	-180.025	19.5949	43.0656	-169.672	-6.29996	24.7918	-236.961
0.153	-176.051	898.704	-0.88547	-175.277	909.055	-253.121	-350.952	945.333	-95.864	-353.989	946.456	-166.675	-263.826	954.031	-297.159	-258.657	951.185	42.3925	-272.655	817.925	48.2809	-282.769	450.652	45.3043	-310.91	418.617	51.9407	-266.017	357.803	9.51364	-587.699	209.746	9.11266	-615.933	241.509	-35.2462	-534.781	71.4861	-38.7096	-569.081	92.5444	24.8072	-248.481	806.701	-306.655	-125.017	466.768	-265.449	-117.025	420.014	-262.251	-66.7961	399.067	-226.299	-124.847	64.2127	-219.873	-175.316	38.466	-179.88	19.5644	42.8771	-169.496	-6.25462	24.7601	-236.905
0.16	-166.518	900.114	-1.82571	-166.517	910.645	-253.236	-341.524	946.895	-96.727	-344.584	947.906	-167.629	-255.444	956.336	-297.56	-249.758	952.083	41.7035	-262.184	818.964	47.068	-264.329	452.277	44.8747	-291.964	420.958	51.0946	-247.644	359.542	8.49433	-570.929	215.607	8.05945	-599.349	246.347	-36.4031	-517.336	76.3718	-37.0092	-551.448	98.4516	26.0284	-240.914	807.829	-307.792	-120.312	467.07	-265.442	-113.462	420.048	-262.337	-63.3499	398.661	-226.062	-124.842	64.5508	-220.256	-175.302	38.5408	-179.721	19.5613	42.7208	-169.426	-6.22505	24.7026	-236.898
0.167	-157.012	901.489	-2.5303	-157.877	912.016	-252.987	-332.508	948.904	-97.8771	-335.118	949.542	-168.31	-245.47	959.759	-297.948	-240.744	952.919	41.0206	-251.871	820.333	45.9528	-245.742	454.287	43.7565	-272.971	423.198	49.7304	-229.205	361.343	7.54225	-553.06	220.625	7.35145	-582.09	250.386	-37.63	-498.993	80.5708	-35.5057	-533.193	103.811	27.0106	-233.106	809.026	-308.608	-115.421	467.356	-265.429	-109.528	420.099	-262.375	-59.8002	398.21	-225.79	-124.767	64.6767	-220.151	-175.298	38.6041	-179.592	19.5496	42.6014	-169.372	-6.20664	24.6538	-236.895
0.173	-147.434	902.844	-3.34633	-148.3	913.702	-256.035	-322.958	950.55	-98.2041	-325.81	951.354	-169.37	-236.377	961.973	-298.772	-231.558	953.915	40.4323	-241.23	821.724	44.8394	-227.331	456.965	42.4239	-253.947	425.647	48.2204	-210.513	363.51	6.53647	-534.495	224.57	6.65017	-564.187	253.597	-38.7182	-479.823	84.2372	-34.4653	-514.363	108.165	27.7565	-224.368	810.604	-308.365	-110.767	467.513	-265.405	-105.548	420.19	-262.353	-56.528	397.654	-225.391	-124.702	64.7683	-220.123	-175.314	38.689	-179.541	19.5201	42.4889	-169.305	-6.20656	24.6198	-236.888
0.18	-137.986	904.21	-4.31307	-139.477	915.29	-257.134	-313.522	952.407	-98.4272	-316.543	953.248	-169.982	-226.845	964.318	-298.501	-222.465	955.016	39.5603	-230.629	823.293	43.715	-208.71	459.424	41.6945	-235.607	428.474	47.0641	-192.062	366.044	5.49874	-515.738	227.604	5.8833	-545.926	256.003	-39.7696	-459.703	87.4156	-33.6828	-494.798	111.692	28.0432	-215.837	811.947	-308.617	-106.529	467.538	-265.418	-101.901	420.305	-262.405	-53.2946	397.112	-225.028	-124.677	64.8087	-220.138	-175.34	38.7622	-179.542	19.4867	42.4043	-169.283	-6.199	24.5612	-236.904
0.187	-128.44	905.91	-5.33802	-130.65	916.72	-258.338	-304.144	954.135	-99.1366	-307.451	955.104	-170.986	-218.433	966.403	-299.578	-213.119	956.309	38.8525	-219.978	824.943	42.812	-190.49	462.08	40.7223	-216.888	430.873	46.4915	-172.596	368.331	4.47502	-496.778	229.819	5.02894	-527.31	257.622	-40.8128	-438.69	89.984	-33.2737	-474.515	114.314	28.0629	-209.732	812.841	-309.575	-102.745	467.581	-265.558	-98.6169	420.309	-262.547	-50.1794	396.634	-224.744	-124.617	64.836	-220.215	-175.344	38.8689	-179.615	19.4736	42.3301	-169.274	-6.17881	24.4889	-236.936
0.193	-118.811	907.715	-6.44569	-121.71	918.117	-259.681	-294.644	955.779	-99.8009	-298.328	956.576	-172.019	-209.639	968.627	-300.186	-203.562	957.9	38.0767	-209.41	827.094	41.8162	-172.19	464.832	39.9878	-198.644	433.617	45.3301	-154.086	371.179	3.59953	-477.346	231.185	4.15461	-508.41	258.366	-41.8755	-416.947	92.104	-33.2976	-453.478	116.338	27.7268	-201.7	813.936	-310.111	-99.2955	467.559	-265.716	-95.5466	420.216	-262.694	-47.393	396.216	-224.659	-124.503	64.8996	-220.324	-175.347	38.993	-179.707	19.4863	42.2735	-169.297	-6.1444	24.4282	-236.992
0.2	-109.803	909.545	-7.9918	-111.912	919.639	-261.316	-285.459	957.713	-100.453	-289.019	958.252	-171.697	-200.613	970.273	-300.958	-193.934	959.819	37.2405	-198.489	828.97	40.9779	-154.319	467.038	38.0517	-180.501	436.048	44.0092	-135.06	373.951	2.70865	-457.477	231.71	3.09705	-489.152	258.276	-42.9554	-394.581	93.6508	-33.5629	-431.589	117.578	27.1895	-193.798	814.953	-310.61	-96.0232	467.482	-265.892	-92.7495	420.101	-262.856	-44.834	395.758	-225.001	-124.365	64.984	-220.427	-175.317	39.1359	-179.809	19.502	42.2215	-169.307	-6.10979	24.3451	-237.044
0.207	-99.6914	911.909	-9.16924	-104.729	920.233	-262.041	-276.403	959.545	-101.37	-280.063	960.004	-172.724	-191.237	971.553	-301.602	-184.148	962.095	36.2203	-187.708	831.053	40.6275	-136.843	470.241	38.3618	-162.422	438.604	42.6589	-115.915	376.837	1.80834	-437.246	231.542	2.10247	-469.567	257.337	-43.9917	-371.603	94.694	-34.3226	-408.974	117.99	26.419	-186.066	815.899	-311.205	-92.9535	467.429	-266.127	-90.1439	420.021	-263.02	-42.6112	395.197	-225.508	-124.195	65.1186	-220.519	-175.291	39.2851	-179.872	19.5237	42.1513	-169.303	-6.06281	24.2819	-237.082
0.213	-90.9529	913.762	-11.1565	-96.183	921.219	-263.378	-266.99	961.019	-101.727	-271.014	961.405	-173.659	-181.943	973.322	-302.604	-174.27	964.544	35.0056	-176.718	833.093	40.1917	-119.034	472.56	37.2802	-144.164	440.859	41.8236	-96.7863	379.747	0.90038	-416.449	230.581	1.18767	-449.723	255.712	-45.0829	-347.926	95.1196	-35.477	-385.794	117.902	25.2945	-178.394	816.882	-311.851	-90.0308	467.453	-266.25	-87.7097	419.928	-263.119	-40.4804	394.762	-226.256	-124.005	65.2254	-220.571	-175.248	39.4885	-179.914	19.558	42.094	-169.267	-6.02187	24.2295	-237.109
0.22	-81.632	915.569	-12.7096	-87.7185	922.124	-264.717	-257.595	962.411	-102.072	-261.938	962.795	-174.322	-175.203	973.66	-304.453	-164.192	967.008	33.4461	-165.696	834.882	39.7993	-101.735	474.989	35.5746	-126.172	443.138	40.5688	-77.75	382.802	-0.05619	-395.456	228.765	0.08237	-429.53	253.248	-46.2012	-323.675	95.1663	-36.731	-362.134	117.125	24.0028	-170.791	817.818	-312.507	-87.0975	467.482	-266.419	-85.2922	419.875	-263.304	-38.3435	394.278	-226.741	-123.799	65.348	-220.615	-175.179	39.6891	-179.897	19.6256	42.0548	-169.269	-5.97704	24.1701	-237.154
0.227	-72.1415	917.212	-14.2548	-79.2938	922.867	-266.02	-248.232	963.513	-102.614	-252.843	964.052	-174.768	-166.541	974.374	-305.695	-154.375	969.461	32.2955	-154.663	836.549	39.5913	-83.7345	477.305	35.5096	-108.216	445.101	39.5441	-58.649	385.8	-1.10632	-374.273	226.6	-1.32924	-409.027	250.111	-47.4072	-299.074	94.7481	-37.9204	-337.856	115.81	22.4918	-163.318	818.683	-313.16	-84.324	467.475	-266.505	-82.7729	419.786	-263.39	-36.1979	393.822	-226.992	-123.631	65.4512	-220.571	-175.098	39.9289	-179.798	19.7021	42.0131	-169.278	-5.93655	24.1193	-237.212
0.233	-62.859	918.827	-15.7636	-70.7785	923.59	-267.298	-238.981	964.62	-103.235	-243.778	965.12	-175.428	-157.741	974.512	-306.204	-144.357	971.651	30.9244	-143.649	838.164	39.1333	-66.922	479.625	34.0526	-90.4735	446.9	37.9923	-39.7244	388.872	-2.10932	-352.543	223.302	-2.71717	-388.155	246.211	-48.6878	-273.566	94.3378	-39.7439	-313.208	113.906	20.6312	-155.901	819.459	-313.754	-81.4905	467.353	-266.572	-80.3461	419.753	-263.469	-33.79	393.397	-226.911	-123.451	65.5598	-220.445	-175.017	40.1791	-179.604	19.7958	41.9667	-169.246	-5.89959	24.0879	-237.218
0.24	-53.9937	920.152	-17.6464	-62.3948	924.205	-268.586	-229.95	965.802	-103.986	-234.775	966.306	-176.259	-148.656	974.764	-307.525	-134.542	973.802	29.6654	-132.895	839.758	38.9611	-50.0923	481.655	33.0662	-73.4986	448.856	36.7011	-21.0662	391.791	-3.29988	-330.441	219.636	-4.22882	-366.964	241.656	-50.0926	-247.828	92.9286	-41.7673	-287.664	111.709	18.8708	-148.582	820.149	-314.238	-78.8609	467.288	-266.577	-77.6451	419.795	-263.453	-31.5298	392.455	-226.702	-123.309	65.7216	-220.276	-174.866	40.409	-179.278	19.8729	41.9175	-169.21	-5.87391	24.0532	-237.227
0.247	-43.8399	921.625	-18.7129	-54.0478	924.747	-269.705	-220.6	966.507	-104.448	-225.762	967.102	-176.936	-139.995	974.94	-308.788	-125.477	975.456	28.6838	-121.597	841.239	38.484	-32.9842	483.696	31.3822	-56.14	450.485	35.4308	-2.48497	394.679	-4.58627	-308.056	215.736	-5.81413	-345.339	236.404	-51.5641	-221.502	91.6239	-43.867	-261.597	109.222	16.8651	-141.285	820.753	-314.615	-76.0044	467.153	-266.534	-75.0787	419.803	-263.453	-29.0193	392.054	-226.385	-123.178	65.8909	-220.097	-174.801	40.5999	-178.997	19.9727	41.8639	-169.163	-5.84575	24.0403	-237.224
0.253	-34.5355	922.747	-20.1876	-45.565	925.182	-270.799	-211.45	967.486	-104.697	-216.677	967.941	-177.344	-131.285	975.156	-309.846	-114.481	977.092	27.7343	-110.738	842.564	37.966	-16.6481	485.449	29.7983	-38.9373	451.993	33.9531	15.8284	397.507	-5.91054	-285.083	210.672	-7.46952	-323.25	230.628	-53.2086	-194.21	89.7944	-45.812	-235.368	106.111	14.7968	-133.864	821.176	-314.853	-73.3121	467.086	-266.542	-72.7814	419.798	-263.469	-26.4645	391.652	-226.063	-123.045	66.0614	-219.937	-174.897	41.1248	-178.897	20.0506	41.8255	-169.124	-5.82726	24.0128	-237.224
0.26	-24.7682	923.604	-21.474	-37.1702	925.504	-271.916	-202.081	967.986	-104.924	-207.326	968.484	-176.785	-122.63	975.503	-310.78	-104.548	977.945	26.9774	-99.9459	843.622	37.6033	-0.90436	487.736	28.6969	-21.2544	453.359	32.4088	34.0194	400.272	-7.27471	-262.034	205.874	-9.4773	-300.863	224.319	-54.8153	-167.506	87.8606	-48.2963	-208.804	102.673	12.6654	-126.372	821.465	-314.933	-70.6742	466.994	-266.619	-70.5933	419.739	-263.537	-24.1011	391.274	-225.974	-122.955	66.239	-219.772	-174.841	41.3616	-178.713	20.1419	41.7875	-169.103	-5.80885	23.9918	-237.237
