Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-163.394	1022.66	216.43	-164.359	1023.19	-22.9514	-367.545	1054.96	150.7	-376.007	1063.44	70.6326	-284.461	1099.38	-77.9052	-283.314	1080.43	283.515	-228.76	912.723	328.137	-78.3833	514.863	248.341	-68.4428	451.596	251.124	-6.18481	468.369	195.391	22.7275	90.5286	214.576	-17.1184	52.079	180.625	169.832	98.8358	141.659	159.053	75.8572	210.971	-240.442	925.114	-129.087	-330.468	484.14	-21.3265	-351.754	428.048	-17.7249	-285.776	420.436	24.489	-436.419	70.5801	53.4736	-480.407	51.8382	91.6054	-278.498	35.5673	91.6358	-311.949	24.821	18.1934
0.073	-156.383	1021.59	216.217	-158.289	1022.15	-23.1377	-360.795	1053.59	151.275	-369.6	1062.25	71.3605	-278.83	1098.22	-77.513	-276.325	1078.75	283.829	-221.857	911.226	328.13	-72.6058	513.495	247.716	-61.492	450.565	250.527	0.03094	468.471	194.405	36.8422	91.1619	214.439	-2.78528	52.3729	181.001	183.625	100.302	139.895	173.692	77.3786	209.242	-234.644	924.205	-129.181	-326.822	483.614	-21.0368	-348.589	427.722	-17.4973	-282.543	419.506	24.656	-436.17	70.8282	53.4302	-480.324	52.2032	91.5617	-278.488	35.5392	91.631	-311.954	24.7728	18.1222
0.08	-149.448	1020.5	215.994	-152.055	1021.02	-23.2914	-354.008	1052.23	151.952	-363.125	1061.21	72.1095	-273.179	1097.15	-77.1708	-269.261	1077.15	284.158	-214.916	909.733	328.005	-66.8299	512.474	247.272	-54.527	449.568	250.165	6.2254	468.481	193.357	49.9253	91.779	214.376	10.3736	52.6291	181.271	196.227	101.446	138.344	186.947	78.242	207.806	-228.745	923.27	-129.174	-322.955	483.022	-20.7088	-345.27	427.391	-17.2594	-279.18	418.377	24.7144	-435.915	71.0901	53.3674	-480.258	52.648	91.4117	-278.491	35.5156	91.6029	-311.957	24.7259	18.0621
0.087	-142.499	1019.34	215.881	-145.862	1019.88	-23.4103	-347.195	1051	152.563	-356.582	1060.11	72.7749	-267.42	1095.93	-76.7565	-262.016	1075.59	284.426	-208.002	908.349	327.939	-60.9037	511.512	246.86	-47.3711	448.58	249.792	11.9216	468.137	192.333	61.6239	92.2106	213.861	22.3992	52.7483	181.35	207.765	102.247	137.086	199.175	79.4564	206.745	-222.934	922.269	-129.202	-319.08	482.443	-20.4536	-341.729	426.992	-16.943	-275.862	417.296	24.8758	-435.663	71.3684	53.2548	-480.197	53.1733	91.2946	-278.494	35.4856	91.5776	-311.954	24.6933	17.985
0.093	-135.443	1018.18	215.473	-139.605	1018.76	-23.5371	-340.314	1049.76	153.197	-350.091	1059.01	73.3128	-261.596	1094.65	-76.6701	-254.713	1074.18	284.742	-201.025	907.063	327.857	-54.9036	510.573	246.785	-40.7598	447.616	249.745	17.8335	467.747	191.645	72.3699	92.2922	213.492	33.2804	52.588	180.973	218.24	102.753	136.05	210.018	80.1475	205.866	-217.041	921.183	-129.109	-315.06	481.911	-20.0976	-338.155	426.657	-16.6419	-272.293	416.136	24.9451	-435.375	71.7126	53.1215	-480.112	53.7434	91.2125	-278.524	35.4652	91.5583	-311.963	24.6525	17.8949
0.1	-128.328	1017.02	215.333	-133.164	1017.55	-23.6699	-333.572	1048.63	153.469	-343.405	1057.88	73.9598	-255.765	1093.45	-76.6849	-247.372	1073.03	284.971	-194.448	905.593	327.166	-48.925	509.658	246.428	-34.3271	446.589	249.612	24.0133	467.24	191.497	81.8145	91.9388	212.699	43.0021	52.1278	180.273	227.726	103.084	135.454	219.59	80.4899	205.047	-211.252	920.107	-129.099	-310.852	481.291	-19.7138	-334.457	426.275	-16.3232	-268.596	415.006	25.1053	-435.105	72.0711	52.9851	-480.011	54.3541	91.1225	-278.541	35.4453	91.5302	-311.979	24.6079	17.8351
0.107	-121.326	1015.76	215.117	-126.767	1016.35	-23.7811	-326.71	1047.54	153.942	-336.698	1056.78	74.6113	-249.623	1092.14	-76.2517	-239.879	1072.02	285.191	-187.41	904.444	327.188	-42.8455	508.419	246.4	-28.034	445.438	249.612	29.9913	466.339	191.267	90.0254	91.3955	212.109	51.5209	51.3511	179.159	236.194	103.14	135.27	227.909	80.4182	204.743	-205.326	918.91	-128.97	-306.632	480.657	-19.3571	-330.613	425.806	-15.9238	-264.892	413.692	25.3139	-434.84	72.5378	52.8291	-479.917	55.0995	91.0631	-278.57	35.4355	91.5083	-311.993	24.5625	17.7714
0.113	-114.281	1014.72	214.96	-120.295	1015.11	-23.8445	-319.847	1046.55	154.451	-329.968	1055.8	75.0673	-243.41	1090.94	-76.349	-232.445	1071.16	285.519	-180.466	903.506	327.325	-36.8827	507.177	246.179	-22.0735	444.055	249.587	35.9239	465.115	191.258	97.0359	90.2857	211.074	58.8429	50.3385	177.679	243.795	102.885	135.518	235.104	79.6957	204.73	-199.43	917.653	-128.792	-302.239	479.927	-18.9448	-326.656	425.374	-15.587	-261.089	412.446	25.477	-434.535	73.0389	52.7038	-479.746	55.8972	90.9025	-278.606	35.4049	91.4926	-312.01	24.5214	17.7279
0.12	-107.082	1013.7	214.906	-113.566	1013.89	-23.7616	-312.949	1045.6	154.935	-323.192	1054.96	75.6322	-237.168	1089.58	-76.035	-224.994	1070.48	285.735	-173.607	902.694	327.6	-31.0458	505.984	245.9	-16.9932	442.703	249.478	41.822	463.743	191.398	102.728	88.9291	209.984	65.0893	49.1042	175.848	250.369	102.193	136.027	241.007	78.4594	204.959	-193.498	916.365	-128.582	-297.813	479.241	-18.5466	-322.522	424.9	-15.1873	-257.161	411.232	25.7098	-434.149	73.6863	52.618	-479.536	56.7877	90.8059	-278.639	35.405	91.4725	-312.016	24.482	17.6901
0.127	-99.8446	1012.74	214.931	-106.75	1012.62	-23.7075	-305.997	1044.76	155.229	-316.433	1054.12	75.982	-230.621	1088.33	-75.8756	-217.592	1069.95	286.047	-166.469	901.982	327.773	-25.2214	504.72	245.603	-11.5045	441.07	249.14	47.6111	462.254	191.667	107.529	87.2455	208.844	70.194	47.6691	173.906	256.112	100.908	136.63	245.931	76.6672	205.277	-187.531	915.069	-128.301	-293.205	478.532	-18.0064	-318.392	424.496	-14.7758	-253.141	409.953	25.929	-433.877	74.4133	52.519	-479.364	57.905	90.7872	-278.671	35.3932	91.4558	-312.038	24.4319	17.6656
0.133	-92.6281	1011.93	215.011	-100.023	1011.44	-23.6329	-299.115	1044.11	155.535	-309.464	1053.22	76.4106	-223.999	1087.03	-75.6963	-210.182	1069.55	286.248	-159.069	901.604	328.692	-19.5501	503.267	245.34	-6.01785	439.305	248.566	53.475	460.695	192.018	111.174	85.1787	207.72	74.2077	46.0569	172.02	260.913	98.8876	137.37	249.728	74.3006	205.664	-181.483	913.766	-127.992	-288.495	477.864	-17.4914	-314.186	424.044	-14.3208	-248.949	408.729	26.2803	-433.567	75.2537	52.4328	-479.125	59.0211	90.6814	-278.699	35.396	91.4158	-312.038	24.3771	17.6402
0.14	-85.2755	1011.24	215.075	-93.1899	1010.22	-23.549	-291.906	1043.17	155.821	-302.565	1052.43	76.6081	-217.371	1085.66	-75.4972	-202.834	1069.25	286.466	-152.235	901.342	329.229	-13.895	501.789	245.049	-1.76913	437.598	248.258	59.2074	458.984	192.457	113.949	82.8354	206.463	77.1268	44.3383	170.078	264.725	96.1985	137.97	252.469	71.0537	206.589	-175.397	912.495	-127.579	-283.759	477.248	-17.0885	-309.79	423.638	-13.8312	-244.626	407.391	26.4487	-433.204	76.1738	52.3447	-478.86	60.3863	90.6723	-278.691	35.4057	91.3545	-312.058	24.3221	17.6081
0.147	-77.9724	1010.64	215.278	-86.258	1009.01	-23.3882	-284.791	1042.7	156.228	-295.501	1051.61	76.861	-210.469	1084.33	-75.3821	-195.492	1069.03	286.565	-145.377	901.095	329.689	-8.1924	500.11	244.943	3.15397	435.634	247.758	64.774	457.247	192.894	115.743	80.3535	205.377	79.0475	42.4365	168.205	267.663	92.7713	138.541	253.981	67.3426	206.926	-169.13	911.21	-127.137	-278.781	476.641	-16.6325	-305.406	423.298	-13.3969	-240.189	406.269	26.5971	-432.798	77.2868	52.2317	-478.553	61.8772	90.6259	-278.694	35.4235	91.295	-312.053	24.2722	17.6144
0.153	-70.5201	1010.14	215.602	-79.34	1007.86	-23.324	-277.501	1042.13	156.646	-288.299	1050.8	77.245	-203.614	1083.13	-75.4715	-188.17	1068.91	286.714	-138.244	900.89	330.158	-2.60769	498.563	244.663	7.76138	433.669	247.284	70.1345	455.272	193.257	116.698	77.7151	204.223	80.067	40.6623	166.593	269.572	88.7763	139.27	254.981	63.6051	207.467	-163.007	910.238	-127	-273.756	476.177	-16.3443	-300.913	423.064	-13.0339	-235.538	405.112	26.6167	-432.357	78.5563	52.11	-478.122	63.5744	90.6374	-278.681	35.4554	91.2281	-312.044	24.221	17.6078
0.16	-63.0758	1009.6	215.959	-72.4223	1006.77	-23.1566	-270.068	1041.49	156.99	-281.094	1050.12	77.6736	-196.411	1082.05	-75.315	-180.817	1068.76	286.851	-131.137	900.794	330.701	3.0414	497.018	244.339	12.2615	431.879	246.71	75.3463	453.265	193.728	116.988	75.2333	203.287	80.0579	38.9299	165.723	270.702	84.3667	140.578	254.887	59.0933	208.145	-156.767	909.203	-126.692	-268.463	475.685	-15.9997	-296.389	422.883	-13.0483	-230.768	403.967	26.5843	-431.869	79.9535	52.0308	-477.625	65.4023	90.5878	-278.644	35.4723	91.1412	-312.019	24.1751	17.6042
0.167	-55.3764	1009.26	216.129	-66.2991	1005.32	-23.625	-262.709	1041.08	157.397	-273.751	1049.5	78.2427	-189.144	1080.9	-75.0035	-173.51	1068.65	287.061	-123.861	900.635	331.351	8.46402	495.525	244.018	17.2875	429.896	245.797	80.4678	451.161	194.144	116.742	72.7256	202.526	79.2955	37.4112	164.522	271.234	79.3543	140.924	254.364	54.3802	208.578	-150.272	908.204	-126.237	-263.135	475.13	-15.9945	-291.524	422.688	-12.7125	-225.809	402.879	26.1806	-431.265	81.4468	51.8295	-477.174	67.4495	90.5108	-278.601	35.4975	91.0417	-311.996	24.1447	17.6031
0.173	-47.8476	1008.86	216.473	-59.09	1004.3	-23.3959	-255.25	1040.51	158.104	-266.386	1048.97	79.0006	-181.808	1079.77	-74.604	-166.026	1068.45	287.292	-116.366	900.546	331.867	13.6828	494.067	243.895	20.9632	428.334	245.544	85.7121	449.063	194.432	116.094	70.2529	201.234	80.3235	37.907	164.558	272.429	73.2557	140.902	254.257	48.9841	208.55	-143.777	907.163	-126.012	-257.557	474.716	-15.8273	-286.532	422.727	-12.6298	-220.728	401.85	25.891	-430.655	83.1787	51.663	-476.513	69.6958	90.3591	-278.551	35.5222	90.9119	-311.973	24.1087	17.5979
0.18	-40.4192	1008.49	216.842	-51.8727	1003.37	-23.1229	-247.972	1040.08	158.471	-259.141	1048.5	79.6684	-174.423	1078.77	-74.3372	-158.624	1068.29	287.686	-108.837	900.362	332.362	19.0758	492.738	243.552	25.0526	426.86	244.637	90.261	447.398	194.952	118.184	70.0967	200.215	82.252	39.4509	163.76	276.903	66.6906	140.419	255.639	43.7234	210.074	-137.086	906.28	-125.232	-251.685	474.098	-15.6394	-281.203	422.362	-11.9178	-215.878	400.881	25.6208	-429.88	85.0254	51.3205	-475.806	72.2225	90.0975	-278.481	35.5423	90.7276	-311.928	24.0789	17.5793
0.187	-33.175	1008.35	217.191	-44.6868	1002.6	-22.7548	-240.637	1039.83	158.75	-251.93	1048.14	80.0501	-167.075	1077.92	-74.1134	-151.201	1068.11	288.147	-101.074	900.235	333.007	24.1759	491.752	243.322	28.7433	425.901	243.885	95.0783	446.292	195.296	123.427	71.5025	201.186	84.9368	40.8045	163.47	281.63	62.5631	140.496	259.433	39.8326	209.105	-130.387	905.582	-124.757	-245.404	473.882	-15.0906	-275.61	422.372	-11.6512	-210.467	399.992	25.1518	-429.038	87.2065	50.84	-474.966	75.071	89.554	-278.431	35.5562	90.5504	-311.832	24.0363	17.5477
0.193	-25.6671	1008.5	217.595	-36.7762	1002.12	-22.007	-233.272	1039.91	159.241	-244.662	1047.81	80.425	-159.731	1077.27	-73.8743	-143.869	1067.95	288.733	-93.2101	900.414	333.706	28.5908	491.554	243.38	32.3387	425.024	242.918	100.075	445.915	195.255	128.279	71.6215	201.621	87.4717	42.2163	163.616	285.03	60.1026	140.226	262.179	36.786	208.946	-123.474	905.224	-124.032	-238.864	473.564	-14.6816	-269.848	422.565	-11.3634	-204.866	399.103	24.7379	-427.937	89.6257	50.3621	-474.023	78.2581	89.0409	-278.396	35.6043	90.3548	-311.735	24.0164	17.5334
0.2	-18.2499	1008.89	218.049	-29.6504	1001.59	-21.7638	-225.925	1040.13	159.595	-237.424	1047.66	80.7443	-152.223	1076.71	-73.4555	-136.479	1067.77	289.437	-84.8402	901.041	334.473	32.7958	491.527	243.647	35.9782	424.268	242.41	105.257	446.253	194.944	131.529	70.9932	201.043	90.2352	43.1881	163.803	288.209	57.6941	139.975	264.779	34.8672	208.91	-116.358	904.729	-123.019	-232.006	473.109	-14.3681	-263.63	422.769	-11.2432	-198.836	398.415	24.3177	-426.673	92.2729	49.9029	-472.829	81.6238	88.6272	-278.302	35.67	90.092	-311.645	24.0053	17.545
0.207	-10.7031	1009.32	218.54	-22.6329	1001.31	-21.4677	-218.604	1040.46	160.18	-230.102	1047.65	81.3	-144.575	1076.18	-72.8591	-129.079	1067.82	290.182	-76.017	902.055	335.279	36.9032	491.439	244.173	40.4684	424.132	242.272	111.048	447.105	194.488	134.535	70.498	201.418	92.4749	44.0673	163.892	290.988	54.2061	139.009	267.083	32.7766	208.089	-109.431	904.355	-122.639	-224.761	473.269	-14.4688	-257.053	423.04	-11.214	-192.486	397.756	24.0599	-425.291	95.1878	49.4477	-471.427	85.3777	88.2572	-278.115	35.7349	89.8017	-311.506	24.0014	17.588
0.213	-3.28042	1010.01	219.136	-15.4547	1001.12	-21.0593	-211.312	1040.95	160.568	-222.651	1047.63	82.0629	-137.124	1075.93	-72.3816	-121.669	1068.28	290.885	-67.4039	903.486	336.125	41.0264	491.678	244.982	46.4203	424.787	242.611	116.032	448.084	194.437	137.004	70.3692	201.479	93.9203	44.889	164.06	292.546	50.0791	138.029	268.257	30.7423	207.996	-102.234	904.103	-122.079	-217.222	473.12	-14.3918	-250.153	423.347	-11.1978	-185.789	397.018	23.7704	-423.656	98.3721	48.965	-469.8	89.4383	87.829	-277.914	35.7906	89.539	-311.383	24.0058	17.6628
0.22	4.11102	1010.97	219.634	-8.23665	1001.18	-20.5824	-203.913	1041.42	161.078	-215.38	1047.75	82.5571	-129.632	1075.72	-72.0664	-114.142	1069.35	291.437	-58.7168	905.056	336.808	46.2266	492.306	245.665	52.7801	426.042	243.611	122.058	449.214	194.053	138.41	70.1758	201.345	94.4941	45.3118	164.494	293.222	46.4794	136.742	269.047	30.3919	208.349	-94.6799	903.744	-121.037	-209.288	472.868	-14.537	-242.858	423.731	-11.3579	-178.599	396.534	23.4789	-421.779	101.763	48.4166	-467.906	93.8797	87.432	-277.682	35.8665	89.2949	-311.245	24.0216	17.8174
0.227	11.5752	1012.09	220.411	-0.93362	1001.33	-19.9405	-196.642	1042.22	161.586	-208.076	1047.87	83.0096	-122.112	1075.63	-71.7298	-106.528	1070.99	291.89	-50.2822	906.69	337.582	52.3282	493.403	246.58	59.7143	427.397	244.759	127.858	449.828	193.751	139.201	69.7292	200.833	94.9266	45.5109	164.656	293.635	44.2292	135.383	269.404	30.146	208.503	-87.2079	903.762	-120.219	-200.96	473.014	-14.8381	-235.146	424.121	-11.6098	-171.035	395.872	23.156	-419.68	105.513	47.9273	-465.588	98.6446	87.0208	-277.358	35.9728	89.0491	-311.093	24.107	18.055
0.233	18.95	1013.55	220.68	6.32046	1001.63	-19.2548	-189.28	1042.98	162.147	-200.744	1048.09	83.507	-114.595	1075.67	-71.2534	-99.1199	1073.01	292.261	-41.8762	908.361	338.325	59.3873	494.877	247.22	67.2615	428.742	245.822	133.663	450.103	193.379	139.999	69.584	200.332	95.58	45.7846	164.484	294.092	42.8502	134.76	269.899	30.1354	208.259	-79.7781	903.687	-119.67	-191.941	472.913	-14.7598	-227.122	424.933	-12.2427	-163.189	395.318	22.5109	-417.187	109.567	47.3324	-463.007	104.003	86.5037	-276.982	36.1135	88.818	-310.933	24.1926	18.376
0.24	26.4595	1015.16	221.12	13.599	1002.05	-18.501	-182.065	1043.96	162.649	-193.543	1048.42	83.7743	-107.134	1075.83	-70.8426	-91.4788	1075.06	292.406	-33.8471	910.249	339.068	67.0481	496.497	247.723	75.3422	429.992	246.463	139.357	450.124	192.819	140.994	69.6698	200.017	96.2732	46.0776	164.409	294.981	41.6114	134.3	270.389	30.1234	208.237	-72.1107	903.619	-118.807	-182.482	473.023	-14.9591	-218.48	425.217	-12.3382	-154.71	394.761	21.9709	-414.378	113.889	46.5055	-459.942	109.619	85.9485	-276.488	36.2892	88.5635	-310.725	24.3736	18.7541
0.247	33.6084	1017.01	221.722	20.8299	1002.59	-17.6711	-174.722	1045.03	163.336	-186.214	1048.82	84.329	-99.4963	1075.99	-70.2556	-84.4342	1077.15	292.774	-26.0662	912.163	339.868	75.3313	498.002	248.018	82.9777	431.491	247.358	144.862	450.062	192.14	142.03	69.821	199.948	96.7532	46.3239	164.513	295.325	40.5716	134.095	270.718	30.0296	208.505	-64.1643	903.8	-117.618	-172.53	473.096	-15.7472	-209.349	425.884	-13.013	-145.895	394.288	21.0154	-411.047	118.559	45.7141	-456.432	115.672	85.1416	-275.971	36.4584	88.3307	-310.491	24.6792	19.1198
0.253	40.9444	1018.89	222.465	28.1464	1003.23	-16.7974	-167.319	1046.12	164.085	-178.934	1049.39	84.7582	-92.256	1076.31	-69.5559	-77.0675	1079.24	293.146	-18.5016	914.121	340.62	83.5409	499.399	248.191	90.5817	432.837	247.807	150.215	449.924	191.574	142.721	69.758	199.712	97.0441	46.4919	164.673	295.994	39.4611	134.029	270.864	29.8162	208.83	-56.2868	904.075	-116.855	-162.022	473.191	-16.5142	-199.669	426.674	-13.7	-136.494	393.735	20.0458	-407.222	123.519	44.5872	-452.297	122.207	84.2358	-275.271	36.7086	88.0677	-310.212	25.004	19.4185
0.26	48.272	1020.72	223.157	35.2689	1003.93	-15.7494	-160.018	1047.36	164.818	-171.691	1049.88	85.1472	-85.1588	1076.64	-69.0363	-69.7078	1081.47	293.649	-11.2936	916.012	341.461	91.3613	500.79	248.354	97.1667	433.929	248.26	155.067	449.815	190.817	143.294	69.7062	200.161	97.0388	46.8011	165.222	295.891	39.1819	133.751	270.976	29.7643	208.965	-48.3227	904.276	-115.943	-150.897	473.041	-17.1036	-189.393	427.428	-14.617	-126.36	393.327	18.8052	-402.942	128.903	43.3877	-447.544	129.094	83.2616	-274.468	37.0182	87.7272	-309.797	25.3667	19.6761
0.267	55.4706	1022.63	223.912	42.0534	1004.56	-14.7068	-152.658	1048.68	165.644	-164.436	1050.53	85.6014	-77.3554	1077.28	-68.1691	-62.3918	1083.7	294.182	-4.35731	917.765	342.24	98.8387	501.921	248.452	103.074	434.95	249.073	159.947	450.066	190.556	143.731	69.6659	200.342	97.3161	46.907	165.476	295.977	38.8556	133.364	271.156	29.7279	209.017	-40.1766	904.597	-114.868	-139.237	473.17	-18.1844	-178.511	428.177	-15.6619	-115.678	392.859	17.4384	-397.947	134.349	42.0109	-442.164	136.342	82.0091	-273.43	37.408	87.3016	-309.283	25.7386	19.8333
