Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-212.823	847.954	42.7767	-207.036	851.493	-168.042	-378.925	874.094	-36.3521	-379.092	862.171	-110.536	-283.346	900.629	-206.065	-276.181	914.428	65.8182	-285.803	794.945	92.3649	-390.381	436.887	46.8684	-411.757	393.627	44.4818	-363.753	371.363	1.31722	-510.478	70.2655	6.64507	-542.509	63.8523	-38.6137	-361.706	33.4497	-9.30308	-406.658	23.7559	49.3934	-263.118	780.206	-227.253	-108.01	444.797	-193.581	-100.755	396.62	-197.042	-44.1096	398.704	-170.682	-59.5884	67.0249	-179.82	-82.1186	47.9404	-127.795	85.5913	82.2387	-185.618	46.0746	61.4531	-230.818
0.073	-200.766	846.338	42.4282	-192.291	850.087	-168.209	-365.98	872.523	-39.0864	-365.22	860.152	-113.206	-268.709	899.282	-207.736	-265.476	912.305	64.7214	-275.104	793.506	90.9467	-382.745	437.038	45.6275	-404.823	394.11	43.2804	-356.791	370.801	0.36041	-509.478	72.4276	6.07232	-541.39	66.6008	-39.2946	-361.5	33.3318	-9.42065	-406.692	23.8686	49.0696	-247.639	778.48	-228.172	-94.0001	442.018	-194.027	-84.9369	394.127	-197.698	-28.9292	397.967	-170.959	-25.0638	66.772	-183.39	-47.8956	46.0106	-132.004	119.309	90.94	-185.062	82.2755	67.7076	-231.341
0.08	-189.121	844.544	42.6581	-177.18	848.735	-168.607	-352.935	871.047	-42.0778	-351.127	858.329	-115.776	-253.746	897.769	-208.81	-254.626	910.236	63.708	-264.074	792.295	89.5443	-374.678	437.291	44.409	-397.407	394.555	41.926	-349.509	370.181	-0.25939	-508.385	74.8898	5.82843	-540.286	69.6468	-39.5853	-361.311	33.2082	-9.52157	-406.663	23.998	48.8321	-232.137	776.856	-229.005	-80.42	439.246	-194.649	-69.5189	391.784	-198.446	-13.5838	397.172	-171.72	7.78804	67.5259	-186.748	-15.1347	44.9741	-136.199	150.751	100.223	-184.431	116.266	74.9317	-231.696
0.087	-177.032	842.859	42.5017	-162.27	847.482	-168.898	-339.575	869.349	-44.7093	-336.853	856.347	-118.364	-238.609	896.838	-210.08	-243.567	908.276	62.5688	-252.711	790.969	88.4961	-366.107	437.526	43.2137	-389.502	394.699	41.1871	-341.759	369.629	-1.05403	-507.043	77.4843	5.81702	-539.045	73.0081	-39.5779	-361.121	33.1077	-9.5422	-406.587	24.127	48.6963	-216.7	775.223	-230.364	-66.7983	436.376	-195.424	-54.2882	389.564	-199.249	1.34442	396.47	-171.867	38.6814	69.2514	-189.817	15.8299	44.8139	-139.912	179.78	109.707	-183.827	147.991	82.3587	-231.887
0.093	-164.462	841.331	42.0463	-147.166	846.239	-169.232	-326.147	867.704	-47.4267	-323.151	854.716	-120.999	-223.152	895.458	-210.76	-232.251	906.336	61.2909	-240.849	789.779	87.2048	-357.039	437.643	42.2307	-381.105	395.549	40.5824	-333.703	368.884	-1.4481	-505.62	80.4525	6.10338	-537.671	76.8204	-39.298	-360.974	33.0039	-9.55144	-406.5	24.2906	48.6304	-200.799	773.953	-231.269	-53.1905	433.577	-196.722	-39.0702	387.583	-200.249	16.3662	395.973	-171.988	67.3224	71.4146	-192.465	44.6541	45.299	-143.092	206.331	118.597	-183.38	176.959	89.646	-232.111
0.1	-151.8	839.909	41.6365	-132.334	845.026	-169.569	-312.533	866.12	-49.9809	-308.146	852.944	-123.873	-207.338	894.427	-212.736	-220.641	904.408	59.953	-228.816	788.638	86.0299	-347.513	437.766	41.2346	-372.222	396.172	39.901	-325.059	368.296	-1.69407	-504.014	83.7269	6.61217	-536.174	81.1322	-38.8008	-360.828	32.9146	-9.53427	-406.35	24.3998	48.5177	-184.754	772.631	-232.616	-39.247	431.191	-198.385	-23.8246	385.931	-201.609	31.3071	395.706	-172.084	93.5018	73.5666	-194.243	71.1812	46.2413	-145.348	230.243	126.275	-183.057	203.317	95.87	-232.223
0.107	-138.735	838.566	41.073	-117.282	844.01	-170.018	-298.821	864.501	-52.3914	-293.517	851.493	-126.274	-192.429	893.597	-213.849	-208.635	902.63	58.507	-216.361	787.678	84.7895	-337.42	437.952	40.3111	-362.837	396.871	39.2121	-315.961	367.786	-1.94339	-502.137	87.479	7.21585	-534.013	85.7536	-38.053	-360.688	32.8286	-9.52678	-406.164	24.67	48.5362	-168.808	771.297	-233.92	-24.8348	429.26	-200.383	-8.33988	384.712	-203.03	46.1608	395.57	-171.824	117.251	75.4441	-195.418	95.2772	47.1803	-146.817	252.739	132.232	-182.973	226.835	100.866	-232.264
0.113	-125.472	837.429	40.4601	-102.283	843.158	-170.542	-284.875	862.831	-54.8678	-278.78	850.06	-128.828	-177.369	892.763	-215.394	-196.382	901.03	56.934	-203.784	786.656	83.4001	-326.75	438.21	39.6801	-352.923	397.627	38.6127	-306.362	367.118	-1.96253	-499.937	91.4273	7.89768	-531.859	91.0434	-37.529	-360.571	32.7493	-9.53402	-405.942	25.0426	48.493	-152.378	770.557	-234.802	-9.95003	427.788	-202.541	7.23061	383.686	-204.556	60.3798	395.262	-172.043	138.518	76.8369	-196.174	116.767	47.9931	-147.553	273.123	136.485	-182.827	247.234	104.742	-231.877
0.12	-111.957	836.467	39.8554	-87.2097	842.528	-171.257	-270.207	860.869	-57.384	-263.91	848.798	-131.142	-162.106	892.238	-216.849	-183.324	899.582	55.5493	-190.692	785.816	82.0204	-315.418	438.518	38.7667	-342.434	398.623	37.9597	-296.159	366.64	-2.12035	-497.432	95.9885	8.5162	-528.825	96.6428	-36.9462	-360.407	32.6743	-9.58573	-405.657	25.5695	48.4858	-136.127	769.648	-236.395	5.19086	426.753	-204.654	22.6569	382.933	-206.156	75.0969	395.111	-172.389	157.334	77.5225	-196.693	135.589	48.2577	-148.143	291.137	139.179	-182.178	265.853	107.053	-231.474
0.127	-98.196	835.664	39.0786	-72.2168	842.172	-172.043	-256.382	859.625	-59.8251	-248.871	847.536	-133.338	-146.957	891.853	-218.191	-170.053	898.419	53.784	-177.448	785.124	80.6727	-303.545	439.014	37.895	-331.445	399.294	36.8887	-285.321	366.148	-1.98773	-494.317	100.812	9.04563	-525.489	102.862	-36.5367	-360.243	32.5785	-9.6937	-405.262	26.1786	48.2594	-119.837	769.578	-238.052	20.3434	425.946	-206.478	37.7904	382.45	-207.946	89.0731	394.701	-172.638	173.864	77.5005	-197.116	151.891	47.9167	-148.827	307.162	140.368	-181.367	283.013	107.599	-230.636
0.133	-84.0885	834.981	38.1409	-57.7902	841.819	-172.348	-241.903	858.247	-62.0786	-233.908	846.646	-135.416	-131.955	891.763	-219.683	-156.211	897.315	52.2034	-163.931	784.544	79.0246	-291.106	439.373	37.1203	-319.616	400.426	36.4172	-273.765	365.547	-1.9546	-490.747	106.005	9.47249	-521.242	109.349	-36.1692	-360.022	32.4521	-9.86238	-404.734	26.8831	47.937	-103.28	769.526	-238.972	34.9699	425.366	-207.874	52.2069	381.566	-208.77	102.969	394.149	-173.217	188.089	76.6323	-197.639	165.778	46.7808	-149.618	321.048	140.075	-180.16	297.551	107.234	-229.761
0.14	-69.9983	834.313	37.3511	-42.7599	842.097	-173.448	-227.107	857.106	-63.986	-218.874	845.605	-137.632	-117.137	891.926	-221.154	-141.904	896.414	50.8573	-150.129	783.999	77.1662	-278.009	439.546	35.9828	-307.254	401.282	36.0974	-261.414	364.947	-1.71935	-486.547	111.539	9.80874	-516.293	116.287	-35.9052	-359.709	32.2927	-10.1002	-404.068	27.6511	47.6041	-87.3221	769.991	-240.622	48.8998	424.978	-208.873	65.9575	381.048	-210.17	116.586	393.232	-173.878	199.97	75.0372	-198.32	177.123	44.9654	-150.689	332.917	138.341	-178.756	310.086	105.501	-228.879
0.147	-55.3689	834.064	35.7293	-27.5432	842.667	-174.93	-212.187	856.225	-65.7977	-203.802	845.457	-139.657	-102.302	892.047	-222.454	-127.001	895.731	49.2628	-135.975	783.482	75.0753	-263.961	439.928	35.3291	-294.129	402.354	35.1092	-248.123	363.932	-0.79665	-481.561	117.432	10.2594	-510.461	123.521	-35.8326	-359.332	32.1088	-10.433	-403.21	28.6217	47.2381	-71.6514	770.776	-242.477	62.6594	424.947	-210.153	79.285	380.349	-211.218	130.005	392.065	-174.628	209.706	72.7343	-199.047	186.161	42.5317	-151.795	342.638	135.245	-177.452	320.493	102.485	-227.973
0.153	-40.4593	833.866	33.8472	-12.2455	843.506	-176.605	-197.204	855.745	-68.0682	-188.762	845.54	-141.908	-87.5496	892.462	-224.049	-111.639	895.324	47.7156	-121.526	783.16	73.0835	-249.167	439.87	34.5784	-280.213	402.964	34.4542	-234.361	363.289	-0.02536	-475.815	123.381	10.4484	-503.54	130.934	-35.7675	-358.874	31.9011	-10.8068	-402.115	29.7172	46.8245	-56.184	771.857	-244.382	76.7527	424.925	-211.043	92.5295	379.363	-212.032	143.207	390.586	-175.436	217.471	69.6633	-199.796	193.105	39.5001	-152.951	350.731	130.604	-176.494	328.869	98.3104	-227.308
0.16	-25.5217	833.68	31.9377	3.04045	844.563	-178.455	-182.09	855.42	-70.2892	-173.498	845.677	-143.955	-72.7356	892.956	-225.556	-96.1022	895.066	46.2039	-106.628	782.832	71.0921	-233.426	439.684	33.7262	-265.382	403.381	34.0639	-219.809	361.788	0.636	-469.075	129.659	10.477	-495.423	138.486	-35.7606	-358.328	31.6697	-11.2208	-400.723	30.9038	46.4239	-40.8647	772.968	-246.387	90.9283	424.666	-211.813	105.661	378.494	-213.019	155.987	388.674	-176.065	223.322	66.0405	-200.484	198.15	36.0746	-154.004	357.244	124.943	-175.856	335.353	92.9856	-226.973
0.167	-10.2788	833.522	29.7338	18.4834	845.607	-180.52	-166.735	855.254	-71.9025	-158.12	845.737	-145.403	-57.7946	893.565	-227.013	-80.2687	895.012	44.3611	-91.5921	782.472	68.921	-217.278	439.406	33.4541	-249.469	403.704	33.6039	-204.338	360.49	1.6652	-461.177	135.944	10.4789	-486.194	146.411	-35.9151	-357.684	31.4536	-11.6333	-399.034	32.3578	45.9973	-25.5027	774.106	-248.395	104.684	424.265	-212.705	118.62	377.632	-214.05	168.517	386.568	-176.475	227.679	62.1417	-201.272	201.377	33.0271	-155.003	362.301	117.972	-175.563	340.261	86.8701	-226.935
0.173	4.95312	833.308	27.407	34.0899	846.63	-182.583	-151.397	855.355	-73.6182	-142.747	846.176	-147.13	-42.59	894.344	-228.489	-64.4158	895.265	42.5541	-76.2429	781.985	66.8311	-199.703	438.473	32.8423	-232.692	403.505	33.4812	-187.102	358.136	2.49585	-452.162	142.258	10.3254	-475.589	154.217	-36.3617	-356.763	31.3318	-12.0349	-397.054	33.8799	45.5419	-10.0892	775.013	-250.293	117.946	423.458	-213.611	131.219	376.446	-214.846	180.247	384.481	-176.756	230.611	58.6343	-201.571	203.598	30.9683	-154.951	366.716	110.326	-175.805	343.741	79.6175	-227.413
0.18	20.1464	832.961	25.106	49.5193	847.214	-184.772	-136.374	855.498	-75.194	-127.771	846.556	-148.424	-27.1125	895.217	-230.364	-48.5033	895.682	40.8681	-60.8202	781.281	64.7409	-181.106	436.949	32.5912	-215.243	403.199	34.0104	-169.551	355.798	3.92219	-442.004	148.737	9.89537	-463.444	162.078	-37.2045	-355.596	31.4025	-12.3447	-394.631	35.8931	45.0435	5.58757	775.818	-252.154	130.259	422.784	-215.079	142.256	375.572	-215.699	191.454	382.74	-177.82	233.487	55.3342	-198.236	207.831	33.5698	-152.937	377.184	100.58	-179.441	348.56	69.1375	-229.672
0.187	35.3285	832.478	22.5674	64.4448	848.246	-186.761	-121.661	855.628	-76.8702	-113.087	847.328	-150.686	-11.434	896.401	-232.271	-32.893	896.186	39.4204	-45.337	780.179	62.3882	-161.95	435.071	32.4739	-196.219	402.173	33.9956	-150.778	352.955	5.81684	-430.837	155.471	9.28669	-450.429	170.595	-38.1378	-353.348	32.5308	-12.7771	-391.623	38.7473	44.745	21.2483	776.238	-254.315	140.727	423.045	-216.442	152.189	375.174	-216.806	202.927	382.189	-179.393	239.51	58.1013	-199.457	211.507	35.9745	-153.588	387.271	91.9695	-183.254	354.387	64.1019	-230.337
0.193	50.232	832.005	20.1587	78.7315	849.226	-189.267	-107.33	855.666	-78.5849	-98.5253	848.176	-152.538	4.22486	897.982	-234.209	-17.7804	896.748	38.0147	-30.0551	778.824	59.8723	-141.04	432.631	32.7963	-176.14	400.69	34.1424	-131.759	350.138	7.79763	-418.72	163.086	8.38277	-436.713	180.132	-38.893	-349.819	34.86	-13.0547	-388.097	43.2026	43.9591	35.9849	777.115	-256.608	151.704	423.878	-218.033	163.999	376.341	-218.048	215.043	383.153	-179.671	245.956	60.4781	-200.609	214.134	37.7996	-153.902	391.751	84.8966	-183.105	357.128	59.6483	-231.859
0.2	64.7834	831.593	18.0001	92.7651	850.537	-191.6	-93.0989	855.591	-79.8586	-84.3959	849.064	-154.376	19.21	899.577	-236.348	-3.07637	897.119	36.4668	-14.8291	777.344	57.358	-119.723	430	32.3677	-154.743	398.814	34.7232	-111.691	347.189	9.41711	-405.636	171.672	7.13663	-421.757	190.403	-39.6545	-345.209	38.1724	-13.7099	-383.387	49.6021	42.4826	49.4894	778.959	-259.648	163.946	425.347	-219.745	176.955	378.78	-219.802	227.495	385.027	-179.065	247.651	58.8274	-201.216	215.521	38.5727	-154.377	395.007	78.153	-183.351	359.336	54.0903	-232.037
0.207	79.1066	831.225	15.9633	106.263	852.339	-193.572	-78.3561	854.992	-81.3174	-70.6685	850.301	-155.692	33.432	901.054	-237.99	10.9393	896.93	35.3126	0.28928	775.747	55.181	-97.5214	427.192	32.3424	-132.542	396.944	34.8394	-90.656	344.587	10.289	-390.882	180.554	5.82181	-405.028	200.895	-40.5632	-339.146	42.2469	-14.035	-377.48	57.912	41.1293	62.7223	781.989	-261.978	177.389	427.9	-221.641	190.107	381.089	-221.316	239.31	386.629	-179.223	247.81	57.8123	-200.612	216.667	39.3094	-154.986	397.537	72.1289	-182.744	361.805	48.2991	-230.777
0.213	93.0275	831.021	14.1183	119.905	854.546	-195.927	-65.7449	854.98	-81.8442	-57.5001	851.821	-156.971	46.8418	903.17	-239.244	24.6602	896.375	34.1806	15.4951	774.12	52.878	-74.2594	424.311	32.0806	-109.415	395.181	34.9691	-68.6264	342.281	10.2746	-374.247	189.169	4.29332	-386.677	210.899	-41.7617	-331.021	46.8593	-13.6855	-369.181	66.913	40.22	74.6667	785.402	-264.875	191.152	430.379	-223.454	202.765	382.996	-222.88	250.234	387.545	-179.813	249.079	58.6463	-201.466	218.182	40.3334	-155.492	400.279	67.2392	-181.976	364.016	44.2504	-230.389
0.22	107.005	831.199	11.822	132.982	856.94	-197.716	-52.2846	854.198	-82.1347	-44.6186	853.019	-157.309	60.3336	905.435	-240.131	37.8757	895.447	33.1443	30.5232	772.521	50.7321	-50.5912	421.975	31.6264	-85.6041	393.36	34.5494	-45.7352	340.183	9.43199	-356.137	197.448	2.70475	-367.181	220.131	-43.621	-321.128	51.7587	-12.9574	-358.783	76.5412	39.1754	86.5729	788.311	-266.78	204.149	431.947	-225.338	214.061	384.039	-224.518	260.238	387.82	-181.232	252.124	58.4408	-201.846	219.839	41.3076	-156.127	402.735	62.538	-182.253	365.818	40.2766	-230.694
0.227	120.721	831.36	9.65983	145.6	859.389	-199.742	-39.1141	853.273	-82.3697	-30.8764	853.536	-157.622	72.7843	908.302	-240.55	51.0176	894.174	31.9685	45.5574	771.009	48.6417	-26.4158	419.822	31.0911	-60.716	391.905	34.3205	-22.2597	338.317	8.19061	-336.901	205.333	0.33822	-346.836	228.434	-46.3765	-309.417	57.6673	-10.7599	-344.825	86.2653	38.7781	98.6373	791.033	-268.208	214.611	432.386	-227.099	223.113	384.345	-226.342	269.317	387.547	-183.721	254.172	57.8348	-202.786	221.17	42.1947	-156.555	404.492	57.7587	-183.799	366.772	35.9507	-231.62
0.233	134.404	831.578	7.36887	158.321	861.618	-201.815	-26.2432	852.364	-82.6213	-19.8382	854.984	-157.312	85.3329	911.511	-240.938	63.8498	892.957	30.898	60.7283	769.702	46.7151	-1.97609	418.041	30.6052	-35.7126	390.641	34.1035	1.59095	336.614	6.63712	-316.939	213.2	-2.16538	-326.073	235.881	-49.9786	-293.432	64.7499	-9.97974	-328.864	95.9087	38.5046	110.293	793.231	-270.178	222.464	432.141	-229.168	230.133	384.007	-228.417	277.583	386.657	-186.798	255.111	57.1973	-203.311	221.95	43.2448	-156.713	405.689	53.2824	-186.171	366.7	32.2889	-233.835
0.24	147.835	831.949	5.16128	170.649	863.577	-203.475	-13.3836	851.301	-82.3348	-8.00912	856.004	-157.21	97.3735	914.453	-240.863	76.6087	891.847	29.9354	75.8222	768.594	44.9316	22.5952	416.492	29.9026	-10.9369	389.208	33.5482	25.8199	335.285	5.14384	-296.327	221.081	-5.78141	-305.257	242.602	-53.713	-273.521	71.6319	-9.35711	-309.4	105.247	38.7661	122.226	795.051	-271.856	229.098	431.808	-231.319	236.086	383.43	-230.387	285.057	385.914	-191.119	255.188	57.0233	-203.987	223.293	43.5052	-156.81	406.561	49.8796	-188.863	366.122	29.5836	-237.912
0.247	161.35	832.488	2.94218	183.454	865.41	-205.601	-0.73512	850.744	-83.1599	4.76826	856.44	-157.832	109.774	916.724	-241.313	89.1182	891.124	28.7177	90.8751	767.879	43.1769	47.2461	415.816	29.1515	13.8262	388.393	32.4943	50.1833	334.527	3.05232	-274.5	228.234	-9.7936	-283.603	248.059	-57.5825	-251.711	78.1796	-8.5059	-286.818	113.529	38.9882	134.07	796.348	-273.788	235.343	431.549	-233.24	241.323	382.968	-232.28	291.546	384.763	-194.795	256.191	56.557	-203.848	223.568	44.197	-156.62	407.007	47.8862	-190.25	366.102	28.0606	-240.272
0.253	174.689	833.341	0.74217	196.252	867.026	-207.678	12.3054	850.597	-83.8621	17.5769	857.144	-158.197	121.379	919.126	-242.275	101.415	890.762	27.3509	105.671	767.48	41.1544	72.2752	415.059	28.3809	39.0006	388.164	31.6155	74.6154	334.159	1.05539	-251.266	234.305	-13.0724	-260.908	252.316	-61.4239	-227.952	83.8868	-7.84745	-262.121	120.681	39.2535	145.93	797.523	-275.625	241.485	431.554	-234.872	246.405	382.685	-233.769	296.596	383.65	-198.29	256.096	56.5229	-204.191	223.755	44.3219	-156.712	407.453	46.3269	-189.811	366.632	27.5197	-240.408
0.26	188.009	834.563	-1.41585	208.969	868.704	-209.794	25.4463	851.105	-84.7912	30.4503	858.129	-159.032	132.666	919.902	-244.106	113.708	891.062	25.8871	120.132	767.881	39.3479	97.2445	414.913	26.9512	64.0049	387.905	30.0448	99.5681	334.294	-1.09087	-226.938	238.472	-16.1177	-237.42	255.515	-64.9378	-203.054	88.4566	-7.15071	-236.156	126.748	39.487	158.411	798.773	-277.391	247.664	431.755	-236.057	251.396	382.669	-234.762	301.594	382.761	-200.243	256.464	56.4767	-204.049	223.848	44.4322	-156.836	408.033	44.9828	-188.151	367.4	27.2101	-239.904
