Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.71	376.3	-24.77	577.27	0	-256.77	-1105.36	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.64	61.09	-10.25	605.42	0	-262.57	-262.93	-38.55	368.42	-21.86	580.06	0	-257.17	-358.29	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26	109.96	-12.01	608.61	0	-260.63	-261.47	-42.9	391.23	-22.06	584.74	0	-258.03	-909.88	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.06	159.1	-12.96	613.72	0	-262.91	-494.89	-59.05	405.89	-14.39	586.55	0	-258.29	66.38	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.94	202.81	-12.83	611.46	0	-260.26	-182.62	-65.02	392.59	-6.99	585.62	0	-258.68	118.05	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.42	251.13	-7.6	619.56	0	-264.16	-421.03	-71.81	360.55	3.94	584.22	0	-259.42	142.6	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.18	285.89	-4.55	624.06	0	-265.46	-456.06	-64.41	336.11	9.1	585.23	0	-260.2	554.33	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-88.17	330.41	-3.87	631.68	0	-268.05	-781.15	-58.1	320.91	11.95	586.36	0	-260.5	-182.23	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90.75	367.88	-6.04	636.63	0	-268.93	-517.7	-53.21	310.87	17.72	587.9	0	-260.9	14.21	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-88.44	382.54	-5.43	638.43	0	-269.35	-1443.19	-52.6	302.99	17.92	588	0	-260.26	65.93	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.08	384.98	-5.84	639.65	0	-268.65	-1417.14	-58.58	291.86	18.39	587.74	0	-259.71	224.69	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-89.19	388.24	-1.36	642.07	0	-268.65	-2064.95	-59.25	274.21	16.7	586.89	0	-258.78	199.07	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.17	394.21	1.83	645.08	0	-268.93	-2168.74	-64.68	260.37	20.02	586.68	0	-258.57	621.94	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.5	405.07	6.58	647.64	0	-268.47	-1862.89	-61.02	246.79	21.72	589.21	0	-259.33	463.41	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.22	424.08	10.86	652.64	0	-269.33	-2320.37	-63.46	237.02	24.57	588.16	0	-258.75	661.68	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-114.44	438.74	12.22	654.44	0	-269.3	-1938.9	-58.44	230.5	23.48	589.18	0	-259.07	437.63	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-119.19	457.47	12.22	657.53	0	-269.05	-2304.52	-59.19	225.89	21.99	589.17	0	-258.99	-343.91	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-128.01	480.28	9.16	660.11	0	-268.69	-2121.97	-60.14	220.46	22.67	590.16	0	-259.24	32.26	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-134.32	503.63	7.6	663.21	0	-268.81	-2139.09	-64.96	220.73	23.01	588.68	0	-258.67	-475.33	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-140.3	525.62	5.29	664.3	0	-268.02	-2043.61	-70.79	219.37	25.79	589.46	0	-258.83	-303.35	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-149.26	550.05	5.7	665.82	0	-267.6	-2097.45	-72.01	220.46	25.59	589.85	0	-258.24	-105.84	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-154.69	566.07	6.72	667.76	0	-267.41	-1604.61	-73.1	221	27.22	589.7	0	-258.11	119.07	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-155.43	579.1	8.42	668.84	0	-267.13	-1489.17	-69.16	222.36	26.34	589.11	0	-258.02	38.2	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-153.33	593.49	11	670.15	0	-266.94	-1483.63	-69.1	225.89	27.08	589.54	0	-257.89	238.51	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-150.68	603.27	12.22	670.31	0	-266.88	-1562.35	-64.55	229.69	26.88	590.39	0	-258.24	-146.46	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-148.37	611.68	13.24	669.65	0	-266.34	-1748.91	-65.36	234.3	26.74	589.55	0	-258.21	-673.68	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-145.86	624.44	13.91	670	0	-266.41	-1792.95	-63.39	241.09	27.69	588.1	0	-257.8	-512.83	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-143.49	634.49	15	670.34	0	-266.42	-2063.43	-65.97	244.62	28.17	589.92	0	-258.09	-831.06	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-140.91	642.63	14.73	669.92	0	-266.33	-1895.63	-65.43	250.59	30.14	589.61	0	-257.82	-330.83	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-137.51	653.49	16.43	669.91	0	-266.28	-1936.21	-63.87	258.19	30.68	588.29	0	-257.86	-439.62	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-134.32	659.47	15.68	669.64	0	-266.31	-1757.78	-59.93	263.62	32.17	587.9	0	-257.88	-144.94	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-131.2	666.25	16.9	669.82	0	-266.5	-1879.76	-54.64	269.33	31.63	587.54	0	-257.44	-137.42	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-126.38	669.78	16.7	669.26	0	-266.43	-1779.52	-52.47	273.94	31.77	588.14	0	-258.13	-87.37	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-122.17	673.04	17.38	669.78	0	-266.64	-2214.09	-48.8	276.11	30.2	588.47	0	-258.25	-373.88	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-117.9	675.48	17.38	669.99	0	-266.73	-2263.91	-49.34	277.74	29.32	589.26	0	-258.37	-672.31	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-112.54	677.38	17.51	670.28	0	-266.93	-2381.61	-46.02	281.27	28.58	588.08	0	-257.82	-710.86	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-108.12	677.93	17.38	670.46	0	-266.98	-2595.44	-46.7	282.09	28.3	587.74	0	-258.15	-806.6	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-103.37	676.3	17.24	670.31	0	-267.06	-2557.35	-43.85	281	29.32	588.9	0	-258.17	-135.21	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-98.55	675.21	17.78	670.96	0	-267.41	-2513.95	-41.54	280.73	27.9	587.9	0	-258.32	-498.64	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-94.62	673.31	17.92	671.53	0	-267.66	-2482.54	-37.13	279.1	27.9	587.5	0	-257.95	-51.93	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-91.36	670.6	19.28	672.07	0	-268.12	-2419.3	-33.53	275.57	25.93	588.38	0	-258.1	-183.56	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-86	663.27	19.89	672.25	0	-268.23	-2450.12	-31.29	271.77	25.05	586.84	0	-257.45	-317.52	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.26	659.74	21.86	673.79	0	-268.89	-2900.3	-30	267.15	23.01	586.16	0	-258.09	-476.14	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-77.38	651.32	22.26	673.6	0	-269.02	-2873.74	-30.95	260.1	21.92	587.57	0	-257.72	-493.9	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.78	641.82	23.89	674.46	0	-269.27	-3158.51	-29.46	250.05	20.63	588.42	0	-258.27	-615.98	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.77	634.49	23.35	675.52	0	-269.97	-2985.18	-30	242.45	20.5	588.13	0	-258.46	-426.25	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.26	626.07	23.48	677.09	0	-270.69	-2658.58	-28.03	233.76	20.84	589.28	0	-258.82	18.97	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.53	613.58	24.23	677.59	0	-270.81	-2697.48	-27.22	223.44	19.89	588.94	0	-258.61	-151.54	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-61.83	603.27	25.32	678.51	0	-271.15	-2387.08	-24.57	215.57	20.09	588.17	0	-258.79	169.16	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.12	595.12	26.67	679.94	0	-271.97	-2394.51	-23.35	206.88	18.53	588.4	0	-259.13	-126.55	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.23	582.63	27.22	680.72	0	-272.28	-2386.42	-21.65	198.19	18.6	587.89	0	-259.3	-4.08	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.63	575.84	28.98	682.41	0	-273.16	-2544.45	-21.79	188.96	17.17	590.35	0	-260	-419.38	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.41	564.17	28.44	682.56	0	-273.24	-2409.3	-22.13	182.72	17.44	588.34	0	-259.69	-430.95	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.93	553.85	29.46	684.14	0	-274.11	-2414.78	-20.7	174.3	17.31	586.28	0	-259.5	-457.21	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.58	542.99	28.85	684.69	0	-274.37	-2100.48	-19.62	164.26	17.72	592.12	0	-260.18	-134.13	0	0	0	300	0	200	0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.6	536.21	28.98	687.14	0	-275.5	-1886.02	-17.1	157.74	18.19	588.54	0	-260.88	53.85	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.12	523.17	28.78	687.72	0	-275.67	-1708.5	-16.15	149.05	17.58	588.51	0	-261.02	21.38	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.54	514.49	28.85	689.13	0	-276.41	-1537.74	-13.37	141.72	17.17	588.45	0	-260.52	139.92	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.35	504.44	29.39	690.42	0	-276.79	-1607.9	-13.1	133.85	15.68	588.11	0	-261.53	-226.61	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.48	492.77	29.59	692.52	0	-277.61	-1469.13	-12.22	123.26	15.41	590.59	0	-261.3	-43.17	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.22	483.54	29.86	693.75	0	-278.1	-1619.79	-12.83	115.93	13.91	588.5	0	-260.7	-456.53	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.37	472.95	29.66	695.54	0	-278.77	-1604.73	-13.03	107.24	13.57	591.94	0	-261.13	-333.77	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.33	461	29.66	697.7	0	-279.59	-1447.69	-12.29	98.01	12.35	587.91	0	-261.4	-367.34	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.71	450.68	29.19	699.58	0	-279.79	-1281.08	-11.33	88.78	11.95	592.99	0	-261.88	-184.22	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.43	439.82	29.39	701.74	0	-280.58	-1124.07	-9.91	80.91	11.33	591.67	0	-261.3	35.59	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.6	425.98	29.12	703.59	0	-280.97	-965.51	-9.43	72.76	10.18	586.41	0	-260.43	122.68	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.72	417.29	29.25	706.44	0	-281.73	-973.59	-8.35	64.07	8.82	592.53	0	-263.27	23.08	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.55	405.89	29.53	708.02	0	-281.86	-1127.05	-8.48	57.56	7.26	593.54	0	-261.47	-269.18	0	0	0	300	0	200	0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.99	395.84	28.91	711.71	0	-282.93	-914.19	-7.74	52.4	6.31	579.53	0	-256.96	-275.25	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.02	385.25	28.37	712.76	0	-283.03	-937.85	-8.21	45.61	5.29	583.03	0	-258.94	-452.23	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.14	379.82	28.3	716.47	0	-284.26	-827.76	-8.01	39.64	5.23	588.1	0	-261.8	-299.59	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.81	370.05	27.56	719.18	0	-284.29	-719.62	-7.4	32.85	4	598.92	0	-259.68	-211.8	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.68	364.08	27.49	722.04	0	-284.96	-587.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.27	358.1	26.81	724.06	0	-285.61	-459.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.54	349.14	26.34	726.7	0	-284.77	-529.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.07	347.52	26.2	729.84	0	-286.4	-503.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.88	342.9	25.66	731.13	0	-286.36	-542.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.27	338.83	25.45	734.4	0	-286.46	-594.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.54	336.66	24.91	736.87	0	-286.77	-541.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	336.38	24.64	739.77	0	-286.76	-508.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.41	336.11	23.55	741.41	0	-286.75	-500.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.68	337.47	23.21	744.1	0	-287.05	-512.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.02	338.01	22.26	744.76	0	-286.47	-602.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.83	342.36	21.65	747.46	0	-286.78	-879.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.17	345.34	20.16	748.4	0	-286.26	-1013.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.67	350.5	19.21	750.24	0	-286.49	-1330.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.55	358.1	17.99	752.1	0	-286.26	-1453.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.92	361.63	18.33	752.24	0	-285.23	-1443.96	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.28	368.96	19.68	754.15	0	-284.95	-918.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.01	376.84	22.26	755.69	0	-284.75	-659.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.37	386.61	22.6	756.7	0	-285.06	-851.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.41	393.4	23.42	756.8	0	-283.62	-1207.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.48	407.24	22.26	758.49	0	-283.42	-1461.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.22	417.29	22.06	759.13	0	-282.66	-1690.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.2	427.61	20.63	759.86	0	-281.82	-1410.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.83	440.91	19.07	760.23	0	-281.32	-1947.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.24	450.96	17.65	761.03	0	-280.02	-1691.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.55	461.82	15.75	761.5	0	-279.21	-1760.4	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
