Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-95.0256	924.073	-163.597	-129.629	924.605	-438.486	-291.327	980.936	-235.973	-299.37	987.685	-305.384	-210.715	1009.61	-465.444	-166.715	1007.15	-112.096	-181.89	852.606	-101.374	-22.4906	487.538	-148.9	-16.3526	430.469	-148.558	50.8768	441.112	-192.829	100.155	83.3449	-184.971	65.0578	51.3602	-247.226	256.982	110.241	-214.499	217.775	80.2048	-156.643	-237.099	864.77	-465.249	-348.768	501.211	-419.68	-389.914	446.789	-419.338	-329.918	417.092	-387.429	-504.101	108.282	-376.461	-556.677	103.626	-325.965	-366.703	32.8478	-333.584	-408.855	21.0311	-407.607
0.073	-82.9581	922.348	-163.677	-118.702	923.339	-438.094	-279.817	979.046	-235.307	-288.105	985.953	-304.499	-199.465	1008.16	-464.668	-154.382	1005.12	-112.058	-169.998	850.547	-101.555	-12.2253	485.505	-149.194	-4.26632	429.264	-149.295	62.078	441.005	-194.743	121.635	84.981	-184.435	86.587	51.307	-245.872	277.455	115.936	-215.853	239.441	85.156	-157.634	-226.593	863.612	-465.039	-341.064	501.281	-420.074	-382.952	447.417	-419.383	-323.4	416.779	-387.944	-502.398	110.445	-377.121	-554.969	107.01	-326.847	-366.607	32.751	-333.556	-408.852	21.0915	-407.455
0.08	-70.9707	920.699	-163.73	-107.613	922.138	-437.833	-268.146	977.326	-234.519	-276.759	984.224	-303.843	-188.101	1006.67	-464.157	-142.667	1003.02	-111.537	-157.911	848.513	-101.753	-1.70146	483.766	-149.46	7.68687	428.236	-149.909	73.2197	440.786	-196.359	141.329	86.4689	-184.682	106.172	51.2778	-245.911	295.668	119.821	-216.994	259.186	89.249	-158.438	-216.02	862.537	-464.87	-333.154	501.4	-421.317	-375.617	447.789	-419.872	-314.866	416.497	-386.615	-500.449	112.944	-377.813	-552.926	110.71	-327.157	-366.496	32.6648	-333.6	-408.871	21.2519	-407.298
0.087	-59.359	919.435	-163.743	-96.4244	921.05	-437.567	-256.454	975.733	-233.906	-265.374	982.677	-303.027	-176.605	1005.29	-463.543	-130.636	1001.25	-111.458	-145.543	846.669	-101.745	9.25883	482.16	-149.714	19.3627	426.991	-150.334	84.6993	440.463	-197.462	158.655	87.3997	-185.502	123.886	50.9633	-246.387	312.746	123.143	-218.254	276.555	91.5013	-159.795	-205.36	861.703	-464.544	-324.676	501.219	-421.912	-368.101	448.52	-420.795	-307.43	415.966	-387.239	-498.424	115.271	-378.543	-550.66	114.304	-327.698	-366.504	32.649	-332.79	-408.923	21.3238	-407.12
0.093	-47.2224	918.033	-163.921	-85.1402	919.991	-437.459	-244.61	974.15	-233.367	-253.688	980.865	-302.407	-164.882	1004	-462.806	-118.664	999.539	-111.249	-132.573	844.901	-101.498	21.0543	480.801	-149.99	31.1148	425.391	-150.827	96.3888	440.031	-198.085	173.617	86.9144	-186.718	139.381	50.3455	-247.896	327.265	124.621	-219.69	291.642	92.4125	-161.545	-194.707	860.859	-464.456	-315.751	500.995	-422.617	-359.712	448.372	-421.276	-299.771	415.851	-388.098	-496.04	118.08	-379.094	-548.203	118.03	-328.162	-366.351	32.5417	-332.76	-409.065	21.2932	-406.424
0.1	-34.9972	916.848	-163.994	-73.7195	918.964	-437.274	-232.676	972.409	-232.712	-241.959	979.357	-301.886	-153.146	1002.62	-462.38	-106.271	997.778	-110.064	-120.256	843.597	-101.447	33.5201	479.604	-150.536	43.1373	423.849	-151.208	108.445	439.442	-198.313	186.382	85.5919	-188	152.493	49.1332	-249.304	340.127	124.666	-221.006	304.689	91.7666	-162.835	-183.732	859.598	-464.241	-306.475	500.748	-423.483	-350.983	448.678	-421.973	-291.471	414.522	-388.929	-493.751	120.497	-380.041	-545.543	122.43	-328.955	-366.202	32.4728	-332.773	-409.014	21.5288	-406.206
0.107	-22.7224	915.848	-164.062	-62.212	917.862	-437.109	-220.738	970.883	-232.507	-229.9	977.692	-301.221	-141.082	1001.54	-461.645	-94.2513	996.16	-109.645	-107.803	842.516	-101.293	46.4196	478.793	-151.063	55.6669	422.543	-151.522	121.005	438.557	-198.625	197.136	83.5372	-189.419	163.073	47.5876	-250.694	350.653	122.722	-222.248	315.317	89.4908	-164.411	-172.75	858.543	-464.039	-296.799	500.378	-424.386	-342.243	449.395	-423.053	-282.788	413.499	-390.158	-491.046	123.377	-381.123	-542.571	126.526	-329.888	-366.005	32.3991	-332.765	-408.585	21.7011	-406.053
0.113	-10.4762	914.899	-163.953	-49.8231	916.877	-436.367	-208.573	969.347	-231.971	-218.03	976.145	-301.041	-129.326	1000.42	-461.333	-82.2325	994.821	-109.16	-95.0708	841.552	-101.128	60.2598	478.445	-151.519	69.0188	421.673	-151.85	133.838	437.467	-199.072	205.915	80.8785	-190.823	171.258	45.2798	-252.045	359.36	118.462	-224.378	324.042	85.9911	-166.256	-161.353	857.158	-463.569	-286.617	499.861	-425.488	-332.648	449.05	-424.243	-273.728	412.956	-391.674	-487.714	126.596	-381.728	-539.163	131.006	-330.709	-365.738	32.3458	-332.824	-408.344	22.0177	-405.901
0.12	2.13252	914.056	-163.784	-37.9982	915.717	-436.09	-196.404	967.731	-231.733	-205.71	974.493	-300.587	-117.198	999.505	-460.711	-70.0514	993.503	-108.704	-82.1318	840.946	-100.808	74.6111	478.444	-151.964	82.7343	420.897	-152.132	146.773	435.943	-199.735	212.84	77.8392	-192.171	177.548	42.5046	-253.26	366.702	113.729	-226.843	331.085	81.5482	-168.314	-150.034	856.026	-463.538	-275.891	499.093	-426.449	-322.608	448.762	-425.475	-263.998	411.565	-393.247	-484.365	129.205	-382.799	-535.233	135.679	-331.571	-365.392	32.3236	-332.977	-408.05	22.4034	-405.835
0.127	14.8456	913.304	-163.666	-26.0746	914.549	-435.756	-183.986	966.186	-231.213	-193.249	972.882	-300.128	-105.22	998.545	-460.382	-57.9318	992.263	-108.114	-69.0161	840.419	-100.564	89.4703	478.304	-152.585	96.5461	420.051	-152.739	159.722	433.912	-200.874	218.37	74.1839	-193.422	182.209	39.2671	-254.242	372.096	107.48	-229.18	336.455	76.4111	-170.361	-138.183	854.631	-462.978	-264.514	498.245	-427.798	-312.229	448.439	-427.463	-253.566	409.881	-395.017	-480.453	132.526	-384.217	-530.765	140.569	-332.293	-365.003	32.301	-333.09	-407.749	22.8725	-405.844
0.133	27.7648	912.584	-163.358	-13.8746	913.293	-435.439	-171.433	964.482	-231.047	-180.969	971.324	-300.169	-92.7078	997.561	-459.644	-45.8349	991.074	-107.595	-56.2385	840.024	-100.429	104.558	477.906	-153.138	110.363	419.072	-153.294	172.377	431.45	-201.866	222.543	70.0853	-194.646	185.173	37.6229	-254.872	376.342	101.391	-231.702	340.572	70.5151	-172.385	-126.187	853.007	-462.764	-252.486	497.154	-429.581	-300.339	447.488	-428.513	-242.518	407.953	-397.034	-476.201	135.654	-385.406	-525.831	146.01	-332.723	-364.898	32.2969	-332.434	-407.354	23.4343	-405.78
0.14	40.9406	911.812	-163.055	-1.6307	912.026	-435.115	-158.764	962.614	-230.707	-168.348	969.648	-299.682	-80.1157	996.459	-458.943	-33.6316	989.893	-107.162	-42.7663	839.367	-100.341	119.567	477.033	-153.703	123.829	417.784	-153.74	184.06	428.774	-203.24	224.99	66.3676	-195.62	187.207	36.944	-255.237	380.028	93.7453	-233.708	344.337	64.0758	-174.462	-114.231	851.471	-462.475	-239.824	495.839	-430.8	-288.435	447.136	-430.677	-230.827	405.662	-399.622	-471.45	139.215	-386.429	-520.016	151.266	-333.628	-364.477	32.1913	-332.344	-406.82	24.0903	-405.686
0.147	54.0671	911.136	-162.737	10.8978	910.6	-434.748	-146.336	960.948	-230.268	-155.95	967.874	-299.522	-67.5382	995.459	-458.444	-21.193	988.665	-106.609	-28.9529	838.494	-100.158	133.942	475.614	-154.295	136.472	416.042	-154.254	195.938	426.072	-204.215	228.616	64.5426	-197.749	191.517	39.5679	-256.201	386.529	83.0198	-235.126	349.245	55.3182	-175.712	-101.84	849.526	-461.922	-226.14	494.046	-432.981	-275.672	446.208	-432.814	-218.465	403.096	-402.785	-466.456	142.667	-387.837	-513.484	157.255	-334.036	-363.959	32.1017	-332.244	-406.183	24.9093	-405.584
0.153	67.027	910.536	-162.44	23.2552	909.151	-434.367	-134.146	959.745	-230.34	-143.725	966.254	-299.296	-54.9967	994.141	-458.241	-8.53108	987.33	-105.857	-15.3594	837.625	-99.3136	147.228	474.351	-154.502	147.801	414.997	-153.384	208.186	424.66	-204.792	235.745	66.8284	-197.665	195.319	41.9844	-255.863	396.939	75.3974	-234.907	354.265	49.4813	-176.496	-89.6513	847.68	-461.683	-211.561	491.897	-435.138	-262.168	444.783	-435.51	-205.663	400.065	-406.603	-460.263	146.803	-389.047	-506.208	163.387	-335.015	-363.548	31.9336	-332.097	-405.346	26.0788	-405.522
0.16	79.5731	910.262	-161.952	35.6769	907.636	-433.814	-122.016	959.761	-230.588	-131.769	964.997	-299.042	-42.3537	993.009	-458.064	4.33168	986.002	-104.948	-2.16491	837.299	-98.318	159.112	474.513	-153.781	158.201	415.648	-152.096	220.464	426.02	-205.836	243.174	68.4733	-196.98	199.001	43.5512	-254.81	402.242	70.7227	-235.141	358.502	47.5136	-175.267	-77.2128	845.157	-461.141	-196.127	489.396	-437.374	-247.284	442.842	-437.617	-191.835	397.095	-409.84	-453.382	151.011	-390.792	-497.959	170.492	-336.449	-363.78	32.0665	-331.944	-404.455	27.7206	-405.552
0.167	91.6481	910.438	-161.329	47.9892	906.156	-432.979	-110.291	960.232	-230.864	-120	963.903	-298.931	-29.6116	991.484	-457.902	16.1009	985.154	-103.79	10.6169	838.343	-97.3581	169.585	476.45	-152.106	170.571	418.4	-151.332	232.957	427.766	-206.891	248.363	67.8185	-196.608	201.125	44.6089	-254.168	404.821	65.0123	-235.181	362.046	44.2327	-175.835	-64.7132	842.85	-460.65	-179.682	486.662	-439.598	-231.628	440.788	-440.452	-176.634	393.834	-412.808	-445.83	155.971	-392.279	-488.724	178.567	-338.201	-363.455	32.787	-331.761	-403.401	29.9254	-405.606
0.173	103.585	911.148	-160.364	60.0562	904.806	-432.095	-98.6583	961.084	-231.127	-108.347	963.414	-299.049	-17.0988	990.095	-458.093	27.7855	985.077	-102.496	22.6653	840.5	-96.2914	180.761	479.491	-150.77	185.079	421.88	-150.606	245.207	429.367	-207.796	250.014	66.3805	-195.919	201.878	45.3827	-253.072	406.183	59.415	-236.363	363.007	38.99	-176.99	-52.4562	840.493	-460.175	-162.112	483.604	-442.052	-213.812	438.077	-442.504	-160.309	390.511	-415.378	-436.977	161.675	-393.865	-478.424	186.548	-340.767	-361.568	34.3413	-331.993	-401.383	32.767	-406.318
0.18	115.275	911.724	-159.384	71.6852	903.632	-431.227	-86.9995	961.577	-231.304	-96.8875	963.262	-299.752	-4.54513	988.743	-458.209	39.7757	985.716	-101.36	34.2375	842.827	-95.4988	194.594	482.997	-150.061	199.891	425.141	-150.388	256.813	430.551	-208.318	249.358	65.8706	-196.023	202.473	45.8586	-251.722	406.555	55.1004	-238.77	364.33	36.7188	-177.218	-40.3179	837.8	-459.815	-143.186	479.91	-444.435	-195.374	435.715	-445.331	-142.891	387.11	-417.337	-426.971	167.442	-394.942	-467.905	195.209	-343.035	-358.405	36.7495	-331.807	-397.26	37.4964	-406.581
0.187	126.461	911.957	-158.377	82.3143	902.538	-430.878	-75.5368	961.993	-231.423	-85.4541	963.045	-300.634	7.97493	987.531	-458.043	51.8511	987.028	-100.268	45.6141	844.781	-94.9335	209.348	486.331	-150.058	213.96	427.478	-150.543	267.736	431.055	-208.697	249.726	66.7059	-196.909	203.443	46.5645	-251.292	407.639	51.935	-241.507	366.7	36.1619	-177.813	-28.1267	834.87	-459.598	-123.297	475.742	-446.805	-175.79	432.322	-448.45	-124.205	383.653	-418.697	-416.068	173.875	-396.02	-456.561	203.961	-345.164	-354.459	39.8942	-331.825	-391.959	43.0557	-406.822
0.193	137.372	912.138	-157.513	93.4058	901.481	-430.184	-64.3217	962.09	-231.635	-73.8079	962.68	-301.565	19.9171	986.394	-458.074	64.1252	988.734	-99.5071	56.8492	846.421	-94.6673	223.623	488.596	-150.29	226.673	428.564	-150.766	277.942	430.953	-208.698	251.952	67.9519	-197.31	204.523	47.042	-251.181	409.066	48.9747	-242.392	368.523	35.8302	-178.207	-15.8577	831.986	-458.99	-102.55	471.196	-448.969	-153.816	428.07	-449.646	-104.317	380.14	-419.595	-403.684	181.067	-396.916	-443.569	213.364	-346.852	-349.657	43.7835	-332.151	-386.055	49.2043	-407.127
0.2	148.062	912.427	-156.797	104.541	900.525	-429.497	-53.0629	962.309	-231.809	-62.5982	962.21	-302.357	31.8185	986.018	-457.11	75.0165	990.421	-100.102	67.2212	847.806	-94.7621	236.726	489.47	-151.434	237.682	428.923	-150.657	287.303	430.552	-208.603	254.269	68.2306	-197.364	205.109	47.3133	-251.124	410.152	46.706	-242.852	369.42	35.3366	-177.45	-3.93354	829.34	-458.671	-81.3654	466.657	-450.835	-132.287	424.19	-452.213	-83.87	376.77	-420.036	-390.265	188.402	-397.615	-429.014	223.248	-348.237	-344.127	47.7867	-332.58	-379.347	55.9184	-407.516
0.207	158.506	913.039	-156.164	115.551	899.716	-428.879	-42.0324	962.882	-232.008	-51.7407	962.296	-302.727	43.0701	985.887	-456.317	85.8519	991.77	-101.867	77.8994	848.859	-94.2899	248.181	489.355	-151.954	246.943	428.643	-150.711	296.011	429.906	-208.182	255.181	67.6073	-197.462	205.345	47.4993	-251.091	410.588	45.0758	-243.336	369.763	34.8383	-176.815	8.38079	826.997	-457.778	-59.6835	462.46	-453.014	-110.321	420.577	-454.756	-63.0276	374.221	-419.911	-376.247	195.845	-398.142	-413.451	232.925	-349.95	-336.377	52.2988	-333.538	-371.464	63.0283	-407.99
0.213	169.131	914.058	-155.38	126.658	899.288	-428.015	-31.4854	963.668	-232.238	-41.031	962.904	-302.663	53.9727	985.987	-455.4	96.978	993.239	-102.881	88.2721	849.958	-93.8691	257.797	488.659	-151.884	254.547	428.135	-150.627	303.872	429.053	-207.825	255.346	67.2121	-197.671	205.518	47.6678	-251.026	410.756	44.2108	-243.264	370.08	34.6179	-176.576	20.2347	825.186	-457.243	-37.773	458.501	-454.649	-88.3325	417.32	-456.985	-42.3191	371.749	-420.113	-361.46	203.257	-398.682	-396.923	242.309	-350.558	-326.439	57.0541	-335.144	-361.895	70.5899	-408.495
0.22	179.606	915.509	-154.591	137.605	899.437	-427.239	-20.7474	964.675	-232.026	-30.2563	963.529	-302.395	64.086	986.808	-454.699	108.028	994.812	-103.93	98.324	850.867	-93.5175	265.825	487.889	-151.205	260.943	427.429	-150.301	310.977	428.027	-207.572	255.5	67.3369	-198.057	205.615	47.7629	-251.068	411.007	43.3083	-243.712	370.52	34.4998	-176.757	32.6674	823.625	-456.072	-15.6881	455.249	-456.292	-66.0887	414.396	-458.575	-21.5207	369.822	-420.096	-345.814	211.019	-398.958	-379.891	250.971	-350.419	-314.726	62.4635	-337.364	-350.203	78.31	-409.167
0.227	190.061	917.235	-153.795	148.46	900.236	-426.559	-10.2628	965.65	-231.907	-19.6973	964.577	-302.016	74.1069	987.874	-453.975	118.406	996.397	-104.383	108.364	851.759	-92.9423	272.699	486.892	-150.709	266.441	426.761	-149.946	317.41	426.801	-207.529	255.82	67.6556	-198.256	205.64	47.8584	-251.114	411.449	42.7978	-243.961	370.822	34.3573	-176.811	44.7669	822.628	-455.394	6.66855	452.718	-458.143	-44.1694	413.019	-459.472	-0.79268	368.652	-420.234	-329.244	218.776	-398.874	-362.65	259.007	-350.336	-301.52	68.7109	-338.579	-336.729	85.8473	-410.002
0.233	200.419	919.223	-152.935	159.355	901.531	-425.844	0.12213	966.562	-232.039	-9.16389	965.672	-301.531	83.5706	989.17	-453.697	128.188	997.884	-104.168	118.296	852.512	-92.4915	278.442	485.948	-150.628	271.238	426.148	-149.748	323.174	425.581	-207.769	255.972	67.7246	-198.353	205.637	47.9342	-251.148	411.527	42.3248	-244.188	370.994	34.1847	-176.772	57.1639	822.373	-454.348	28.802	451.317	-459.154	-22.3256	412.933	-460.097	20.2	368.156	-420.404	-311.966	226.107	-398.975	-344.905	266.372	-350.107	-286.156	75.3483	-339.814	-321.679	93.3513	-410.896
0.24	210.79	921.357	-152.152	170.194	903.181	-425.37	10.4266	967.731	-232.157	1.33443	966.832	-301.104	92.8798	990.461	-453.573	137.499	999.051	-103.426	128.064	853.476	-92.0516	282.964	485.224	-149.654	275.671	425.59	-149.424	328.521	424.259	-207.793	256.082	67.6128	-198.388	205.641	48.0067	-251.192	411.587	42.0357	-244.09	371.102	34.0071	-176.559	69.3959	822.776	-453.463	50.6163	451.096	-459.815	-0.76016	413.643	-460.677	41.1748	368.257	-420.533	-293.841	232.783	-399.187	-326.82	273.355	-349.241	-269.337	81.4259	-340.583	-304.674	100.38	-411.913
0.247	221.267	923.739	-151.343	181.054	905.124	-425.16	19.0915	969.473	-231.505	11.5443	968.361	-300.334	102.009	991.909	-453.408	146.817	1000.17	-101.977	137.823	854.581	-91.538	286.959	484.287	-149.082	279.947	425.079	-149.409	333.454	423.096	-207.685	256.172	67.5616	-198.484	205.685	48.1258	-251.287	411.776	41.7735	-243.98	371.23	33.7769	-176.307	81.9886	823.815	-452.357	72.1277	451.82	-460.367	20.7111	415	-460.999	62.4362	369.06	-420.432	-274.839	239.112	-398.826	-308.123	279.213	-349.44	-251.068	86.9885	-340.98	-285.67	106.701	-412.765
0.253	232.101	925.957	-150.455	191.805	907.306	-425.024	29.3487	971.091	-231.691	21.9108	970.136	-299.651	111.036	993.399	-453.239	155.987	1001.15	-100.509	147.379	855.848	-91.1489	290.827	483.354	-148.495	284.055	424.519	-149.446	338.062	422.116	-207.416	256.322	67.6384	-198.619	205.769	48.254	-251.423	412.009	41.5306	-244.085	371.399	33.6242	-176.219	93.8555	825.71	-452.181	93.4531	453.319	-460.659	42.1239	416.828	-461.099	83.8305	370.343	-420.375	-255.171	244.475	-398.814	-288.827	284.688	-349.09	-231.865	92.6267	-341.401	-265.362	112.403	-413.226
0.26	242.075	927.832	-150.12	202.52	909.715	-425.055	39.7305	972.879	-231.293	32.5764	972.015	-298.881	120.259	994.872	-452.765	165.208	1002.22	-98.8739	156.894	857.151	-90.845	294.564	482.46	-148.291	287.822	424.094	-149.468	342.209	421.323	-207.031	256.512	67.7309	-198.758	205.893	48.4001	-251.513	412.497	41.2655	-244.373	371.562	33.4837	-176.205	106.739	827.482	-451.3	114.48	455.288	-460.87	63.2246	419.496	-460.879	105.351	372.135	-420.302	-234.624	249.354	-398.411	-269.267	289.335	-349.108	-211.348	97.5351	-341.358	-244.068	117.336	-413.435
0.267	252.36	929.493	-149.437	213.38	912.175	-425.085	50.5204	974.925	-230.713	42.751	974.24	-298.271	129.447	996.611	-452.238	174.407	1003.44	-97.8287	165.743	858.832	-90.931	298.424	481.811	-148.166	290.974	423.78	-149.351	345.986	420.593	-206.576	256.703	67.8163	-198.816	206.022	48.5654	-251.6	412.56	41.5992	-244.485	371.696	33.3552	-176.049	118.45	830.194	-451.404	135.337	457.691	-460.851	84.5315	422.107	-460.833	126.936	374.351	-420.294	-213.516	253.248	-398.282	-249.419	293.35	-349.239	-189.962	101.821	-340.773	-221.846	121.485	-413.364
