Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.173	19.9006	878.133	-54.7312	40.7594	895.334	-322.537	-143.151	921.145	-168.218	-136.762	919.693	-243.313	-17.8208	949.548	-366.906	-42.2572	942.244	-21.5378	-80.1066	807.634	-22.4414	-120.508	437.149	-73.5677	-168.604	382.396	-78.2968	-118.709	346.531	-122.149	-378.634	121.772	-150.076	-408.254	130.345	-202.922	-251.842	40.3868	-174.261	-297.766	27.9889	-119.667	-27.5526	801.567	-375.606	136.479	468.17	-325.668	147.865	402.915	-322.434	199.121	403.461	-265.836	193.165	70.3898	-270.215	154.935	49.8105	-220.86	339.54	51.2963	-223.785	307.408	34.6746	-288.315
0.18	29.0668	878.073	-55.344	50.329	896.565	-322.784	-134.279	921.232	-168.702	-127.461	920.377	-243.156	-8.49059	951.1	-366.486	-32.3012	941.694	-21.9095	-70.6347	807.28	-22.6728	-106.225	436.427	-72.4656	-155.337	382.809	-76.5344	-105.915	345.161	-120.319	-372.556	128.267	-148.151	-401.44	138.328	-200.215	-250.851	40.119	-174.575	-296.409	28.8611	-119.672	-17.5317	802.857	-376.195	149.347	470.343	-326.109	158.631	403.835	-322.962	208.742	403.775	-265.646	194.461	70.228	-270.192	155.958	50.4716	-221.245	341.263	50.1913	-224.08	308.726	34.0329	-288.801
0.187	38.1868	878.245	-55.959	59.7181	897.804	-323.068	-125.384	921.312	-169.237	-118.342	920.648	-243.821	0.74406	952.773	-365.928	-22.5062	941.235	-22.6074	-61.095	806.327	-23.6353	-90.9809	435.668	-71.0131	-140.992	383.102	-74.7507	-92.2074	344.253	-118.862	-365.18	134.864	-145.751	-393.334	146.896	-197.435	-249.857	39.8509	-174.894	-294.85	29.9247	-119.976	-7.73695	804.161	-376.833	161.889	472.342	-326.106	168.215	404.111	-323.451	218.47	403.431	-266.205	195.982	69.9088	-269.753	156.962	51.0162	-222.267	343.24	49.6	-223.07	310.506	33.9735	-287.878
0.193	47.1687	878.471	-56.7499	69.3064	899.279	-323.455	-116.151	921.232	-168.984	-109.484	921.265	-245.236	9.98806	954.424	-365.411	-13.0294	941.167	-23.316	-51.6343	805.699	-24.43	-74.8856	434.758	-68.9976	-125.62	383.484	-72.7362	-77.484	343.681	-116.617	-356.786	141.852	-143.152	-384.039	155.977	-194.712	-248.995	39.6935	-175.266	-293.692	31.1535	-119.727	1.98062	805.576	-377.354	173.918	473.976	-325.502	176.945	404.258	-323.643	226.851	402.367	-267.228	197.604	70.0113	-269.499	157.773	51.4025	-222.326	344.367	48.0309	-220.747	312.367	34.1086	-286.328
0.2	56.004	878.745	-57.4173	78.789	901.041	-324.141	-107.253	921.544	-169.644	-100.137	921.829	-245.597	18.8534	956.086	-365.102	-3.68542	941.337	-24.2847	-42.2079	804.908	-25.3725	-58.1004	433.811	-67.5058	-109.841	383.798	-70.489	-62.4914	342.222	-115.025	-347.342	149.072	-140.395	-373.262	165.331	-191.673	-248.138	39.7319	-175.68	-292.668	32.4477	-120.013	11.5359	807.008	-377.814	184.782	474.848	-324.784	185.334	404.589	-323.47	234.554	401.165	-268.212	198.619	70.3723	-269.518	158.552	51.7799	-222.312	345.943	47.248	-219.501	313.906	34.1729	-285.057
0.207	64.594	879.107	-58.0687	88.2617	902.812	-324.849	-98.1811	921.557	-170.027	-90.589	921.989	-245.833	27.7186	957.704	-365.091	5.36516	941.884	-25.2784	-32.8582	803.914	-26.3021	-41.2172	432.531	-65.7134	-92.9115	383.682	-68.0808	-45.9085	341.495	-112.432	-337.042	156.312	-137.269	-361.72	174.705	-188.391	-246.121	40.521	-175.432	-290.87	34.5897	-119.829	21.082	808.549	-378.353	193.947	475.194	-324.254	193.376	404.921	-323.107	241.48	400.35	-268.702	200.603	70.63	-268.84	159.096	52.0699	-222.155	347.304	46.7212	-219.196	314.728	33.9498	-285.072
0.213	73.0299	879.368	-58.6463	97.7106	904.363	-325.446	-89.2621	921.146	-170.938	-81.5537	922.508	-247.129	36.4849	959.218	-365.294	14.1144	942.563	-26.2791	-23.2595	802.689	-27.0749	-23.8844	431.226	-64.2024	-75.5231	383.56	-66.4527	-30.2151	340.668	-110.677	-326.083	163.311	-134.174	-349.756	183.652	-184.851	-242.734	42.3189	-174.069	-287.372	37.6987	-118.895	30.8059	810.028	-378.959	201.503	475.295	-323.95	200.599	405.104	-322.771	248.128	399.901	-268.448	201.292	71.1045	-268.596	159.42	52.2805	-221.879	348.324	46.7105	-219.388	315.091	33.5784	-285.274
0.22	81.427	879.519	-59.1868	107.286	905.732	-325.698	-80.6373	921.302	-172.11	-72.2718	923.395	-247.204	45.6533	960.691	-365.827	22.5004	943.476	-27.3615	-13.9652	801.434	-27.963	-6.2337	429.809	-63.0044	-57.9645	383.528	-64.7485	-13.8847	340.185	-108.995	-314.567	170.391	-131.189	-337.431	192.629	-181.17	-238.117	44.802	-172.645	-282.207	42.3046	-117.288	40.4606	811.376	-379.554	208.008	475.288	-323.791	206.893	405.235	-322.4	254.264	399.746	-267.432	201.495	71.2518	-268.175	159.54	52.3553	-221.66	348.95	46.3113	-219.392	315.332	33.3247	-285.276
0.227	89.718	879.784	-59.5993	116.802	906.999	-325.825	-71.961	922.242	-172.635	-63.2003	924.225	-247.974	54.9442	961.961	-366.571	30.5351	944.035	-28.3102	-4.71052	800.203	-28.7865	11.3238	428.924	-62.1869	-40.1664	383.329	-63.1181	2.76794	339.981	-107.889	-302.223	177.651	-128.101	-324.154	201.571	-177.637	-232.672	47.925	-171.413	-275.63	47.8617	-115.263	50.0438	812.808	-380.091	213.743	474.942	-323.891	212.367	405.184	-322.078	259.715	399.532	-266.077	201.844	71.1269	-267.661	159.624	52.4243	-221.329	349.488	45.8338	-219.044	315.566	33.2374	-284.951
0.233	97.8488	880.009	-59.8642	126.266	908.164	-325.649	-63.4013	922.618	-173.525	-54.2273	925.282	-248.688	64.5394	962.956	-367.366	38.2972	944.591	-29.0092	4.52886	799.372	-29.825	28.9726	427.618	-61.3263	-22.1805	383.289	-61.6637	19.863	340.229	-107.205	-289.077	184.902	-124.748	-310.045	210.487	-173.655	-226.042	51.6683	-170.018	-268.116	53.9268	-113.107	59.5579	814.254	-380.62	218.732	474.284	-324.007	217.377	404.958	-321.853	264.042	398.718	-264.493	202.277	70.9681	-267.22	159.696	52.4963	-220.909	349.96	45.3983	-218.751	315.75	33.1849	-284.62
0.24	105.937	880.221	-59.9536	135.614	909.232	-325.244	-54.9157	923.04	-174.479	-45.3469	926.483	-249.398	74.2382	963.713	-368.266	45.7473	944.862	-29.4873	13.3895	798.702	-30.7804	46.6763	427.028	-60.9096	-4.08464	383.566	-60.1941	37.103	340.585	-107.088	-275.125	191.9	-121.543	-295.007	218.98	-170.02	-218.921	54.8605	-168.542	-259.899	60.4159	-110.904	68.9792	815.905	-381.246	223.294	473.468	-324.3	222.039	404.535	-321.789	268.287	397.813	-263.443	202.494	70.8495	-266.804	159.757	52.5469	-220.465	350.259	45.1041	-218.746	315.78	33.0897	-284.556
0.247	113.981	880.503	-59.7935	144.773	910.153	-324.813	-46.2154	923.859	-174.624	-36.5536	927.961	-249.429	83.9746	964.405	-368.917	53.0343	945.028	-29.8383	22.3649	797.841	-31.8798	64.2442	426.818	-60.7091	14.169	384.228	-59.0466	54.7562	341.306	-107.17	-260.555	198.62	-118.51	-279.675	227.034	-166.511	-210.884	58.0482	-166.268	-250.81	67.2011	-108.476	78.0865	817.541	-381.879	227.474	472.572	-324.687	226.072	404.123	-321.957	271.987	396.758	-262.887	202.499	70.8073	-266.504	159.795	52.5986	-220.21	350.458	44.888	-218.924	315.74	32.9472	-284.748
0.253	122.005	880.868	-59.5465	153.75	911.055	-324.338	-38.1085	924.615	-175.954	-28.024	929.105	-250.381	93.7788	965.228	-369.392	60.1874	945.177	-29.9712	31.4357	796.914	-32.1363	81.8149	427.17	-60.7755	32.966	384.643	-57.357	72.3884	342.209	-107.63	-245.47	205.05	-115.859	-263.86	234.177	-163.677	-201.269	62.4383	-162.994	-239.968	73.8208	-105.871	86.9271	819.265	-382.352	231.076	471.892	-325.347	229.39	403.746	-322.45	275.415	395.898	-263.382	202.521	70.7788	-266.33	159.833	52.6309	-220.076	350.616	44.718	-219.18	315.679	32.7835	-285.03
0.26	129.94	881.277	-59.21	162.53	912.115	-323.882	-30.3228	925.328	-176.86	-19.5185	930.252	-251.242	103.173	966.295	-369.411	67.2269	945.192	-29.9866	40.1869	796.511	-33.2349	99.398	428.054	-60.8443	51.8951	385.176	-56.7304	90.0514	343.244	-108.317	-230.49	211.182	-113.33	-248.593	240.537	-161.432	-189.288	67.5226	-159.515	-227.783	80.1106	-102.688	95.2234	820.869	-382.6	234.374	471.397	-325.955	231.957	403.499	-323.028	278.735	395.237	-264.326	202.066	70.917	-266.572	159.848	52.6814	-220.013	350.723	44.5536	-219.476	315.59	32.6147	-285.319
