Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-276.484	960.853	-131.449	-270.595	963.903	-388.789	-457.522	999.237	-226.644	-460.842	1000.73	-303.4	-384.236	1046.62	-427.32	-353.586	1042.79	-99.748	-375.544	849.621	-69.4273	-486.329	485.715	-121.46	-530.294	437.091	-121.359	-473.489	400.307	-174.037	-732.197	111.84	-172.816	-784.206	110.554	-223.779	-590.288	35.5633	-240.021	-624.813	24.8917	-168.403	-349.408	853.069	-452.365	-168.583	507.696	-402.38	-168.35	435.024	-404.499	-100.537	444.356	-359.575	-87.9146	69.4506	-369.735	-134.922	33.1573	-322.056	72.427	78.0807	-312.154	51.3773	53.1072	-367.043
0.073	-267.14	960.881	-131.892	-261.013	963.985	-389.032	-448.107	999.461	-226.718	-451.453	1001.17	-303.953	-373.795	1046.74	-428.968	-344.364	1042.54	-100.343	-366.435	849.064	-70.4462	-476.107	485.427	-122.148	-520.185	437.195	-121.922	-464.023	399.521	-174.593	-728.626	116.104	-171.823	-780.669	116.648	-222.512	-589.991	35.5606	-240.024	-623.928	25.614	-168.688	-339.275	853.628	-452.689	-158.905	509.03	-402.34	-159.215	436.111	-404.427	-91.4009	445.008	-358.981	-82.4515	68.8058	-369.707	-131.623	34.5979	-322.713	76.1718	75.8927	-310.758	55.6705	50.5455	-366.234
0.08	-257.743	961.064	-132.313	-251.233	964.337	-389.345	-438.623	999.776	-227.052	-442.04	1001.88	-304.581	-363.875	1047.66	-430.859	-334.534	1042.53	-100.898	-357.075	848.69	-71.3377	-465.205	485.449	-123.042	-509.647	437.457	-122.275	-453.873	398.809	-175.674	-724.56	120.837	-170.959	-776.563	122.718	-221.386	-589.643	35.5752	-240.062	-622.873	26.4917	-168.74	-329.616	854.409	-453.367	-149.548	510.616	-402.445	-150.233	437.734	-404.804	-82.4189	445.747	-358.609	-77.9833	67.8528	-370.084	-128.923	35.657	-323.415	79.6968	72.4585	-310.671	58.9109	47.1966	-366.198
0.087	-248.702	961.486	-132.296	-241.661	964.935	-389.57	-429.255	1000.32	-227.486	-432.634	1002.53	-305.376	-353.835	1048.89	-432.679	-324.563	1042.83	-101.638	-347.598	848.577	-72.2043	-453.996	485.327	-123.584	-498.336	437.732	-122.727	-443.057	398.177	-176.656	-719.877	125.566	-170.026	-771.739	129.289	-220.466	-589.212	35.5757	-240.142	-621.536	27.2679	-169.053	-319.954	855.538	-454.011	-139.95	512.049	-402.486	-141.004	439.279	-405.009	-73.877	446.38	-358.271	-75.1317	67.5859	-370.557	-127.478	36.6477	-324.268	82.4159	67.6628	-310.766	60.9613	43.2518	-365.772
0.093	-239.509	961.974	-133.316	-231.905	965.73	-389.872	-421.727	1000.98	-227.144	-423.658	1003.39	-306.366	-343.604	1050.14	-434.187	-314.347	1043.67	-102.159	-337.89	848.565	-72.9083	-441.963	485.297	-124.939	-486.657	437.967	-123.246	-431.597	397.296	-177.464	-714.518	130.966	-168.761	-766.319	136.653	-220.395	-588.752	35.5841	-240.184	-620.127	28.2231	-168.739	-310.296	856.763	-454.147	-130.228	513.355	-402.406	-132.123	440.452	-405.514	-65.661	446.666	-357.872	-73.9353	67.2863	-371.029	-127.097	37.1231	-324.721	83.453	63.0046	-310.8	61.422	39.0836	-365.634
0.1	-229.656	962.904	-134.094	-222.236	966.801	-390.177	-412.432	1001.79	-227.473	-414.368	1003.96	-306.905	-333.728	1051.24	-435.104	-304.067	1044.66	-102.642	-328.185	848.472	-73.6191	-429.2	485.366	-126.337	-474.369	438.471	-123.973	-419.593	396.844	-179.153	-708.93	136.115	-168.589	-759.36	143.644	-217.63	-588.327	35.6131	-240.178	-618.838	29.1819	-168.661	-300.747	858.024	-454.419	-120.659	514.21	-402.211	-123.509	441.055	-406.068	-57.7881	446.275	-357.356	-74.0559	66.6279	-371.345	-127.033	37.3359	-325.043	83.7009	58.8698	-310.798	61.4647	35.8105	-366.143
0.107	-220.307	963.696	-134.875	-212.625	968.019	-390.529	-403.161	1002.62	-227.919	-404.376	1004.46	-307.18	-323.25	1052.21	-435.409	-293.763	1045.81	-103.169	-318.42	848.53	-74.3876	-415.447	485.166	-126.993	-460.961	438.935	-124.245	-406.452	395.991	-179.446	-701.908	142.403	-168.275	-751.659	151.824	-217.795	-587.797	35.6202	-240.261	-617.243	30.4218	-169.033	-291.08	859.024	-455.566	-111.478	514.534	-402.065	-115.467	441.251	-406.156	-50.5272	445.186	-356.98	-74.1688	66.0452	-371.423	-126.508	37.6978	-325.245	84.7414	54.9434	-310.199	62.5033	33.8595	-368.492
0.113	-211.087	964.639	-135.627	-202.972	969.256	-390.92	-393.825	1003.6	-228.257	-395.181	1005.21	-308.002	-313.598	1052.95	-435.667	-283.558	1047.35	-103.308	-308.616	848.691	-75.2117	-401.024	484.701	-127.899	-446.98	439.102	-124.617	-392.495	394.956	-179.148	-694.074	148.253	-167.545	-742.87	160.012	-218.112	-587.161	35.6609	-240.518	-615.04	31.7193	-169.446	-281.388	860.127	-455.867	-102.9	514.353	-402.114	-107.728	440.622	-405.282	-43.4759	443.785	-356.899	-73.078	65.7863	-371.158	-125.424	38.3619	-325.368	86.0758	52.789	-310.146	64.1356	32.3244	-370.399
0.12	-201.894	965.725	-136.382	-193.486	970.54	-391.327	-384.586	1004.5	-228.593	-385.483	1006.17	-308.713	-303.373	1053.77	-435.826	-273.364	1048.67	-103.654	-298.746	848.939	-76.1857	-385.792	484.235	-128.242	-432.291	439.359	-124.711	-377.935	393.834	-178.574	-685.636	154.581	-167.321	-732.693	168.184	-218.827	-585.987	35.6918	-240.714	-612.827	32.9427	-169.206	-271.816	860.919	-456.029	-94.7378	513.692	-401.174	-101.135	440.242	-405.125	-36.5185	442.629	-356.515	-70.882	65.8518	-370.824	-124.346	38.9437	-325.105	87.3832	51.1228	-310.035	65.7717	31.2333	-371.043
0.127	-193.299	966.74	-136.751	-184.27	971.955	-391.79	-375.407	1005.52	-229.124	-376.207	1007.22	-309.241	-293.075	1055.35	-435.371	-263.49	1050.07	-103.994	-288.848	849.111	-77.4	-370.12	483.636	-128.353	-417.278	439.867	-124.763	-362.649	392.709	-177.33	-675.676	160.23	-167.447	-721.145	176.353	-218.933	-585.15	35.8139	-241.17	-610.285	34.6887	-170.094	-262.541	861.846	-456.685	-87.4389	513.281	-401.128	-94.893	440.031	-405.212	-30.2976	441.521	-356.97	-68.9032	65.8938	-370.45	-123.685	39.3942	-325.072	88.135	49.2617	-309.686	66.8238	30.3684	-371.628
0.133	-184.193	968.091	-138.063	-174.927	973.254	-392.552	-366.345	1006.52	-229.821	-366.863	1008.19	-309.898	-283.474	1056.22	-435.246	-254.039	1051.58	-104.482	-279.084	849.338	-78.5049	-354.214	483.238	-128.521	-401.773	440.372	-124.555	-346.927	391.619	-175.818	-665.195	166.083	-167.281	-708.796	184.515	-219.78	-583.766	36.2216	-241.296	-607.75	35.3972	-170.325	-253.405	862.861	-457.355	-80.82	513.094	-401.179	-88.9986	439.778	-405.298	-24.4191	441.039	-357.438	-68.2781	65.7915	-370.156	-123.31	39.4652	-325.134	88.6005	47.8373	-308.816	67.5296	29.6705	-372.135
0.14	-175.371	969.312	-139.125	-165.698	974.53	-393.193	-357.412	1007.47	-230.55	-357.684	1009.11	-310.579	-273.724	1057.3	-435.614	-244.561	1053.14	-104.942	-269.166	849.539	-79.5248	-337.885	482.732	-128.357	-385.848	440.992	-124.302	-330.215	390.368	-173.595	-653.895	171.533	-166.939	-695.713	192.637	-220.033	-580.785	37.3959	-241.337	-604.874	37.2615	-170.964	-244.27	864.123	-458.126	-74.8949	512.937	-401.2	-83.5731	439.806	-405.175	-19.4304	440.903	-357.697	-68.3855	65.7272	-369.839	-123.351	39.6004	-324.918	88.7612	46.758	-307.923	67.959	29.1375	-372.562
0.147	-167.634	970.313	-140.003	-156.588	975.692	-393.897	-348.548	1008.56	-231.151	-348.548	1010.16	-311.182	-264.154	1058.71	-435.758	-236.43	1054.76	-105.969	-259.354	849.616	-80.5598	-321.4	482.028	-128.438	-369.442	441.543	-123.952	-313.937	389.565	-171.874	-642.014	177.303	-166.378	-682.438	201.035	-220.037	-576.684	39.5086	-241.663	-600.868	39.801	-172.141	-235.096	865.226	-458.577	-69.5469	512.829	-401.292	-78.6423	440.029	-404.818	-13.8779	440.251	-357.745	-68.4518	65.7718	-369.442	-123.154	39.6827	-324.603	88.9724	45.9043	-307.333	68.2797	28.7352	-372.869
0.153	-160.044	971.139	-140.754	-147.52	976.892	-394.583	-339.841	1009.43	-232.011	-339.587	1011.39	-312.104	-254.844	1059.5	-436.342	-228.297	1056.29	-106.838	-249.627	849.612	-81.4617	-304.676	481.599	-128.158	-352.685	442.171	-123.385	-297.394	388.839	-170.664	-629.87	183.185	-165.506	-669.116	209.188	-219.042	-572.252	42.2611	-243.026	-595.443	43.2908	-173.225	-225.671	866.379	-459.289	-64.504	512.827	-401.42	-74.1058	440.217	-404.509	-9.58828	439.985	-358.046	-68.2309	66.0168	-369.074	-122.925	39.7816	-324.285	89.3691	45.0908	-306.605	68.5914	28.4115	-373.04
0.16	NaN	NaN	NaN	-138.527	978.055	-395.415	-331.33	1010.31	-232.944	-330.657	1012.6	-313.097	-245.531	1060.84	-437.519	-220.478	1057.76	-107.694	-239.46	849.524	-83.3297	-288.022	480.98	-128.076	-335.91	442.378	-122.972	-280.714	388.521	-169.622	-617.45	189.347	-165.249	-655.871	217.61	-218.115	-566.874	45.7253	-243.384	-588.643	47.9506	-173.849	-216.152	867.62	-459.905	-59.4758	513.067	-402.201	-69.6684	440.33	-404.392	-5.03565	439.504	-357.967	-67.9485	66.2775	-368.791	-122.763	39.8606	-324.176	89.5738	44.5762	-306.104	68.8393	28.1878	-373.086
0.167	-141.456	974.123	-142.048	-129.608	979.211	-396.186	-322.835	1011.31	-233.869	-321.837	1014.03	-313.96	-236.374	1062.39	-438.84	-213.244	1059.08	-108.791	-229.69	849.594	-84.0683	-271.308	480.315	-127.875	-318.818	442.745	-122.112	-263.692	388.733	-168.113	-604.129	195.597	-164.888	-641.871	225.941	-217.505	-560.719	49.6453	-243.136	-580.825	53.6202	-174.453	-208.175	868.917	-460.394	-54.1376	513.112	-402.246	-65.2024	440.334	-404.335	-0.6348	438.965	-357.565	-67.8352	66.3821	-368.629	-122.557	39.8639	-323.533	89.6662	44.2784	-305.612	69.0406	27.9982	-373.077
0.173	-133.291	975.144	-142.547	-120.848	980.329	-396.807	-314.476	1012.39	-234.761	-313.018	1015.44	-314.72	-227.29	1063.84	-440.277	-206.341	1060.1	-109.646	-220.062	849.732	-84.8196	-254.461	480.099	-127.486	-301.763	443.328	-121.263	-247.275	388.622	-168.512	-590.273	201.866	-164.65	-627.247	233.434	-217.066	-553.701	53.907	-242.773	-572.211	59.8179	-174.382	-199.764	870.228	-460.87	-48.8216	513.039	-402.269	-60.8344	440.29	-404.259	3.90954	438.149	-356.921	-67.8443	66.3715	-368.533	-122.555	39.8151	-323.574	89.728	44.0835	-305.27	69.2005	27.8174	-373.137
0.18	-125.05	976.353	-142.966	-112.1	981.45	-397.465	-306.13	1013.34	-235.751	-304.385	1017	-315.779	-218.23	1065.5	-441.761	-199.511	1060.92	-110.276	-210.392	850.231	-85.3375	-237.799	480.222	-127.444	-284.528	443.944	-120.269	-230.688	389.249	-168.501	-575.719	207.758	-165.106	-612.675	240.516	-217.09	-544.886	58.5189	-242.467	-562.332	65.9683	-173.824	-191.558	871.469	-461.376	-43.7281	512.865	-402.29	-56.6671	440.309	-404.165	7.84471	437.339	-356.197	-67.8448	66.3929	-368.479	-122.523	39.8738	-323.614	89.8034	43.9278	-305.085	69.3288	27.6448	-373.297
0.187	-117.133	977.47	-143.477	-103.487	982.576	-398.184	-297.855	1014.44	-236.533	-295.827	1018.61	-316.696	-209.39	1066.6	-442.8	-193.017	1061.52	-110.897	-200.91	850.832	-85.9655	-221.203	480.622	-127.08	-267.46	445.017	-119.819	-214.016	390.17	-168.508	-560.913	213.426	-164.259	-597.741	246.667	-216.499	-533.36	63.804	-242.419	-551.063	72.0194	-173.071	-183.646	872.672	-462.002	-38.7471	512.429	-401.409	-52.8364	440.325	-404.203	11.4544	436.62	-355.733	-67.8068	66.4157	-368.423	-122.518	39.9324	-323.624	89.8657	43.744	-304.969	69.4173	27.476	-373.455
0.193	-107.641	978.83	-144.13	-95.0267	983.643	-398.879	-289.619	1015.51	-237.205	-287.277	1020.24	-317.368	-200.305	1067.91	-443.427	-185.307	1062.09	-111.241	-191.467	851.579	-86.5132	-204.723	481.466	-127.04	-250.436	446.464	-119.403	-197.353	391.323	-168.625	-546.423	219.061	-164.285	-583.886	252.252	-215.937	-519.303	68.6662	-242.043	-537.119	77.3532	-172.894	-175.843	874.053	-462.315	-34.4013	512.295	-401.474	-49.1791	440.3	-404.228	14.6915	435.894	-355.168	-67.7326	66.3998	-368.343	-122.552	39.981	-323.638	89.8801	43.5896	-304.795	69.4628	27.3845	-373.515
0.2	-101.354	979.61	-144.272	-86.6676	984.643	-399.537	-281.386	1016.57	-238.091	-278.794	1021.69	-318.203	-191.523	1069.18	-444.122	-178.359	1062.53	-111.576	-182.006	852.439	-86.9907	-188.867	482.89	-126.994	-233.527	448.398	-119.137	-180.593	392.787	-168.767	-532.094	224.15	-164.09	-569.891	257.122	-215.266	-503.394	73.4583	-241.625	-520.953	82.1658	-172.935	-168.049	875.206	-462.641	-30.5194	512.114	-401.624	-45.7658	440.135	-404.379	17.6762	435.264	-354.851	-67.7123	66.404	-368.285	-122.59	40.0349	-323.63	89.8819	43.4673	-304.621	69.507	27.3086	-373.508
0.207	-93.1531	980.823	-144.785	-78.3672	985.682	-400.178	-273.233	1017.7	-238.841	-270.362	1023.12	-318.753	-182.723	1070.83	-444.391	-171.584	1062.89	-112.008	-173.048	853.439	-87.4565	-172.445	484.736	-126.61	-216.675	450.476	-119.024	-164.164	394.548	-168.822	-517.144	228.614	-164.044	-555.343	261.007	-215.134	-486.219	77.9287	-241.617	-503.614	86.7048	-172.644	-160.562	876.449	-462.961	-27.0942	511.933	-401.888	-42.5592	439.82	-404.653	20.4324	434.702	-354.662	-67.6684	66.4505	-368.182	-122.588	40.1049	-323.619	89.9275	43.3827	-304.447	69.5495	27.2433	-373.539
0.213	-84.9145	982.075	-145.064	-70.2011	986.68	-400.893	-265.183	1019.04	-239.529	-262.173	1024.75	-319.397	-173.996	1072.11	-444.43	-164.119	1063.28	-112.458	-164.172	854.551	-87.9998	-155.561	486.447	-126.912	-200.246	452.675	-118.864	-146.872	396.301	-169.042	-501.459	232.413	-164.033	-540.357	263.877	-214.78	-468.245	81.9381	-241.845	-485.155	90.8464	-172.523	-152.482	877.769	-463.235	-23.8512	511.707	-402.09	-39.4706	439.54	-404.897	23.1226	434.128	-354.596	-67.5376	66.5029	-368.074	-122.573	40.2081	-323.573	90	43.3261	-304.363	69.5816	27.1962	-373.583
0.22	-76.1585	983.426	-145.679	-62.0585	987.636	-401.388	-257.072	1020.45	-240.206	-253.993	1026.23	-319.963	-165.451	1073.63	-444.6	-156.622	1064.11	-112.764	-155.721	855.966	-88.5199	-139.287	488.679	-126.933	-183.014	454.86	-119.093	-130.362	398.38	-168.911	-485.293	235.249	-164.398	-524.702	266.214	-214.596	-449.19	85.2345	-241.746	-466.468	94.3779	-172.619	-144.996	879.177	-463.303	-20.826	511.412	-402.271	-36.605	439.273	-405.075	25.5798	433.579	-354.638	-67.4076	66.5704	-367.949	-122.556	40.3257	-323.503	90.0641	43.2408	-304.26	69.6124	27.1503	-373.618
0.227	-69.4364	984.494	-145.859	-54.0541	988.57	-401.962	-249.104	1021.9	-240.88	-245.879	1027.68	-320.526	-156.883	1075.15	-444.687	-148.652	1065.02	-113.365	-147.185	857.278	-89.1676	-123.456	490.909	-126.72	-166.202	456.972	-119.438	-113.434	400.382	-168.967	-468.49	237.637	-164.408	-508.782	267.785	-215.093	-429.348	87.9535	-241.515	-447.1	97.0875	-172.695	-137.612	879.901	-464.369	-17.9522	511.122	-402.504	-34.1151	439.036	-405.28	27.8943	433.026	-354.732	-67.2927	66.6528	-367.806	-122.581	40.4415	-323.411	90.1332	43.1971	-304.126	69.6218	27.1237	-373.617
0.233	-60.9778	986.081	-146.12	-46.1527	989.529	-402.545	-241.095	1023.52	-241.251	-237.746	1029.12	-320.824	-148.33	1076.52	-444.968	-140.607	1066.55	-113.826	-138.808	858.824	-89.6494	-107.182	493.346	-126.544	-149.826	459.419	-119.188	-96.5085	402.556	-169.014	-451.434	239.301	-164.799	-492.339	268.978	-215.766	-408.901	90.1019	-241.177	-427.57	99.1304	-172.633	-129.4	881.218	-464.855	-15.099	510.869	-402.717	-31.7901	438.872	-405.475	29.9094	432.464	-354.952	-67.2192	66.7336	-367.652	-122.561	40.5629	-323.28	90.1755	43.1205	-304.022	69.6235	27.1096	-373.603
0.24	-53.3856	987.352	-146.746	-38.1829	990.474	-403.02	-233.174	1025.15	-241.68	-229.791	1030.54	-321.576	-139.904	1077.92	-445.215	-132.128	1068.26	-114.221	-130.355	860.359	-90.119	-90.8474	495.83	-126.04	-132.423	461.532	-119.482	-79.4935	405.003	-168.811	-434.414	240.378	-165.112	-475.209	268.643	-216.397	-387.94	91.6071	-240.783	-407.508	100.665	-172.551	-121.08	882.4	-465.206	-12.4006	510.644	-402.976	-29.7978	438.857	-405.792	31.969	431.931	-355.158	-67.5226	67.0528	-368.056	-122.554	40.6936	-323.108	90.2403	43.0628	-303.893	69.6579	27.0973	-373.563
0.247	-45.5501	989.032	-147.285	-30.4482	991.38	-403.523	-225.226	1026.69	-242.19	-221.852	1031.89	-322.304	-131.838	1079.38	-445.784	-123.757	1070.21	-114.492	-123.092	862.035	-90.2308	-74.8148	498.071	-125.946	-116.227	463.702	-119.618	-62.3489	407.558	-168.454	-416.497	240.645	-165.213	-458.087	267.982	-217.19	-366.598	92.5493	-240.329	-386.968	101.554	-172.354	-112.725	883.55	-465.452	-9.85699	510.462	-403.221	-27.9168	438.728	-406.058	33.8514	431.445	-355.536	-67.0836	67.129	-367.484	-122.531	40.8502	-322.926	90.2976	42.9981	-303.783	69.6713	27.0915	-373.507
0.253	-37.8222	990.747	-147.778	-22.6777	992.229	-404.132	-217.328	1028.19	-242.487	-213.965	1033.28	-322.8	-123.489	1080.76	-446.118	-115.418	1072.28	-114.94	-113.123	863.729	-91.0101	-58.7596	500.741	-125.337	-99.6823	465.921	-119.442	-44.9659	410.85	-167.471	-398.334	239.99	-165.629	-440.27	266.461	-217.579	-344.811	92.977	-239.941	-365.808	101.746	-172.114	-104.196	884.546	-465.754	-7.2703	510.258	-403.413	-26.1001	438.702	-406.379	35.6368	431.001	-355.928	-66.9214	67.2765	-367.328	-122.456	41.0118	-322.723	90.3779	42.8973	-303.58	69.7237	27.0888	-373.431
