Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2347.45	873.145	1378.14	2324.01	880.4	1141.44	2158.58	900.344	1324.32	2151.19	900.608	1241.87	2239.91	928.82	1098.01	2275.77	929.28	1436.02	2260.51	788.232	1444.19	2136.02	460.122	1398.32	2106.36	414.875	1398.76	2156.47	373.623	1364.04	1939.19	103.936	1384.98	1894.02	105.862	1329.18	2068.31	32.0935	1357.06	2020.06	30.3873	1423.66	2234.22	791.458	1094.37	2312.83	450.004	1127.38	2318.39	382.515	1126.08	2384.77	379.912	1159.09	2372.34	54.722	1151.6	2338.56	38.6366	1210.81	2526.71	34.4246	1172.36	2466.4	22.3284	1105.96
0.073	2349	874.327	1376.11	2325.04	881.679	1139.38	2159.97	901.057	1322.68	2152.42	901.394	1240.39	2240.3	930.095	1096.12	2277.58	930.344	1434.15	2262.02	788.992	1442.57	2138.59	460.838	1397.35	2108.26	415.736	1398.29	2158.1	373.855	1364.2	1937.55	106.786	1384.94	1892.84	109.498	1328.7	2064.87	32.1829	1357.1	2016.78	31.036	1423.51	2235.45	792.405	1092.67	2312.08	450.47	1126.2	2317.05	382.804	1124.96	2383.47	379.834	1157.75	2368.64	54.5298	1152.01	2334.68	38.7072	1210.66	2522.97	33.9678	1171.98	2462.49	22.2884	1105.64
0.08	2350.41	875.584	1374.06	2326.18	882.746	1137.3	2161.28	901.758	1320.91	2153.66	902.104	1238.69	2240.65	931.067	1094.28	2279.07	931.468	1432.28	2263.4	789.915	1440.78	2141.17	461.719	1396.84	2110.32	416.728	1397.8	2159.97	374.113	1364.56	1936	109.608	1384.87	1891.7	113.16	1328.49	2061.3	31.9704	1356.95	2013.51	31.6613	1423.33	2236.62	793.297	1090.86	2311.14	450.79	1125.28	2315.53	383.04	1124.04	2381.83	379.55	1156.32	2364.52	54.5453	1151.63	2330.92	38.7628	1210.59	2518.97	33.5656	1172.3	2458.67	22.2515	1105.47
0.087	2351.82	876.879	1372.09	2327.22	883.707	1135.22	2162.53	902.52	1318.92	2154.89	902.782	1236.8	2241.15	931.962	1092.43	2280.33	932.533	1430.36	2264.63	791.004	1438.93	2143.84	462.218	1396.5	2112.63	417.447	1397.48	2162.04	374.315	1365.03	1934.66	112.46	1384.73	1890.97	116.931	1327.98	2057.95	32.0224	1356.82	2010.38	32.3686	1423.18	2237.67	794.122	1089.19	2309.95	451.178	1124.01	2313.68	383.307	1122.96	2380.21	379.442	1155.27	2360.7	54.7107	1151.61	2327.03	38.8197	1210.52	2515.33	33.4736	1172.08	2454.8	22.2422	1105.47
0.093	2353.02	878.197	1370.16	2328.33	884.589	1133.18	2163.74	903.229	1316.97	2156.08	903.549	1234.82	2241.93	932.617	1090.62	2281.28	933.589	1428.46	2265.8	792.028	1437	2146.74	462.689	1396.17	2115.06	418.377	1397.3	2164.31	374.33	1365.56	1933.52	115.344	1384.58	1890.24	120.609	1327.42	2054.77	31.9689	1356.91	2007.13	33.0784	1422.89	2238.66	794.784	1087.53	2308.56	451.484	1123.15	2311.98	383.534	1122.2	2378.47	379.286	1154.36	2357.06	54.7424	1151.57	2323.11	38.7319	1210.51	2511.28	33.0159	1172.53	2450.91	22.2241	1105.52
0.1	2354.11	879.403	1368.32	2329.41	885.355	1131.11	2164.81	903.944	1314.92	2157.23	904.287	1232.75	2242.67	933.07	1088.4	2282.03	934.51	1426.42	2266.85	793.042	1435.22	2149.8	463.164	1395.81	2117.67	418.933	1397.17	2166.74	374.191	1366.26	1932.41	118.218	1384.27	1889.57	124.602	1326.99	2051.27	31.9711	1356.67	2003.92	33.8497	1422.67	2239.55	795.331	1085.83	2306.99	451.858	1122.17	2310.18	383.701	1121.36	2376.62	379.211	1153.65	2353.22	54.6358	1151.6	2319.25	38.7792	1210.55	2507.4	32.8103	1172.66	2447.02	22.1974	1105.57
0.107	2355.04	880.534	1366.42	2330.59	886.114	1129.06	2165.82	904.652	1312.83	2158.36	904.92	1230.73	2243.66	933.533	1086.47	2282.8	935.376	1424.24	2267.92	793.944	1433.39	2153.11	463.365	1395.6	2120.54	419.601	1397.11	2169.45	373.955	1366.9	1931.42	121.235	1383.89	1889.23	128.481	1326.3	2048.15	31.9412	1356.73	2000.82	34.6886	1422.42	2240.31	795.928	1084.08	2305.57	452.036	1121.22	2308.35	383.926	1120.33	2374.66	379.197	1153.17	2349.63	54.6912	1151.65	2315.37	38.8423	1210.53	2503.53	32.6086	1172.76	2443.21	22.2273	1105.56
0.113	2355.82	881.531	1364.52	2331.69	886.783	1126.97	2166.81	905.265	1310.68	2159.43	905.5	1228.69	2244.7	934.096	1084.43	2283.33	936.291	1422.28	2268.92	794.708	1431.54	2156.64	463.401	1395.46	2123.66	420.057	1397.19	2172.22	373.442	1367.74	1930.56	124.234	1383.34	1889.39	132.311	1325.3	2044.69	32.161	1356.32	1997.67	35.6037	1422.08	2241.01	796.417	1082.41	2304.01	452.252	1120.18	2306.75	384.16	1119.56	2372.68	379.17	1152.76	2345.92	54.6382	1151.62	2311.55	38.8762	1210.51	2499.77	32.4588	1172.71	2439.44	22.2209	1105.57
0.12	2356.46	882.374	1362.61	2332.71	887.343	1125.05	2167.61	905.802	1308.49	2160.4	906.033	1226.72	2245.92	934.757	1082.7	2283.76	937.038	1420.32	2269.84	795.423	1429.67	2160.33	463.341	1395.45	2127.09	420.217	1397.21	2175.26	372.961	1368.61	1929.93	127.261	1382.8	1889.36	136.377	1324.51	2041.37	32.3215	1355.74	1994.58	36.6391	1421.69	2241.74	796.902	1080.74	2302.16	452.526	1118.93	2304.69	384.36	1118.45	2370.72	379.135	1152.26	2342.34	54.5371	1151.55	2307.85	38.9153	1210.59	2495.99	32.3186	1172.7	2435.51	22.1755	1105.49
0.127	2356.98	883.101	1360.67	2333.79	887.821	1123.28	2168.4	906.194	1306.36	2161.34	906.516	1224.61	2247.29	935.439	1080.58	2284.3	937.613	1418.29	2270.77	795.963	1427.74	2164.18	463.175	1395.51	2130.64	420.41	1397.27	2178.39	372.459	1369.72	1929.43	130.198	1382.28	1889.68	140.26	1323.33	2037.58	31.5613	1355.4	1991.3	37.774	1421.21	2242.52	797.354	1078.94	2300.77	452.771	1117.99	2302.99	384.524	1117.62	2368.77	379.06	1151.61	2338.44	54.5886	1151.72	2304.09	38.9245	1210.63	2492.25	32.1705	1172.75	2431.69	22.1185	1105.43
0.133	2357.44	883.762	1358.82	2334.93	888.24	1121.48	2169.1	906.474	1304.19	2162.19	906.892	1222.46	2248.61	936.013	1078.67	2284.66	938.065	1416.47	2271.48	796.349	1425.94	2168.15	462.853	1395.75	2134.32	420.485	1397.49	2181.79	371.695	1370.78	1929	133.357	1381.33	1890.26	144.32	1322.12	2034.57	32.2172	1355.28	1988.39	39.3269	1420.74	2243.29	797.73	1077.15	2299.39	452.984	1116.86	2301.25	384.636	1116.89	2366.79	378.989	1150.85	2334.7	54.4769	1151.8	2300.33	39.0079	1210.61	2488.59	32.0798	1172.77	2427.99	22.105	1105.41
0.14	2357.84	884.446	1356.92	2335.9	888.522	1119.73	2169.68	906.683	1302.17	2162.97	907.204	1220.3	2249.98	936.469	1076.8	2285.08	938.392	1414.57	2272.2	796.624	1424.08	2172.18	462.365	1396.04	2138.06	420.5	1397.91	2185.28	370.907	1371.9	1928.64	136.632	1380.39	1890.9	148.458	1320.74	2032.05	33.1544	1355.3	1985.28	40.9707	1420.26	2244.05	798.059	1075.34	2297.98	453.007	1115.88	2298.99	384.668	1115.86	2364.67	378.664	1149.89	2331	54.513	1151.82	2296.57	39.1199	1210.67	2484.79	31.9817	1172.81	2424.12	22.1241	1105.37
0.147	2358.29	884.822	1355.17	2336.79	888.712	1118.05	2170.26	906.772	1300.13	2163.68	907.451	1218.13	2251.36	936.958	1075.04	2285.57	938.63	1412.57	2272.86	796.822	1422.19	2176.31	461.919	1396.32	2142	420.354	1398.32	2188.89	370.052	1373.07	1928.34	139.857	1379.48	1891.69	152.625	1319.23	2029.34	33.6959	1355.36	1982.47	42.8479	1419.6	2244.88	798.389	1073.5	2296.47	453.072	1114.91	2297.02	384.692	1115	2362.55	378.417	1149.1	2327.36	54.4728	1151.89	2292.8	39.1588	1210.67	2481.07	31.8445	1172.88	2420.33	22.0479	1105.35
0.153	2358.55	885.209	1353.44	2337.71	888.877	1116.34	2170.61	906.756	1298.13	2164.3	907.667	1216.05	2252.67	937.391	1073.28	2285.92	938.788	1410.7	2273.52	796.782	1420.26	2180.56	461.348	1396.69	2146.05	420.13	1398.67	2192.62	369.139	1374.19	1928.16	143.3	1378.22	1892.65	156.934	1317.8	2026.96	34.5291	1355.32	1979.58	44.7805	1418.69	2245.61	798.789	1071.65	2294.81	453.111	1113.73	2295.05	384.692	1114.35	2360.39	378.181	1148.39	2323.73	54.2636	1152.21	2288.92	39.1379	1210.72	2477.34	31.7503	1172.98	2416.41	21.94	1105.33
0.16	2358.81	885.458	1351.75	2338.46	889.022	1114.9	2170.97	906.668	1296.08	2164.86	907.832	1213.92	2253.86	937.743	1071.53	2286.22	938.844	1408.91	2274.05	796.723	1418.62	2184.97	460.729	1397.08	2150.3	419.873	1398.99	2196.46	368.272	1375.31	1928.09	146.814	1376.98	1893.76	161.271	1316.11	2024.76	35.6241	1355.01	1976.82	46.9327	1417.8	2245.16	799.031	1070.08	2293.09	453.097	1112.86	2293.12	384.674	1113.43	2358.24	377.997	1147.83	2319.91	54.436	1151.97	2285.12	39.1347	1210.73	2473.49	31.6686	1172.98	2412.48	21.9198	1105.36
0.167	2358.93	885.626	1350.09	2339.3	889.192	1113.23	2171.19	906.541	1294.15	2165.29	908.032	1211.87	2254.99	937.965	1069.7	2286.38	938.8	1407.23	2274.46	796.547	1417.16	2189.61	460.112	1397.5	2154.67	419.605	1399.39	2200.89	367.248	1376.06	1928.37	150.451	1375.59	1895.05	165.692	1314.37	2022.84	36.6478	1354.56	1974.38	49.3645	1416.85	2245.9	799.332	1068.27	2291.04	453.165	1111.55	2290.82	384.635	1112.45	2355.89	377.817	1147.21	2316.39	54.5924	1151.98	2281.35	39.1458	1210.75	2469.73	31.6085	1173.04	2408.7	21.8737	1105.28
0.173	2359.08	885.722	1348.45	2340	889.295	1111.68	2171.33	906.38	1292.22	2165.65	908.137	1210.03	2256.13	938.254	1067.98	2286.52	938.748	1405.41	2274.86	796.323	1415.5	2194.3	459.385	1397.79	2159.21	419.393	1399.73	2204.53	366.643	1377.7	1928.95	154.038	1374.16	1896.73	170.149	1312.73	2021.16	37.9165	1354.23	1972.21	52.0418	1415.61	2246.78	799.644	1066.5	2289.42	453.165	1110.58	2288.82	384.632	1111.6	2353.54	377.517	1146.45	2312.52	54.1728	1152.25	2277.56	39.2411	1210.76	2466.05	31.4888	1173.03	2404.9	21.809	1105.19
0.18	2359.05	885.728	1346.93	2340.79	889.462	1110.13	2171.39	906.165	1290.28	2165.94	908.29	1208.24	2257	938.369	1066.13	2286.54	938.577	1403.78	2275.16	796.057	1413.92	2199.07	458.691	1398.1	2163.88	419.143	1400.04	2208.81	365.754	1378.27	1929.75	157.794	1372.83	1898.64	174.546	1311	2020.18	39.3102	1354.54	1970.26	54.6296	1414.71	2247.62	799.898	1064.67	2287.83	453.214	1109.45	2286.39	384.455	1110.44	2351.16	377.394	1145.68	2308.63	54.2293	1151.97	2273.75	39.2876	1210.71	2462.21	31.5879	1173.09	2401.01	21.753	1105.08
0.187	2358.96	885.709	1345.49	2341.4	889.574	1108.64	2171.35	905.995	1288.39	2166.14	908.367	1206.3	2257.75	938.521	1064.44	2286.4	938.414	1402.15	2275.31	795.802	1412.45	2203.94	458.027	1398.48	2168.75	418.906	1400.21	2213.32	364.904	1379.46	1930.91	161.325	1371.29	1900.8	178.921	1309.36	2018.88	40.2973	1353.42	1968.77	57.3775	1413.45	2248.25	800.161	1062.97	2286.03	453.23	1108.39	2284.36	384.421	1109.58	2348.95	376.993	1144.88	2304.72	54.3447	1151.97	2269.83	39.308	1210.55	2458.42	31.4387	1173.02	2397.23	21.6845	1104.98
0.193	2358.73	885.663	1344.16	2342.17	889.613	1106.91	2171.3	905.796	1286.6	2166.24	908.486	1204.44	2258.28	938.427	1062.71	2286.72	938.255	1400.28	2275.48	795.555	1410.78	2208.79	457.45	1398.72	2173.63	418.737	1400.47	2217.74	364.226	1380.05	1932.38	165.049	1369.82	1903.24	183.175	1307.72	2018.25	41.5509	1353.07	1967.51	60.3039	1412.43	2248.83	800.338	1061.34	2284.1	453.3	1107.27	2282.02	384.46	1108.74	2346.08	377.03	1143.62	2300.76	54.2796	1151.53	2265.96	39.3135	1210.44	2454.52	31.5504	1173.1	2393.32	21.6563	1104.83
0.2	2358.47	885.576	1342.83	2342.13	889.536	1105.8	2171.09	905.666	1284.89	2166.24	908.649	1202.7	2258.68	938.408	1060.93	2286.18	938.114	1398.76	2275.46	795.311	1409.22	2213.75	456.88	1398.94	2178.64	418.653	1400.66	2222.19	363.825	1380.47	1934.2	168.629	1368.38	1906.01	187.352	1305.98	2017.92	42.7505	1352.72	1966.62	63.3261	1411.28	2249.1	800.545	1059.59	2282.13	453.41	1106.04	2279.78	384.47	1107.72	2343.48	376.762	1142.67	2296.88	54.1993	1151.32	2262.09	39.3462	1210.31	2450.69	31.506	1172.97	2389.42	21.6221	1104.69
0.207	2358.14	885.551	1341.55	2342.46	889.545	1104.46	2170.89	905.511	1283.18	2166.2	908.771	1201.03	2258.93	938.259	1059.24	2285.46	938.002	1397.48	2275.31	795.184	1407.78	2218.54	456.514	1399.28	2183.67	418.576	1400.78	2226.95	363.13	1381.13	1936.31	172.016	1366.99	1908.9	191.449	1304.09	2017.97	44.1706	1352.75	1966.3	66.2324	1410.07	2249.16	800.749	1058.03	2280.01	453.42	1105.13	2277.36	384.512	1107.05	2341.06	376.729	1141.85	2293.06	54.1797	1151.14	2258.16	39.4712	1210.2	2446.81	31.5067	1172.86	2385.46	21.5197	1104.57
0.213	2357.72	885.518	1340.35	2342.57	889.438	1103.08	2170.55	905.374	1281.43	2166.08	908.865	1199.28	2259	938.212	1057.85	2284.73	937.828	1395.99	2275.15	795.088	1406.23	2223.97	455.898	1399.14	2188.76	418.533	1400.85	2231.71	362.662	1381.2	1938.67	175.374	1365.43	1912.04	195.274	1302.5	2018.39	45.5061	1352.58	1966.3	69.2046	1409.21	2249.08	800.886	1056.5	2277.87	453.409	1104.04	2274.63	384.503	1106.27	2338.32	376.43	1141.04	2289.24	54.292	1151.08	2254.27	39.56	1210.08	2443.04	31.4841	1172.87	2381.48	21.4465	1104.39
0.22	2357.22	885.483	1339.16	2342.51	889.221	1101.71	2170.14	905.245	1279.7	2165.89	909.015	1197.6	2259.05	938.149	1056.17	2283.84	937.709	1394.63	2274.89	795.057	1404.76	2229.08	455.519	1399.1	2194.15	418.498	1400.52	2236.67	362.51	1380.96	1941.32	178.568	1363.64	1915.42	198.855	1300.58	2019.21	47.3462	1353.23	1966.71	72.3435	1408.15	2248.98	800.969	1055	2275.45	453.478	1103.24	2272.01	384.524	1105.49	2335.84	376.282	1140.3	2285.22	54.1322	1151.47	2250.33	39.5352	1210.05	2439.36	31.6324	1172.53	2377.64	21.4428	1104.27
0.227	2356.71	885.514	1338.01	2342.52	889.15	1100.35	2169.69	905.222	1277.96	2165.66	909.113	1195.8	2259.21	938.116	1054.16	2282.97	937.701	1393.09	2274.65	795.09	1403.27	2234.08	455.268	1398.99	2199.2	418.509	1400.45	2241.35	362.372	1380.73	1944.16	181.671	1361.93	1918.91	202.203	1298.58	2020.35	48.9253	1352.94	1967.6	75.666	1407.25	2248.75	801.087	1053.67	2273.18	453.404	1102.44	2269.4	384.582	1104.83	2333.14	376.052	1139.5	2281.17	54.1277	1151.02	2246.42	39.5807	1209.98	2435.2	31.407	1172.75	2373.78	21.398	1104.13
0.233	2356.17	885.608	1336.89	2342.4	888.979	1099.04	2169.17	905.22	1276.26	2165.33	909.173	1194.19	2259.3	938.137	1052.45	2282	937.704	1391.72	2274.36	795.267	1401.86	2239.01	455.202	1398.68	2204.28	418.75	1400.24	2246.26	362.188	1380.54	1947.15	184.78	1360.22	1922.64	205.285	1296.48	2022.21	51.0459	1353.77	1968.84	78.9081	1406.33	2248.43	801.064	1052.33	2270.83	453.456	1101.71	2266.62	384.564	1104.33	2330.35	375.824	1138.78	2277.25	54.1705	1150.89	2242.43	39.7317	1209.9	2431.42	31.4369	1172.73	2369.77	21.2961	1104.04
0.24	2355.47	885.688	1335.88	2342.14	888.857	1097.68	2168.64	905.302	1274.69	2164.92	909.284	1192.64	2259.48	938.221	1050.87	2281.01	937.825	1390.47	2274.01	795.51	1400.61	2243.83	455.415	1398.49	2209.09	419.279	1399.89	2250.92	362.503	1380.34	1950.45	187.586	1358.12	1926.89	207.798	1294.18	2025.27	53.2812	1355.33	1970.31	81.8185	1405.95	2248.04	801.103	1051.15	2268.24	453.45	1100.98	2263.83	384.557	1103.8	2327.66	375.69	1138.08	2273.46	54.2331	1150.79	2238.65	39.8303	1209.94	2427.69	31.6613	1172.44	2365.83	21.2185	1103.95
0.247	2354.84	885.891	1334.85	2341.85	888.802	1096.42	2168.06	905.46	1273.08	2164.49	909.42	1191.16	2257.56	937.741	1049.29	2280	937.946	1389.18	2273.75	795.873	1399.3	2248.53	455.605	1398.13	2213.91	419.818	1399.12	2255.67	362.819	1380.01	1954.04	190.184	1356.09	1931.33	209.522	1291.68	2028.81	55.6798	1356.38	1972.78	85.0789	1405.26	2247.68	801.008	1049.97	2265.9	453.396	1100.34	2260.95	384.644	1103.18	2324.89	375.414	1137.43	2269.61	54.2176	1150.87	2234.87	39.9369	1210.07	2423.68	31.4612	1172.6	2361.92	21.2598	1103.82
0.253	2354.09	886.067	1333.88	2341.54	888.724	1095.21	2167.46	905.679	1271.63	2164.02	909.562	1189.72	2257.26	937.664	1047.67	2278.98	938.217	1387.95	2273.34	796.372	1398.29	2253.29	455.976	1397.34	2218.34	420.869	1398.67	2260.34	363.331	1379.73	1957.82	192.297	1354.1	1935.74	210.603	1289.17	2032.79	57.8171	1357.05	1976.27	87.9106	1404.78	2247.23	801.043	1048.85	2263.44	453.462	1099.87	2258.13	384.675	1102.74	2321.9	375.411	1136.78	2265.75	54.3446	1151.11	2230.68	40.1131	1209.74	2419.82	31.4824	1172.53	2358.06	21.2611	1103.88
0.26	2353.3	886.366	1332.91	2341.11	888.799	1093.94	2166.8	905.93	1270.16	2163.49	909.769	1188.19	2257.21	937.697	1046.26	2277.9	938.491	1386.77	2273.07	796.888	1397.07	2257.75	456.797	1397.01	2222.93	421.627	1397.73	2264.92	363.985	1379.58	1962.04	193.795	1352.17	1940.24	211.147	1286.82	2037.52	60.2868	1358.31	1980.81	90.7641	1404.74	2246.8	801.005	1047.86	2260.76	453.554	1099.17	2255.31	384.764	1102.3	2319.21	375.403	1136.35	2261.77	54.4125	1151.01	2226.93	40.2088	1209.74	2416.08	31.6908	1172.29	2354.3	21.1517	1103.8
