Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-348.937	912.128	0.66911	-321.281	911.431	-266.47	-503.092	944.927	-110.512	-500.326	936.999	-197.043	-395.252	967.196	-309.896	-427.909	968.869	19.4846	-449.924	804.22	28.0737	-533.107	452.164	-35.1278	-562.479	404.56	-36.8185	-505.926	378.143	-72.2001	-713.843	86.569	-59.434	-764.699	79.2705	-110.002	-567.686	31.4818	-89.0022	-618.163	23.4342	-24.232	-390.958	802.349	-312.632	-250.28	446.132	-260.917	-232.952	393.252	-261.856	-172.091	411.281	-222.958	-88.0878	77.0993	-265.766	-117.266	29.3428	-211.657	63.5997	114.973	-233.932	34.1998	89.2695	-290.121
0.073	-339.905	911.288	0.15551	-311.203	910.456	-267.465	-493.583	943.62	-111.728	-490.563	935.669	-198.194	-385.872	965.984	-310.803	-419.084	968.219	18.7072	-441.291	803.566	27.0637	-525.178	451.437	-34.9713	-555.753	404.558	-36.4178	-499.522	377.407	-71.6365	-712.087	89.368	-59.0136	-763.227	82.681	-109.639	-567.503	31.4622	-88.975	-617.946	23.8225	-24.3017	-380.685	801.896	-313.49	-237.471	446.39	-262.024	-220.588	392.969	-263.266	-160.117	409.905	-223.48	-82.5904	74.0966	-265.317	-113.168	26.5321	-211.653	69.2455	108.8	-232.237	39.1701	84.6262	-288.718
0.08	-330.69	910.415	-0.53142	-301.203	909.398	-268.634	-483.978	942.634	-112.89	-480.9	934.417	-199.504	-376.563	964.909	-311.683	-409.865	967.07	17.633	-432.575	802.947	26.2347	-517.585	451.078	-34.2979	-548.788	404.552	-36.2452	-492.754	376.537	-71.1222	-710.609	91.8004	-59.1001	-761.714	86.3776	-109.542	-567.299	31.4362	-88.9673	-617.58	24.3584	-24.3026	-370.508	801.5	-314.44	-224.57	446.494	-263.391	-208.578	392.643	-264.52	-148.317	408.389	-224.34	-78.119	70.7515	-264.856	-111.27	25.3763	-211.592	73.763	102.495	-230.789	44.3621	78.9874	-287.52
0.087	-321.254	909.524	-1.23075	-291.283	908.133	-269.576	-474.121	941.501	-114.057	-471.002	933.305	-200.543	-367.302	963.182	-312.56	-400.439	966.231	16.6376	-423.587	802.275	25.2009	-509.852	450.769	-33.8779	-541.687	404.568	-35.9691	-485.831	375.769	-70.4858	-708.521	94.7246	-58.797	-759.89	90.2737	-109.545	-567.031	31.4132	-88.9603	-617.324	24.7371	-24.3447	-360.182	801.196	-315.59	-212.012	446.477	-264.935	-196.869	392.092	-265.956	-136.764	406.745	-225.426	-74.4488	67.3673	-264.483	-109.724	24.1601	-211.275	77.7105	95.938	-229.243	46.9993	73.2107	-285.428
0.093	-311.672	908.603	-2.00374	-281.011	907.328	-270.724	-464.429	940.509	-115.365	-461.381	932.42	-201.776	-357.74	961.591	-313.377	-390.854	965.335	15.6562	-414.507	801.697	24.2405	-501.95	450.268	-33.6983	-534.319	404.626	-35.6442	-478.669	374.793	-69.8411	-706.811	97.7171	-58.2703	-757.9	94.2131	-109.384	-566.778	31.401	-88.9771	-616.996	25.1675	-24.4162	-349.68	800.905	-317.014	-199.966	446.244	-266.194	-185.631	391.551	-267.18	-125.606	405.45	-226.733	-69.9687	66.3372	-264.883	-107.879	25.7975	-212.056	82.8185	87.6338	-228.01	51.8618	65.0047	-284.452
0.1	-301.906	907.694	-3.00887	-271.596	906.734	-271.116	-454.904	939.82	-116.494	-452.044	932.237	-202.66	-348.085	959.844	-314.744	-381.195	964.506	14.852	-405.269	801.11	23.0688	-493.676	449.903	-33.5913	-526.63	404.686	-35.0115	-471.52	373.993	-69.0883	-704.571	101.002	-57.3857	-755.593	98.9121	-108.807	-566.501	31.3678	-89.0213	-616.473	25.7903	-24.4997	-338.857	801.28	-317.953	-188.638	446.712	-267.621	-174.907	391.718	-268.503	-114.519	405.143	-228.405	-64.2823	67.077	-265.471	-104.701	28.2038	-213.092	90.2797	79.6393	-227.44	57.4792	58.0436	-284.181
0.107	-291.935	906.796	-3.93538	-262.077	907.06	-271.663	-445.281	939.539	-117.249	-442.613	932.44	-203.656	-338.096	958.317	-316.104	-371.31	963.739	14.1514	-395.829	800.54	21.7949	-484.954	449.533	-33.1165	-518.383	404.761	-34.9278	-464.074	373.151	-68.4541	-702.199	104.22	-57.1106	-752.972	103.633	-108.533	-566.201	31.3243	-89.0914	-615.804	26.5271	-24.4603	-328.377	802.347	-319.618	-178.293	447.918	-269.941	-164.121	392.936	-270.419	-103.199	406.301	-230.448	-58.6863	66.4682	-265.87	-102.053	29.6751	-214.267	95.7799	74.8173	-227.076	62.1552	53.6288	-282.747
0.113	-282.163	906.163	-4.86957	-252.319	908.039	-272.31	-435.606	939.375	-117.858	-433.298	933.071	-204.523	-328.525	957.191	-317.475	-361.264	963.077	13.4876	-386.168	799.83	20.6272	-475.995	449.346	-32.7851	-510.28	405.034	-34.6851	-456.047	372.384	-68.0248	-699.11	108.266	-56.6594	-749.963	108.779	-108.415	-565.89	31.2494	-89.2424	-615.025	27.3725	-24.7196	-317.575	803.495	-321.117	-167.642	449.812	-272.739	-152.417	395.216	-272.87	-91.4549	408.258	-232.22	-54.2929	65.5947	-266.065	-100.441	30.8253	-214.837	99.8577	70.4643	-225.846	65.3867	49.5082	-281.938
0.12	-272.359	905.786	-5.85469	-242.981	909.186	-272.691	-426.078	939.345	-118.169	-423.963	934.011	-204.935	-319.454	957.815	-318.893	-351.11	962.642	12.8826	-376.456	799.172	19.6635	-466.77	449.35	-32.0148	-501.427	405.332	-34.2295	-447.474	371.732	-67.6087	-695.619	112.14	-56.7328	-746.431	114.315	-108.201	-565.522	31.1965	-89.4233	-614.247	28.4867	-24.9915	-307.322	805.5	-322.371	-155.71	452.724	-275.527	-139.985	398.01	-275.22	-79.5041	410.219	-233.847	-52.3749	64.9525	-266.149	-99.9657	31.5135	-214.951	101.423	65.3975	-224.469	66.602	45.4509	-281.041
0.127	-262.544	905.576	-7.00046	-233.461	910.871	-273.414	-416.744	939.389	-118.593	-414.474	934.838	-205.437	-309.654	959.494	-319.019	-340.697	962.527	12.2133	-366.62	798.64	18.6695	-457.019	449.372	-31.0804	-492.289	405.844	-33.5264	-438.361	371.14	-66.9523	-692.323	116.578	-56.4078	-742.291	120.41	-108.886	-565.161	31.1471	-89.6642	-613.359	29.4967	-25.2234	-297.544	807.43	-323.535	-142.106	455.963	-278.435	-127.332	400.798	-277.626	-67.9367	411.64	-235.594	-52.3584	64.9104	-266.454	-99.9239	31.9314	-215.328	101.948	60.7199	-223.194	66.7799	42.7736	-280.443
0.133	-253.033	905.507	-7.86882	-223.889	912.728	-274.658	-407.208	939.359	-118.715	-404.954	935.443	-206.021	-300.691	962.48	-319.615	-330.425	963.287	11.409	-356.734	798.197	17.7335	-446.738	449.5	-29.9614	-482.657	406.276	-32.6267	-428.783	370.627	-65.8794	-688.092	121.001	-56.5735	-737.486	126.389	-109.567	-564.668	31.0743	-89.999	-612.539	30.6254	-25.8313	-287.732	809.463	-324.743	-128.19	458.818	-281.307	-115.148	403.151	-279.958	-57.1688	412.513	-237.524	-51.8151	65.0443	-267.083	-99.4363	32.5302	-215.794	102.802	57.0238	-223.057	67.8539	39.4551	-280.402
0.14	-243.663	905.486	-8.89476	-214.448	914.276	-275.834	-397.982	939.511	-119.045	-395.453	935.714	-206.499	-291.548	964.856	-320.671	-319.917	963.865	10.3128	-346.931	797.918	17.105	-435.98	449.545	-28.351	-472.345	406.798	-31.3983	-418.724	369.888	-64.2267	-683.508	125.839	-57.2624	-731.867	132.789	-110.952	-564.063	31.0437	-90.4499	-611.222	32.1612	-26.5047	-278.106	811.191	-325.836	-115.321	460.988	-283.981	-104.182	404.869	-282.016	-47.2195	412.765	-239.719	-50.0441	64.8536	-268.005	-98.4181	33.4574	-216.515	104.352	53.7965	-224.086	69.1621	35.929	-281.392
0.147	-233.702	906.294	-10.0078	-204.82	915.73	-277.238	-388.497	939.545	-119.326	-385.957	935.78	-206.766	-282.743	967.512	-321.342	-309.47	965.137	9.34958	-337.118	797.671	16.3914	-424.615	449.621	-26.7733	-461.65	407.31	-30.1671	-408.004	369.288	-62.0932	-678.423	130.746	-58.0313	-725.163	139.316	-111.876	-563.441	30.9611	-91.0172	-610.175	33.623	-27.2928	-268.409	812.485	-327.251	-103.829	462.439	-286.398	-94.6599	405.822	-284.334	-38.0526	412.643	-242.126	-47.7271	64.1719	-268.853	-97.1617	34.4771	-217.227	106.157	50.7707	-226.162	70.9149	32.5873	-285.123
0.153	-224.403	907.036	-11.1261	-195.535	917.017	-278.657	-378.982	939.49	-119.952	-376.794	935.745	-207.286	-274.312	969.884	-321.674	-299.078	966.569	8.107	-327.21	797.497	15.3704	-412.678	449.613	-24.7297	-450.148	407.918	-28.5243	-396.476	368.417	-59.6154	-672.357	136.081	-58.7741	-717.553	146.168	-113.393	-562.738	30.8027	-91.7172	-608.713	35.1607	-27.9647	-258.995	814.15	-328.021	-94.5118	463.179	-288.971	-86.3258	406.147	-286.727	-29.6061	412.224	-245.034	-45.9677	63.5597	-269.24	-96.3158	34.936	-217.533	107.737	49.0534	-228.676	71.8285	30.6618	-288.019
0.16	-215.069	907.871	-12.4783	-186.197	918.229	-280.081	-369.413	939.474	-120.46	-367.588	935.727	-207.955	-265.492	970.75	-322.419	-288.755	967.778	6.82401	-317.198	797.171	14.2493	-400.143	449.433	-22.7753	-438.149	408.322	-27.0893	-385.172	367.39	-57.3088	-666.357	141.465	-59.2698	-709.172	153.352	-115.408	-561.608	30.7146	-92.3821	-606.85	36.9242	-28.6558	-249.232	815.072	-329.533	-86.3938	463.415	-291.275	-78.835	406.294	-288.976	-21.7073	411.532	-247.931	-45.4558	63.3622	-269.039	-96.0184	35.0466	-217.401	108.459	48.0081	-231.061	72.2456	29.8981	-289.135
0.167	-205.577	908.721	-14.2027	-176.744	919.814	-281.561	-360.033	939.63	-121.508	-358.453	935.794	-208.832	-256.451	970.915	-323.155	-278.573	968.83	5.58864	-307.228	796.937	12.9637	-387.162	449.147	-21.2428	-425.574	408.773	-25.6576	-372.486	366.285	-54.2277	-658.843	146.413	-60.1861	-699.649	160.294	-116.935	-560.293	30.7106	-92.964	-604.9	38.9036	-29.5922	-240.171	816.517	-330.6	-79.3913	463.247	-293.227	-72.1991	406.24	-290.818	-14.6355	410.771	-250.591	-45.3084	63.5778	-268.7	-95.8202	35.0183	-217.193	108.74	46.879	-230.788	72.9651	29.5982	-289.291
0.173	-196.552	909.664	-16.0228	-167.688	921.029	-282.838	-350.698	940.035	-122.592	-349.317	936.2	-209.788	-247.279	970.821	-323.797	-268.592	969.604	4.45759	-297.261	796.53	11.805	-373.986	448.896	-19.8362	-412.474	409.043	-24.5446	-359.338	365.039	-51.0102	-650.73	151.777	-60.4652	-689.304	167.188	-118.396	-559.323	30.8528	-93.0333	-603.074	40.8272	-30.2107	-230.813	817.27	-332.412	-72.9114	462.795	-294.938	-66.2632	405.952	-292.235	-8.56336	410.204	-252.751	-44.5092	63.5648	-268.174	-95.5138	34.9054	-216.586	109.195	45.6216	-229.568	73.6748	29.2925	-288.948
0.18	-187.705	910.404	-17.9143	-158.727	922.637	-284.16	-341.516	940.713	-123.617	-340.208	937.01	-210.955	-238.251	970.685	-325.041	-258.767	970.303	3.25685	-287.426	796.037	10.6074	-359.563	448.153	-19.2884	-398.709	409.118	-24.0703	-345.451	363.712	-48.0849	-641.911	157.016	-60.5699	-678.375	174.646	-119.168	-557.591	31.4535	-93.2105	-600.891	43.0366	-30.5405	-222.36	818.708	-333.685	-67.0352	462.193	-296.009	-60.9201	405.548	-293.236	-3.28159	409.179	-254.417	-43.7118	63.2432	-267.615	-95.3923	34.9635	-216.23	109.517	44.7963	-229.196	74.1231	29.0392	-288.969
0.187	-179.024	911.067	-19.7769	-149.73	924.423	-285.633	-332.594	941.474	-125.049	-330.947	938.185	-212.027	-229.07	970.932	-325.903	-249.322	971.309	2.09287	-277.931	795.675	10.0477	-344.987	447.412	-18.603	-384.259	409.139	-23.2214	-331.002	362.71	-45.2822	-632.413	162.895	-60.5898	-666.676	182.043	-119.868	-554.65	32.8075	-93.2724	-598.153	45.7834	-31.2859	-213.571	819.688	-335.218	-62.1044	461.521	-296.681	-56.009	405.161	-293.86	1.78405	408.157	-255.383	-43.3917	63.1911	-267.248	-95.2592	35.0067	-215.962	109.866	44.2719	-229.803	74.4062	28.699	-289.484
0.193	-167.764	912.363	-21.1781	-141.039	925.93	-286.776	-323.756	942.178	-126.311	-321.233	939.727	-213.52	-219.636	971.591	-327.822	-240.116	971.916	0.84744	-268.131	795.216	8.54342	-329.778	446.608	-17.6715	-369.01	409.033	-21.641	-316.285	362.122	-43.0809	-622.098	168.397	-61.2959	-654.754	189.71	-120.293	-550.816	34.5832	-93.5121	-594.292	49.3625	-32.1687	-204.803	820.594	-336.45	-58.5085	461.325	-297.492	-51.5906	404.8	-294.23	6.35421	407.207	-255.844	-43.0997	63.1432	-267.014	-95.2134	35.0316	-215.835	110.262	43.8426	-230.54	74.6207	28.4753	-289.867
0.2	-158.911	913.036	-22.8326	-132.509	927.149	-287.884	-315.216	943.166	-127.523	-312.506	941.048	-215.016	-210.618	972.665	-329.818	-231.639	973.03	-0.48322	-258.577	795.022	6.80734	-313.901	445.664	-16.6224	-353.47	408.923	-20.3275	-301.199	361.891	-41.5523	-610.808	174.391	-61.3809	-642.183	197.527	-120.109	-545.843	36.8364	-94.0941	-588.628	54.0852	-33.584	-195.785	821.625	-338.063	-54.4999	461.322	-298.002	-47.5073	404.599	-294.51	10.7697	406.518	-255.781	-42.716	62.9954	-266.759	-95.212	35.045	-215.735	110.437	42.9877	-230.053	74.8488	28.3602	-289.841
0.207	-150.572	913.775	-24.2168	-123.885	928.488	-289.173	-306.948	944.362	-129.061	-303.958	942.395	-216.451	-201.315	974.067	-330.449	-223.604	973.955	-1.84394	-248.886	794.698	4.43069	-297.559	444.8	-15.6384	-337.457	409.236	-19.33	-285.576	361.666	-40.7239	-598.828	179.828	-60.9866	-629.074	205.548	-120.276	-539.246	39.3832	-94.8121	-581.527	59.6142	-35.0205	-187.714	823.47	-338.857	-50.044	461.374	-298.258	-43.529	404.581	-294.515	14.7597	405.904	-255.217	-42.3729	62.9288	-266.502	-95.2189	35.071	-215.668	110.681	42.5446	-229.468	75.077	28.2865	-289.692
0.213	-142.806	914.39	-25.3855	-115.293	929.759	-290.391	-298.755	945.547	-130.368	-295.611	943.938	-217.868	-192.651	975.763	-332.147	-215.856	974.771	-3.39892	-239.587	794.553	2.689	-281.318	444.219	-14.8788	-321.195	409.584	-17.913	-269.441	361.47	-40.5444	-585.807	185.552	-61.3441	-615.35	213.49	-119.922	-531.692	42.3001	-96.1363	-573.301	65.7062	-36.0774	-179.318	825.09	-340.134	-44.5633	461.49	-297.799	-39.5819	404.664	-294.291	18.6084	405.357	-254.365	-42.0737	62.9302	-266.252	-95.1894	35.1149	-215.543	110.934	42.2066	-229.257	75.2637	28.236	-289.598
0.22	-134.714	915.324	-26.4592	-106.776	931.177	-291.609	-290.655	946.606	-131.761	-287.418	945.605	-219.064	-184.025	977.232	-334.037	-208.587	975.466	-4.99306	-230.189	794.315	0.78281	-264.614	443.838	-14.4456	-304.741	410.07	-17.3262	-252.955	361.429	-40.6878	-573.049	191.877	-62.3253	-601.298	220.636	-120.187	-523.114	45.4706	-96.6252	-563.644	71.8627	-36.8368	-171.144	826.687	-341.135	-40.0957	461.563	-297.729	-35.7501	404.793	-293.864	22.1161	404.733	-253.068	-41.8546	63.0179	-266.003	-95.1768	35.1698	-215.446	111.192	41.9359	-229.168	75.4093	28.1755	-289.536
0.227	-126.661	916.279	-27.2771	-98.4579	932.153	-292.572	-282.619	947.861	-133.124	-279.266	947.263	-220.284	-175.725	979.683	-335.234	-201.275	976.057	-6.48323	-220.873	794.312	-1.05846	-247.551	443.573	-14.3284	-288.037	410.712	-16.7866	-236.767	361.85	-40.9312	-559.27	197.288	-62.6158	-587.39	226.878	-121.095	-511.745	49.7364	-96.933	-551.924	77.9195	-37.5065	-163.116	828.046	-342.143	-35.4325	461.7	-297.203	-32.0807	404.881	-293.274	25.6434	403.671	-251.731	-41.6804	63.0937	-265.731	-95.1487	35.2422	-215.327	111.479	41.7077	-228.971	75.6008	28.1009	-289.414
0.233	-119.048	917.318	-28.0644	-90.1792	933.899	-293.522	-274.687	949.172	-134.39	-271.166	949.017	-221.532	-167.253	981.632	-336.321	-193.979	976.774	-7.76462	-211.695	794.55	-3.0178	-230.582	443.708	-14.1069	-271.083	411.472	-16.7183	-220.047	362.278	-41.4597	-545.554	203.03	-63.4677	-573.712	232.107	-121.599	-498.655	54.9251	-97.8312	-538.174	83.7249	-37.6732	-155.197	829.738	-343.052	-31.7722	461.863	-296.91	-28.7311	404.932	-292.77	28.4322	403.14	-250.32	-41.4845	63.1522	-265.504	-95.118	35.3147	-215.262	111.603	41.216	-228.672	75.7988	28.0489	-289.589
0.24	-111.721	918.514	-28.7254	-82.0503	935.285	-294.387	-266.872	950.726	-135.666	-263.2	950.761	-222.697	-159.06	983.564	-336.993	-186.964	977.798	-8.77853	-202.524	794.866	-5.03368	-213.369	444.147	-14.0231	-253.651	412.03	-17.0679	-203.337	363.075	-42.0963	-531.084	208.5	-64.0173	-559.975	236.899	-121.902	-483.257	60.0187	-98.1214	-522.255	88.5572	-37.717	-147.47	831.069	-343.815	-28.6212	462.086	-296.687	-25.7615	404.947	-292.265	31.0793	402.719	-248.94	-41.3316	63.1938	-265.332	-95.1005	35.3828	-215.194	111.705	41.0577	-228.479	75.9294	27.9736	-289.465
0.247	-104.077	920.002	-29.2825	-74.0453	936.849	-295.165	-258.954	952.08	-136.576	-255.308	952.552	-223.681	-150.554	985.593	-337.535	-180.175	978.817	-9.79322	-193.367	795.506	-7.00605	-196.103	444.979	-14.0144	-236.229	413.209	-17.0654	-186.207	364.113	-42.9303	-515.563	212.977	-64.781	-545.251	241.123	-121.954	-466.509	64.3792	-98.2936	-505.601	92.9318	-38.3856	-139.766	832.55	-344.742	-25.2375	462.056	-296.186	-23.1578	404.921	-291.89	33.4009	402.323	-247.867	-41.2136	63.2235	-265.19	-95.1035	35.4682	-215.163	111.834	40.7724	-228.217	76.0383	27.9293	-289.397
0.253	-96.6078	921.674	-29.7716	-66.229	938.368	-295.814	-251.144	953.726	-137.651	-247.493	954.193	-224.726	-142.461	987.521	-338.574	-173.369	979.851	-10.5482	-184.418	796.357	-8.55077	-179.203	446.107	-14.0013	-218.813	414.314	-17.3592	-169.036	365.56	-43.7018	-499.348	216.119	-65.4586	-529.776	244.331	-122.304	-449.092	68.1316	-98.6833	-488.61	96.5553	-38.9132	-132.09	834.087	-345.503	-22.3036	461.964	-295.81	-20.8151	404.902	-291.652	35.5803	401.986	-247.109	-41.1319	63.2705	-265.108	-95.0977	35.5388	-215.154	111.979	40.621	-228.089	76.1281	27.8353	-289.4
