Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	601.6	960.33	-109.795	590.644	934.617	-362.176	399.305	993.737	-187.493	395.719	997.275	-268.655	500.925	1012.43	-415.342	515.753	1022.8	-52.7566	564.551	861.195	-37.5445	683.995	485.72	-89.1397	673.127	429.01	-89.1437	737.158	416.845	-134.279	703.601	67.7417	-120.97	662.598	51.3944	-176.354	854.015	48.7148	-165.255	823.236	33.3107	-98.8118	472.853	845.762	-423.259	388.074	479.843	-386.872	344.557	439.462	-388.172	389.532	385.943	-351.859	119.837	168.464	-361.321	80.2678	188.435	-313.763	173.897	42.5332	-278.599	152.539	37.0023	-358.894
0.673	610.896	961.775	-108.791	599.627	935.781	-360.888	408.487	994.386	-186.794	405.074	997.38	-268.048	511.687	1013.49	-413.743	526.163	1023.83	-52.8107	573.304	862.217	-36.4883	691.151	485.766	-88.1468	679.694	428.968	-88.5463	743.495	416.24	-132.949	704.518	67.813	-121.577	663.108	51.6431	-176.649	855.17	47.6433	-166.14	823.938	33.1699	-98.9717	483.103	844.915	-421.675	404.524	477.897	-387.198	360.433	438.96	-388.602	404.961	384.505	-352.963	131.847	172.438	-360.848	92.809	194.817	-313.592	177.605	44.8209	-277.131	157.851	39.9248	-358.319
0.68	620.143	963.117	-107.673	608.705	936.794	-359.536	417.504	994.683	-186.101	414.365	997.561	-267.311	521.807	1014.86	-412.058	536.374	1024.7	-52.9085	582.164	862.931	-35.3756	697.323	485.593	-87.4657	685.757	428.946	-87.9605	749.388	415.503	-131.86	705.46	67.9402	-122.059	663.525	51.8986	-176.903	856.05	46.5202	-167.002	824.374	32.9342	-98.8639	493.172	844.111	-420.08	420.851	476.035	-387.598	376.638	438.057	-388.873	420.711	382.986	-353.788	143.242	177.236	-361.278	105.087	200.778	-313.032	182.502	47.4952	-276.654	164.284	43.6089	-358.133
0.687	629.318	964.255	-106.496	617.657	937.716	-358.238	426.432	994.818	-185.172	423.515	997.812	-266.145	531.258	1015.96	-410.309	546.311	1025.51	-52.7368	591.195	863.342	-33.9591	702.806	485.215	-86.8387	691.328	428.995	-87.7249	754.864	414.695	-131.015	706.093	68.1464	-122.563	663.967	52.1553	-177.206	856.953	45.6165	-167.841	824.729	32.7375	-98.7863	503.221	843.467	-418.652	437.252	474.315	-388.102	393.392	436.876	-389.466	436.742	381.775	-354.211	154.423	182.28	-360.159	117.234	206.569	-312.93	188.755	51.0695	-276.737	172.351	48.2093	-358.252
0.693	638.404	965.283	-105.34	626.531	938.559	-356.963	435.343	994.782	-184.423	432.508	998.229	-265.092	540.495	1016.91	-408.017	556.14	1026.19	-52.0721	598.946	863.492	-33.0882	707.636	484.677	-86.2583	696.252	428.825	-87.5131	759.954	413.823	-130.396	706.584	68.3373	-123.115	664.357	52.4394	-177.601	857.835	44.755	-168.538	825.042	32.5586	-98.7808	513.583	842.984	-416.923	453.996	472.948	-388.399	410.655	435.599	-390.288	453.055	380.776	-354.281	166.343	187.239	-359.511	129.768	212.627	-312.521	196.5	55.1095	-276.583	182.421	53.7484	-358.392
0.7	647.457	966.163	-104.132	635.899	939.57	-355.272	444.286	994.944	-183.347	441.324	998.847	-263.74	548.511	1018.03	-406.177	565.776	1026.96	-51.0511	607.512	863.498	-31.8119	711.97	484.156	-85.8356	700.742	428.672	-87.4162	764.646	413.124	-130.184	707.084	68.4195	-123.578	664.655	52.6563	-177.834	858.82	44.4997	-168.773	825.336	32.4584	-98.9013	523.797	842.7	-415.624	470.728	471.7	-389.01	428.158	434.74	-391.654	469.597	380.045	-353.854	179.273	192.373	-358.684	142.707	218.014	-311.837	207.462	59.1408	-277.077	193.9	59.4303	-358.403
0.707	656.523	966.94	-102.872	644.776	940.289	-354.06	453.217	995.438	-182.293	450.012	999.457	-262.046	555.995	1018.54	-404.362	574.947	1027.47	-49.5559	616.043	863.315	-30.678	716.145	483.586	-85.4635	704.739	428.56	-87.433	768.961	412.487	-130.362	707.523	68.5304	-123.868	664.905	52.8426	-178.055	859.289	44.179	-169.008	825.566	32.3707	-98.9773	533.979	842.783	-414.401	487.774	470.555	-389.465	445.372	434.173	-391.853	486.266	379.808	-353.531	192.953	197.249	-358.207	156.166	223.544	-310.808	220.992	63.0842	-277.818	206.441	64.8154	-358.471
0.713	665.555	967.538	-101.624	653.634	940.95	-352.945	462.105	996.516	-181.113	458.39	1000.2	-260.653	562.771	1019.1	-403.009	583.93	1027.88	-47.6073	624.515	863.27	-29.4883	720.343	483.171	-85.3176	708.479	428.598	-87.2055	772.965	411.835	-130.76	707.878	68.6104	-124.07	665.113	53.0925	-178.185	859.684	44.0704	-168.993	825.729	32.2628	-98.9848	544.172	843.139	-413.146	504.82	470.344	-389.683	462.361	434.625	-392.159	502.923	380.166	-353.6	206.492	202.006	-357.198	170.095	228.206	-309.22	236.579	66.8956	-278.465	220.327	69.8583	-358.836
0.72	674.533	968.056	-100.226	662.442	941.644	-351.943	470.828	998.052	-179.763	466.645	1001.12	-259.033	568.925	1019.53	-402.049	591.6	1028.61	-45.7048	632.612	863.379	-28.415	724.531	482.929	-85.2649	712.097	428.58	-87.0888	776.75	411.247	-131.358	708.219	68.6819	-124.216	665.298	53.3892	-178.267	859.951	43.8777	-169.117	825.879	32.1942	-99.0672	554.322	843.72	-411.987	521.833	470.886	-389.927	479.135	435.977	-392.302	519.642	380.929	-353.85	220.917	206.522	-355.561	184.425	232.303	-307.821	253.355	70.3191	-279.199	235.118	74.6977	-359.344
0.727	683.369	968.447	-98.8177	671.142	942.388	-351.094	479.514	999.85	-178.455	474.84	1002.18	-257.429	575.242	1019.49	-401.181	599.77	1029.07	-43.75	640.611	863.841	-27.4295	728.911	482.936	-85.2493	715.806	428.588	-87.1387	780.23	410.746	-131.938	708.478	68.7606	-124.336	665.44	53.5802	-178.339	860.12	43.7211	-169.192	825.985	32.1191	-99.0707	564.224	844.694	-411.117	538.696	472.352	-390.251	495.891	437.883	-392.231	536.685	382.141	-354.299	235.239	210.116	-353.791	199.539	235.643	-305.386	270.974	73.5719	-279.861	251.018	79.1009	-359.574
0.733	692.245	968.804	-97.3692	679.811	943.224	-350.4	488.175	1001.75	-176.995	483.106	1003.53	-255.611	581.167	1019.59	-400.656	607.656	1029.7	-41.921	648.42	864.57	-26.7104	733.513	483.256	-85.1187	719.376	428.711	-86.9711	783.438	410.329	-132.347	709.043	68.9223	-124.648	665.605	53.8306	-178.417	860.256	43.6022	-169.195	826.048	32.0158	-99.033	574.023	845.824	-410.303	555.827	474.133	-390.185	512.911	440.04	-392.111	553.908	383.553	-354.709	251.238	213.568	-351.464	215.209	238.264	-302.694	289.132	76.6018	-280.084	268.203	82.998	-359.284
0.74	700.979	969.166	-95.9777	688.401	944.291	-349.841	496.702	1003.7	-175.832	491.295	1005.03	-253.738	587.051	1019.63	-400.324	615.205	1030.61	-40.7131	656.033	865.508	-26.1358	738.073	483.466	-85.2991	722.845	428.947	-87.079	786.495	409.935	-132.59	709.233	69.0849	-124.754	665.762	54.113	-178.487	860.275	43.3902	-169.332	826.095	31.9692	-98.9651	583.721	847.181	-409.21	572.95	476.067	-390.274	530.104	442.112	-391.925	571.277	385.109	-355.001	267.643	216.519	-349.379	231.485	240.329	-299.651	307.836	79.2806	-279.948	286.36	86.6137	-358.8
0.747	709.571	969.601	-94.7638	696.816	945.602	-349.42	505.219	1005.59	-174.586	499.493	1006.83	-252.185	593.009	1019.79	-400.139	623.171	1031.69	-39.4427	663.363	866.306	-25.714	742.336	483.713	-85.3034	726.177	429.073	-87.0989	789.284	409.547	-132.637	709.417	69.2501	-124.871	665.908	54.3689	-178.6	860.377	43.3252	-169.326	826.141	31.9289	-98.9382	593.113	848.66	-408.404	590.002	477.9	-390.473	547.464	444.053	-391.757	588.747	386.923	-355.079	284.527	218.953	-347.746	247.961	241.667	-297.37	327.299	81.7533	-279.629	305.376	89.7733	-358.179
0.753	717.913	970.231	-93.6002	705.1	947.134	-349.031	513.656	1007.49	-173.497	507.692	1008.87	-250.857	599.075	1020.05	-399.937	631.078	1032.91	-38.5826	670.999	867.165	-25.3519	746.037	483.849	-85.3207	729.073	429.138	-87.0135	791.811	409.159	-132.408	709.565	69.3782	-124.929	665.994	54.6118	-178.69	860.433	43.2696	-169.277	826.169	31.8742	-98.8781	602.497	850.317	-407.349	607.125	479.638	-390.508	564.751	445.684	-391.546	606.411	388.634	-354.945	302.067	220.57	-345.625	264.861	242.714	-295.088	347.474	83.8815	-278.846	325.297	92.3369	-357.308
0.76	726.056	971.099	-92.5541	713.339	948.861	-348.758	522.086	1009.12	-172.622	515.936	1010.77	-249.67	605.584	1020.65	-400.095	638.78	1034.31	-37.9135	677.734	868.085	-25.1947	749.22	483.823	-85.251	731.563	429.221	-87.0391	794.065	408.785	-132.078	709.666	69.5497	-124.908	666.05	54.8523	-178.756	860.431	43.2366	-169.173	826.169	31.8006	-98.7447	611.693	852.011	-406.573	623.975	481.558	-391.037	581.909	447.773	-391.874	623.908	390.788	-355.005	319.876	221.63	-343.855	281.932	242.865	-293.391	368.327	85.6954	-277.79	345.951	94.469	-356.124
0.767	734.122	972.26	-91.5842	721.446	950.71	-348.425	530.354	1010.83	-171.771	524.131	1012.7	-248.951	612.31	1021.97	-399.939	646.945	1035.87	-37.2327	685.031	868.904	-24.8849	751.927	483.807	-85.0669	733.908	429.535	-86.8505	796.135	408.329	-131.721	709.748	69.6996	-124.8	666.086	55.1318	-178.737	860.411	43.2052	-169.026	826.153	31.7274	-98.5257	620.715	853.854	-405.972	640.787	483.233	-391.056	598.942	449.31	-391.976	641.443	392.824	-354.986	338.127	221.836	-341.92	299.499	242.598	-291.273	389.792	87.2418	-276.621	367.344	96.0626	-354.731
0.773	742.064	973.56	-90.6749	729.535	952.623	-348.04	538.59	1012.36	-171.237	532.379	1014.27	-248.368	619.826	1024	-399.274	654.927	1037.17	-36.6369	691.324	869.56	-24.6978	754.277	483.751	-84.9585	736.128	429.684	-86.6832	798.108	407.93	-131.35	709.798	69.865	-124.699	666.143	55.3994	-178.639	860.371	43.2063	-168.857	826.15	31.6385	-98.2871	630.067	855.685	-405.118	657.295	484.979	-391.13	615.899	450.529	-391.644	658.782	394.94	-354.805	357.19	222.815	-340.532	317.361	241.508	-289.42	411.828	88.3791	-275.299	389.308	97.2142	-353.289
0.78	749.941	974.973	-89.8023	737.354	954.618	-347.554	546.791	1013.88	-170.533	540.634	1015.74	-247.939	628.526	1026.8	-398.641	663.306	1038.58	-36.074	699.408	870.616	-24.158	756.298	483.742	-84.7071	738.028	429.784	-86.6137	800.06	407.666	-131.11	709.865	70.0599	-124.602	666.197	55.6753	-178.547	860.337	43.1917	-168.664	826.122	31.5667	-98.0996	639.173	857.563	-404.643	673.693	486.532	-390.932	632.706	451.924	-391.396	676.156	396.804	-354.392	376.269	222.13	-339.029	335.468	239.691	-287.543	434.419	89.3108	-273.717	411.884	97.7822	-351.674
0.787	757.822	976.51	-88.9937	744.876	956.596	-346.981	554.967	1015.24	-169.768	548.919	1017.08	-247.502	636.652	1029.73	-398.058	671.258	1040.12	-35.507	706.755	871.57	-23.6323	758.286	483.828	-84.5915	739.875	430.004	-86.493	801.911	407.514	-130.858	709.911	70.244	-124.502	666.285	56.1032	-178.418	860.307	43.1831	-168.457	826.112	31.5054	-97.9112	648.303	859.566	-404.309	689.784	488.447	-390.85	649.25	453.142	-391.414	693.545	399.138	-354.135	395.715	220.682	-337.614	354.048	237.476	-286.192	457.55	89.9166	-271.998	434.852	97.8057	-349.868
0.793	765.7	978.084	-88.2509	752.145	958.669	-346.235	562.993	1016.75	-169.308	557.151	1018.5	-247.215	645.022	1032.43	-396.741	679.667	1041.58	-34.9725	714.06	872.5	-23.048	760.243	484.081	-84.4998	741.545	430.216	-86.5292	803.691	407.315	-130.68	709.97	70.4467	-124.404	666.535	56.3954	-178.552	860.297	43.1765	-168.261	826.119	31.4095	-97.7043	657.521	861.262	-403.958	705.719	490.223	-390.639	665.916	454.185	-390.821	710.839	400.955	-353.291	415.686	218.906	-335.849	373.018	234.456	-284.297	481.171	90.1583	-270.165	458.455	97.3975	-348.002
0.8	773.486	979.672	-87.6419	761.489	961.356	-345.698	571.058	1018.17	-168.576	565.328	1019.98	-246.911	653.394	1035.25	-396.118	688.204	1043.01	-34.5222	721.409	873.407	-22.4926	762.357	484.218	-84.4924	743.122	430.604	-86.4746	805.288	407.121	-130.365	710.04	70.6541	-124.352	666.531	56.9167	-178.474	860.328	43.1824	-168.095	826.117	31.306	-97.4855	666.151	862.824	-403.813	721.339	492.09	-390.401	682.305	455.274	-390.661	728.06	403.089	-352.514	436.373	215.929	-333.783	392.352	230.906	-283.087	505.15	90.0369	-268.202	482.433	96.5932	-346.063
0.807	781.272	981.293	-87.0729	769.386	963.749	-344.912	579.119	1019.61	-168.009	573.529	1021.29	-246.466	662.143	1037.73	-395.151	696.562	1044.52	-34.1231	728.583	874.254	-21.956	764.418	484.398	-84.4681	744.715	430.895	-86.5079	806.806	406.942	-130.096	710.123	70.8773	-124.33	666.689	57.3669	-178.548	860.374	43.1718	-167.93	826.146	31.2256	-97.3487	675.827	864.523	-403.526	736.793	494.027	-390.367	698.738	456.282	-390.273	745.218	405.255	-351.681	456.85	213.066	-332.536	412.162	226.812	-281.394	529.781	89.6643	-266.384	506.813	95.2614	-343.989
0.813	789.099	982.959	-86.6299	777.345	966.13	-344.033	587.167	1020.92	-167.351	581.752	1022.54	-246.015	671.25	1040.23	-394.445	705.119	1046.04	-33.6646	735.877	875.015	-21.4937	766.639	484.578	-84.5397	746.234	431.195	-86.6653	808.376	406.8	-129.897	710.246	71.2269	-124.391	666.863	57.7224	-178.574	860.427	43.1781	-167.77	826.173	31.1656	-97.2358	684.892	866.249	-403.592	752.129	495.715	-390.01	715.071	456.894	-389.749	762.212	407.361	-350.729	477.818	209.535	-330.992	432.366	222.027	-279.999	554.578	88.9396	-264.436	531.489	93.5713	-342
0.82	797.816	984.753	-85.9111	785.349	968.456	-343.057	595.197	1022.13	-166.729	589.79	1023.84	-245.621	680.058	1042.37	-393.557	714.149	1047.58	-33.3066	743.663	875.577	-21.2557	768.837	484.948	-84.6567	747.884	431.553	-86.9454	809.767	406.697	-129.758	710.356	71.524	-124.408	667.037	58.2432	-178.496	860.489	43.1831	-167.631	826.207	31.1035	-97.1382	693.947	867.97	-403.634	767.316	497.521	-389.544	731.057	458.041	-389.431	779.155	409.517	-349.865	499.202	205.424	-329.416	453.016	216.765	-278.708	579.789	87.9354	-262.492	556.574	91.5244	-339.93
0.827	804.6	986.001	-85.7408	793.388	970.668	-342.019	603.227	1023.23	-166.003	597.899	1025.09	-244.844	689.09	1044.4	-392.33	722.632	1048.8	-33.0419	750.452	876.005	-20.7066	771.038	485.221	-84.8101	749.497	432.018	-87.1527	811.81	406.717	-129.524	710.462	71.8757	-124.429	667.187	58.6679	-178.614	860.555	43.1835	-167.498	826.231	31.0434	-97.0668	703.13	869.626	-403.589	782.045	499.12	-389.365	746.822	458.587	-388.984	795.762	411.626	-348.901	520.858	201.087	-328.427	474.028	210.9	-277.348	605.372	86.7357	-260.599	582.127	89.1574	-338.053
0.833	812.246	987.088	-85.3191	801.484	972.691	-340.934	611.434	1024.27	-165.258	605.751	1026.12	-244.282	698.077	1046.24	-391.638	731.308	1050.02	-32.7831	757.411	876.314	-20.3851	773.151	485.376	-85.1472	751.023	432.317	-87.4514	812.261	406.161	-130.349	710.575	72.1996	-124.459	667.394	59.2659	-178.812	860.611	43.1849	-167.361	826.248	30.9945	-97.0009	712.274	871.17	-403.628	796.676	500.99	-388.905	762.538	459.064	-388.008	812.211	413.836	-347.945	542.89	196.152	-326.99	495.491	204.616	-275.858	631.408	85.2719	-258.903	607.848	86.6772	-336.863
0.84	819.905	987.962	-84.9354	809.545	974.516	-339.782	619.504	1025.25	-164.821	613.601	1027.21	-244.016	707.048	1047.93	-390.755	739.74	1051.2	-32.5626	764.232	876.5	-20.121	775.114	485.571	-85.3638	752.459	432.57	-87.7121	813.616	406.088	-130.593	710.353	72.6874	-124.241	667.575	59.5969	-178.931	860.676	43.1674	-167.245	826.269	30.9327	-96.9405	721.385	872.705	-403.665	810.87	502.548	-388.586	777.75	459.648	-387.45	828.489	415.917	-347.037	565.231	190.788	-325.572	517.401	197.692	-274.476	657.976	83.7661	-257.405	634.005	83.8649	-335.003
0.847	827.532	988.555	-84.523	817.749	976.055	-338.649	627.505	1026.26	-164.343	621.689	1028.1	-243.05	716.059	1049.37	-390.152	747.687	1051.94	-32.4931	771.003	876.588	-19.8972	776.998	485.691	-85.6876	753.921	432.983	-88.0788	814.911	406.029	-130.877	710.394	72.9209	-124.481	667.778	60.0062	-179.038	860.75	43.1439	-167.132	826.297	30.8798	-96.8911	730.278	874.167	-403.789	824.769	504.189	-387.981	792.652	460.012	-386.638	844.544	418.052	-346.177	588.131	185.15	-324.517	539.67	190.518	-273.405	684.898	82.328	-255.607	660.711	80.9297	-333.282
0.853	835.343	988.907	-84.0859	825.964	977.366	-337.599	635.581	1027.1	-163.651	629.529	1028.94	-242.466	724.925	1050.48	-389.449	756.745	1052.85	-32.3271	777.606	876.568	-19.741	778.847	485.971	-85.9804	755.309	433.368	-88.4479	816.251	405.922	-131.112	710.504	73.2053	-124.569	667.776	60.3163	-179.177	860.925	43.2381	-166.988	826.323	30.8341	-96.8569	739.233	875.587	-404.058	838.244	505.61	-387.523	807.37	460.785	-385.983	860.134	420.026	-345.277	610.936	179.373	-323.633	562.433	182.88	-272.215	712.061	80.8499	-254.424	687.808	77.8736	-331.906
0.86	842.942	989.015	-83.7038	834.237	978.368	-336.584	643.696	1027.94	-163.27	637.402	1029.55	-242.178	733.54	1051.47	-388.912	765.529	1053.45	-32.2431	784.18	876.456	-19.6863	780.736	486.115	-86.3306	756.68	433.634	-88.7601	817.486	405.825	-131.398	710.656	73.4959	-124.685	667.92	60.6187	-179.819	861.102	42.9927	-167.223	826.346	30.7748	-96.8603	747.92	876.771	-404.326	851.324	507.037	-386.917	821.602	461.11	-385.234	875.542	422.052	-344.47	634.655	173.241	-322.595	585.708	174.757	-271.231	739.57	79.2824	-253.932	715.166	74.815	-330.715
0.867	849.885	988.554	-83.5704	842.543	979.122	-335.692	651.71	1028.55	-163.071	645.347	1030.26	-241.812	742.062	1052.2	-388.331	773.855	1053.83	-32.2229	790.784	876.181	-19.7163	782.567	486.227	-86.711	758.161	433.84	-89.0551	818.722	405.731	-131.713	710.763	73.9033	-124.95	668.142	60.9817	-180.054	861.227	43.3035	-166.704	826.36	30.7282	-96.8558	756.643	877.881	-404.605	864.158	508.455	-385.787	835.428	461.418	-384.507	890.595	423.931	-343.804	658.23	166.777	-321.441	609.471	166.468	-270.252	767.461	77.6775	-253.155	742.822	71.8949	-329.875
0.873	858.235	988.339	-82.7595	850.817	979.578	-334.88	659.627	1029.05	-162.922	653.282	1030.85	-241.515	749.9	1052.6	-387.993	782.059	1053.97	-32.1642	797.313	875.906	-19.7594	784.322	486.339	-87.0123	759.537	434.137	-89.4203	820.036	405.608	-132.156	710.856	74.2344	-125.177	668.349	61.3712	-180.371	861.331	43.2738	-166.667	826.366	30.676	-96.8675	765.447	878.922	-404.83	876.392	509.437	-385.004	848.935	461.465	-383.484	905.499	425.779	-343.081	682.398	160.189	-320.603	633.668	158.003	-269.339	795.177	75.5175	-252.788	770.765	68.9483	-329.361
0.88	866.063	987.741	-82.2308	859.154	979.784	-334.224	667.627	1029.58	-162.861	661.223	1031.17	-241.381	757.431	1052.88	-387.626	790.102	1054.05	-32.0716	803.982	875.574	-19.783	786.152	486.453	-87.3338	761.031	434.444	-89.8795	821.252	405.5	-132.533	710.966	74.5011	-125.375	668.495	61.7598	-180.657	861.561	43.4	-166.618	826.368	30.6521	-96.906	774.211	879.661	-404.913	888.443	510.338	-383.8	862.323	461.21	-382.37	919.763	427.364	-342.316	706.732	153.765	-320.242	658.42	149.491	-268.67	823.452	73.667	-252.592	798.899	66.1705	-329.175
0.887	873.912	986.905	-81.7	867.519	979.807	-333.681	675.674	1029.86	-162.738	669.29	1031.39	-241.128	766.345	1052.98	-387.635	798.25	1053.83	-31.9057	810.678	875.17	-19.7016	787.955	486.482	-87.7034	762.47	434.763	-90.2041	822.575	405.363	-132.857	711.089	74.7939	-125.565	668.659	62.0439	-180.868	861.657	43.3726	-166.578	826.365	30.5988	-96.9344	783.045	880.424	-404.771	899.918	511.229	-382.988	875.39	461.115	-381.149	934.47	429.209	-341.864	731.542	147.258	-319.734	683.422	140.763	-267.963	851.801	72.0008	-253.004	827.181	63.5706	-329.324
0.893	881.624	986.008	-81.1591	875.703	979.482	-333.293	683.704	1030.05	-162.793	677.444	1031.43	-241.244	774.311	1052.66	-387.541	806.273	1053.5	-31.6902	816.873	874.862	-19.42	789.9	486.556	-88.1031	763.957	434.954	-90.5284	823.928	405.223	-133.096	711.212	75.1105	-125.74	668.776	62.4374	-181.21	861.528	43.4068	-166.179	826.351	30.5614	-96.9415	791.877	880.724	-404.669	911.242	511.637	-381.802	887.926	460.381	-379.952	947.957	430.117	-340.946	756.644	140.758	-319.365	708.496	132.28	-267.737	880.172	70.4324	-253.725	855.583	61.1746	-329.831
0.9	889.449	984.995	-80.6352	883.995	978.993	-332.975	691.695	1030.2	-162.906	685.549	1031.48	-241.217	781.951	1052.26	-387.616	814.244	1052.85	-31.4847	823.894	874.489	-19.3739	791.718	486.739	-88.3996	765.463	435.168	-90.7973	825.252	405.03	-133.308	711.313	75.4134	-125.957	669.005	63.001	-181.333	861.554	43.1373	-166.37	826.316	30.5122	-96.9565	800.469	880.971	-404.674	922.37	511.665	-380.771	900.363	459.496	-378.593	961.113	430.745	-339.917	781.975	134.248	-319.135	734.576	123.891	-267.231	908.668	69.0186	-254.885	884.038	59.1122	-330.627
0.907	897.277	983.845	-80.1098	892.245	978.362	-332.81	699.291	1030.22	-162.961	693.693	1031.28	-241.392	789.919	1051.59	-387.605	821.955	1052.22	-31.2843	830.849	874.057	-19.3161	793.598	486.82	-88.6417	766.978	435.486	-91.1026	826.666	404.824	-133.371	711.379	75.6952	-126.179	669.13	63.3481	-181.699	861.287	42.6135	-166.928	826.288	30.4813	-96.9734	809.022	880.993	-404.738	933.224	511.309	-379.821	912.463	458.371	-377.315	973.905	431.179	-338.837	806.465	127.445	-320.196	760.698	115.333	-267.22	937.443	67.9404	-256.117	913.569	58.0504	-330.798
0.913	904.596	982.276	-79.8159	900.381	977.54	-332.799	707.497	1030.09	-163.287	701.685	1031.09	-241.479	797.755	1050.88	-387.774	830.096	1051.36	-30.9354	837.967	873.663	-19.233	795.535	486.86	-88.882	768.609	435.78	-91.4217	828.083	404.529	-133.429	711.462	76.0011	-126.388	669.285	63.66	-182.041	861.365	42.5807	-166.82	826.231	30.1722	-97.2119	817.488	880.777	-404.708	943.517	510.897	-378.565	924.288	456.766	-375.763	986.298	431.336	-337.752	832.779	121.75	-320.661	787.595	107.075	-266.997	966.148	67.1688	-257.79	941.66	56.1547	-332.175
0.92	913.014	981.302	-79.2582	908.495	976.537	-332.77	715.709	1029.74	-163.593	709.839	1030.74	-241.585	805.619	1050.08	-387.99	837.852	1050.46	-30.654	845.338	873.088	-19.4564	797.577	486.885	-89.0725	770.191	436.027	-91.6235	829.456	404.382	-133.242	711.547	76.2634	-126.62	669.473	64.0069	-182.332	861.481	42.5476	-166.72	826.19	30.119	-97.214	826.215	880.259	-404.542	953.644	509.996	-377.05	935.974	454.949	-374.307	1000.2	432.982	-336.482	859.34	116.373	-321.203	814.759	98.8054	-267.226	995.015	66.8964	-259.544	969.875	54.5794	-333.767
0.927	920.793	980.08	-78.9224	916.692	975.406	-332.874	723.802	1029.27	-163.847	718.07	1030.07	-241.766	813.606	1049.1	-388.242	845.562	1049.66	-30.4466	852.12	872.337	-19.2025	799.762	486.832	-89.3088	771.951	436.198	-91.8359	831.496	404.27	-132.948	711.607	76.5529	-126.879	669.635	64.414	-182.66	861.503	42.5387	-166.616	826.126	30.0843	-97.2693	835.309	879.715	-404.109	963.507	508.89	-375.449	947.594	453.246	-373.099	1012.6	433.21	-335.298	885.463	110.638	-320.891	842.24	91.1907	-267.754	1023.81	67.1128	-261.619	998.265	54.1366	-336.829
0.933	928.664	978.815	-78.6018	924.849	974.116	-333.057	732.016	1028.64	-163.997	726.267	1029.33	-242.018	821.522	1048.15	-388.573	853.207	1048.61	-30.27	859.345	871.505	-19.2187	802.204	486.817	-89.4391	773.804	436.309	-92.0543	833.477	404.015	-132.746	711.67	76.8984	-127.029	669.734	64.9054	-182.991	861.528	42.5041	-166.538	826.038	30.0361	-97.302	843.805	878.962	-404.048	972.989	507.496	-373.712	958.843	451.108	-371.49	1024.56	433.221	-334.061	911.762	105.551	-321.885	869.633	84.3348	-268.629	1052.51	67.8319	-263.924	1026.69	54.0304	-339.176
0.94	936.533	977.565	-78.4055	933.069	972.743	-333.204	740.209	1027.83	-164.195	734.559	1028.44	-242.032	830.044	1047.18	-388.702	860.995	1047.6	-30.0635	866.506	870.723	-19.0645	804.801	486.69	-89.5686	776.049	436.554	-92.2235	835.751	403.551	-132.534	711.684	77.2536	-127.211	669.756	65.3196	-183.227	861.535	42.4703	-166.458	825.958	30.2264	-97.0852	852.347	877.933	-403.99	982.191	505.946	-371.941	969.788	448.974	-369.603	1036.38	433.12	-332.855	938.257	100.853	-323.007	897.289	77.6302	-269.66	1081.07	69.0357	-266.445	1055.04	54.3592	-341.409
0.947	944.475	976.268	-78.2541	941.314	971.271	-333.45	748.3	1026.95	-164.348	742.816	1027.35	-242.142	837.906	1045.96	-389.029	868.778	1046.5	-29.9826	873.735	869.667	-19.0663	807.766	486.459	-89.7191	778.549	436.625	-92.398	837.952	403.071	-132.686	711.791	77.7708	-127.3	669.867	65.8531	-183.393	861.419	42.4171	-166.527	825.869	30.1589	-97.1171	860.839	876.659	-404.089	991.17	504.189	-369.969	980.499	446.856	-368.053	1048.18	432.934	-331.537	964.738	96.9519	-324.466	924.98	71.9576	-271.228	1109.36	70.8588	-268.746	1083.12	55.2048	-344.273
0.953	952.437	974.931	-78.2662	949.642	969.673	-333.684	756.518	1025.88	-164.727	751.12	1026.2	-242.421	846.148	1044.62	-389.148	876.572	1045.35	-29.9462	881.085	868.653	-19.0035	811.082	486.223	-89.6876	781.329	436.557	-92.5378	840.547	402.529	-132.755	711.901	78.0884	-127.391	670.097	66.3204	-183.414	861.419	42.3668	-166.47	825.795	30.094	-97.1316	869.347	875.245	-404.152	1000.01	502.387	-367.775	991.141	444.487	-366.604	1059.25	432.586	-330.377	991.37	93.6792	-326.069	952.77	66.7657	-272.708	1137.19	73.2339	-271.08	1111.28	56.9405	-346.666
