Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	2019.56	865.629	1333.61	2051.04	886.331	1055.73	1827.07	892.907	1233.17	1837.76	901.856	1137.41	1986.97	923.888	1028.98	1941.74	917.187	1351.78	1927.41	797.321	1387.95	1921.03	433.007	1357.1	1896.19	388.936	1367.19	1940.57	348.129	1321.31	1655.44	190.021	1333.73	1617.28	225.637	1288.85	1660.8	52.0957	1269.73	1649.05	74.1036	1343	1980.98	818.924	989.513	1961.21	435.616	1060.51	1952.44	376.714	1065.91	2007.2	374.827	1117.95	1969.79	58.5354	1122.63	1926.77	28.841	1170.62	2117.06	38.3866	1178.6	2082.71	23.8322	1098.66
0.1	2018.93	865.95	1333.05	2050.99	885.86	1055.21	1826.82	892.454	1232.12	1837.65	901.603	1136.34	1987.02	923.503	1028.17	1940.95	917.195	1350.86	1927.05	797.25	1387.18	1925.8	432.7	1356.89	1901.42	388.63	1367.4	1945.33	348.027	1321.13	1659.7	191.273	1333.89	1622.8	228.025	1288.98	1661.98	52.9362	1269.38	1650.3	75.2435	1342.33	1979.88	818.137	988.959	1958.77	435.329	1060.45	1949.71	376.337	1065.99	2004.73	374.408	1117.94	1967.19	58.6362	1123.19	1924	28.8942	1170.93	2114.97	37.674	1178.73	2079.88	23.8736	1098.65
0.107	2018.4	866.291	1332.53	2050.91	885.348	1054.7	1826.5	892.001	1231.09	1837.44	901.312	1135.37	1987.05	923.154	1027.39	1940.22	917.206	1349.89	1926.7	797.201	1386.46	1930.09	432.688	1356.98	1906.59	388.48	1367.44	1950.03	347.93	1321.06	1664.04	192.45	1333.93	1628.37	230.073	1288.98	1663.63	54.0493	1269.01	1651.81	76.3934	1341.61	1979.96	817.622	988.265	1956.4	434.868	1060.51	1947.12	376.009	1066.13	2001.59	373.911	1118.36	1964.58	58.708	1123.83	1921.46	28.8807	1171.25	2112.87	36.9604	1178.87	2076.99	23.9667	1098.76
0.113	2017.79	866.692	1331.96	2050.66	884.755	1054.11	1826.1	891.63	1230.14	1837.15	900.944	1134.32	1987.01	922.787	1026.55	1939.38	917.273	1348.9	1926.39	797.186	1385.73	1934.49	432.716	1356.98	1911.65	388.429	1367.42	1954.74	348.075	1321.1	1668.35	193.552	1334.03	1633.7	231.878	1289.07	1665.6	55.0623	1268.5	1653.85	77.4046	1340.81	1979.96	817.011	987.544	1954	434.426	1060.53	1944.55	375.669	1066.29	1999.06	373.57	1118.61	1961.86	58.7162	1124.47	1918.55	28.9219	1171.44	2110.6	36.3878	1179.09	2074.07	24.0333	1098.94
0.12	2017.26	867.029	1331.35	2050.46	884.197	1053.45	1825.68	891.198	1229.24	1836.83	900.626	1133.4	1986.79	922.339	1025.75	1937.55	917.237	1348.7	1926.08	797.166	1385.1	1939.01	432.719	1356.89	1916.55	388.58	1367.54	1959.5	348.15	1321.02	1672.67	194.531	1334.05	1638.78	233.577	1289.15	1667.99	56.1924	1268.11	1656.25	78.3711	1339.81	1979.83	816.457	986.954	1951.59	434.081	1060.58	1941.97	375.419	1066.41	1996.54	373.218	1118.9	1959.05	58.7747	1124.99	1915.73	28.9938	1171.82	2108.36	36.15	1179.22	2071.15	24.1152	1099.08
0.127	2016.83	867.303	1330.72	2050.12	883.57	1052.77	1825.13	890.778	1228.29	1836.47	900.253	1132.55	1986.53	921.842	1024.94	1936.76	917.238	1347.81	1925.8	797.131	1384.56	1943.1	432.881	1357.04	1921.46	388.857	1367.55	1964.22	348.416	1321.07	1676.95	195.479	1334.07	1643.59	235.057	1289.34	1671.28	56.8669	1267.66	1659.14	79.2853	1338.85	1979.64	815.775	986.33	1949.26	433.782	1060.71	1939.58	375.191	1066.58	1994.05	372.868	1119.17	1956.33	58.743	1125.45	1912.86	29.0839	1172.17	2105.81	35.7865	1179.4	2068.28	24.2354	1099.23
0.133	2016.29	867.517	1330.07	2049.78	882.984	1052.03	1824.55	890.354	1227.58	1836.03	899.94	1131.72	1986.23	921.251	1024.16	1935.98	917.215	1347.02	1925.6	797.096	1384.03	1947.38	433.002	1357.07	1926.22	389.223	1367.59	1969.06	348.736	1321	1681.15	196.371	1334.17	1648.21	236.407	1289.58	1675.52	57.8648	1267.54	1662.44	80.0865	1337.9	1979.13	815.133	985.679	1947.06	433.561	1060.77	1937.22	375.077	1066.73	1991.65	372.664	1119.38	1953.44	58.6978	1125.83	1909.81	29.1577	1172.55	2103.09	35.5324	1179.6	2065.32	24.2931	1099.41
0.14	2015.9	867.758	1329.43	2049.34	882.439	1051.27	1823.96	889.928	1226.9	1835.53	899.599	1130.98	1985.82	920.663	1023.4	1935.22	917.186	1346.34	1925.47	797.004	1383.45	1951.65	433.238	1357.01	1930.94	389.736	1367.61	1973.73	349.11	1320.96	1685.5	197.048	1334.05	1652.72	237.504	1289.76	1680.67	58.6523	1267.27	1666.23	80.7972	1337.05	1978.48	814.638	985.021	1944.9	433.39	1060.75	1934.73	374.951	1066.86	1989.34	372.489	1119.47	1950.5	58.7772	1126.09	1907.02	29.0903	1172.68	2100.23	35.4052	1179.75	2062.31	24.2992	1099.56
0.147	2015.57	867.914	1328.77	2048.77	881.961	1050.43	1823.38	889.52	1226.3	1834.98	899.259	1130.37	1985.36	920.187	1022.66	1934.54	917.146	1345.62	1925.33	796.919	1383.01	1956.07	433.463	1356.85	1935.54	390.355	1367.65	1978.54	349.663	1320.92	1689.8	197.699	1333.85	1656.96	238.318	1289.78	1686.55	59.6051	1266.83	1670.77	81.4445	1336.41	1977.74	814.225	984.43	1942.54	433.347	1060.66	1932.13	374.967	1066.85	1986.99	372.36	1119.37	1947.62	58.837	1126.24	1904.13	29.0924	1172.79	2097.42	35.2831	1179.85	2059.39	24.2606	1099.59
0.153	2015.14	868.022	1328.05	2048.2	881.609	1049.65	1822.71	889.116	1225.81	1834.42	898.878	1129.8	1984.71	919.678	1021.92	1933.91	917.088	1344.91	1925.24	796.835	1382.6	1960.16	433.893	1356.93	1940.16	390.966	1367.6	1983.29	350.17	1320.82	1694.01	198.369	1333.7	1660.86	238.893	1289.54	1693.24	60.6424	1266.44	1676	81.8982	1335.86	1976.96	813.882	983.877	1940.17	433.33	1060.53	1929.58	375.052	1066.73	1984.75	372.17	1119.1	1944.68	58.8471	1126.31	1901.17	29.0899	1172.82	2094.5	35.1966	1179.86	2056.43	24.27	1099.55
0.16	2014.72	868.033	1327.34	2047.63	881.308	1048.86	1822.11	888.732	1225.49	1833.8	898.61	1129.41	1984.04	919.292	1021.24	1933.33	917.042	1344.37	1925.21	796.774	1382.2	1964.46	434.349	1356.82	1944.71	391.665	1367.6	1988.01	350.848	1320.8	1698.15	199.02	1333.43	1664.3	239.071	1289.1	1700.25	61.381	1266.17	1682.04	82.2232	1335.46	1975.99	813.648	983.312	1937.97	433.44	1060.3	1927.04	375.112	1066.62	1982.02	372.156	1118.85	1941.66	58.8289	1126.32	1898.15	29.1518	1172.77	2091.55	35.1838	1179.84	2053.45	24.2562	1099.49
0.167	2014.42	868.073	1326.64	2046.81	881.058	1048.02	1821.47	888.36	1225.28	1833.09	898.412	1129.18	1983.27	918.934	1020.65	1932.79	916.998	1343.81	1925.2	796.684	1381.87	1968.67	434.945	1356.78	1949.19	392.389	1367.59	1992.72	351.5	1320.75	1702.43	199.489	1333.05	1667.49	238.862	1288.52	1707.8	62.0315	1265.84	1688.9	82.4008	1335.13	1974.9	813.493	982.722	1935.62	433.493	1060.02	1924.45	375.216	1066.48	1979.81	372.083	1118.36	1938.7	58.8828	1126.25	1895.22	29.2572	1172.73	2088.66	35.1832	1179.72	2050.48	24.2126	1099.41
0.173	2014.08	868.172	1325.92	2046	880.915	1047.28	1820.84	888.031	1225.19	1832.36	898.212	1129.04	1982.41	918.728	1020.06	1932.39	916.946	1343.23	1925.25	796.628	1381.54	1972.8	435.549	1356.69	1953.54	393.217	1367.62	1997.41	352.291	1320.73	1706.81	199.867	1332.62	1670.36	238.397	1287.97	1715.42	62.5911	1265.78	1696.25	82.5526	1334.99	1973.76	813.411	982.249	1933.25	433.552	1059.72	1921.85	375.304	1066.36	1977.51	371.977	1117.81	1935.81	58.9419	1126.2	1892.24	29.2825	1172.7	2085.72	35.1178	1179.66	2047.54	24.1527	1099.33
0.18	2013.64	868.237	1325.18	2045.18	880.843	1046.48	1820.26	887.723	1225.18	1831.56	898.09	1129.02	1981.34	918.612	1019.51	1932.01	916.946	1342.69	1925.35	796.616	1381.23	1976.98	436.229	1356.66	1957.83	394.056	1367.66	2002.08	353.166	1320.72	1711.37	200.088	1332.23	1673.41	237.684	1287.79	1723.58	62.87	1265.49	1704.29	82.7261	1334.83	1972.46	813.374	981.81	1931.09	433.702	1059.42	1919.31	375.356	1066.17	1975.87	371.778	1116.91	1932.84	58.9434	1126.14	1889.31	29.2954	1172.66	2082.8	35.099	1179.51	2044.52	24.0537	1099.14
0.187	2013.25	868.268	1324.49	2044.15	880.757	1045.67	1819.68	887.494	1225.22	1830.77	897.999	1129.08	1980.39	918.52	1019.07	1931.64	917.015	1342.26	1925.47	796.638	1380.99	1981.03	436.981	1356.75	1962.17	394.911	1367.68	2006.68	354.015	1320.61	1715.9	200.254	1331.78	1676.33	236.665	1287.46	1732.03	63.4837	1265.32	1712.77	82.9789	1334.77	1971.1	813.335	981.406	1928.99	433.76	1059.14	1917.02	375.459	1065.99	1973.14	371.696	1116.67	1929.93	58.9188	1126.06	1886.33	29.285	1172.53	2079.86	35.139	1179.43	2041.52	23.9823	1098.99
0.193	2012.94	868.379	1323.73	2043.18	880.727	1044.88	1819.07	887.267	1225.36	1829.94	897.921	1129.22	1979.16	918.526	1018.67	1931.3	917.086	1341.89	1925.62	796.704	1380.8	1985.27	437.645	1356.65	1966.41	395.743	1367.64	2011.15	354.998	1320.77	1720.62	200.375	1331.12	1679.25	235.406	1287.08	1741.75	64.2786	1265.51	1721.4	83.2459	1334.83	1969.64	813.29	981.018	1926.84	433.843	1058.91	1914.79	375.557	1065.83	1971.1	371.574	1116.16	1927.02	58.9097	1126.02	1883.42	29.3541	1172.46	2076.91	35.1392	1179.35	2038.65	23.929	1098.84
0.2	2012.48	868.479	1323.01	2042	880.748	1044.12	1818.47	887.054	1225.58	1829.04	897.854	1129.43	1977.98	918.485	1018.31	1931.03	917.216	1341.51	1925.79	796.802	1380.64	1989.15	438.462	1356.78	1970.49	396.622	1367.71	2015.61	355.948	1320.72	1725.28	200.471	1330.53	1682.08	233.976	1286.69	1750.6	64.9785	1265.29	1730.38	83.6842	1334.96	1968.11	813.304	980.577	1924.89	433.925	1058.71	1912.62	375.637	1065.76	1969.63	371.476	1115.31	1924.07	58.8984	1125.92	1880.46	29.4728	1172.4	2073.94	35.1366	1179.25	2035.77	23.8721	1098.71
0.207	2012.01	868.574	1322.24	2040.93	880.773	1043.36	1817.91	886.877	1225.84	1828.17	897.785	1129.71	1976.57	918.509	1017.85	1930.82	917.398	1341.12	1925.98	796.945	1380.49	1992.77	439.22	1357	1974.44	397.435	1367.72	2020.05	356.956	1320.67	1729.93	200.759	1329.81	1685.17	232.384	1286.43	1760.13	65.8376	1265.55	1739.57	84.1136	1335.06	1966.6	813.287	980.238	1922.89	433.984	1058.6	1910.62	375.74	1065.7	1967.06	371.323	1115.2	1921.13	58.8873	1125.8	1877.43	29.5614	1172.35	2070.99	35.1085	1179.14	2032.79	23.776	1098.58
0.213	2011.62	868.776	1321.59	2039.71	880.803	1042.53	1817.41	886.708	1226.16	1827.29	897.696	1130.06	1975.31	918.534	1017.47	1930.63	917.611	1340.72	1926.2	797.138	1380.36	1996.49	439.983	1357.12	1978.36	398.22	1367.67	2024.48	358.094	1320.73	1734.71	200.939	1329.03	1688.83	230.906	1286.23	1769.47	66.4621	1265.67	1748.54	84.6542	1335.2	1964.99	813.299	979.881	1920.97	434.007	1058.47	1908.62	375.857	1065.65	1965.48	371.307	1114.71	1918.21	58.8834	1125.81	1874.49	29.5773	1172.34	2068.04	34.9706	1179.07	2029.77	23.7226	1098.44
0.22	2011.17	868.867	1320.83	2038.48	880.911	1041.74	1816.86	886.517	1226.53	1826.31	897.611	1130.4	1973.05	918.386	1017.46	1930.47	917.822	1340.29	1926.4	797.349	1380.26	2000.13	440.784	1357.24	1982.29	399.046	1367.66	2028.83	359.177	1320.73	1739.65	200.756	1328.33	1693.12	229.432	1285.85	1779.06	66.8936	1265.9	1757.13	85.1038	1335.34	1963.37	813.329	979.543	1919.1	434.084	1058.42	1906.63	375.979	1065.7	1963.04	371.212	1114.86	1915.28	58.9117	1125.84	1871.66	29.6316	1172.36	2065.15	34.9802	1178.97	2026.83	23.6765	1098.32
0.227	2011.54	869.627	1320.55	2037.28	880.957	1040.94	1816.29	886.324	1226.83	1825.42	897.51	1130.65	1971.89	918.404	1016.99	1930.29	918.069	1339.94	1926.63	797.544	1380.09	2003.69	441.575	1357.37	1986.03	399.773	1367.61	2033.2	360.302	1320.66	1744.92	200.019	1327.71	1697.87	228.252	1285.16	1788.38	67.1683	1266.43	1765.17	85.397	1335.57	1961.13	813.279	979.462	1917.16	434.152	1058.4	1904.65	376.062	1065.79	1961.13	371.207	1114.74	1912.42	58.9491	1125.84	1868.81	29.734	1172.34	2062.28	35.1487	1178.9	2023.87	23.5762	1098.17
0.233	2011.27	869.913	1319.85	2035.86	880.987	1040.15	1815.77	886.148	1227.07	1824.49	897.41	1130.9	1970.57	918.406	1016.51	1930.07	918.297	1339.6	1926.86	797.877	1380.02	2007.1	442.478	1357.49	1989.77	400.502	1367.59	2037.47	361.556	1320.76	1750.33	199.156	1327.27	1702.91	226.876	1284.37	1797.43	67.1184	1267.29	1772.77	85.5151	1335.69	1959.52	813.266	979.136	1915.2	434.203	1058.38	1902.54	376.236	1065.87	1959.58	371.239	1114.35	1909.59	58.9676	1125.85	1865.86	29.799	1172.37	2059.37	35.1763	1178.77	2020.92	23.5508	1098.03
0.24	2011.12	870.237	1319.19	2034.56	881.017	1039.37	1815.25	885.959	1227.29	1823.55	897.29	1131.12	1969.32	918.375	1016.03	1929.79	918.527	1339.22	1927.11	798.205	1379.89	2010.54	443.404	1357.52	1993.43	401.229	1367.58	2041.7	362.738	1320.77	1755.63	198.177	1326.59	1707.89	225.126	1283.16	1806.44	67.1078	1268.09	1780	85.3762	1335.83	1957.94	813.21	978.834	1913.11	434.302	1058.43	1900.3	376.352	1066	1957.11	371.165	1114.66	1906.66	58.971	1125.84	1862.92	29.9245	1172.47	2056.51	35.1954	1178.64	2017.99	23.4958	1097.91
0.247	2010.89	870.543	1318.44	2033.28	881.06	1038.64	1814.74	885.764	1227.52	1822.68	897.171	1131.34	1967.95	918.405	1015.48	1929.41	918.728	1338.83	1927.35	798.547	1379.75	2013.9	444.321	1357.61	1996.63	402.418	1368.8	2045.92	364.012	1320.78	1760.76	197.088	1325.91	1712.84	223.06	1281.84	1815.41	67.0089	1268.86	1787.35	85.0019	1335.94	1956.32	813.181	978.469	1911	434.389	1058.51	1898.1	376.455	1066.1	1955.55	371.209	1114.34	1903.82	59.1245	1125.87	1860.04	30.1139	1172.51	2053.65	35.1619	1178.52	2015.12	23.4247	1097.82
0.253	2010.61	870.906	1317.78	2032.03	881.077	1037.89	1814.12	885.599	1227.73	1821.74	897.055	1131.53	1966.65	918.365	1014.92	1929.05	918.943	1338.38	1927.54	798.884	1379.65	2017.15	445.271	1357.63	2000.27	403.053	1368.45	2050.14	365.305	1320.74	1765.93	195.885	1325.25	1717.81	220.721	1280.72	1824.36	66.8853	1269.35	1794.55	84.5265	1335.85	1954.77	813.096	978.095	1908.87	434.5	1058.56	1895.8	376.584	1066.29	1953.47	371.231	1114.24	1900.98	59.2086	1125.9	1857.19	30.15	1172.6	2050.78	35.1556	1178.44	2012.14	23.3176	1097.68
0.26	2010.42	871.242	1317.14	2030.81	881.023	1037.16	1813.51	885.468	1227.9	1820.88	896.94	1131.7	1965.46	918.273	1014.43	1928.61	919.178	1337.93	1927.72	799.251	1379.56	2020.29	446.2	1357.62	2003.81	403.629	1368.32	2054.21	366.637	1320.72	1771.37	194.489	1324.67	1722.76	218.118	1279.73	1833.35	67.1002	1270.22	1802.05	84.0494	1335.82	1953.26	812.985	977.808	1906.69	434.565	1058.63	1893.43	376.677	1066.48	1950.88	371.065	1114.51	1898.11	59.2862	1125.96	1854.2	30.1397	1172.65	2047.84	35.1926	1178.4	2009.22	23.2538	1097.59
0.267	2010.22	871.6	1316.53	2029.5	880.967	1036.46	1812.93	885.367	1228.04	1820.02	896.828	1131.82	1964.32	918.172	1013.98	1928.09	919.39	1337.54	1927.9	799.669	1379.47	2023.51	447.166	1357.47	2007.26	404.346	1368.15	2058.08	367.971	1320.7	1776.94	192.865	1324.23	1727.8	215.399	1279.19	1841.61	66.3226	1269.89	1810.15	83.5499	1335.75	1951.77	812.824	977.522	1904.47	434.65	1058.71	1891.08	376.728	1066.71	1948.74	371.042	1114.39	1895.21	59.3965	1125.99	1851.39	30.2853	1172.82	2044.91	35.1969	1178.35	2006.29	23.2228	1097.53
