Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
23	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.57	70.05	-8.82	20.99	0	-114.4	301.55	0	0	0	300	0	200	0
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.52	76.83	-9.84	19.43	0	-115.76	288.09	0	0	0	300	0	200	0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.13	84.98	-10.79	24.41	0	-116.66	251.19	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.33	90.41	-11.74	20.83	0	-116.96	331.39	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.33	97.74	-12.49	21.87	0	-117.77	262.52	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11	105.88	-13.78	23.6	0	-116.9	324.62	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.66	112.13	-14.59	21.52	0	-115.91	409.59	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.32	120.55	-15.48	20.94	0	-116.62	511.96	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.64	132.22	-16.36	25.76	0	-118.3	397.63	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.1	139.82	-17.38	22.23	0	-118.27	577.06	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.55	148.78	-18.12	20.51	0	-118.09	641.87	0	0	0	300	0	200	0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.87	161.81	-19.14	22.39	0	-117.77	695.65	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.99	171.86	-19.89	21.76	0	-118.65	799.47	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.04	184.35	-20.77	22.21	0	-118.98	820.87	0	0	0	300	0	200	0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.29	197.92	-21.58	22.1	0	-119.31	886.78	0	0	0	300	0	200	0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.34	209.33	-22.4	22.48	0	-118.99	1000.61	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.87	223.71	-22.81	22.45	0	-119.77	1000.67	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.51	238.65	-23.55	22.36	0	-120.18	1109.71	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.49	252.22	-23.96	23.14	0	-120.81	1105.04	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.07	266.61	-24.77	22.88	0	-120.39	1273.47	0	0	0	300	0	200	0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	1.56	281.82	-24.98	22.02	0	-120.39	1258.1	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.33	294.85	-25.66	23.13	0	-121.05	1335.12	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.23	308.42	-26.27	21.76	0	-120.23	1411.06	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.6	324.44	-26.61	22.7	0	-120.49	1446.11	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.89	338.29	-27.49	23.74	0	-120.68	1518.03	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.47	349.96	-28.1	21.76	0	-120.24	1557.66	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.53	365.98	-28.3	23.28	0	-120.43	1454.25	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.1	378.2	-28.78	23.17	0	-120.95	1355.29	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.57	389.33	-29.19	22.12	0	-120.53	1452.51	0	0	0	300	0	200	0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.43	404.26	-29.66	22.87	0	-120.71	1370.17	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	28.24	414.58	-29.86	23.14	0	-120.7	1360.3	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	31.22	426.8	-30.14	23.77	0	-120.79	1441.07	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	35.77	438.47	-30.27	23.67	0	-120.68	1412.48	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	38.76	446.89	-30.27	23.07	0	-120.75	1508.06	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	43.3	458.02	-29.86	24.26	0	-121.21	1485.03	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	47.31	466.98	-29.93	23.41	0	-120.83	1513.05	0	0	0	300	0	200	0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.47	475.39	-29.25	24.18	0	-121.22	1327.99	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	56.47	483	-28.98	23.78	0	-120.93	1352.14	0	0	0	300	0	200	0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	61.7	490.6	-28.85	23.93	0	-121.02	1368.07	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	65.43	497.11	-28.37	24.64	0	-121.21	1283.38	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	70.32	502.81	-27.69	24.33	0	-121.26	1238	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	76.15	507.7	-27.01	24.65	0	-121.31	1060.57	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	79.89	512.05	-26.74	25.29	0	-121.49	1159.23	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	84.5	513.95	-26.06	25.04	0	-121.42	1113.89	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	90.14	515.3	-25.52	25.23	0	-121.18	1021.57	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	94.28	515.57	-24.64	25.54	0	-121.17	912.84	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	99.16	512.86	-23.62	25.32	0	-121.06	724.14	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	104.12	510.42	-22.67	26.14	0	-120.91	526.4	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	108.19	505.26	-21.99	26.21	0	-121	517.8	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.86	39.1	-8.14	621.48	0	-213.2	-269.3	111.99	501.19	-20.97	29.27	0	-121.27	331.25	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.05	174.57	-11.47	615.66	0	-212.36	-366.42	115.86	497.93	-19	36.91	0	-122.42	-275.94	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.73	217.74	-16.02	618.53	0	-214.56	-201.84	121.16	484.9	-19.48	33.37	0	-121.65	659.91	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.91	196.56	-19.28	622.55	0	-216.01	-190.55	123.8	469.15	-18.05	29.04	0	-120.74	418.29	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.19	180	-19.62	623.56	0	-215.81	125.02	125.64	452.32	-14.86	28.92	0	-120.7	-62.64	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.37	197.38	-18.19	625.31	0	-216.43	14.02	128.21	436.03	-12.62	29.01	0	-120.32	-70.72	0	0	0	300	0	200	0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.1	232.67	-16.63	625.7	0	-217.52	-168.82	130.25	415.12	-10.72	29.72	0	-120.37	-23.48	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.01	273.94	-12.76	625.28	0	-216.36	-43.8	132.69	389.06	-8.55	30.54	0	-120.47	-175.09	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.68	300.55	-3.67	631.56	0	-219.81	-472.83	133.03	365.98	-6.86	32.13	0	-120.02	-193.95	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.95	319.55	5.91	636.78	0	-222.41	-724.35	131.74	338.29	-6.04	34.05	0	-120.4	-49.12	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.54	350.77	15.41	643.34	0	-225.36	-668.72	129.3	303.26	-4	37.59	0	-120.82	22.05	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.41	384.17	25.59	651.8	0	-230.03	-1257.57	114.1	273.94	-1.63	40.86	0	-120.73	55.41	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.14	393.13	31.7	654.47	0	-231.41	-1313.43	109.21	236.47	-0	44.31	0	-121	-1.4	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.34	391.77	38.82	658.15	0	-232.64	-1639.76	99.91	189.78	2.38	51.89	0	-121.17	-62.91	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.06	393.4	45	662.74	0	-234.51	-1567.49	96.45	153.94	2.17	62.84	0	-121.74	41.09	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90.27	397.2	48.73	665.01	0	-235.11	-1348.99	84.1	121.9	1.76	76.43	0	-124.59	517.83	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.84	409.42	53.01	668.71	0	-236.35	-1332.09	71.74	92.58	1.49	99.18	0	-126.28	452.08	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-108.33	427.61	56.27	672.83	0	-237.76	-1221.09	54.57	71.4	1.56	109.93	0	-127.09	891.22	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-113.62	442.54	57.9	673.78	0	-237.67	-1203.97	43.37	48.6	2.92	148.17	0	-132.05	1230.83	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-120	465.07	59.8	676.37	0	-237.58	-1014.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-124.68	487.61	61.77	678.84	0	-238.29	-944.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-125.43	503.35	63.46	679.93	0	-238.02	-789.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-124.28	523.72	65.16	681.89	0	-237.59	-585.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-124.89	542.72	67.06	683.59	0	-237.89	-184.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-128.21	556.57	70.86	684.86	0	-237.12	-73.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-125.43	570.14	67.74	685.5	0	-236.04	68.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-122.11	578.29	62.92	687.49	0	-236	184.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-117.29	580.19	57.01	688.63	0	-235.74	293.87	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-118.44	580.46	53.69	690.22	0	-235.44	724.86	-4.55	-93.4	2.71	1.4	0	-115.87	537.15	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-113.15	577.74	50.7	690.89	0	-234.7	1028.82	-3.6	-96.65	3.94	3.19	0	-116.24	60.79	0	0	0	300	0	200	0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-116.61	578.83	52.33	693.37	0	-235.42	1952.44	-2.58	-98.83	3.94	6.23	0	-116.89	-19	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-112.4	577.47	53.42	694.62	0	-235.17	1914.46	-2.71	-99.37	4.48	5.47	0	-115.97	-145.3	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-111.38	578.02	56.47	696.36	0	-234.95	2196.13	-2.04	-100.45	3.94	7.14	0	-117.74	17.16	0	0	0	300	0	200	0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-107.78	580.19	58.03	697.99	0	-235.62	1594.03	-4.75	-99.91	3.33	5.14	0	-116.17	340.4	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-102.83	578.29	55.25	699.46	0	-235.43	1636.34	-4.28	-100.45	3.19	7.97	0	-118.01	385.14	-0	-0	-0	300	0	200	-0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-98.55	578.56	54.16	701.11	0	-235.49	1338.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-91.7	578.56	48.26	702.44	0	-235.77	1146.21	-6.86	-100.73	4.34	8.07	0	-117.01	217.81	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-88.85	573.4	44.39	703.91	0	-235.64	1824.06	-7.4	-100.18	4.07	5.66	0	-117.78	259.28	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-84.1	573.13	41	706.61	0	-236.43	1940.29	-4.82	-99.91	5.29	7.76	0	-116.72	-269.42	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.76	568.79	41.13	707.34	0	-235.81	2732.53	-3.19	-100.45	4.89	7.14	0	-117.05	-245.02	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-84.1	567.16	41.2	710.09	0	-237.01	2470.52	-2.58	-100.18	5.23	6.76	0	-116.68	-418.63	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.55	562.54	41.67	712.77	0	-237.51	2581.05	-2.78	-99.64	3.26	6.13	0	-115.38	134.61	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-77.65	556.57	40.93	714.39	0	-237.91	1574.09	-5.36	-99.91	2.99	5.83	0	-116.45	482.02	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-74.46	548.69	39.43	717.37	0	-238.81	1500.12	-4.89	-101.54	2.71	9.33	0	-118.24	537	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.59	541.09	37.6	719.76	0	-239.49	1129.97	-7.47	-101.27	3.26	9.36	0	-117.2	517.77	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.42	534.03	35.5	721.62	0	-239.73	1029.12	-6.04	-99.64	4.82	5.58	0	-116.76	-25.58	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.53	526.7	35.43	724.33	0	-240.73	1468.93	-6.58	-100.45	4.75	6.73	0	-116.91	-33.59	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-65.43	518.56	35.16	725.7	0	-240.97	1534.01	-4.14	-101.27	5.57	9.77	0	-118.7	-406.02	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-64.41	513.4	36.86	727.85	0	-241.6	1420.37	-3.19	-99.91	4.62	6.24	0	-116.31	-175.92	-0	-0	-0	300	0	200	-0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.41	507.97	37.53	730.24	0	-242.78	1366.61	-2.85	-101.27	4.82	9.64	0	-118.97	-271.9	-0	-0	-0	300	0	200	-0
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.74	499.55	37.47	731	0	-242.79	1195.08	-3.46	-100.73	3.19	7.11	0	-117.01	244.26	-0	-0	-0	300	0	200	-0
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.02	495.48	37.13	733.76	0	-243.72	523.85	-6.04	-99.91	3.12	6.38	0	-117.41	470.86	-0	-0	-0	300	0	200	-0
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.65	487.34	36.18	735.09	0	-244.32	814.11	-5.91	-99.64	3.05	3.92	0	-116.35	431.39	-0	-0	-0	300	0	200	-0
