Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-109.237	807.969	-133.221	-126.528	811.88	-351.533	-287.778	858.324	-174.358	-295.844	862.087	-264.545	-217.513	875.05	-380.386	-189.761	870.684	-77.9964	-165.923	725.777	-61.7401	-46.6074	392.743	-130.284	-35.8733	349.508	-129.55	11.9914	355.127	-174.447	53.0519	50.9209	-153.333	22.3851	34.0943	-196.837	187.962	59.4654	-202.271	158.15	42.4038	-144.041	-233.059	737.838	-400.6	-300.982	385.863	-336.217	-337.453	346.184	-341.609	-298.73	320.371	-292.381	-480.907	76.1496	-310.06	-528.083	75.6086	-281.66	-360.085	26.6061	-246.612	-388.373	21.9464	-316.431
0.073	-101.208	807.612	-132.873	-118.586	810.822	-351.156	-279.806	858.016	-174.148	-287.15	861.634	-263.046	-209.569	874.627	-380.578	-181.71	870.298	-77.7838	-156.88	725.878	-60.4112	-39.2458	392.498	-130.247	-28.9453	348.996	-129.559	19.6383	354.479	-174.264	54.8574	51.4704	-153.39	24.7626	35.773	-197.583	192.945	50.9768	-202.104	160.222	36.284	-144.262	-225.246	737.075	-399.968	-295.041	385.728	-335.905	-332.12	346.509	-341.427	-293.275	319.807	-292.511	-479.509	78.4629	-310.613	-526.6	78.8869	-282.247	-360.04	26.6003	-246.691	-388.106	21.9748	-316.54
0.08	-93.0938	807.364	-132.224	-110.765	809.874	-350.651	-271.807	858.061	-173.72	-278.903	862.3	-262.164	-200.332	873.747	-379.719	-173.272	870.197	-76.8848	-148.565	725.284	-60.0785	-31.7098	392.715	-130.346	-22.3822	349.155	-129.639	27.3108	354.524	-173.779	58.6849	52.9887	-153.289	27.1711	37.2895	-197.93	197.066	45.0976	-202.157	162.462	32.3071	-144.087	-217.242	736.342	-399.283	-288.999	385.654	-335.56	-326.61	346.917	-341.158	-288.273	319.694	-292.522	-477.736	81.0335	-311.267	-524.892	82.4892	-282.952	-359.997	26.6052	-246.811	-387.732	22.0712	-316.76
0.087	-85.0723	807.282	-131.574	-102.945	809.041	-349.945	-263.857	858.258	-173.656	-270.734	862.086	-263.323	-191.423	873.24	-379.512	-165.327	870.284	-76.4071	-140.492	725.216	-59.6497	-25.5367	393.668	-130.47	-15.5877	350.031	-129.829	35.1748	355.263	-173.655	61.9711	53.2975	-153.359	29.2651	38.5362	-197.773	200.264	41.5581	-201.78	164.36	29.1957	-143.48	-209.003	735.439	-398.72	-282.565	385.574	-335.228	-320.758	347.451	-340.824	-282.578	319.469	-292.31	-475.119	84.3599	-311.907	-522.793	86.6513	-282.963	-359.899	26.6059	-246.954	-387.285	22.1128	-316.566
0.093	-77.0898	807.588	-130.743	-92.4486	808.575	-349.421	-256.177	859.202	-173.81	-262.422	862.385	-264.124	-182.323	872.871	-379.296	-157.488	870.493	-76.1147	-132.347	725.556	-58.7195	-18.542	394.967	-130.169	-8.32571	351.585	-129.825	43.283	356.34	-173.943	64.2127	52.8762	-153.876	30.8423	39.226	-197.866	203.079	39.6482	-201.948	166.369	28.1871	-142.808	-200.811	734.799	-398.918	-275.769	385.677	-334.805	-314.446	348.089	-340.502	-276.556	319.169	-292.152	-473.454	86.889	-312.421	-520.472	90.7824	-283.484	-359.732	26.6191	-247.125	-386.931	22.2258	-316.691
0.1	-69.1611	808.276	-129.834	-83.7188	808.133	-348.567	-247.433	859.432	-172.931	-253.869	862.554	-265.127	-173.093	872.665	-379.283	-149.427	871.128	-74.9398	-124.416	726.686	-58.0728	-10.6197	397.196	-130.122	-0.11035	353.52	-129.528	50.9344	357.582	-174.545	65.7923	53.084	-154.713	31.9395	39.7549	-198.14	205.45	37.6528	-202.491	168.008	27.928	-143.247	-191.491	734.262	-397.708	-268.431	385.827	-334.346	-307.646	348.817	-340.098	-269.896	318.936	-291.841	-471.429	89.8498	-312.964	-517.775	95.2555	-283.89	-359.478	26.6943	-247.357	-386.152	22.4469	-316.949
0.107	-61.2233	809.351	-128.869	-75.0209	807.897	-347.621	-239.303	860.311	-173.283	-244.594	862.627	-263.786	-163.714	872.618	-379.334	-141.713	871.949	-74.5979	-116.761	728.45	-57.2517	-1.58061	399.573	-129.768	8.69646	355.162	-129.557	58.6987	358.896	-175.16	66.892	54.0221	-155.23	32.6304	40.0932	-198.435	207.03	35.7137	-203.133	168.899	27.6868	-143.139	-182.449	733.69	-397.197	-260.453	385.99	-333.82	-300.507	349.585	-339.798	-262.924	318.716	-291.694	-468.876	93.0781	-313.396	-514.7	100.194	-284.306	-359.084	26.8035	-247.689	-385.709	22.6705	-317.118
0.113	-53.2227	810.757	-127.963	-66.3005	807.881	-346.562	-231.48	861.598	-174.133	-236.309	863.844	-264.796	-154.052	872.73	-379.328	-134.148	873.438	-74.2935	-108.936	730.639	-56.2357	8.14488	401.96	-129.548	18.0047	357.409	-129.201	66.1396	359.779	-175.693	67.7648	54.5677	-155.457	33.0466	40.2858	-198.519	207.511	34.5717	-204.416	169.461	27.4362	-143.074	-173.316	733.217	-396.836	-252.019	386.264	-333.917	-292.653	350.388	-339.344	-255.118	318.727	-292.362	-466.328	96.1092	-313.532	-511.1	105.464	-284.783	-358.883	26.9474	-247.652	-385.167	23.0366	-317.225
0.12	-45.2018	812.478	-127.016	-57.6243	808.107	-345.354	-223.963	862.945	-174.971	-228.043	864.81	-265.888	-144.387	873.017	-379.466	-126.398	875.581	-74.027	-101.638	733.21	-55.8751	17.7837	404.269	-129.382	26.8437	359.162	-129.272	73.2464	360.383	-176.463	68.3508	54.6398	-155.586	33.4529	40.4708	-198.464	208.246	33.8598	-205.448	169.96	27.307	-142.865	-164.011	732.867	-396.496	-242.725	386.439	-333.475	-284.103	351.297	-339.003	-246.439	318.434	-292.396	-462.122	101.018	-314.636	-506.765	111.156	-284.927	-358.532	27.0715	-247.898	-384.596	23.5116	-317.46
0.127	-37.192	814.51	-126.042	-48.9995	808.569	-344.074	-215.897	864.268	-175.955	-219.159	865.848	-266.419	-134.871	873.436	-379.599	-118.872	877.659	-74.0165	-94.2034	735.614	-55.2828	26.6321	405.938	-129.332	35.0434	360.478	-129.506	79.8702	360.856	-177.137	69.1407	54.7484	-155.601	33.9296	40.7725	-198.242	209.264	33.424	-205.584	170.53	27.122	-142.524	-154.702	732.683	-396.08	-232.585	386.643	-333.071	-274.736	352.189	-338.594	-237.635	318.323	-292.365	-457.869	105.338	-315.096	-501.76	117.185	-285.033	-358.192	27.2329	-248.206	-384.02	23.9374	-317.079
0.133	-29.1879	816.676	-124.976	-40.3413	809.284	-342.79	-207.792	866.072	-176.233	-210.099	867.169	-266.842	-125.881	873.897	-379.582	-111.534	879.962	-73.8459	-86.7619	738.175	-54.4496	34.7576	407.049	-129.391	42.4978	361.382	-129.597	85.92	361.161	-177.867	70.1207	54.9714	-155.468	34.5267	41.0225	-198.003	209.682	33.3154	-205.422	171.032	26.9302	-142.177	-145.414	732.746	-395.713	-221.486	386.684	-332.906	-264.539	353.188	-338.409	-227.635	317.744	-292.069	-453.261	110.052	-315.709	-496.007	123.681	-284.996	-357.737	27.4473	-248.551	-383.182	24.3442	-317.712
0.14	-21.1092	818.891	-123.99	-32.1454	810.265	-341.451	-199.647	867.113	-177.165	-202.137	868.04	-267.884	-117.365	874.69	-379.494	-104.832	882.045	-74.2681	-79.2119	740.478	-53.7357	42.1036	408.087	-128.877	48.9898	362.102	-129.478	91.7079	361.398	-178.23	70.8894	55.3866	-155.691	34.8963	41.2468	-197.773	210.096	33.1491	-205.79	171.378	26.7446	-142.02	-136.151	732.979	-395.276	-209.729	386.617	-332.888	-253.493	354.143	-338.278	-216.586	317.27	-292.629	-447.927	115.108	-316.113	-489.216	130.345	-284.646	-357.072	27.7773	-248.948	-382.521	25.3009	-317.785
0.147	-13.2178	821.209	-122.859	-24.1927	811.321	-339.887	-191.279	868.427	-177.827	-193.811	869.539	-268.518	-105.431	875.828	-378.848	-97.5815	884.146	-74.1934	-71.8546	742.37	-53.3408	48.3386	408.605	-129.052	54.5699	362.712	-129.229	96.8355	361.435	-178.433	71.3187	55.4623	-155.56	35.0239	41.3654	-197.497	210.285	33.0184	-206.223	171.581	26.7103	-142.036	-126.924	733.382	-394.656	-196.893	386.041	-333.084	-241.724	354.971	-338.43	-204.715	316.566	-293.493	-441.737	120.38	-316.577	-481.449	137.201	-284.054	-356.233	28.1361	-249.313	-381.109	26.3402	-317.791
0.153	-5.37099	823.413	-121.797	-16.5933	812.447	-338.447	-183.082	869.632	-177.71	-185.638	870.754	-269.246	-95.1176	876.877	-377.744	-90.2877	886.313	-74.0912	-64.5841	744.282	-52.9884	53.69	408.72	-129.35	59.309	363.278	-128.954	101.428	361.35	-178.113	71.4148	55.4549	-155.423	34.4985	41.6864	-197.13	210.409	32.9092	-206.441	171.611	26.6388	-141.966	-117.952	733.946	-393.954	-183.116	385.022	-333.59	-229.039	355.565	-338.876	-191.443	315.959	-296.483	-434.662	125.781	-316.756	-472.502	143.989	-283.613	-355.104	28.5943	-249.463	-379.038	27.7403	-317.972
0.16	2.42291	825.476	-120.826	-7.43232	814.839	-337.378	-175.643	872.691	-178.515	-177.511	872.19	-269.025	-87.2121	878.543	-376.916	-82.8953	888.746	-74.0145	-57.3244	746.145	-52.4303	58.3076	409.285	-128.433	63.2542	363.654	-128.656	105.435	361.105	-177.868	71.4893	55.4409	-155.322	34.4644	41.7441	-196.859	210.23	32.8861	-206.469	171.617	26.5207	-141.838	-109.082	734.591	-393.108	-169.329	384.546	-334.183	-215.677	355.95	-339.357	-178.74	315.012	-296.53	-426.317	131.074	-317.048	-462.373	150.789	-283.113	-353.752	29.0816	-249.45	-376.953	28.9815	-316.423
0.167	10.0704	827.413	-119.962	0.39992	816.419	-336.235	-167.993	873.927	-178.169	-169.045	874.204	-268.839	-79.8416	880.434	-375.862	-75.2485	890.527	-73.5601	-49.9569	747.703	-51.8408	62.0917	409.408	-127.949	66.4785	363.9	-128.234	109.048	360.74	-177.668	71.7009	55.4372	-155.235	34.4286	41.7678	-196.628	210.405	32.7811	-206.692	171.616	26.4547	-141.806	-100.495	735.216	-392.212	-155.172	383.95	-334.671	-201.679	356.091	-339.748	-164.632	313.567	-297.881	-416.685	136.233	-317.451	-451.12	157.291	-282.926	-352.185	29.6777	-249.348	-373.372	30.8018	-315.135
0.173	17.5316	829.114	-119.095	7.87028	817.992	-335.147	-159.694	875.626	-176.915	-161.682	875.618	-267.53	-68.8063	882.661	-375.361	-67.5164	892.332	-72.9175	-42.6305	749.225	-51.1647	65.6978	409.351	-127.487	69.6056	363.888	-127.732	112.266	360.096	-177.503	71.8445	55.3954	-155.216	34.3803	41.7998	-196.571	210.361	32.7284	-206.894	171.615	26.4466	-141.866	-92.3567	735.937	-391.394	-140.936	383.322	-334.969	-187.385	356.158	-340.008	-150.444	312.588	-299.162	-406.233	140.877	-318.148	-439.096	163.489	-283.068	-350.121	30.439	-249.866	-370.941	32.5695	-315.636
0.18	25.0192	830.605	-118.423	15.099	819.516	-334.241	-152.043	876.848	-176.613	-154.023	877.07	-267.193	-61.7308	885.062	-374.492	-59.6639	893.952	-72.2997	-34.976	750.539	-50.1891	68.5985	409.25	-126.862	72.5173	363.68	-127.237	115.27	359.604	-177.521	71.8918	55.3479	-155.215	34.34	41.7919	-196.546	210.312	32.6743	-207.036	171.611	26.4346	-141.91	-84.7921	737.151	-390.625	-126.511	382.465	-335.215	-172.755	355.908	-340.155	-136.043	311.955	-300.11	-394.919	144.918	-318.807	-426.378	169.186	-283.719	-346.87	31.8041	-249.986	-366.022	34.8275	-315.189
0.187	32.3529	831.862	-117.9	22.4228	820.968	-333.493	-144.842	878.636	-175.818	-145.931	878.677	-266.449	-53.879	886.72	-373.178	-51.81	895.454	-71.85	-27.5494	751.77	-49.3345	71.3465	409.128	-126.148	75.3676	363.354	-126.708	117.919	358.872	-177.529	71.8998	55.3113	-155.212	34.3254	41.8232	-196.571	210.034	32.6838	-206.99	171.574	26.3869	-141.88	-77.1803	737.649	-390.284	-111.927	381.759	-335.525	-157.946	355.542	-340.614	-121.603	311.523	-300.628	-383.036	148.534	-319.503	-413.336	174.592	-284.758	-342.44	33.2193	-249.192	-359.287	37.3519	-314.545
0.193	39.6181	832.919	-117.384	29.5104	822.262	-332.92	-136.96	879.474	-174.899	-139.297	879.312	-265.849	-47.4049	888.044	-372.415	-43.7983	896.678	-71.0597	-20.029	752.813	-48.4066	74.2518	409.063	-125.679	78.2699	363.01	-126.258	120.532	358.223	-177.373	71.9356	55.2709	-155.199	34.8103	41.5669	-196.629	209.981	32.6492	-206.997	171.522	26.3312	-141.82	-68.6925	737.838	-388.526	-97.3993	381.035	-335.814	-143.106	355.138	-341.067	-107.042	311.459	-300.867	-370.549	152.151	-320.279	-400.335	179.91	-286.038	-335.858	35.8337	-248.347	-351.53	40.6077	-313.755
0.2	46.7677	833.69	-117.042	37.554	823.784	-332.632	-129.839	880.38	-174.281	-132.097	880.345	-264.824	-40.4957	889.863	-371.25	-35.9215	897.692	-70.4982	-12.7756	753.971	-47.7387	77.2568	408.811	-125.405	81.2551	362.74	-125.844	123.034	357.732	-177.271	71.9573	55.2062	-155.178	34.7825	41.6008	-196.623	209.94	32.6301	-207.018	171.462	26.2725	-141.754	-61.2132	738.395	-387.526	-82.796	380.462	-335.933	-128.257	354.957	-341.642	-92.4554	311.51	-300.898	-357.943	156.156	-320.998	-387.708	184.938	-287.426	-326.096	39.1093	-247.575	-341.105	44.329	-312.654
0.207	53.7826	834.304	-116.75	43.8329	824.744	-332.131	-122.872	881.425	-173.458	-125.101	880.89	-263.744	-34.0968	890.851	-370.461	-28.014	898.795	-69.8239	-5.55373	754.891	-47.0518	80.4859	408.765	-124.534	84.0133	362.538	-125.92	125.463	357.377	-176.998	71.9371	55.1523	-155.189	34.7624	41.6232	-196.63	209.891	32.603	-207.015	171.416	26.2268	-141.697	-53.8203	738.856	-386.647	-68.2549	380.171	-336.104	-113.383	355.118	-341.985	-77.7467	311.78	-300.776	-345.359	160.44	-321.391	-375.568	189.468	-288.703	-313.309	42.7956	-247.683	-328.737	48.2768	-311.916
0.213	60.8306	834.732	-116.44	50.3098	825.626	-331.693	-115.876	883.265	-172.563	-117.725	881.992	-262.264	-28.1212	891.436	-369.755	-20.1129	899.739	-69.1671	1.88668	755.543	-46.6756	83.6757	408.736	-124.112	86.7791	362.667	-125.23	127.894	357.133	-176.575	71.9178	55.1166	-155.189	34.222	41.9607	-196.588	209.855	32.5916	-206.99	171.363	26.1581	-141.612	-46.5851	739.282	-385.822	-53.7394	380.269	-336.097	-98.5029	355.627	-342.461	-62.9527	312.242	-300.511	-332.566	164.43	-321.545	-363.035	193.163	-289.393	-299.409	46.9027	-247.099	-315.007	52.1082	-311.469
0.22	68.0244	835.064	-116.023	56.9402	826.474	-331.369	-108.576	883.584	-170.054	-111.153	882.453	-261.367	-22.1875	891.748	-369.128	-12.2986	900.58	-68.556	7.76789	756.349	-46.1119	86.631	408.764	-123.651	88.947	362.64	-124.729	130.207	356.983	-175.908	71.8857	55.1226	-155.188	34.2102	41.9953	-196.569	209.815	32.5691	-206.976	171.304	26.0894	-141.5	-39.4012	739.776	-385.163	-39.1441	380.787	-336.22	-83.7383	356.56	-342.685	-48.1257	312.894	-300.486	-319.268	167.591	-321.146	-350.067	196.314	-289.392	-284.619	50.717	-246.626	-300.38	55.7999	-311.338
0.227	75.0456	835.216	-115.529	63.8956	827.421	-331.186	-101.774	884.408	-169.702	-104.555	883.262	-260.399	-16.4243	891.807	-368.645	-4.3614	901.21	-67.7907	14.1636	756.821	-45.5403	89.2146	408.963	-123.025	90.6466	362.75	-124.328	132.434	356.75	-175.169	71.8924	55.0516	-155.173	34.2149	42.0563	-196.585	209.772	32.563	-206.943	171.238	26.0206	-141.399	-32.4865	740.25	-384.577	-24.5117	381.683	-336.084	-68.9439	357.944	-342.757	-32.8919	314.179	-301.453	-305.235	170.282	-320.639	-336.666	198.951	-288.784	-269.039	53.6364	-246.382	-284.806	59.2012	-311.403
0.233	81.3725	835.124	-115.333	70.8792	828.247	-330.904	-95.1621	885.378	-169.248	-98.0386	883.752	-260.094	-10.6176	891.796	-368.149	3.30562	901.939	-67.3387	20.1486	757.218	-45.0803	91.3886	408.926	-122.753	92.3312	363.04	-123.625	134.556	356.399	-174.331	71.827	55.1681	-155.219	34.187	42.0994	-196.565	209.743	32.5445	-206.891	171.198	25.9455	-141.294	-25.5003	740.784	-384.015	-9.74119	383.012	-335.952	-54.0571	359.537	-342.574	-17.688	315.182	-301.506	-290.727	172.632	-319.835	-322.566	200.94	-287.678	-252.475	55.8635	-247.471	-268.779	62.1471	-311.648
0.24	88.0553	835.148	-114.947	77.7081	829.056	-330.695	-88.3837	886.242	-168.764	-91.2179	884.457	-259.253	-4.43594	891.805	-367.658	11.0106	902.463	-66.604	25.9962	757.439	-44.5179	93.5901	408.851	-122.363	93.6794	362.835	-123.315	136.48	355.952	-173.451	71.7805	55.1767	-155.243	34.1614	42.1356	-196.557	209.7	32.5307	-206.864	171.154	25.8826	-141.209	-18.2438	741.028	-383.284	4.98814	384.57	-335.762	-39.1431	361.199	-342.125	-2.43621	316.294	-301.386	-276.023	174.834	-318.927	-308.142	202.441	-286.354	-235.359	57.5719	-247.812	-252.303	64.7044	-311.906
0.247	94.5948	835.203	-114.379	84.5651	829.922	-330.466	-81.7072	887.323	-168.313	-84.7616	884.87	-258.956	1.22761	891.764	-367.498	16.4676	903.123	-66.1316	31.5326	757.906	-43.8589	95.398	408.982	-122.239	95.005	362.736	-122.995	138.343	355.485	-172.583	71.7277	55.166	-155.244	34.1313	42.1855	-196.54	209.656	32.5106	-206.829	171.112	25.8288	-141.117	-11.6381	741.88	-383.069	19.7248	386.279	-335.545	-24.0582	362.866	-341.433	12.9753	317.797	-301.54	-261.193	176.805	-317.697	-293.325	203.435	-284.965	-217.455	59.0213	-248.731	-235.319	66.9008	-312.192
0.253	100.978	835.352	-113.769	91.467	830.721	-330.362	-75.084	888.339	-167.911	-78.2459	885.404	-258.557	6.71613	891.88	-367.59	22.8257	903.511	-65.7099	36.1825	757.826	-43.4203	97.4544	408.855	-121.7	96.4576	362.418	-122.703	140.162	355.086	-171.766	71.6857	55.1414	-155.226	34.1082	42.2452	-196.493	209.617	32.5019	-206.761	171.132	26.0048	-140.971	-4.82419	742.375	-382.758	34.3966	387.953	-335.481	-8.97566	364.683	-340.953	28.5384	319.226	-301.465	-245.674	177.894	-316.707	-278.378	203.969	-283.626	-198.985	60.1839	-249.704	-217.585	68.9285	-312.587
0.26	107.356	835.642	-113.089	98.2501	831.558	-329.998	-68.5003	889.306	-167.181	-71.7742	885.835	-258.405	13.9031	892.31	-366.709	29.0934	903.842	-65.2353	41.8674	758.679	-42.9865	99.3363	408.722	-121.401	98.1201	362.434	-122.053	141.735	354.766	-171.098	71.6832	54.9856	-155.177	34.1024	42.3118	-196.464	209.538	32.5012	-206.69	171.089	25.9392	-140.878	3.1171	742.701	-381.494	49.1352	389.777	-335.377	6.29783	366.268	-340.354	43.9866	321.346	-301.478	-229.596	178.314	-316.071	-263.209	203.557	-282.195	-180.075	61.0928	-250.532	-199.41	70.512	-313.15
