Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-234.903	999.391	-139.766	-269.464	1007.13	-437.068	-426.144	994.822	-229.48	-436.44	997.616	-309.073	NaN	NaN	NaN	NaN	NaN	NaN	-285.864	892.92	-94.6665	-104.673	502.482	-168.69	-92.6422	446.31	-162.53	-21.8049	447.09	-202.883	39.0213	75.9537	-192.036	-6.71752	56.1906	-244.124	194.538	110.746	-237.467	163.194	72.0129	-176.5	-368.701	918.291	-467.61	-461.534	502.488	-397.117	-487.685	442.34	-394.963	-431.145	410.542	-353.908	-582.991	65.6202	-326.251	-627.198	70.5611	-277.199	-421.521	36.0279	-283.541	-463.938	27.3846	-358.648
0.073	-225.628	997.327	-139.832	-260.09	1005.88	-437.38	-416.394	992.023	-229.188	-426.708	995.046	-307.98	NaN	NaN	NaN	NaN	NaN	NaN	-275.944	890.087	-95.0161	-94.1889	500.215	-169.226	-82.2392	444.756	-163.38	-10.6603	446.785	-203.868	55.8571	76.6236	-192.491	10.6404	56.1669	-244.7	211.383	113.254	-237.618	180.167	74.3595	-176.651	-359.541	917.333	-467.741	-455.548	502.545	-397.178	-482.848	442.921	-395.184	-426.052	410.023	-354.416	-582.42	67.1693	-326.052	-626.571	72.5203	-277.05	-421.374	35.9802	-283.605	-463.986	27.3481	-358.579
0.08	-216.343	995.278	-139.896	-250.702	1004.68	-437.617	-406.67	989.14	-229.509	-417.069	992.784	-307.383	NaN	NaN	NaN	NaN	NaN	NaN	-265.986	887.5	-95.2354	-83.4467	498.383	-169.756	-70.6993	443.336	-164.854	0.76714	446.492	-205.166	71.1591	76.8911	-193.06	26.4983	55.8404	-245.88	226.638	115.192	-237.891	195.501	76.2276	-176.837	-350.533	916.408	-468.056	-448.756	502.284	-397.005	-476.975	442.996	-394.978	-420.805	409.482	-354.794	-581.699	68.7495	-326.132	-625.937	74.6525	-277.152	-421.245	35.8975	-283.658	-463.988	27.3082	-358.562
0.087	-206.986	993.376	-139.698	-241.228	1003.49	-437.923	-397.315	987.251	-229.532	-407.55	990.996	-307.128	NaN	NaN	NaN	NaN	NaN	NaN	-255.914	885.132	-95.4212	-72.5428	496.956	-170.287	-59.6646	441.984	-165.853	11.386	445.792	-205.935	84.8789	76.7845	-194.306	40.7044	55.3617	-247.429	240.412	116.453	-238.22	209.19	77.4378	-177.206	-341.107	915.396	-468.075	-441.992	502.178	-397.562	-471.029	443.233	-395.503	-415.082	408.951	-355.627	-581.023	70.4113	-326.408	-625.105	76.898	-277.73	-421.144	35.8385	-283.753	-463.916	27.262	-358.574
0.093	-197.844	991.593	-139.383	-231.595	1002.36	-438.34	-387.218	985.187	-228.774	-397.948	988.917	-307.294	NaN	NaN	NaN	NaN	NaN	NaN	-245.892	883.148	-95.431	-61.8725	495.749	-171.175	-48.8014	440.728	-166.498	22.3852	444.999	-206.828	97.1307	76.224	-195.899	53.4753	54.5499	-249.377	252.718	117.007	-238.642	221.387	77.7518	-177.881	-331.629	914.304	-468.224	-435.226	502.238	-398.646	-464.729	443.339	-396.225	-409.239	408.286	-356.353	-580.285	72.1413	-326.838	-624.377	79.3624	-278.292	-421.051	35.7607	-283.853	-463.796	27.0394	-358.799
0.1	-187.897	990.048	-139.334	-221.917	1001.2	-438.728	-377.505	983.521	-228.902	-388.039	987.279	-306.771	NaN	NaN	NaN	NaN	NaN	NaN	-235.844	881.577	-95.4434	-51.8455	494.974	-171.976	-37.8155	439.763	-167.828	33.7626	444.221	-207.85	107.831	75.0661	-197.824	64.5535	53.5136	-251.774	263.451	116.638	-239.289	231.933	77.1324	-178.803	-321.827	913.26	-468.259	-427.389	501.628	-399.122	-458.029	443.383	-397.207	-403.012	407.491	-357.328	-579.427	73.9047	-327.493	-623.525	81.9763	-279.23	-421.006	35.6931	-284.002	-463.651	26.9945	-358.976
0.107	-178.28	988.738	-139.115	-211.935	999.974	-439.092	-367.167	982.342	-229.257	-378.074	985.944	-306.601	NaN	NaN	NaN	NaN	NaN	NaN	-225.801	880.299	-95.3562	-41.026	494.43	-172.712	-27.3187	438.94	-168.451	44.8187	443.157	-208.518	117.074	73.4539	-199.938	74.2327	52.1482	-254.302	272.891	115.333	-240.143	241.117	75.58	-180.025	-312.038	912.257	-468.37	-419.599	501.243	-400.12	-450.974	443.325	-398.316	-396.613	406.627	-358.189	-578.449	75.7637	-328.378	-622.669	84.7822	-280.472	-421.009	35.658	-284.182	-463.498	26.9449	-359.26
0.113	-168.074	987.533	-139.096	-201.898	998.866	-439.54	-356.655	980.482	-228.82	-367.832	984.391	-306.492	NaN	NaN	NaN	NaN	NaN	NaN	-215.784	879.236	-95.3117	-30.0885	493.864	-173.772	-16.3272	438.12	-169.083	55.3083	441.981	-208.816	124.895	71.5569	-202.179	82.2609	50.5344	-256.884	280.898	113.164	-241.375	248.812	73.1898	-181.526	-301.75	911.187	-468.364	-411.54	500.891	-401.337	-443.515	443.447	-399.349	-390.046	405.89	-359.401	-577.331	77.8063	-329.601	-621.703	87.8342	-281.99	-421.032	35.6438	-284.445	-463.299	27.0983	-359.436
0.12	-157.871	986.46	-139.014	-191.503	997.702	-439.768	-346.462	979.757	-228.873	-357.715	983.301	-307.042	NaN	NaN	NaN	NaN	NaN	NaN	-206.109	878.35	-95.1262	-19.0333	493.614	-174.605	-5.48349	437.312	-169.434	66.533	440.822	-209.373	131.618	69.1513	-204.505	88.9652	48.6951	-259.342	287.694	110.008	-243.174	255.398	70.0422	-183.514	-291.452	910.207	-468.442	-403.218	500.381	-402.504	-436.086	443.197	-401.01	-383.294	405.041	-360.539	-576.191	80.058	-331.087	-620.644	91.1184	-283.741	-421.091	35.6795	-284.713	-462.96	26.8334	-359.987
0.127	-147.437	985.505	-138.919	-180.893	996.561	-439.998	-335.941	978.725	-228.885	-346.81	981.418	-306.845	NaN	NaN	NaN	NaN	NaN	NaN	-195.813	877.483	-95.2365	-7.68118	492.954	-174.618	5.16783	436.367	-169.904	76.8141	439.477	-209.552	137.119	66.5893	-206.765	94.3141	46.6085	-261.776	293.309	106.205	-245.318	260.705	66.3044	-185.721	-280.981	909.29	-468.633	-394.62	500.166	-403.724	-428.258	443.208	-402.575	-376.28	404.31	-361.71	-574.934	82.5755	-332.642	-619.399	94.6787	-285.694	-421.153	35.7325	-285.029	-462.651	26.8154	-360.382
0.133	-136.952	984.547	-138.837	-170.02	995.476	-440.122	-325.296	977.901	-228.97	-335.727	981.218	-306.976	NaN	NaN	NaN	NaN	NaN	NaN	-186.251	876.696	-95.0526	3.74368	492.321	-174.668	15.7191	435.427	-170.239	87.364	438.127	-209.639	141.46	63.7327	-208.974	98.317	44.9305	-264.025	297.726	101.907	-247.743	264.961	62.1612	-188.231	-270.25	908.406	-468.715	-386.025	499.647	-405.385	-420.32	443.149	-404.285	-369.157	403.564	-363.105	-573.422	85.188	-334.234	-617.964	98.4532	-287.734	-421.213	35.8137	-285.32	-462.362	26.8057	-360.79
0.14	-126.379	983.645	-138.777	-158.826	994.279	-440.111	-314.298	976.92	-228.987	-325.277	980.174	-307.05	NaN	NaN	NaN	NaN	NaN	NaN	-176.069	875.924	-94.9408	15.0585	491.733	-174.456	26.0725	434.357	-170.77	97.7121	436.559	-209.705	144.704	60.8983	-211.138	101.066	43.9106	-265.718	301.101	97.1846	-250.272	268.087	57.694	-190.72	-259.415	907.605	-468.997	-377.036	499.33	-406.977	-412.13	443.212	-405.982	-361.755	402.851	-364.574	-571.747	87.9911	-335.926	-616.354	102.436	-289.825	-421.227	35.8992	-285.645	-461.967	26.7786	-361.211
0.147	-115.585	982.67	-138.752	-147.497	993.17	-440.035	-303.433	976.186	-229.296	-314.561	980.148	-307.487	NaN	NaN	NaN	NaN	NaN	NaN	-166.084	875.164	-94.8273	25.9883	491.247	-174.229	36.2245	433.234	-170.889	107.726	434.573	-209.493	147.24	58.517	-213.865	103.077	43.2009	-267.66	303.932	91.4168	-253.321	270.237	52.6439	-193.428	-248.47	906.821	-469.256	-367.707	499.006	-408.223	-403.72	443.232	-407.72	-354.111	402.206	-366.033	-569.915	90.9904	-337.665	-614.457	106.68	-291.886	-421.228	36.0336	-285.979	-461.467	26.7783	-361.583
0.153	-104.88	981.742	-139.007	-135.898	991.973	-439.867	-292.855	975.806	-229.916	-304.016	980.066	-308.423	NaN	NaN	NaN	NaN	NaN	NaN	-155.672	874.695	-94.9061	36.7049	490.329	-173.528	45.77	432.119	-170.896	117.934	433.025	-209.324	149.85	56.7054	-216.139	105.646	44.7839	-268.769	309.118	81.661	-256.148	271.652	47.8954	-194.561	-237.46	905.977	-469.48	-358.222	498.354	-409.993	-394.951	443.379	-409.195	-346.239	401.432	-367.468	-567.91	94.2963	-339.329	-612.268	111.166	-293.893	-421.13	36.3019	-286.973	-460.965	26.8157	-361.913
0.16	-94.0924	980.965	-139.339	-124.184	990.875	-439.558	-283.301	975.591	-230.122	-292.983	979.631	-308.616	NaN	NaN	NaN	NaN	NaN	NaN	-145.067	874.424	-94.874	46.9667	489.906	-173.288	54.8349	431.658	-170.528	128.189	432.567	-207.747	153.478	56.9442	-216.709	108.364	46.4154	-269.445	313.861	72.9189	-259.624	274.638	42.4882	-196.747	-226.298	905.22	-469.671	-348.271	498.046	-411.129	-385.977	443.12	-410.987	-338.07	400.768	-368.876	-565.589	97.6152	-341.08	-609.826	115.901	-296.069	-421.032	36.4795	-287.301	-460.494	26.8935	-362.166
0.167	-83.3046	980.518	-139.799	-112.305	989.846	-439.041	-272.736	975.909	-230.591	-282.114	979.656	-308.82	NaN	NaN	NaN	NaN	NaN	NaN	-134.602	874.427	-94.7552	57.3541	490.385	-172.95	64.8373	432.057	-169.703	138.672	432.504	-206.95	157.825	58.1095	-216.267	110.777	47.8659	-269.13	317.206	67.6398	-260.202	277.162	37.3985	-198.155	-215.159	904.437	-469.917	-337.974	497.484	-412.42	-376.561	443.211	-412.225	-329.603	399.893	-370.137	-563	101.183	-342.887	-606.993	120.938	-298.341	-420.95	36.55	-286.964	-459.792	27.0583	-362.468
0.173	-72.6556	980.423	-140.168	-100.485	989.064	-438.513	-262.157	976.294	-231.108	-271.647	980.228	-309.836	NaN	NaN	NaN	NaN	NaN	NaN	-124.143	874.939	-94.514	68.1644	491.304	-171.777	75.6676	433.36	-168.054	149.504	432.763	-206.492	161.311	58.2304	-216.096	112.532	49.3288	-268.59	319.679	63.4926	-260.221	278.93	33.9048	-197.713	-204.041	903.714	-470.312	-327.428	496.746	-413.939	-366.761	442.892	-413.868	-320.551	399.045	-371.288	-560.032	105.167	-344.527	-603.683	126.292	-300.476	-420.739	36.751	-287.236	-459.104	27.2436	-362.336
0.18	-62.0175	980.807	-140.457	-88.8268	988.371	-437.989	-251.675	976.929	-231.711	-260.931	980.195	-310.895	NaN	NaN	NaN	NaN	NaN	NaN	-113.482	876.016	-94.4528	79.4679	492.581	-170.193	87.0863	434.922	-166.819	160.302	433.314	-205.879	163.682	57.544	-215.8	114.846	50.0662	-268.055	321.833	59.6007	-260.782	280.528	33.0988	-196.504	-192.803	902.91	-470.711	-316.172	496.237	-415.104	-356.365	442.843	-415.137	-311.036	398.153	-372.38	-557.316	109.649	-347.97	-599.98	131.925	-302.231	-420.355	37.0868	-288.158	-458.427	27.9038	-362.935
0.187	-51.3618	981.812	-140.527	-77.2314	987.778	-437.665	-241.041	977.391	-232.584	-249.682	979.99	-311.143	NaN	NaN	NaN	NaN	NaN	NaN	-102.904	877.438	-94.3576	91.4529	494.194	-168.41	98.3106	436.535	-165.259	170.802	433.613	-205.333	165.418	56.7114	-215.553	115.521	51.0018	-267.5	323.176	56.4701	-260.449	281.487	32.0277	-195.143	-181.613	902.012	-471.139	-304.552	495.571	-416.606	-345.729	442.657	-416.671	-301.047	397.158	-373.722	-554.315	113.319	-348.956	-595.797	138.017	-303.479	-419.886	37.3539	-288.551	-457.467	28.5594	-362.923
0.193	-40.6676	983.17	-140.285	-65.7766	987.247	-437.274	-230.386	977.943	-233.625	-238.661	979.791	-311.928	NaN	NaN	NaN	NaN	NaN	NaN	-92.1284	878.998	-94.2623	103.816	495.961	-166.576	109.737	437.88	-163.678	180.783	433.724	-204.718	166.178	56.4599	-215.422	116.783	51.2045	-267.464	323.945	54.1163	-259.528	282.015	31.0601	-193.498	-170.473	901.144	-471.587	-292.27	494.657	-417.919	-334.4	442.371	-418.141	-290.649	395.989	-375.123	-549.197	118.123	-348.199	-590.933	144.238	-304.828	-419.255	37.6919	-289.097	-456.605	29.244	-363.19
0.2	-30.009	984.771	-139.933	-54.691	986.756	-437.017	-219.613	978.518	-234.594	-228.047	980.529	-313.274	NaN	NaN	NaN	NaN	NaN	NaN	-81.5426	880.742	-94.0503	115.676	497.577	-164.898	120.658	439.053	-162.023	190.203	433.503	-204.203	166.549	56.5436	-215.507	116.968	51.6845	-267.19	324.793	51.9681	-259.57	282.584	30.5943	-192.789	-159.212	900.188	-471.971	-279.293	493.642	-419.371	-322.702	442.09	-419.669	-279.665	394.726	-376.761	-544.739	123.013	-349.174	-585.171	150.583	-306.256	-419.001	37.9284	-288.546	-455.681	30.2065	-363.493
0.207	-19.2644	986.27	-139.629	-43.7404	986.371	-436.846	-208.933	979.112	-235.739	-217.642	980.99	-315.14	NaN	NaN	NaN	NaN	NaN	NaN	-70.8791	882.519	-93.76	126.781	498.773	-163.441	131.283	440.057	-161.319	198.578	432.905	-204.248	167.04	56.6747	-215.389	117.72	52.04	-267.132	325.393	49.687	-261.172	283.107	30.3897	-192.82	-147.806	899.153	-472.104	-265.66	492.429	-420.917	-310.249	441.721	-421.145	-268.048	393.343	-378.524	-539.549	128.044	-350.138	-578.775	157.628	-306.981	-418.167	38.4029	-288.981	-454.407	31.2361	-363.572
0.213	-8.65267	987.685	-139.265	-32.823	986.098	-436.599	-198.36	980.175	-236.545	-206.693	981.043	-316.013	NaN	NaN	NaN	NaN	NaN	NaN	-60.3741	884.366	-93.4342	137.33	499.661	-162.849	140.883	440.817	-160.588	206.873	432.442	-204.179	168.275	56.8901	-215.761	118.426	52.391	-266.997	326.02	47.5798	-263.114	283.979	30.4628	-193.431	-136.471	898.144	-472.227	-251.282	491.104	-422.521	-297.295	441.456	-422.706	-255.749	391.984	-380.578	-533.658	133.426	-351.086	-571.318	164.7	-307.972	-417.154	38.9537	-289.226	-452.965	32.3253	-363.615
0.22	1.99408	989.206	-138.909	-22.0056	986.002	-436.395	-187.592	980.778	-237.455	-195.836	981.429	-316.719	NaN	NaN	NaN	NaN	NaN	NaN	-49.981	886.28	-92.9641	146.596	500.488	-162.333	149.426	441.063	-160.105	214.399	431.827	-204.272	169.923	57.1318	-216.366	118.95	52.6694	-266.982	326.756	45.9675	-264.961	284.736	30.533	-194.112	-125.026	897.045	-472.212	-236.194	489.637	-424.051	-283.498	441.234	-424.265	-242.787	390.537	-382.705	-526.774	138.917	-352.117	-562.879	171.923	-309.01	-415.768	39.6517	-289.453	-451.493	33.4363	-363.883
0.227	12.4207	990.777	-138.526	-9.80249	987.109	-435.884	-176.534	981.235	-237.798	-185.145	982.064	-317.31	NaN	NaN	NaN	NaN	NaN	NaN	-39.4828	888.13	-92.4876	154.54	500.44	-162.123	156.767	440.838	-159.789	221.488	431.179	-204.452	170.431	57.2821	-216.212	119.37	52.8996	-267.156	327.25	44.7465	-265.808	285.096	30.5278	-194.32	-113.49	895.828	-472.043	-220.381	488.071	-425.701	-268.933	440.916	-425.966	-228.947	389.072	-384.992	-518.922	144.74	-352.992	-553.325	179.387	-310.059	-413.946	40.7641	-289.278	-449.875	34.6919	-363.935
0.233	22.6666	992.511	-138.199	1.06723	987.584	-435.501	-165.909	982.133	-237.91	-174.293	982.393	-317.544	NaN	NaN	NaN	NaN	NaN	NaN	-29.2381	889.998	-91.9447	161.301	500.085	-162.086	162.914	440.306	-159.225	227.901	430.435	-204.552	171.154	57.0621	-216.808	119.657	53.0512	-267.295	327.472	43.6322	-265.773	285.202	30.4351	-194.098	-102.132	894.673	-471.756	-204.064	486.35	-427.236	-253.802	440.53	-427.625	-214.43	387.423	-387.418	-510.347	150.238	-354.54	-542.871	186.992	-311.253	-411.606	42.0504	-288.926	-448.168	36.2961	-363.784
0.24	32.9754	994.259	-137.985	11.6799	988.014	-435.087	-155.581	983.298	-238.033	-164	983.325	-317.911	NaN	NaN	NaN	NaN	NaN	NaN	-19.0631	891.889	-91.3938	167.621	499.707	-162.063	168.636	439.605	-159.492	233.784	429.523	-204.748	171.217	56.8235	-216.907	119.83	53.1449	-267.404	327.855	42.8784	-265.948	285.258	30.3504	-193.965	-90.7998	893.479	-471.232	-187.122	484.556	-428.665	-237.833	439.952	-429.11	-198.968	385.428	-389.778	-501.289	156.168	-356.112	-531.578	194.851	-312.606	-409.24	43.0626	-289.066	-447.09	38.707	-363.813
0.247	42.9793	996.103	-137.609	24.0358	988.426	-433.84	-145.795	984.753	-238.601	-153.863	984.028	-318.216	NaN	NaN	NaN	NaN	NaN	NaN	-9.04225	893.842	-90.8083	173.612	499.232	-161.884	174.015	439.286	-159.379	239.189	428.758	-205.114	171.378	56.6095	-216.987	119.944	53.2178	-267.446	328.194	42.1622	-266.373	285.395	30.3702	-194.162	-79.6872	892.394	-470.688	-169.745	482.433	-429.627	-221.067	438.905	-430.167	-183.002	383.704	-391.791	-491.892	162.328	-357.714	-520.091	203.007	-314.303	-405.377	45.4767	-289.753	-445.156	42.0948	-363.853
0.253	52.8879	997.924	-137.372	33.7912	988.741	-433.67	-135.447	985.872	-238.1	-143.522	984.996	-317.193	NaN	NaN	NaN	NaN	NaN	NaN	0.6652	895.856	-90.2289	179.268	498.833	-161.623	179.411	439.224	-159.217	244.129	427.862	-205.426	171.606	56.5697	-216.985	120.03	53.2792	-267.424	328.419	41.5374	-266.938	285.552	30.4099	-194.385	-68.7077	891.298	-469.999	-151.974	480.011	-430.334	-203.522	437.333	-431.168	-166.138	381.748	-393.991	-482.171	169.356	-359.196	-508.419	211.031	-316.799	-399.875	48.8328	-290.625	-440.309	46.9935	-364.363
0.26	62.7239	999.659	-137.112	43.3525	989.024	-433.402	-125.46	987.678	-237.449	-133.902	985.928	-317.543	NaN	NaN	NaN	NaN	NaN	NaN	10.2853	897.825	-89.7298	184.446	498.602	-161.225	184.48	439.263	-159.079	248.582	427.08	-205.559	171.815	56.5998	-216.901	120.082	53.3305	-267.365	328.612	40.9994	-267.068	285.623	30.4065	-194.428	-58.0486	890.209	-469.304	-133.803	477.522	-430.744	-185.17	435.285	-432.209	-149.153	379.833	-393.867	-471.47	176.564	-360.959	-496.666	219.536	-319.326	-393.032	52.728	-291.622	-433.135	53.3339	-365.782
0.267	72.3024	1001.44	-136.896	52.7243	989.303	-433.064	-115.811	989.367	-237.425	-124.367	986.896	-317.416	NaN	NaN	NaN	NaN	NaN	NaN	19.503	899.878	-89.1638	189.366	498.45	-160.975	189.094	439.243	-158.984	252.651	426.358	-205.708	171.793	56.5909	-216.771	120.115	53.3626	-267.236	328.815	40.5773	-266.958	285.64	30.3875	-194.359	-47.5961	889.296	-468.448	-115.246	475.001	-431.134	-166.31	433.09	-433.373	-131.144	378.663	-394.692	-459.503	184.046	-362.787	-483.94	227.787	-321.98	-384.539	57.0564	-293.115	-423.554	60.1494	-367.149
