Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	48.2491	843.679	-53.6515	38.7957	851.49	-326.287	-166.985	869.053	-158.471	-170.022	858.255	-234.526	-47.7054	916.007	-357.532	-52.6487	909.512	-11.8164	-52.3241	764.539	4.15558	-149.103	443.824	-62.0645	-187.096	388.617	-62.8854	-141.016	360.382	-113.058	-343.254	95.4381	-100.913	-388.418	104.815	-159.542	-210.334	36.8057	-145.112	-255.436	28.9102	-83.7061	-29.6119	749.927	-380.066	93.8113	426.129	-320.035	112.586	365.562	-318.104	171.854	377.308	-280.66	210.618	59.9497	-273.959	174.459	44.1037	-214.67	367.045	64.6514	-252.592	317.952	39.8602	-300.693
0.073	57.2899	843.751	-54.422	47.7131	852.724	-326.923	-158.049	869.397	-159.001	-161.022	858.906	-235.284	-38.701	916.783	-358.705	-43.2881	909.492	-12.4743	-43.0149	764.384	3.27158	-139.497	443.629	-62.1438	-178.762	389.243	-62.6031	-132.986	360.221	-112.997	-340.771	99.0368	-100.211	-385.559	109.738	-158.826	-209.985	36.8118	-145.17	-254.704	29.5512	-83.819	-19.9807	751.55	-380.943	100.428	427.077	-320.862	119.464	366.575	-319.43	178.84	377.481	-280.991	212.745	59.9761	-274.294	176.308	45.2639	-214.731	369.173	60.4402	-254.167	318.974	36.8168	-301.677
0.08	66.3686	844.066	-55.3965	56.5936	854.347	-327.724	-149.234	869.821	-159.667	-152.071	859.769	-235.858	-29.7883	917.849	-359.577	-34.1459	909.713	-13.0278	-33.7203	764.459	2.60625	-130.201	443.893	-61.9668	-170.106	389.858	-62.383	-124.526	360.074	-112.89	-338.079	102.869	-99.6787	-382.287	115.082	-158.371	-209.75	36.5973	-145.193	-254.029	30.2305	-83.9885	-10.7374	753.337	-381.926	106.711	428.207	-322.434	126.719	367.918	-320.925	185.961	378.144	-281.768	214.433	59.4056	-274.537	177.714	46.0801	-215.114	371.014	56.6067	-255.922	319.577	34.4855	-303.788
0.087	75.4313	844.524	-56.4507	65.3587	856.21	-328.676	-140.248	870.258	-159.891	-143.377	860.865	-236.7	-20.9534	919.205	-360.42	-24.7807	909.844	-13.43	-24.3811	764.52	1.61044	-119.984	443.883	-61.7839	-161.094	390.671	-62.0808	-115.687	359.849	-112.64	-335.073	107.046	-99.3061	-378.475	120.824	-158.052	-209.437	36.4701	-145.271	-253.295	31.0525	-84.2202	-1.79227	755.492	-383.106	113.152	429.482	-324.172	134.012	369.236	-322.506	193.075	379.09	-282.833	215.603	59.2076	-274.718	178.553	46.6078	-215.563	372.072	53.2773	-255.882	319.705	33.2681	-306.091
0.093	84.3682	845.121	-57.4668	74.0193	858.229	-329.61	-131.455	870.995	-160.434	-134.631	861.978	-237.109	-12.2548	920.88	-361.219	-15.5273	910.322	-13.961	-15.0495	764.756	0.39057	-109.942	444.217	-61.4071	-151.729	391.46	-61.6884	-106.4	359.561	-112.304	-331.645	111.374	-99.0486	-373.951	126.843	-157.992	-209.175	36.3521	-145.437	-252.434	32.0337	-84.5023	6.91485	757.841	-384.408	120.198	431.199	-325.954	141.322	370.679	-324.101	199.914	379.907	-283.795	216.549	59.3307	-274.71	179.163	46.9449	-215.912	372.874	51.3801	-255.324	320.323	32.8278	-306.741
0.1	93.25	845.87	-58.6409	82.6047	860.461	-330.707	-122.637	871.755	-161.192	-125.972	863.409	-237.868	-3.61885	922.911	-361.982	-6.26566	911.086	-14.5156	-5.85667	765.118	-0.67216	-99.0952	444.357	-61.1272	-141.843	392.236	-61.2273	-96.5282	359.162	-111.568	-327.825	116.068	-98.9825	-368.731	133.081	-158.12	-208.812	36.3886	-145.744	-251.516	33.104	-84.8084	15.3471	760.353	-385.722	127.957	433.206	-327.67	148.453	372.162	-325.504	206.382	380.484	-284.836	217.345	59.3551	-274.69	179.465	47.2044	-216.23	373.427	50.108	-254.016	321.217	32.7322	-306.264
0.107	101.74	846.626	-59.8607	91.0184	862.784	-331.832	-113.878	872.779	-161.669	-117.296	865.054	-238.488	4.88259	925.309	-362.747	3.08942	912.032	-15.1029	3.4956	765.495	-1.94318	-87.3047	444.393	-60.9549	-131.381	393.032	-60.6648	-85.9736	358.716	-110.714	-323.491	120.97	-99.0315	-362.737	139.781	-158.522	-208.634	36.3068	-146.04	-250.416	34.2335	-85.0595	23.5835	763.007	-387.126	136.264	435.312	-329.707	155.376	373.613	-326.732	212.304	380.889	-285.804	218.083	59.371	-274.744	179.638	47.3427	-216.535	374.008	48.8278	-252.231	321.961	32.7022	-305.651
0.113	109.971	847.374	-61.2083	99.4295	865.188	-333.038	-105.228	874.29	-162.387	-108.585	866.964	-238.704	13.3135	927.741	-363.641	12.3631	913.172	-15.824	12.6435	765.817	-3.22412	-75.5026	444.606	-60.1378	-120.291	393.836	-59.9518	-74.6966	358.137	-109.28	-318.561	126.21	-99.3368	-355.821	146.482	-159.168	-208.379	36.1203	-146.475	-249.175	35.5902	-85.3284	31.6327	765.619	-388.458	144.557	437.251	-330.988	161.94	374.938	-327.831	217.909	381.094	-286.628	218.783	59.445	-274.819	179.786	47.4458	-216.837	374.517	47.5798	-250.704	322.702	32.7203	-305.097
0.12	119.218	848.793	-62.7987	107.822	867.635	-334.244	-96.5308	875.731	-163.111	-99.9955	868.87	-238.831	21.51	930.183	-364.347	21.6566	914.378	-16.7606	21.7647	766.301	-4.7128	-62.8589	444.422	-59.317	-108.66	394.428	-59.2701	-62.9244	357.392	-107.477	-312.688	131.437	-99.7314	-347.867	153.379	-160.021	-207.954	35.9236	-147.085	-247.612	36.8713	-85.6581	39.501	768.154	-389.83	152.695	438.937	-331.905	167.862	376.046	-328.667	222.947	381.268	-287.436	219.415	59.604	-274.911	179.964	47.5757	-217.127	374.871	46.6132	-249.934	323.286	32.6184	-304.993
0.127	127.286	849.713	-64.3585	116.251	870.061	-335.567	-87.641	876.985	-162.901	-91.577	871.259	-239.466	29.5027	932.523	-364.72	30.9153	915.772	-17.7684	30.7261	766.662	-5.98609	-49.5599	444.222	-58.4025	-96.3049	395.096	-58.2372	-50.4621	356.532	-105.364	-305.961	136.708	-100.338	-339.025	160.183	-161.126	-207.118	36.0463	-147.794	-245.461	38.4611	-86.0412	47.4221	770.544	-391.097	160.25	440.273	-332.617	173.2	376.989	-329.368	227.594	381.35	-288.175	219.898	59.8296	-275.003	180.226	47.7488	-217.325	375.286	45.7592	-249.756	323.578	32.4242	-305.312
0.133	135.564	850.8	-66.0601	124.679	872.268	-336.892	-79.177	878.449	-163.424	-83.1419	873.449	-240.241	38.0714	935.285	-365.691	40.3416	917.414	-18.2282	39.7593	766.92	-7.51698	-35.7001	443.896	-57.1306	-83.507	395.679	-57.1317	-37.1171	355.495	-102.514	-298.377	141.746	-100.927	-329.064	166.808	-162.312	-206.501	35.7651	-148.313	-242.905	40.084	-86.3388	55.1347	772.748	-392.368	166.577	441.153	-333.183	177.786	377.738	-330.029	231.886	381.343	-288.763	220.333	60.0108	-275.074	180.462	47.9031	-217.472	375.615	45.0883	-250.01	323.63	32.2443	-305.797
0.14	144.421	852.218	-67.178	133.037	874.305	-338.16	-70.5845	879.786	-163.558	-74.5911	875.677	-240.4	45.823	937.544	-365.806	49.3821	918.949	-19.1264	48.4617	767.201	-9.1525	-21.6468	443.3	-56.1005	-70.0885	395.996	-56.2098	-23.8841	354.491	-100.066	-290.123	146.84	-101.428	-318.321	173.425	-163.551	-205.78	35.8612	-148.747	-240.049	42.0635	-86.5411	62.0009	774.852	-392.799	171.337	441.815	-334.081	181.608	378.343	-330.72	235.753	381.349	-289.431	220.673	60.1096	-275.12	180.575	47.9834	-217.58	375.842	44.5185	-250.213	323.611	32.1677	-306.474
0.147	152.442	853.2	-68.7038	141.334	876.145	-339.467	-62.526	881.057	-164.3	-66.3792	877.524	-240.748	54.0901	939.937	-366.256	58.2143	920.591	-20.2841	57.2886	767.412	-10.7983	-7.36071	442.575	-55.2386	-56.3052	396.136	-55.3108	-10.0642	353.206	-97.68	-281.161	151.932	-101.754	-306.835	179.9	-164.593	-204.183	36.2765	-149.433	-235.806	45.3615	-87.1457	69.7383	776.764	-393.928	174.724	442.315	-334.893	184.871	378.724	-331.333	239.359	381.288	-290.167	220.872	60.1008	-275.076	180.607	48.0138	-217.66	376.003	44.09	-250.159	323.62	32.0614	-306.639
0.153	160.31	854.084	-70.1955	149.584	877.776	-340.769	-54.5179	882.126	-165.188	-58.1957	879.429	-241.836	62.3096	942.069	-366.813	66.6615	922.324	-21.3409	65.9441	767.553	-12.3597	7.32677	441.57	-54.2407	-42.3582	395.996	-54.3246	3.95054	352.423	-95.2115	-271.628	157.132	-101.978	-295.16	186.332	-165.138	-201.028	37.2301	-149.982	-232.009	48.5002	-87.2689	77.3855	778.556	-394.873	177.146	442.836	-335.679	187.486	378.996	-331.937	242.51	381.229	-290.957	220.662	60.2851	-275.305	180.626	48.0418	-217.711	376.195	43.7055	-249.863	323.673	31.99	-306.658
0.16	167.946	854.835	-71.5948	157.659	879.251	-341.957	-46.6565	883.57	-165.791	-50.5619	881.1	-242.758	70.4671	944.028	-367.365	74.5674	924.013	-22.51	74.3542	767.583	-14.1098	22.0841	440.359	-53.423	-27.6722	395.767	-53.9641	18.2343	351.227	-93.3647	-261.817	162.339	-102.282	-283.431	193.077	-165.071	-197.472	38.8418	-150.968	-226.836	52.6562	-87.699	84.9859	780.232	-395.907	179.377	443.162	-336.228	189.54	379.131	-332.456	245.503	381.158	-291.738	220.768	60.2826	-275.253	180.606	48.0578	-217.769	376.396	43.3609	-249.543	323.746	31.9213	-306.683
0.167	175.466	855.446	-72.9366	165.815	880.521	-343.081	-39.057	884.432	-166.684	-42.6948	882.737	-243.544	78.7355	945.665	-368.378	83.1564	925.798	-23.8009	82.4763	767.29	-15.7385	37.1999	438.921	-52.7423	-12.6027	395.298	-52.6222	32.8776	350.234	-91.9382	-251.286	167.964	-102.434	-271.679	200.179	-164.892	-193.002	41.0643	-151.507	-220.578	57.5921	-87.9305	92.6839	781.802	-396.912	181.551	443.192	-336.65	191.291	379.127	-332.884	247.965	380.834	-292.523	220.862	60.2725	-275.236	180.578	48.0583	-217.821	376.535	43.0673	-249.364	323.739	31.8574	-306.769
0.173	182.783	855.858	-74.0751	173.859	881.652	-344.252	-31.6136	885.241	-167.541	-34.5955	884.134	-244.605	86.9149	946.979	-369.092	90.186	927.258	-25.2014	90.546	766.971	-17.5499	52.5327	437.222	-52.3145	2.86804	394.649	-51.7379	47.8774	349.5	-90.7456	-240.061	173.973	-102.402	-259.178	207.252	-164.672	-187.67	43.7798	-151.678	-213.129	63.1268	-88.1694	100.221	783.226	-397.937	183.585	443.295	-336.927	192.898	378.945	-333.188	250.332	380.518	-293.27	220.958	60.1917	-275.223	180.541	48.0658	-217.873	376.626	42.8723	-249.367	323.72	31.7885	-306.881
0.18	190.054	856.241	-75.0071	181.864	882.598	-345.305	-24.4466	885.802	-168.556	-27.1988	885.297	-245.97	95.0582	948.073	-370.005	98.9981	928.447	-26.4881	98.4154	766.412	-19.2174	68.0045	435.951	-51.6099	18.7084	393.912	-50.7625	63.342	349.115	-90.1512	-228.141	180.23	-102.797	-246.353	214.188	-164.526	-180.317	46.9909	-151.454	-204.789	68.9467	-88.0712	107.609	784.524	-399.025	185.589	443.427	-337.275	194.538	378.695	-333.453	252.548	380.072	-293.931	221.037	60.0422	-275.196	180.502	48.0674	-217.92	376.699	42.7077	-249.379	323.701	31.7135	-306.972
0.187	197.084	856.504	-75.9306	189.74	883.39	-346.366	-17.2062	886.319	-169.384	-19.5058	887.042	-246.905	103.271	948.949	-370.939	106.134	929.519	-27.9269	105.997	765.883	-20.9118	83.6582	434.485	-51.1892	34.8686	393.161	-49.7156	78.8579	348.887	-89.945	-215.657	186.29	-102.792	-233.435	220.564	-164.684	-170.314	50.8884	-149.923	-195.234	74.8611	-87.3026	114.952	785.801	-400.076	187.622	443.504	-337.175	196.176	378.449	-333.607	254.489	379.515	-294.504	221.466	59.7389	-274.868	180.452	48.0816	-217.96	376.796	42.5278	-249.315	323.708	31.6524	-307.032
0.193	203.998	856.689	-76.6031	197.714	884.022	-347.352	-10.842	886.536	-170.599	-11.6443	888.051	-248.104	111.431	949.536	-371.862	113.307	930.523	-29.307	113.587	765.263	-22.7536	99.2809	433.217	-50.8762	51.1326	392.315	-48.7845	94.7991	348.739	-90.2374	-203.06	191.889	-103.041	-220.356	225.907	-165.058	-158.802	54.9989	-148.015	-183.735	80.5255	-86.0383	122.259	786.964	-401.165	189.799	443.895	-337.553	197.994	378.386	-333.685	256.462	379.006	-294.767	221.562	59.6511	-274.798	180.404	48.0853	-217.977	376.903	42.3696	-249.173	323.713	31.5972	-307.058
0.2	211.027	857.001	-77.2389	204.982	884.461	-347.571	-3.36339	886.852	-171.57	-5.29298	888.985	-249.284	119.642	949.995	-373.017	120.715	931.158	-30.8587	120.874	764.718	-24.2395	114.606	432.574	-50.8574	67.4589	391.678	-48.2549	111.001	348.788	-90.7025	-189.77	196.761	-103.3	-206.876	230.201	-165.624	-144.932	58.8238	-146.246	-170.549	85.954	-84.6644	129.271	788.22	-402.334	192.401	444.364	-338.292	200.004	378.517	-333.799	258.407	378.7	-294.86	221.651	59.6373	-274.727	180.367	48.0915	-217.958	376.989	42.2038	-249.036	323.72	31.5536	-307.075
0.207	217.646	857.212	-77.7256	212.553	884.942	-348.187	2.87145	887.109	-173.002	1.86997	889.595	-250.532	127.8	950.32	-374.225	126.593	931.748	-32.0153	128.122	764.267	-25.8243	129.67	432.642	-50.9618	83.5515	391.993	-48.1281	127.254	349.14	-91.1492	-175.553	200.735	-103.551	-192.914	233.722	-166.063	-129.83	62.1279	-144.041	-155.935	90.624	-83.409	136.269	789.188	-403.507	195.387	444.591	-338.138	202.336	378.74	-333.831	260.474	378.472	-294.689	221.728	59.688	-274.678	179.978	48.2163	-218.189	377.072	42.0703	-248.97	323.726	31.4962	-307.115
0.213	224.384	857.639	-78.1577	220.022	885.385	-348.736	9.59259	887.457	-174.385	8.9686	890.39	-251.878	135.898	950.598	-375.462	132.419	932.044	-33.0517	135.248	763.952	-27.3855	144.774	433.265	-51.0209	99.4314	392.938	-48.0423	143.531	349.785	-91.4419	-160.383	203.97	-103.555	-178.316	236.44	-166.472	-113.999	64.9124	-142.321	-140.313	94.4587	-82.3741	143.261	790.002	-404.494	198.6	444.976	-338.332	204.809	379.065	-333.921	262.636	378.461	-294.291	221.785	59.7819	-274.663	179.957	48.237	-218.177	377.087	41.9929	-248.982	323.691	31.4449	-307.202
0.22	231.08	858.169	-78.4974	227.384	885.823	-349.225	16.2382	887.693	-175.67	15.9885	891.06	-253.312	143.903	950.845	-376.722	138.285	932.11	-34.0264	142.418	763.832	-28.8266	159.946	434.318	-50.9765	115.393	394.182	-48.1583	159.862	350.668	-91.6963	-144.427	206.533	-103.311	-163.456	238.501	-166.459	-96.9259	67.1621	-140.602	-123.809	97.4805	-81.4164	150.707	791.073	-405.188	201.685	445.433	-338.635	207.323	379.391	-333.969	264.85	378.393	-293.779	221.834	59.8959	-274.689	179.932	48.2679	-218.207	377.087	41.9424	-249.018	323.676	31.3887	-307.311
0.227	238.41	859.359	-78.7942	234.724	886.231	-349.691	22.8163	888.221	-177.059	22.8535	891.77	-254.807	151.757	951.057	-377.884	144.113	931.907	-34.7467	149.541	763.923	-30.0482	175.263	435.606	-51.0793	131.411	395.52	-48.4634	176.07	351.889	-91.9054	-127.942	208.19	-103.04	-147.756	239.642	-166.549	-78.8413	68.9722	-139.228	-106.364	99.7794	-80.6166	158.679	792.06	-406.298	204.9	445.919	-339.163	209.799	379.756	-334.014	267.045	378.405	-293.232	221.854	59.9773	-274.741	179.897	48.2949	-218.277	377.062	41.9252	-249.05	323.647	31.3332	-307.425
0.233	244.582	860.165	-79.1358	241.974	886.647	-350.168	29.4822	888.803	-178.383	29.835	892.562	-256.052	159.666	951.468	-379.132	149.593	931.513	-35.4258	156.055	764.279	-31.0791	190.751	437.1	-51.0947	147.633	397.032	-48.8135	192.333	353.362	-92.2005	-111.208	209.192	-102.836	-131.944	240.084	-166.55	-59.7418	70.4153	-138.042	-87.9543	101.419	-80.0061	164.329	792.494	-406.88	208.018	446.251	-339.333	212.282	380.059	-334.02	269.211	378.466	-292.925	221.874	60.0272	-274.816	179.87	48.3427	-218.359	377.032	41.9029	-249.08	323.639	31.278	-307.534
0.24	251.177	861.328	-79.4568	249.093	887.136	-350.662	36.272	889.47	-179.832	36.839	893.291	-257.307	167.627	952.089	-380.277	153.586	930.807	-36.2666	163.791	764.956	-32.4557	206.278	438.671	-51.1663	163.974	398.533	-49.1291	208.702	355	-92.5647	-94.1975	209.419	-102.692	-116.049	239.812	-166.559	-39.5801	71.5295	-137.087	-68.8487	102.445	-79.41	171.391	793.051	-407.269	211.087	446.584	-339.445	214.628	380.392	-334.039	271.198	378.443	-292.634	221.891	60.0811	-274.888	179.833	48.3809	-218.461	377.018	41.8952	-249.117	323.628	31.228	-307.661
0.247	257.923	862.675	-79.8486	256.321	887.619	-351.167	42.8716	890.324	-181.166	43.6197	894.416	-258.525	175.996	952.962	-381.309	158.842	930.103	-36.5553	170.938	765.929	-33.5305	221.8	440.288	-51.2687	180.504	399.976	-49.5174	225.064	356.773	-93.1198	-76.704	208.834	-102.538	-99.974	238.668	-166.405	-18.7026	72.3411	-136.49	-48.8374	103.037	-78.9659	178.26	793.691	-407.907	214.168	446.878	-339.507	216.891	380.656	-333.96	273.115	378.386	-292.607	221.894	60.125	-274.952	179.792	48.4441	-218.575	376.989	41.8827	-249.184	323.614	31.1801	-307.789
0.253	264.513	864.15	-80.1791	263.403	888.09	-351.645	49.4513	891.272	-182.346	50.5734	895.28	-259.589	182.711	953.54	-382.103	164.072	929.48	-36.6179	178.25	766.867	-34.4307	237.659	441.869	-51.2232	196.885	401.342	-49.9851	241.568	358.629	-93.8983	-58.9445	207.589	-102.39	-83.5696	236.678	-166.199	3.19186	72.9009	-136.186	-27.7659	103.09	-78.7699	184.992	794.328	-408.799	217.017	447.214	-339.617	218.855	380.898	-333.933	275.042	378.243	-292.535	221.894	60.1742	-275	179.758	48.5138	-218.671	376.956	41.8848	-249.256	323.591	31.1261	-307.912
0.26	271.27	865.581	-80.6934	270.493	888.539	-352.127	56.0426	892.026	-183.456	57.459	896.118	-260.729	189.094	954.103	-382.233	169.142	929.046	-36.637	185.654	767.862	-35.1225	253.131	443.496	-51.8623	213.224	402.567	-50.466	257.941	360.537	-94.7849	-40.2596	205.182	-101.686	-67.1016	233.835	-165.732	26.0823	73.2944	-135.988	-5.84485	102.681	-78.7336	191.722	794.915	-409.618	219.798	447.479	-339.656	220.646	381.138	-333.852	277.002	378.043	-292.653	221.886	60.217	-275.029	179.735	48.5917	-218.729	376.924	41.894	-249.318	323.552	31.0758	-308.048
0.267	277.969	867.029	-81.1381	277.487	888.958	-352.537	62.8494	892.763	-184.25	64.4748	897.077	-261.309	196.241	955.024	-382.724	175.093	928.707	-36.5886	193.381	768.772	-35.8203	268.668	445.513	-52.3722	229.57	403.668	-51.0468	274.286	362.702	-95.7666	-22.1821	202.957	-101.583	-50.3438	230.285	-165.304	49.7126	73.5579	-136.11	16.978	101.678	-78.9395	198.641	795.456	-409.987	222.467	447.712	-339.656	222.276	381.328	-333.734	278.559	377.769	-292.715	221.869	60.2682	-275.032	179.739	48.6714	-218.768	376.896	41.8973	-249.401	323.521	31.0327	-308.155
