Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	8.91282	934.006	-85.9871	-20.3223	955.303	-347.369	-183.425	938.53	-151.705	-189.803	946.165	-230.539	-102.013	1012.75	-369.158	-61.7702	996.072	-39.2096	-31.7445	834.208	-29.0448	116.665	497.824	-59.8528	115.358	442.34	-57.7537	172.929	438.863	-101.968	78.0541	91.7891	-105.813	36.1714	75.0224	-154.941	237.418	68.8449	-133.967	193.184	48.3344	-73.0878	-128.983	864.242	-388.656	-173.541	475.931	-336.25	-179.436	417.247	-333.94	-124.458	402.835	-290.295	-250.848	70.235	-265.208	-292.81	61.5165	-220.398	-89.0997	44.1865	-226.947	-135.867	24.5539	-297.737
0.073	20.2428	931.685	-86.2766	-9.84655	953.187	-347.146	-172.316	936.026	-150.569	-179.303	944.005	-229.7	-92.8097	1010.78	-368.905	-51.5593	993.427	-39.1215	-20.1613	832.232	-28.9993	127.608	494.984	-59.9135	128.185	439.468	-58.4906	186.376	438.319	-101.823	110.777	87.3366	-105.963	69.7079	68.9079	-155.041	271.262	71.3006	-134.237	227.957	48.444	-73.834	-120.066	862.923	-388.33	-169.049	475.773	-335.435	-175.557	417.13	-333.09	-120.509	402.015	-289.69	-250.507	70.9075	-263.777	-292.329	62.4518	-218.75	-88.774	44.0097	-226.639	-136.072	24.6236	-297.118
0.08	31.6508	929.216	-86.6206	0.1393	950.858	-347.227	-161.209	933.722	-149.161	-168.709	941.693	-228.736	-83.6132	1008.73	-368.768	-41.5825	990.676	-39.0485	-8.45149	829.918	-28.9033	138.02	491.88	-60.6724	140.955	436.308	-58.791	199.623	437.264	-101.671	142.825	83.7382	-106.427	102.889	63.8014	-155.515	304.524	74.6677	-133.687	262.18	48.9562	-73.9875	-111.254	861.445	-387.221	-164.177	475.373	-334.66	-171.233	416.817	-332.284	-115.954	401.246	-289.416	-250.095	71.4667	-262.631	-291.886	63.4313	-217.342	-88.475	43.8158	-226.295	-136.238	24.8516	-296.804
0.087	43.0489	926.673	-86.9775	10.0366	948.507	-347.28	-150.889	931.614	-149.432	-158.157	939.289	-227.656	-74.4647	1006.55	-368.491	-31.3258	987.61	-39.0425	3.24388	827.385	-28.9428	148.359	488.401	-61.9796	153.306	432.943	-59.2776	212.671	435.827	-101.022	173.809	81.1021	-106.5	135.532	59.6544	-156.132	336.365	78.641	-132.9	295.108	49.5795	-73.8094	-102.353	859.928	-386.687	-158.756	474.923	-334.032	-166.532	416.419	-331.551	-111.024	399.882	-288.936	-249.654	72.1228	-261.632	-291.401	64.4222	-216.166	-88.2267	43.616	-225.923	-136.339	24.8502	-296.06
0.093	54.5836	924.074	-87.371	20.0243	946.046	-347.219	-140.203	928.793	-147.677	-150.524	938.13	-226.265	-65.4363	1004.2	-368.182	-20.8611	984.534	-39.1257	14.9383	824.624	-29.153	158.665	484.782	-63.3041	165.583	429.67	-60.6286	224.696	434.018	-100.641	203.859	79.064	-106.094	167.241	56.4017	-156.542	367.035	82.8348	-131.857	326.915	50.8111	-73.0804	-93.3412	858.24	-386.072	-152.971	474.304	-333.442	-161.317	415.919	-330.973	-106.367	398.456	-288.245	-249.288	72.8357	-260.839	-291.018	65.6065	-215.369	-88.0485	43.412	-225.633	-136.468	25.0298	-295.923
0.1	66.2001	921.58	-87.7502	29.7036	943.742	-346.823	-128.616	926.362	-146.157	-140.149	935.659	-224.721	-56.3212	1001.61	-367.701	-9.92109	981.414	-38.936	26.5548	821.508	-29.491	169.174	480.87	-64.5098	177.863	426.467	-61.5646	237.094	432.279	-100.812	232.895	77.8086	-105.79	197.882	54.0998	-156.605	396.404	87.6854	-130.778	357.473	52.7773	-72.5242	-84.2701	856.615	-385.416	-146.754	473.671	-332.964	-155.789	415.422	-330.556	-101.622	397.246	-287.768	-248.935	73.6725	-260.344	-290.614	66.9109	-214.779	-87.9295	43.1952	-225.401	-136.553	25.0561	-295.618
0.107	77.8811	919.01	-87.8435	39.5642	941.496	-346.629	-117.707	923.876	-144.834	-130.161	933.171	-223.025	-47.3647	998.863	-367.225	0.58084	978.351	-39.125	38.7381	818.342	-28.2862	179.703	477.261	-65.9249	190.266	423.537	-62.582	249.326	430.691	-101.183	260.632	77.5207	-105.107	227.114	52.6437	-156.272	424.06	93.0708	-129.615	387.242	54.9317	-71.8323	-74.9566	854.858	-384.575	-140.127	472.98	-332.662	-150.024	414.845	-330.305	-95.689	395.849	-287.653	-248.455	74.5896	-260.218	-290.315	68.3012	-214.668	-87.8744	43.0278	-225.259	-136.621	25.0509	-295.454
0.113	89.6215	916.511	-87.8645	49.5359	939.335	-346.406	-106.43	920.789	-143.036	-119.104	930.749	-220.92	-38.7061	995.877	-366.959	11.568	975.507	-39.0953	50.6732	815.052	-28.1527	190.344	473.763	-67.3963	202.567	421.005	-63.6072	261.69	429.458	-101.981	287.015	78.1234	-104.162	254.877	52.0003	-155.461	450.587	98.8906	-128.466	415.244	58.4256	-71.149	-65.6334	853.3	-383.579	-133.385	472.354	-332.476	-143.954	414.379	-330.051	-90.0303	394.473	-287.338	-247.892	75.6906	-260.352	-289.982	69.9149	-214.87	-87.8551	42.8593	-225.166	-136.602	25.0252	-295.4
0.12	101.294	914.083	-87.6992	59.6379	937.288	-346.145	-95.2521	917.794	-141.386	-108.308	927.535	-219.798	-29.5699	992.813	-365.14	22.8543	973.047	-38.9834	62.682	811.651	-27.8612	201.051	470.337	-68.5967	214.738	418.825	-64.9148	274.108	428.591	-103.133	311.918	79.2386	-103.104	280.986	51.7187	-154.312	475.19	104.902	-128.069	441.753	62.9334	-70.3827	-55.9485	851.624	-382.336	-126.328	471.844	-332.417	-137.806	413.976	-330.179	-84.26	393.558	-287.634	-247.418	76.9428	-260.771	-289.593	71.7793	-215.527	-87.8587	42.7045	-225.093	-136.536	24.999	-295.441
0.127	113.033	911.659	-87.48	69.7764	935.043	-346.22	-84.1386	915.359	-139.585	-98.158	925.693	-218.284	-20.7494	989.669	-364.407	34.8773	971.344	-37.3735	74.8288	808.232	-27.4926	211.614	466.944	-69.7132	226.866	416.933	-65.9285	286.541	428.17	-104.458	335.458	80.6606	-102.059	305.416	51.6966	-153.019	498.066	110.997	-127.42	466.685	67.9759	-69.6969	-46.2282	850.122	-381.139	-119.145	471.393	-332.549	-131.226	413.668	-330.736	-77.911	391.999	-287.852	-246.644	78.4078	-261.52	-289.165	73.9525	-216.429	-87.8941	42.5701	-225.066	-136.412	24.9743	-295.542
0.133	124.672	909.354	-87.253	80.1936	933.353	-345.788	-72.9588	913.145	-137.491	-86.2871	922.703	-215.034	-11.6017	986.827	-363.19	46.8401	969.675	-36.7752	87.1556	804.975	-26.9507	222.316	464.06	-70.5259	238.94	415.424	-66.9099	299.059	427.887	-105.738	357.712	82.2317	-101.724	328.052	51.9883	-152.085	519.297	116.674	-127.545	489.668	73.0322	-69.3984	-36.2518	848.595	-379.8	-111.664	471.003	-332.741	-124.661	413.444	-330.972	-71.6148	390.972	-288.306	-246.032	80.2047	-262.435	-288.847	76.316	-217.426	-87.9494	42.4333	-225.056	-136.271	24.9553	-295.69
0.14	136.295	907.225	-87.0604	90.6932	931.816	-345.488	-61.5145	909.408	-136.483	-75.0746	920.31	-212.915	-2.3348	984.172	-361.635	59.0915	968.083	-36.1345	99.6151	801.862	-26.3436	233.454	461.735	-70.882	251.168	414.03	-67.5321	311.645	427.864	-106.744	377.612	83.7178	-101.338	349.058	52.3051	-151.838	538.804	121.471	-127.926	510.565	77.5523	-69.4195	-26.0988	847.17	-378.379	-103.98	470.708	-333.159	-117.787	413.314	-331.859	-65.4769	390.195	-288.969	-245.094	82.2272	-264.097	-288.358	79.0859	-218.851	-88.0098	42.3047	-225.083	-136.091	24.9625	-295.875
0.147	147.951	905.381	-87.0134	101.336	930.281	-345.389	-49.4725	907.238	-133.299	-63.8178	918.19	-210.799	6.56862	982.433	-361.347	71.5136	966.47	-35.6858	112.197	799.134	-25.8202	245.438	460.338	-71.1502	263.638	412.465	-68.0243	324.123	427.843	-107.482	395.972	84.7444	-101.927	368.288	52.6077	-152.536	556.681	125.244	-128.379	529.413	80.7785	-70.5955	-15.7162	845.867	-377.072	-95.9537	470.499	-333.647	-110.601	413.232	-332.409	-58.4658	388.837	-289.617	-244.042	84.3526	-264.944	-287.399	82.132	-220.65	-88.0448	42.1947	-225.126	-135.825	24.9913	-296.066
0.153	159.612	903.741	-86.935	111.989	928.986	-345.318	-37.9391	905.182	-131.918	-52.389	916.238	-208.82	16.3884	980.395	-359.638	83.9316	964.955	-35.1046	124.642	796.838	-25.5456	258.112	459.368	-71.9095	276.306	411.405	-68.7836	336.765	427.686	-108.166	412.686	85.3469	-103.272	385.646	52.7187	-153.947	572.986	127.711	-129.006	546.188	82.6925	-71.5371	-5.18239	844.657	-375.843	-87.6625	470.315	-334.328	-103.047	413.234	-333.4	-51.9312	388.003	-290.202	-242.777	86.7656	-266.347	-286.515	85.4293	-222.359	-88.0444	42.0837	-225.21	-135.516	25.0694	-296.282
0.16	171.424	902.229	-86.9888	122.78	927.783	-345.393	-25.9304	902.932	-130.08	-40.4934	914.049	-206.877	26.0881	979.141	-358.486	96.4457	963.544	-34.6538	137.334	794.882	-25.4138	271.063	458.774	-72.4172	289.13	410.224	-69.3205	350.174	427.646	-108.614	427.411	84.7884	-105.237	401.203	52.2894	-155.871	587.779	129.21	-130.121	561.215	83.1628	-72.6224	5.54431	843.471	-374.591	-79.1088	470.228	-334.639	-95.2034	413.215	-334.15	-44.6533	387.431	-291.194	-241.392	89.6454	-268.4	-285.44	89.0564	-224.295	-87.9924	41.983	-225.3	-135.042	25.061	-296.554
0.167	183.29	900.824	-86.9097	133.735	926.701	-345.406	-13.4227	900.025	-128.62	-29.4699	912.871	-206.405	36.1169	978.232	-357.222	109.137	962.225	-34.1931	150.12	793.062	-25.3489	284.294	458.048	-72.5262	302.371	409.252	-69.5654	362.909	426.94	-108.637	440.917	83.5394	-106.359	414.744	51.4168	-157.944	600.889	128.552	-130.975	574.469	82.2657	-74.1742	16.4761	842.45	-373.42	-70.1309	469.946	-335.669	-87.0983	413.291	-335.435	-37.0843	386.501	-291.885	-239.924	92.5186	-269.545	-284.281	92.96	-226.167	-87.9073	41.8858	-225.411	-134.543	25.2057	-296.787
0.173	195.493	899.555	-86.8542	144.811	925.752	-345.304	-0.94418	898.416	-127.187	-17.1104	911.385	-204.373	46.3764	977.395	-355.055	122.019	960.984	-33.9149	162.871	791.819	-25.0546	297.748	457.315	-72.7552	316.113	408.8	-69.9227	376.272	426.419	-108.956	452.684	81.9767	-108.057	426.344	50.2755	-159.738	612.608	127.12	-133.174	586.056	80.4429	-76.0054	27.6892	841.389	-372.241	-60.9559	469.893	-336.046	-78.6167	413.393	-336.398	-28.9381	385.326	-292.518	-238.098	95.5389	-271.221	-282.599	97.1217	-228.386	-87.7532	41.8047	-225.564	-133.925	25.4802	-297.01
0.18	207.692	898.529	-86.6996	156.16	924.856	-345.168	10.7943	897.62	-126.776	-5.31039	910.362	-203.788	57.2121	976.806	-353.761	134.981	959.867	-33.5772	175.512	791.255	-24.7087	311.473	456.967	-72.902	329.862	408.366	-70.2206	389.844	425.73	-109.267	462.941	80.2205	-109.606	436.07	48.8385	-161.115	622.962	124.037	-135.252	596.271	77.9299	-78.3182	38.9836	840.396	-371.296	-51.5042	469.801	-336.754	-69.8933	413.43	-337.388	-20.8325	384.507	-293.249	-235.988	99.022	-272.969	-280.805	101.628	-230.466	-87.5419	41.7141	-225.681	-133.341	25.8235	-297.237
0.187	220.24	897.713	-86.4341	167.752	924	-344.953	23.4959	897.059	-124.709	7.14071	909.629	-201.957	68.3879	976.33	-352.598	147.826	958.847	-33.1828	188.002	791.388	-24.2231	325.613	457.14	-73.1069	344.06	408.157	-70.2399	403.429	425.047	-109.686	472.078	78.2208	-111.011	444.126	47.1196	-162.171	631.945	120.106	-138.627	605.324	74.8597	-81.103	50.6789	839.354	-370.365	-41.6616	469.632	-337.418	-60.7539	413.522	-338.45	-12.4966	384.163	-294.111	-233.689	102.612	-274.766	-278.374	106.515	-232.805	-87.239	41.6142	-225.855	-132.589	26.3012	-297.472
0.193	233.034	897.098	-86.1818	179.574	923.206	-344.589	35.6431	896.365	-124.697	19.7582	908.74	-200.819	80.2396	975.631	-351.137	160.778	957.873	-32.8062	200.894	792.343	-22.6216	339.776	457.385	-73.1647	357.99	408.016	-70.2231	416.973	424.138	-110.399	479.949	76.0436	-112.291	450.797	45.0802	-162.88	639.824	115.388	-142.375	613.139	71.3493	-83.5724	62.5238	838.305	-369.565	-31.3149	469.426	-338.147	-51.247	413.57	-339.476	-3.39244	382.842	-294.542	-230.844	106.526	-276.899	-275.771	111.638	-234.744	-86.7971	41.5053	-226.105	-131.791	26.9199	-297.665
0.2	245.868	896.721	-85.7629	191.779	922.334	-344.208	48.0062	895.82	-124.675	31.693	908.26	-201.287	92.2225	975.38	-350.833	173.595	957.06	-32.3908	213.598	793.254	-21.6454	354.259	457.966	-72.7406	371.863	407.706	-70.2476	430.234	423.164	-111.118	487.182	73.5598	-113.786	456.269	43.0348	-163.42	646.658	110.193	-146.326	620.134	67.1606	-87.1542	74.5378	837.325	-369.005	-20.6132	469.13	-338.86	-41.3996	413.546	-340.563	5.8039	382.31	-295.607	-227.759	110.77	-278.457	-272.684	117.1	-236.644	-86.2639	41.3288	-226.367	-130.945	27.6443	-297.785
0.207	258.853	896.555	-85.3436	204.129	921.421	-343.749	60.8007	895.927	-123.702	45.1515	906.427	-200.774	104.931	974.864	-350.28	186.179	956.438	-31.9813	226.54	794.099	-20.5567	368.519	458.274	-72.9534	385.434	407.583	-70.3223	443.257	421.922	-112.42	493.197	71.0251	-114.973	460.62	41.7742	-163.727	652.369	104.519	-150.461	626.151	62.3877	-90.6531	86.8988	836.227	-368.53	-9.40978	468.844	-339.592	-30.9278	413.489	-341.688	15.7757	381.442	-296.467	-224.253	115.123	-279.92	-269.075	122.877	-238.351	-85.6413	41.2716	-226.392	-130.125	28.3602	-297.893
0.213	271.862	896.665	-84.8002	216.675	920.44	-343.231	73.3689	895.782	-123.883	57.4386	906.777	-200.162	118.209	974.45	-349.598	198.621	955.998	-31.4765	239.628	794.968	-19.4685	382.598	458.416	-72.7451	398.631	406.965	-70.3824	455.437	420.363	-113.619	498.526	68.6791	-116.155	464.073	41.6855	-163.93	657.474	98.731	-154.175	630.807	57.0782	-94.1618	99.3013	835.152	-368.152	2.42073	468.353	-340.388	-20.0269	413.236	-342.701	26.3281	380.549	-297.459	-220.285	119.666	-280.755	-264.9	128.992	-239.917	-85.1467	41.0756	-225.958	-129.223	29.0271	-297.969
0.22	284.948	896.786	-84.3377	229.57	919.503	-342.715	86.0267	895.562	-123.797	69.7833	906.273	-200.898	131.596	974.152	-350.176	211.004	955.706	-30.9492	252.854	795.662	-18.4391	396.601	458.029	-72.5016	411.256	406.133	-70.5469	468.178	419.039	-114.229	503.705	66.4575	-118.141	467.199	41.9523	-165.552	662.312	92.1031	-157.306	633.956	50.7144	-97.9532	111.925	834.026	-367.829	14.6591	467.802	-341.182	-8.61705	412.94	-343.923	37.3856	379.464	-298.533	-215.811	124.564	-281.897	-259.974	135.359	-241.315	-84.4594	40.845	-226.116	-128.186	29.8202	-297.994
0.227	297.885	897.017	-83.9648	242.575	918.504	-342.176	98.4209	895.507	-123.711	83.0822	905.723	-199.787	145.407	973.712	-350.755	223.567	955.42	-30.2783	266.358	796.447	-17.842	409.767	457.649	-72.3871	423.217	405.122	-70.2503	481.065	418.121	-114.974	509.335	65.2564	-119.903	472.294	44.7034	-167.361	669.034	83.1178	-159.294	638.662	42.33	-99.3975	124.73	832.708	-367.459	27.645	467.025	-341.917	3.37973	412.546	-345	49.0814	378.224	-299.774	-210.854	129.773	-283.49	-254.484	142.106	-242.534	-83.7908	40.6094	-226.029	-127.172	30.8313	-297.976
0.233	310.594	897.352	-83.7538	255.586	917.521	-341.647	110.622	895.395	-123.876	95.9949	904.941	-200.068	159.765	972.808	-351.548	236.263	955.269	-29.452	279.813	797.209	-17.5005	422.283	457.579	-72.2614	435.467	404.826	-69.9259	493.647	419.08	-114.247	515.793	66.9129	-120.014	476.001	47.1473	-166.965	676.902	74.3715	-160.072	643.006	36.5922	-99.9333	137.632	831.436	-367.098	41.2315	466.127	-342.469	15.9049	412.097	-345.98	61.3946	376.395	-300.73	-205.223	134.973	-284.141	-248.169	149.207	-243.965	-82.9968	40.3729	-225.999	-126.027	31.8064	-297.969
0.24	323.116	898.002	-83.3762	268.53	916.687	-340.924	123.927	895.184	-121.819	108.531	904.798	-200.217	174.476	971.733	-351.359	249.063	955.154	-28.6088	293.698	797.95	-17.3007	434.853	458.203	-71.7626	448.853	406.129	-68.9786	506.913	420.779	-115.108	520.261	68.2099	-119.591	478.758	48.8302	-166.41	681.887	68.3071	-159.83	644.719	32.9958	-99.5555	150.708	830.064	-366.721	55.7008	465.1	-342.814	29.1755	411.712	-346.944	73.9001	375.285	-301.94	-198.654	140.543	-285.203	-240.767	156.647	-245.14	-82.287	40.1744	-225.902	-124.66	32.9508	-298.061
0.247	335.349	898.893	-82.7054	281.34	916.19	-340.19	136.366	895.261	-121.975	120.887	904.688	-200.296	189.074	970.863	-351.866	261.974	955.263	-27.8468	307.562	798.606	-16.9628	448.143	459.765	-70.6329	462.831	409.211	-68.3789	520.628	421.867	-115.385	522.606	68.0974	-119.363	480.341	49.7807	-165.924	683.753	63.8604	-159.327	643.869	29.9918	-94.5834	163.766	828.762	-366.392	70.9609	464.137	-343.186	43.3854	411.367	-347.988	87.7128	373.691	-303.407	-191.129	146.473	-286.188	-232.311	164.669	-246.096	-81.696	39.9719	-225.887	-123.43	34.3891	-298.137
0.253	347.616	899.929	-81.8175	293.902	916.058	-339.312	148.713	895.748	-121.727	132.992	904.734	-200.48	203.779	970.056	-352.463	274.603	955.825	-27.2318	320.841	799.228	-16.7294	462.481	462.454	-68.8885	476.714	411.91	-67.7688	533.43	422.672	-116.202	523.765	67.3403	-119.563	481.077	50.3212	-165.581	684.707	60.8927	-159.025	643.783	29.062	-93.0889	176.801	827.246	-366.286	87.4168	463.173	-343.709	58.4255	411.036	-349.08	102.326	371.968	-304.57	-183.078	153.036	-287.029	-222.829	173.182	-246.595	-81.3357	39.9815	-225.976	-122.499	36.0796	-298.418
0.26	359.792	901.185	-80.8459	306.22	916.135	-338.444	161.262	896.066	-120.852	145.771	903.693	-200.894	218.738	969.738	-353.471	286.856	956.641	-26.5602	333.876	800.155	-16.5473	477.8	466.197	-67.7037	490.507	414.434	-66.8011	545.176	423.393	-116.253	524.533	67.3896	-119.897	481.667	50.638	-165.291	685.644	58.8411	-160.173	644.619	29.1945	-93.6936	189.779	825.707	-366.094	105.025	461.951	-344.506	74.3859	410.695	-350.236	117.833	370.271	-305.992	-174.273	160.088	-287.659	-212.068	182.159	-246.941	-80.7618	40.5428	-226.299	-121.479	38.4001	-298.816
