Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2431.8	910.062	1359.74	2415.27	878.039	1085.98	2212.28	900.57	1273.46	2208.3	895.792	1177.9	2322.62	931.343	1041.98	2332.37	959.662	1415.11	2373.25	810.009	1421.37	2459.99	461.04	1348.24	2459.53	405.425	1345.58	2515.04	402.228	1290.94	2447.84	65.6288	1309.93	2417.55	32.3478	1253.04	2608.78	38.387	1288.28	2556.92	25.1806	1352.07	2319.79	797.161	1035.92	2296.77	442.206	1044.19	2254.22	408.226	1036.07	2302.85	362.082	1071.12	1997.93	213.121	1074.76	1962.67	225.736	1134.08	2041.74	61.0655	1109.62	2000.06	89.9339	1050.17
0.073	2431.94	910.745	1360.7	2414.99	879.627	1087.04	2212.25	902.245	1274.68	2207.95	897.271	1179.62	2321.27	932.239	1043.38	2332.48	960.223	1416.95	2372.2	810.784	1422.78	2455.08	461.288	1349.09	2454.02	405.57	1346.3	2509.98	401.844	1291.97	2440.73	65.7353	1310.15	2410.58	32.3426	1253.2	2601.89	38.4182	1288.63	2549.91	25.0208	1352.26	2320.15	798.568	1037.56	2305.18	443.998	1044.38	2263.33	410.404	1036.63	2311.32	363.528	1071.52	2004.05	218.673	1076.75	1969.36	230.832	1136.35	2048.23	65.6469	1108.36	2005.09	96.3562	1049.6
0.08	2431.93	911.242	1361.72	2414.48	881.214	1087.97	2212.11	903.896	1275.83	2207.69	898.955	1181.08	2319.5	933.297	1044.53	2333.14	961.105	1417.71	2370.76	811.47	1423.81	2450.05	461.576	1349.88	2448.65	405.858	1346.81	2505.01	401.812	1292.95	2433.71	65.8435	1310.3	2403.62	32.3525	1253.28	2594.72	38.382	1288.75	2542.86	24.9272	1352.43	2320.87	800.213	1039.25	2313.47	446.045	1044.76	2272.24	412.381	1037.37	2319.59	365.2	1071.69	2010.91	223.515	1078.58	1976.23	235.119	1138.65	2055.55	69.9187	1107.14	2012.37	102.105	1049.37
0.087	2431.72	911.581	1362.9	2414.07	882.69	1088.97	2211.79	905.65	1276.82	2207.39	900.879	1182.4	2317.42	934.101	1045.54	2332.66	962.371	1419.45	2368.98	812.123	1424.75	2445.02	461.887	1350.6	2443.09	406.079	1347.45	2499.91	401.704	1293.73	2426.71	65.8504	1310.42	2396.72	32.4407	1253.26	2587.77	38.3493	1288.97	2535.91	24.9116	1352.63	2321.24	801.939	1040.54	2321.61	448.051	1044.93	2280.63	414.496	1038.46	2328.47	367.169	1072.25	2018.18	227.925	1080.59	1983.47	238.669	1140.9	2063.64	74.0222	1106.39	2020.75	107.121	1049.48
0.093	2431.43	911.785	1364.28	2413.93	884.23	1090.07	2211.44	907.575	1277.58	2207.08	902.853	1183.58	2315.12	935.023	1046.45	2333.54	963.871	1419.63	2366.97	812.633	1425.42	2439.95	462.186	1351.22	2438.04	406.164	1347.36	2494.61	401.594	1294.49	2419.79	65.9491	1310.48	2389.73	32.4937	1253.71	2580.72	38.3919	1289.08	2528.92	24.8609	1352.74	2321.63	803.895	1041.58	2329.55	450.029	1045.49	2288.94	416.669	1039.29	2336.88	369.145	1072.7	2026.01	231.788	1082.48	1990.91	241.446	1143.19	2072.37	77.6781	1106.09	2029.75	111.561	1049.65
0.1	2430.97	911.921	1365.81	2413.84	885.664	1091.2	2211	909.394	1278.41	2206.78	904.823	1184.41	2312.75	935.797	1047.22	2333.69	965.463	1420.37	2364.83	813.176	1426.07	2434.95	462.33	1351.66	2432.42	406.499	1348.27	2489.33	401.455	1295.2	2412.83	65.8816	1310.52	2382.86	32.5999	1253.31	2573.71	38.4075	1289.22	2522.03	24.7996	1352.84	2322.25	805.907	1042.52	2337.4	452.042	1045.95	2296.5	418.52	1040.33	2345.26	371.273	1073.15	2034.04	235.002	1084.47	1998.51	243.624	1145.26	2081.85	80.8038	1105.95	2039.07	115.431	1050.06
0.107	2430.91	912.181	1368.58	2413.77	887.189	1092.47	2210.49	911.264	1278.96	2206.58	906.701	1185.11	2310.46	936.478	1047.83	2333.37	966.524	1420.97	2362.57	813.628	1426.79	2429.86	462.335	1352.04	2427.04	406.572	1348.68	2483.71	401.169	1295.86	2406.26	65.7494	1310.29	2375.88	32.582	1253.36	2566.74	38.5467	1289.52	2514.97	24.6812	1352.9	2323.17	808.058	1042.97	2344.72	454.234	1046.38	2304.04	420.738	1041.09	2353.57	373.315	1073.03	2042.37	237.414	1086	2006.35	245.293	1146.94	2091.76	83.6003	1106.18	2048.66	118.544	1050.64
0.113	2430	912.232	1370.31	2413.62	888.808	1093.79	2209.85	913.077	1279.4	2206.41	908.547	1185.52	2308.31	937.332	1048.44	2333.89	968.035	1421.8	2360.36	814.147	1427.42	2424.77	462.276	1352.39	2421.54	406.514	1348.96	2478.41	400.922	1296.37	2399.3	65.9066	1310.45	2368.94	32.6665	1253.38	2559.57	38.4118	1289.41	2508.08	24.5707	1352.94	2324.17	810.29	1043.27	2351.95	456.442	1046.95	2311.44	423.079	1041.84	2361.74	375.727	1073.31	2050.71	239.117	1087.61	2014.37	246.275	1148.56	2102.09	85.9203	1106.65	2058.77	120.831	1051.38
0.12	2428.98	912.28	1372.01	2413.57	890.434	1095.03	2209.24	914.725	1279.65	2206.35	910.253	1185.73	2306.32	938.363	1049.02	2333.65	969.222	1422.6	2358.14	814.63	1428.09	2419.63	462.249	1352.73	2415.89	406.432	1349.26	2472.56	400.533	1296.94	2392.37	65.8368	1310.63	2362.01	32.7539	1253.89	2552.48	38.3794	1289.42	2501.08	24.5817	1353.09	2325.34	812.568	1043.49	2358.93	458.921	1047.47	2318.57	425.672	1042.77	2369.58	378.5	1073.96	2059.42	240.21	1089.29	2022.71	246.693	1150.18	2112.77	87.8117	1107.47	2069.18	122.525	1052.5
0.127	2427.84	912.405	1373.76	2413.46	892.239	1096.32	2208.52	916.215	1279.82	2206.35	911.888	1185.76	2304.68	939.834	1049.68	2333.46	970.301	1423.36	2355.97	815.112	1428.79	2414.54	462.305	1353.05	2410.23	406.47	1349.51	2466.8	400.157	1297.37	2385.45	65.9661	1310.7	2355	32.8884	1253.66	2545.57	38.3827	1289.49	2494.07	24.5134	1353.31	2326.74	814.816	1043.66	2365.66	461.495	1048.08	2325.6	428.264	1043.71	2377.7	381.181	1074.31	2068.39	240.716	1090.75	2031.09	246.628	1151.67	2123.81	89.1345	1108.59	2079.83	123.507	1053.8
0.133	2426.46	912.212	1375.21	2413.39	894.138	1097.65	2207.82	917.649	1279.86	2206.36	913.367	1185.6	2303.69	941.637	1050.63	2332.96	971.195	1424.12	2353.75	815.604	1429.51	2409.27	462.414	1353.36	2404.56	406.466	1349.71	2460.97	399.926	1297.62	2378.45	66.0806	1310.75	2348.09	32.9691	1253.65	2538.34	38.306	1289.48	2487.1	24.5672	1353.27	2329.01	816.851	1044.27	2372.19	464.082	1048.78	2332.55	430.944	1044.68	2385.49	383.839	1074.02	2077.26	240.611	1092.06	2039.68	245.969	1152.95	2135.19	90.0701	1110.14	2090.88	123.702	1055.16
0.14	2425.71	912.587	1376.84	2413.27	895.981	1099	2207.17	918.905	1279.78	2206.32	914.779	1185.44	2302.96	944.109	1051.23	2332.58	971.918	1424.78	2351.89	816.078	1429.95	2404.07	462.606	1353.58	2399.32	406.486	1349.18	2455.03	399.716	1297.65	2371.45	65.9912	1310.82	2341.04	33.1101	1253.79	2531.4	38.3683	1289.53	2480.08	24.4276	1353.32	2330.52	818.891	1044.41	2378.6	466.543	1049.65	2339.51	433.817	1045.7	2393.18	386.537	1074.27	2086.34	239.817	1093.24	2048.4	244.627	1154.1	2146.98	90.5655	1111.75	2102.22	123.36	1056.73
0.147	2425.34	913.032	1378.16	2413.14	897.949	1100.33	2206.5	919.98	1279.64	2206.2	916.008	1185.16	2302.5	946.754	1051.98	2332.04	972.462	1425.44	2349.6	816.434	1430.83	2398.77	462.763	1353.79	2393.73	406.675	1349.26	2449.04	399.559	1297.49	2364.38	66.1468	1311.28	2333.81	33.233	1254.54	2524.1	38.3224	1289.46	2473.17	24.4042	1353.35	2332	820.847	1044.41	2384.92	469.176	1050.42	2346.22	436.257	1046.92	2400.53	389.348	1075.13	2095.53	238.431	1094.54	2057.31	242.723	1155.09	2159.12	90.6127	1113.36	2113.87	122.42	1058.34
0.153	2423.02	913.344	1379.85	2412.89	899.966	1101.64	2205.85	920.974	1279.34	2206	917.217	1184.81	2302.34	949.322	1052.62	2331.44	972.847	1426.05	2347.57	816.904	1431.41	2393.33	462.941	1353.92	2388.03	406.857	1349.3	2443.05	399.442	1297.18	2357.37	66.1507	1311.54	2326.91	33.2531	1254.12	2517.16	38.4271	1289.65	2466.17	24.3769	1353.45	2333.26	822.727	1044.36	2391.02	471.668	1051.26	2352.77	438.456	1048.24	2407.93	391.982	1075.57	2104.93	236.522	1095.59	2066.41	240.31	1156.13	2171.74	90.2572	1115.12	2125.93	120.869	1059.92
0.16	2421.85	913.806	1381.06	2412.54	902.077	1102.76	2205.24	921.815	1279.05	2205.68	918.179	1184.51	2302.39	952.025	1053.12	2330.88	973.208	1426.62	2345.61	817.334	1431.85	2387.77	463.118	1353.97	2382.35	407.203	1349.27	2437.04	399.336	1296.95	2350.5	66.2196	1311.57	2319.84	33.3745	1254.39	2509.98	38.3648	1289.63	2459.25	24.2689	1353.65	2334.61	824.564	1044.35	2397.4	473.84	1052.29	2359.37	440.46	1049.25	2414.94	394.497	1076.22	2114.3	234.284	1096.42	2075.57	237.268	1157.16	2184.53	89.5701	1116.82	2138.16	118.918	1061.51
0.167	2420.65	914.28	1382.02	2412.19	904.119	1103.89	2204.54	922.573	1278.84	2205.19	919.195	1184.2	2302.55	954.529	1053.76	2330.34	973.557	1427.08	2343.67	817.78	1432.29	2382.08	463.321	1354.02	2376.51	407.432	1349.19	2430.98	399.152	1296.64	2343.53	66.5157	1311.64	2312.75	33.6346	1254.98	2503.08	38.4391	1289.85	2452.24	24.2311	1353.76	2335.58	826.328	1044.45	2402.89	476.055	1052.9	2365.46	441.952	1050.18	2422.07	396.958	1076.89	2123.95	231.346	1097.34	2085.2	233.491	1157.93	2197.74	88.5764	1118.41	2150.75	116.427	1063.01
0.173	2419.44	914.746	1382.77	2411.92	906.05	1104.96	2203.78	923.265	1278.54	2204.63	919.999	1183.95	2302.79	956.659	1054.21	2329.96	973.97	1427.32	2341.73	818.133	1432.57	2376.35	463.546	1354.03	2370.47	407.696	1349.06	2425.03	399.064	1296.46	2336.54	66.5536	1311.62	2306.03	33.6459	1254.48	2495.87	38.4773	1289.9	2445.33	24.1638	1353.7	2336.52	828.133	1044.58	2408.41	478.022	1053.53	2371.45	443.322	1051.24	2428.9	399.127	1077.34	2133.86	227.916	1098.31	2094.94	229.273	1158.7	2211.32	87.28	1119.79	2163.78	113.71	1064.22
0.18	2418.19	915.206	1383.34	2411.5	908.021	1105.93	2202.93	923.884	1278.36	2204.06	920.773	1183.77	2302.69	958.732	1054.6	2329.63	974.448	1427.54	2339.7	818.459	1432.89	2370.58	463.661	1353.9	2364.2	407.883	1348.97	2419.06	399.008	1296.45	2329.56	66.6194	1311.5	2299.19	33.8085	1254.3	2488.91	38.5936	1290.15	2438.38	24.2047	1353.8	2337.36	829.752	1044.82	2413.67	479.795	1054.31	2377.12	444.454	1052.19	2435.21	401.42	1078.66	2144.02	223.958	1099.07	2104.86	224.387	1159.43	2225.29	85.7087	1121	2176.76	110.637	1065.54
0.187	2416.99	915.742	1383.85	2411.11	909.858	1106.83	2202.11	924.466	1278.16	2203.46	921.535	1183.67	2302.77	960.463	1055.05	2328.17	974.612	1428.65	2337.69	818.77	1433.06	2364.76	463.704	1353.73	2357.74	407.968	1348.79	2412.89	398.878	1296.67	2322.63	66.8435	1311.45	2292.29	33.8783	1254.49	2481.89	38.7094	1290.4	2431.42	24.1217	1353.83	2337.96	831.448	1045	2418.72	481.559	1055.25	2382.82	445.306	1053.2	2441.86	403.331	1079.58	2154.29	219.559	1099.98	2115.07	219.013	1160.24	2239.48	83.9183	1121.95	2190.3	107.212	1066.5
0.193	2415.85	916.266	1384.27	2410.97	911.783	1107.84	2201.22	924.958	1278.04	2202.81	922.194	1183.6	2302.87	962.121	1055.51	2327.42	975.051	1429.03	2335.68	818.949	1433.16	2358.88	463.722	1353.53	2350.62	408.15	1349.3	2406.87	398.792	1296.95	2315.67	66.8811	1311.29	2285.49	33.9536	1253.95	2474.79	38.8614	1290.72	2424.44	24.1122	1354.14	2338.43	833.108	1045.17	2423.69	483.089	1056.12	2387.95	445.934	1054.25	2447.86	405.382	1080.44	2164.86	214.859	1100.88	2125.62	212.982	1160.94	2254.12	81.7736	1122.63	2204.12	103.924	1066.92
0.2	2414.76	916.756	1384.64	2410.54	913.079	1108.58	2200.23	925.451	1277.93	2202.19	922.764	1183.63	2303.12	963.526	1056.16	2326.59	975.439	1429.32	2333.73	819.089	1433.21	2352.92	463.655	1353.24	2344.37	408.053	1348.41	2400.65	398.591	1297.38	2308.37	66.9487	1311.3	2278.47	34.1076	1253.84	2467.96	38.9474	1291.01	2417.5	24.0718	1354.16	2338.85	834.568	1045.14	2428.12	484.716	1056.9	2393.27	446.456	1055.09	2453.63	407.326	1081.51	2175.53	209.686	1101.55	2136.48	206.568	1161.71	2268.91	79.4549	1123	2218.21	100.035	1067.36
0.207	2413.66	917.126	1384.98	2409.9	914.129	1109.32	2199.32	925.861	1277.83	2201.62	923.269	1183.71	2303.15	964.71	1056.54	2325.78	975.773	1429.61	2331.81	819.143	1433.22	2346.84	463.653	1353.04	2337.79	408.21	1348.24	2394.52	398.405	1297.78	2301.78	67.1681	1311.04	2271.66	34.1985	1253.66	2460.96	39.0313	1291.22	2410.58	24.054	1354.18	2339.28	835.881	1045.22	2432.42	486.176	1057.85	2398.01	446.826	1056.02	2459.42	409.287	1082.5	2186.83	204.056	1102.14	2147.64	199.606	1162.64	2284.08	77.0318	1123.15	2232.55	96.1894	1067.61
0.213	2412.59	917.256	1385.23	2409.19	914.966	1110.04	2198.37	926.23	1277.73	2201.03	923.721	1183.77	2302.99	965.953	1056.77	2324.86	976.029	1429.88	2329.9	819.215	1433.23	2340.35	463.74	1353.45	2331.03	408.495	1348.69	2388.37	398.265	1298.13	2294.62	67.1297	1311.03	2264.76	34.144	1253.44	2453.91	39.1371	1291.43	2403.72	24.0541	1354.19	2339.48	837.004	1045.21	2436.57	487.429	1058.65	2402.56	447.047	1056.88	2464.8	411.12	1083.34	2198.36	198.14	1103.17	2159.2	192.386	1163.56	2299.31	74.3919	1122.97	2247.18	92.1636	1067.82
0.22	2411.5	917.21	1385.51	2408.5	915.511	1110.74	2197.49	926.57	1277.51	2200.45	924.04	1183.8	2302.83	966.813	1057.11	2323.94	976.155	1430.13	2328.07	819.196	1433.29	2334.81	463.805	1352.7	2325.17	408.543	1347.88	2382.25	398.071	1298.4	2287.7	67.3305	1311.02	2257.8	34.2813	1253.34	2446.93	39.2647	1291.56	2396.78	23.9531	1354.22	2339.65	837.951	1045.2	2440.3	488.735	1059.31	2407.19	447.227	1057.58	2470.07	412.928	1084.24	2209.81	192.06	1103.8	2171.15	184.637	1164.16	2314.94	71.7161	1122.31	2262.03	87.993	1067.7
0.227	2410.42	916.916	1385.77	2408.7	916.014	1111.55	2196.61	926.827	1277.31	2199.89	924.196	1183.76	2302.84	967.32	1057.44	2322.93	976.142	1430.4	2326.28	819.173	1433.32	2329	463.97	1352.54	2318.81	408.907	1348.21	2376.16	397.872	1298.39	2280.82	67.5718	1310.91	2250.98	34.4595	1253.31	2440.14	39.4591	1291.75	2389.83	23.9193	1354.35	2339.72	838.538	1045.22	2443.89	489.686	1060.13	2411.58	446.942	1058.36	2475.02	414.619	1085.16	2221.62	185.773	1104.49	2183.35	176.78	1164.72	2331.08	68.964	1121.97	2277.02	83.8908	1067.32
0.233	2409.38	916.427	1386.04	2409.43	916.719	1111.22	2195.75	927.02	1277.13	2199.33	924.226	1183.65	2302.7	967.627	1057.86	2321.06	975.979	1431.08	2324.63	819.147	1433.32	2322.82	464.189	1353	2312.92	409.064	1347.97	2370.11	397.72	1298.24	2274.01	67.5066	1310.88	2243.96	34.6138	1253.33	2433.12	39.5194	1292.01	2382.86	23.8913	1354.45	2339.49	839.011	1045.15	2447.14	490.608	1061.01	2415.51	446.706	1059.36	2479.71	416.125	1086.03	2233.44	179.408	1104.73	2195.94	168.638	1165.22	2346.96	66.2857	1120.69	2292.21	79.7649	1066.71
0.24	2408.31	915.767	1386.32	2408.86	916.681	1111.64	2194.91	927.102	1276.85	2198.71	924.16	1183.46	2302.4	967.704	1058.14	2320.91	975.768	1430.85	2322.96	819.019	1433.34	2317.53	464.152	1352.08	2307.42	409.167	1347.06	2364.74	397.73	1297.99	2267.5	67.6922	1310.61	2237.03	34.7748	1253.28	2426.11	39.6465	1292.26	2375.9	23.8403	1354.55	2339.19	839.254	1045.08	2450.1	491.305	1061.77	2419.54	446.172	1060.19	2484.18	417.477	1086.78	2245.68	172.941	1105.14	2208.79	160.559	1165.61	2363.1	63.8424	1119.36	2307.57	75.7667	1065.84
0.247	2407.27	914.993	1386.61	2408.48	916.47	1111.92	2194.09	927.127	1276.54	2198.09	924.001	1183.24	2302.19	967.455	1058.61	2320.23	975.348	1430.87	2321.32	818.876	1433.41	2311.95	464.25	1351.84	2301.22	409.521	1347.5	2358.75	397.455	1297.53	2260.59	67.9744	1310.75	2230.13	34.7967	1253.3	2419.07	39.6683	1292.44	2369.02	23.8033	1354.57	2338.9	839.287	1045.07	2452.77	491.935	1062.63	2423.21	445.6	1061.2	2488.45	418.723	1087.54	2258.25	166.357	1105.33	2221.87	152.299	1165.94	2379.4	61.4138	1117.94	2323.06	71.9526	1064.87
0.253	2406.29	914.181	1386.88	2408.07	916.106	1112.15	2193.29	927.106	1276.22	2197.52	923.713	1182.97	2301.66	967.213	1058.68	2319.23	974.779	1431.09	2319.6	818.669	1433.47	2306.52	464.327	1351.58	2295.87	409.585	1346.56	2353.04	397.327	1297.13	2253.33	68.0575	1310.86	2223.13	35.0581	1253.37	2411.91	39.7124	1292.71	2361.99	23.7075	1354.72	2339.95	839.21	1045.38	2455.22	492.397	1063.56	2426.63	445.111	1062.3	2492.47	419.846	1088.37	2270.81	159.881	1105.41	2235.34	144.239	1166.18	2395.76	59.2175	1116.33	2338.59	68.0374	1063.73
0.26	2405.27	913.254	1387.18	2407.7	915.669	1112.37	2192.5	926.944	1275.83	2196.95	923.363	1182.69	2301.01	966.742	1058.81	2318.23	974.088	1431.29	2317.89	818.408	1433.57	2300.98	464.382	1351.37	2290.12	409.732	1346.24	2347.08	397.033	1296.74	2246.92	68.2082	1310.65	2216.44	35.1607	1253.26	2405.13	39.6887	1293.15	2355.04	23.6926	1354.9	2340.02	838.908	1045.55	2457.33	492.662	1064.33	2429.72	444.329	1063.41	2496.17	420.859	1089.04	2283.6	153.327	1105.33	2249.01	136.138	1166.18	2412.23	57.3092	1114.74	2354.44	64.2707	1062.81
0.267	2404.26	912.259	1387.49	2407.35	915.129	1112.53	2191.71	926.751	1275.43	2196.43	922.984	1182.39	2300.66	966.009	1058.83	2317.19	973.301	1431.49	2316.16	818.109	1433.59	2295.6	464.399	1351.16	2284.04	410.103	1346.62	2340.87	396.688	1296.41	2239.73	68.5688	1310.75	2209.55	35.3322	1253.11	2398.33	39.5429	1293.18	2348.08	23.6683	1355.07	2340.01	838.531	1045.67	2459.31	492.67	1065.14	2432.76	443.36	1064.55	2499.66	421.769	1089.8	2296.5	147.027	1104.99	2262.82	128.289	1166.05	2428.77	55.5299	1113.17	2370.2	60.8549	1061.61
