Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-128.375	894.513	-162.503	-152.468	877.573	-426.085	-329.057	918.357	-245.418	-332.192	923.131	-316.977	-244.27	953.412	-449.875	-225.174	960.671	-122.207	-165.458	800.984	-94.6454	-33.0498	435.846	-149.619	-18.6241	379.996	-148.831	27.8787	389.403	-210.013	94.9111	70.6568	-181.008	46.3881	41.0679	-224.391	225.879	108.418	-217.846	207.564	76.3114	-167.959	-242.388	799.485	-469.517	-381.448	427.71	-392.275	-415.128	374.229	-388.835	-354.918	347.453	-357.874	-527.563	80.9185	-329.947	-572.024	85.3701	-278.851	-401.556	31.637	-343.116	-454.248	26.747	-385.828
0.073	-116.257	892.996	-162.682	-141.194	875.694	-426.021	-317.023	916.859	-243.696	-320.571	922.118	-315.417	-232.87	951.261	-448.339	-212.657	959.635	-121.582	-153.334	800.64	-94.073	-20.7576	435.528	-149.634	-6.07549	379.105	-149.155	40.22	388.497	-210.173	105.315	68.6295	-181.492	56.7823	39.3684	-224.908	236.4	106.363	-218.068	217.992	73.6979	-168.37	-231.328	797.727	-468.901	-372.318	427.087	-391.977	-406.799	374.067	-388.663	-346.844	346.068	-357.768	-526.168	83.7897	-329.75	-569.956	89.217	-278.247	-401.488	31.5887	-343.064	-454.136	27.0903	-385.237
0.08	-104.346	891.797	-162.5	-129.613	873.918	-425.793	-305.145	915.559	-243.114	-308.446	920.906	-313.632	-221.467	949.744	-447.636	-200.371	958.648	-121.004	-141.389	800.435	-93.0556	-8.18041	434.87	-150.097	6.34566	378.128	-149.613	52.5124	387.446	-210.192	113.797	65.8822	-182.293	65.0478	37.6262	-225.915	244.999	102.919	-218.079	226.459	69.9434	-168.901	-219.942	796.105	-468.27	-362.592	426.375	-391.96	-397.824	373.835	-388.579	-338.162	344.674	-357.852	-523.892	86.5797	-329.244	-567.746	93.5559	-277.998	-401.412	31.5636	-343.03	-453.92	27.5358	-384.684
0.087	-92.4832	890.906	-162.141	-117.623	872.293	-425.206	-294.747	914.289	-242.314	-296.777	919.687	-313.62	-209.578	948.35	-447.029	-188.241	957.826	-120.606	-129.709	800.245	-91.9233	4.76493	434.194	-150.652	18.4506	376.907	-150.146	64.5239	386.134	-210.171	120.511	62.7651	-183.398	71.1931	36.6543	-226.853	251.99	98.4393	-218.265	233.082	65.177	-169.636	-208.082	794.45	-467.603	-352.217	425.614	-392.05	-388.16	373.718	-388.581	-328.935	343.058	-358.11	-522.083	90.3351	-329.119	-565.2	98.4831	-277.88	-401.371	31.5512	-343.007	-453.671	28.1827	-384.128
0.093	-80.5004	890.356	-161.735	-105.373	870.79	-424.438	-282.69	912.811	-241.962	-285.194	918.665	-314.027	-197.131	947.095	-446.347	-175.929	957.154	-119.809	-118.21	800.114	-90.561	17.0174	433.321	-150.722	30.14	375.203	-150.644	76.3114	384.594	-210.102	125.359	59.6196	-184.898	75.1989	36.4828	-227.536	257.887	92.0413	-219.079	238.268	58.4603	-170.853	-195.935	792.977	-467.022	-341.165	424.701	-392.483	-378.042	373.281	-389.351	-318.993	341.409	-358.643	-519.351	93.8285	-328.867	-562.445	103.994	-277.924	-401.313	31.5614	-342.975	-453.274	28.8344	-383.477
0.1	-68.676	890.023	-160.905	-92.8299	869.359	-423.409	-270.779	911.814	-240.85	-271.662	916.864	-311.557	-184.229	945.882	-445.608	-164.251	956.491	-119.05	-106.778	799.793	-89.2035	29.2577	432.042	-150.71	41.3102	373.489	-151.054	88.4046	382.893	-209.839	128.776	57.6761	-185.764	77.5988	38.0161	-228.146	263.897	82.0467	-221.359	242.863	49.6197	-172.334	-183.355	791.451	-466.319	-329.403	423.653	-393.107	-366.883	372.871	-389.914	-308.336	339.662	-359.427	-516.423	97.7847	-328.917	-559.096	109.97	-278.277	-401.29	31.5822	-342.941	-452.622	29.6577	-382.781
0.107	-57.2166	890.111	-159.821	-79.9644	868.01	-422.198	-258.918	910.929	-240.704	-260.211	915.617	-312.095	-171.183	944.769	-445.286	-152.488	955.957	-118.164	-95.4929	799.228	-87.6473	41.2343	431.081	-150.502	51.6573	371.893	-150.846	100.992	381.285	-209.369	131.195	56.9887	-186.368	79.4673	39.3791	-228.521	268.756	73.145	-221.753	245.217	39.4422	-173.35	-170.732	790.309	-466.05	-316.669	422.307	-393.779	-355.1	372.097	-390.992	-297.083	337.788	-360.202	-513.561	102.888	-329.626	-555.183	116.549	-278.858	-401.244	31.6219	-342.856	-452.149	30.8899	-382.323
0.113	-45.9626	890.585	-158.402	-66.9088	866.817	-420.639	-247.533	910.237	-240.389	-247.881	914.489	-312.512	-157.358	943.666	-444.244	-141.287	955.67	-117.147	-84.3767	798.601	-86.1576	52.7843	430.438	-149.545	61.7844	371.179	-149.521	113.503	380.172	-208.365	133.535	56.2866	-186.571	81.3815	40.4847	-228.23	271.036	67.1793	-221.548	246.863	32.1703	-173.63	-157.173	788.73	-464.699	-302.95	420.764	-394.542	-342.279	371.477	-391.86	-285.098	335.865	-361.127	-508.369	109.11	-331.154	-550.385	123.817	-279.595	-401.836	30.9103	-341.993	-451.076	32.3281	-381.683
0.12	-34.9077	891.301	-156.681	-53.8017	865.851	-418.879	-236.055	909.573	-240.604	-235.746	912.883	-312.983	-143.38	942.659	-443.675	-130.331	955.661	-116.066	-73.5237	798.472	-84.6397	64.6604	431.19	-148.864	72.608	372.383	-149.151	125.6	379.924	-207.065	136.165	55.7859	-186.551	83.4013	41.457	-227.65	273.791	63.7131	-223.981	249.447	30.6496	-173.733	-143.595	787.429	-463.85	-288.276	419.146	-395.621	-328.647	370.767	-393.311	-272.287	333.708	-362.036	NaN	NaN	NaN	-544.68	131.768	-280.367	-401.185	31.5228	-341.713	-450.04	34.0957	-381.246
0.127	-23.9262	892.245	-154.472	-40.6477	865.052	-416.831	-224.699	909.633	-240.72	-223.585	911.852	-313.458	-129.47	941.954	-443.3	-119.76	955.889	-115.335	-62.619	799.007	-83.1159	76.8457	432.806	-147.956	82.9365	374.337	-148.744	137.062	380.532	-205.759	138.533	56.0865	-186.643	84.9863	42.2897	-227.45	276.113	60.6884	-226.772	251.438	30.4333	-175.062	-129.661	786.208	-462.985	-272.417	417.211	-396.833	-313.848	369.827	-394.784	-258.575	331.544	-363.035	NaN	NaN	NaN	-537.737	140.159	-281.047	-400.244	32.3176	-341.612	-448.654	36.3061	-380.789
0.133	-12.9291	893.402	-152.119	-27.5345	864.551	-414.582	-213.334	909.153	-241.365	-211.87	911.97	-313.72	-115.149	940.912	-442.492	-109.769	956.577	-114.652	-51.579	800.421	-81.4169	88.8327	435.427	-147.834	93.3538	376.488	-148.34	147.718	381.217	-204.879	140.026	56.6181	-186.97	86.1953	43.0162	-227.64	277.776	56.9581	-227.491	252.579	28.1958	-174.071	-115.512	784.978	-462.278	-255.509	415.073	-398.201	-298.39	368.958	-396.151	-244.053	329.439	-364.299	-492.325	126	-331.065	-529.671	149.277	-281.482	-401.295	31.8757	-341.731	-446.682	38.3626	-379.826
0.14	-1.83534	894.781	-149.567	-14.4774	864.307	-412.085	-201.994	909.129	-241.904	-199.935	911.183	-314.138	-101.262	940.631	-442.288	-99.8728	957.836	-114.156	-40.7692	802.171	-80.2069	101.004	437.644	-147.196	103.971	378.138	-147.676	157.727	381.878	-203.965	141.054	56.7696	-187.614	87.4325	43.6025	-228.157	279.26	53.6903	-226.251	252.86	27.4603	-171.949	-101.265	783.786	-461.65	-237.684	412.86	-399.624	-281.79	368.07	-398.285	-228.674	327.352	-365.595	-484.67	133.088	-331.149	-520.216	158.691	-281.79	-401.15	31.9718	-339.876	-444.809	41.1299	-378.953
0.147	9.25977	896.371	-146.971	-1.68468	864.204	-409.632	-190.797	909.177	-242.679	-188.263	910.721	-315.179	-87.0795	940.001	-441.293	-89.994	959.32	-114.187	-30.2409	803.992	-79.0986	112.314	439.643	-147.19	114.065	379.839	-147.892	166.894	382.251	-203.016	142.117	56.733	-188.217	88.5579	44.114	-228.959	280.35	50.8278	-225.962	253.396	26.4416	-170.264	-87.036	782.49	-460.909	-219.065	410.484	-401.136	-264.534	367.168	-399.558	-212.437	325.35	-367.006	-475.929	140.48	-331.257	-509.039	167.909	-282.089	-399.268	32.6395	-338.964	-442.076	44.1955	-377.895
0.153	20.2413	898.141	-144.374	10.6001	864.111	-407.448	-179.387	909.233	-243.046	-176.68	910.433	-316.229	-73.3659	939.812	-440.555	-80.0326	960.897	-114.199	-19.9157	805.841	-78.1617	122.667	440.785	-147.061	123.726	380.641	-147.902	175.095	382.387	-201.996	142.95	56.6001	-188.823	89.3302	44.5761	-229.637	280.971	48.3848	-226.997	253.822	25.7221	-169.724	-72.7863	781.242	-460.156	-199.724	407.997	-402.612	-246.427	366.153	-401.306	-194.943	323.498	-369.318	-465.454	147.466	-331.532	-496.416	176.898	-282.47	-395.902	33.5105	-338.154	-438.103	47.4789	-377.097
0.16	31.2221	899.873	-142.005	23.3767	864.476	-404.765	-168.331	909.736	-244.568	-165.296	910.919	-316.989	-59.9423	939.804	-439.576	-70.5485	962.507	-113.84	-9.81512	807.291	-77.4523	132.073	441.141	-146.933	132.723	380.976	-147.746	182.888	382.326	-201.245	143.808	56.5254	-189.65	89.9362	44.9533	-230.097	281.514	46.3356	-228.468	254.389	25.6413	-170.01	-58.4453	780.113	-459.223	-179.968	405.42	-403.961	-227.51	364.948	-402.793	-177.305	321.07	-369.904	-453.181	154.1	-332.252	-482.203	185.597	-283.032	-391.916	34.5695	-337.797	-432.922	51.2335	-376.507
0.167	42.0528	901.666	-139.639	35.799	864.804	-402.242	-157.152	910.45	-245.251	-153.774	910.231	-316.859	-46.877	939.983	-438.556	-60.7775	963.928	-113.417	0.20152	808.581	-76.6584	140.273	440.861	-146.632	140.845	380.53	-147.439	189.947	382.069	-200.864	144.454	56.5216	-190.19	89.8537	45.4778	-230.302	281.966	44.5834	-229.918	254.843	25.6379	-170.149	-44.4292	779.359	-458.62	-159.756	402.805	-404.904	-207.893	363.555	-404.089	-158.127	319.451	-372.003	-439.733	160.769	-333.294	-466.743	194.105	-283.667	-387.291	35.9527	-337.661	-426.889	55.5832	-376.017
0.173	52.7287	903.499	-137.356	48.6234	865.53	-399.308	-145.833	910.854	-245.661	-142.48	910.375	-317.724	-34.3518	940.469	-437.429	-51.1037	965.156	-112.838	10.1049	809.766	-75.6402	147.726	439.761	-146.134	148.253	379.62	-146.815	196.521	381.667	-201.242	144.527	56.5476	-190.096	90.1659	45.7432	-230.535	282.281	43.02	-230.325	255.018	25.5292	-170.064	-29.9643	778.53	-456.939	-139.33	400.383	-405.846	-187.541	361.913	-405.366	-139.009	317.288	-371.926	-425.627	167.567	-334.373	-450.165	202.479	-284.434	-381.736	37.8689	-338.128	-420.114	60.5625	-375.631
0.18	63.3996	905.354	-135.418	60.5688	866.553	-397.092	-134.828	912.125	-246.193	-131.286	910.774	-318.817	-22.3407	941.212	-436.246	-41.6446	966.189	-112.089	20.0084	810.852	-74.5512	154.386	438.751	-145.666	154.699	378.307	-146.332	202.827	380.786	-202.112	144.882	56.5171	-190.219	90.4038	45.9306	-230.613	282.437	42.3228	-230.578	255.063	25.3784	-169.692	-15.9208	778.189	-455.648	-118.418	398.129	-406.627	-166.855	360.307	-406.67	-119.225	315.881	-372.349	-410.262	173.788	-335.17	-432.707	210.338	-285.648	-375.314	39.3684	-337.665	-411.742	65.8984	-374.207
0.187	73.9819	907.252	-133.284	72.1573	867.776	-394.958	-123.803	913.262	-246.83	-120.535	911.72	-320.041	-10.7339	942.165	-435.102	-32.2291	967.132	-111.3	29.8476	812.167	-73.2463	160.489	436.919	-144.859	160.334	376.682	-146.338	207.353	379.306	-202.563	145.098	56.4484	-190.206	90.5283	46.0933	-230.59	282.274	42.0647	-230.165	255.018	25.231	-169.125	-2.06593	778.146	-454.5	-97.1327	395.858	-407.637	-145.565	358.584	-408.171	-99.0006	314.766	-372.206	-394.556	179.872	-336.681	-414.685	217.684	-287.192	-366.869	41.3611	-337.454	-401.784	71.0591	-372.215
0.193	84.6419	909.118	-131.497	83.5703	869.261	-393.004	-112.884	914.868	-247.299	-109.004	912.411	-318.711	0.45226	943.299	-434.208	-22.557	968.138	-110.439	39.9101	813.694	-72.074	166.061	435.716	-144.572	165.473	375.361	-146.028	212.071	377.634	-203.082	145.272	56.3876	-190.151	90.6157	46.2277	-230.553	282.18	41.39	-229.983	255.018	25.2289	-169.056	11.7764	778.511	-453.473	-75.8671	394.049	-408.198	-124.076	356.907	-409.212	-78.5382	313.893	-371.471	-377.828	185.134	-338.114	-396.612	224.338	-289.018	-355.948	43.8547	-336.264	-389.653	76.5444	-370.576
0.2	95.311	910.918	-129.786	94.6449	870.954	-391.339	-102.012	916.779	-247.523	-97.9707	913.486	-319.336	11.3829	944.554	-433.465	-12.8749	969.355	-109.455	49.9587	815.255	-70.8768	170.858	434.906	-143.985	169.739	374.442	-145.508	215.745	375.84	-203.485	145.424	56.3387	-190.09	90.6311	46.3436	-230.45	282.225	41.0875	-230.76	255.024	25.2415	-169.119	25.217	779.065	-452.304	-54.4772	392.47	-408.444	-102.513	355.421	-410.327	-57.6588	313.581	-371.269	-360.491	190.039	-339.506	-378.928	230.478	-291.315	-341.485	47.0642	-333.003	-374.968	81.6105	-369.728
0.207	105.839	912.652	-128.277	105.547	872.763	-389.887	-91.0427	918.637	-247.338	-87.0291	915.105	-319.212	22.0639	945.849	-432.778	-2.91946	970.922	-108.568	59.929	817.097	-69.6603	175.13	434.593	-143.23	173.144	374.077	-144.961	218.747	373.93	-203.598	145.509	56.2549	-190.003	90.5918	46.4524	-230.331	282.206	40.8225	-231.183	255.02	25.2558	-169.126	38.1905	779.937	-451.221	-33.1587	391.447	-408.713	-80.7675	354.109	-411.121	-37.1405	313.588	-370.168	-342.45	194.721	-340.645	-361.738	236.262	-294.349	-322.874	51.813	-329.247	-356.568	85.6233	-368.669
0.213	116.451	914.305	-127.06	116.349	874.627	-388.697	-80.0002	920.924	-246.18	-76.0647	916.802	-318.346	32.5354	947.256	-432.155	7.42119	972.87	-107.679	70.0871	819.15	-68.529	179.007	434.563	-142.746	175.917	374.065	-144.494	221.634	372.362	-203.542	145.519	56.1628	-189.894	90.5291	46.549	-230.21	282.117	40.5909	-231.06	254.957	25.2052	-169.013	50.7948	781.075	-450.181	-11.9639	390.873	-408.768	-59.2038	353.281	-411.737	-16.7652	313.567	-368.271	-323.571	198.729	-341.92	-344.437	241.25	-297.568	-302.072	56.9682	-327.628	-335.22	88.681	-367.755
0.22	127.137	915.924	-126.187	127.053	876.501	-387.81	-69.425	923.654	-245.904	-65.5023	919.397	-317.774	42.9226	948.692	-431.543	18.0202	975.196	-106.809	80.4044	821.064	-67.5251	182.459	434.546	-142.059	178.324	373.999	-143.784	224.141	371.315	-203.168	145.503	56.0816	-189.764	90.4537	46.6603	-230.107	282.014	40.4145	-230.877	254.885	25.1498	-168.86	63.1059	782.509	-449.207	9.13079	391.181	-409.041	-37.798	353.264	-412.235	4.34292	314.559	-368.072	-303.664	202.073	-343.263	-326.404	245.396	-300.741	-280.141	61.2092	-326.261	-312.651	91.3172	-367.262
0.227	137.752	917.481	-125.562	137.516	878.417	-387.251	-58.6311	926.281	-244.786	-54.7357	921.474	-316.414	53.0437	950.25	-430.887	29.4288	977.805	-105.85	90.7604	823.111	-66.3609	185.72	434.453	-141.279	180.316	373.791	-143.063	226.553	370.58	-202.706	145.456	56.0357	-189.612	90.4035	46.8044	-229.996	281.948	40.3115	-230.921	254.833	25.1385	-168.708	74.8758	784.211	-448.207	30.1012	391.984	-408.912	-16.3884	354.502	-413.063	25.4107	315.833	-367.171	-282.706	204.658	-344.538	-306.986	248.592	-303.375	-257.847	64.4972	-324.413	-289.489	93.4211	-367.034
0.233	148.409	918.911	-125.254	148.184	880.332	-386.901	-47.8885	928.829	-243.804	-43.8519	923.572	-314.578	63.1185	951.94	-430.238	40.8942	980.603	-105.222	100.12	824.807	-65.7897	188.649	434.405	-140.568	182.189	373.656	-142.021	228.65	369.972	-202.131	145.422	56.0206	-189.431	90.3487	46.9607	-229.861	281.878	40.2363	-230.923	254.762	25.0787	-168.537	85.9543	786.151	-447.017	50.927	393.475	-408.441	5.1648	356.362	-413.361	46.6493	317.089	-366.583	-261.038	206.648	-345.746	-286.849	251.018	-305.513	-234.675	67.1938	-323.212	-266.198	95.305	-366.997
0.24	158.994	920.299	-125.161	158.718	882.387	-386.796	-37.0621	931.674	-241.988	-33.3476	926.258	-313.806	72.9671	953.812	-429.645	52.7008	983.439	-104.599	109.934	826.44	-65.1162	191.42	434.512	-139.692	183.921	373.573	-141.176	230.576	369.416	-201.539	145.388	56.0375	-189.253	90.2998	47.153	-229.743	281.788	40.1581	-230.712	254.689	25.0355	-168.391	96.854	788.222	-446.087	71.5424	395.688	-408.124	26.8079	359.024	-413.872	67.8663	318.703	-365.564	-239.149	208.138	-346.833	-266.238	252.51	-307.002	-210.842	69.3356	-323.022	-242.595	96.9524	-367.286
0.247	169.526	921.653	-125.166	169.237	884.52	-386.857	-26.4659	934.471	-240.82	-22.6923	929.469	-312.67	82.8498	955.892	-429.169	64.6282	986.186	-104.154	119.698	827.943	-64.3373	193.93	434.541	-138.783	185.705	373.624	-140.481	232.324	368.916	-201.041	145.342	56.0709	-189.072	90.2705	47.3578	-229.635	281.715	40.0822	-230.473	254.62	25.0236	-168.231	107.283	790.741	-444.994	92.0452	398.278	-407.708	48.5083	362.04	-413.909	89.4498	321.071	-365.943	-217.081	209.214	-347.613	-245.437	253.195	-307.87	-186.22	71.2267	-324.085	-218.537	98.31	-368.242
0.253	180.039	922.931	-125.299	179.592	886.762	-386.997	-15.8137	937.274	-239.523	-11.8066	932.246	-311.198	92.4794	958.143	-428.791	76.7046	988.809	-103.369	129.296	829.109	-63.9161	196.319	434.462	-138.211	187.546	373.726	-139.847	233.889	368.578	-200.499	145.317	56.1285	-188.897	90.243	47.5844	-229.554	281.717	40.1848	-230.725	254.534	24.9518	-168.1	117.431	793.163	-443.88	112.42	401.26	-407.12	69.9347	365.157	-413.3	111.016	323.623	-365.84	-194.847	209.862	-348.242	-224.292	253.008	-308.234	-160.753	72.7275	-325.99	-193.92	99.4041	-369.619
0.26	190.554	924.07	-125.53	190.021	889.11	-387.314	-5.0032	939.793	-237.838	-0.99298	935.293	-309.892	102.228	960.504	-428.414	87.2966	991.32	-102.851	138.821	830.177	-63.3961	198.416	434.485	-137.88	189.181	373.647	-139.445	235.527	368.338	-199.856	145.299	56.1904	-188.801	90.2228	47.8081	-229.495	281.824	39.428	-230.417	254.511	24.9334	-168.006	127.306	795.616	-442.793	132.639	404.484	-406.453	91.3737	368.494	-413.028	132.68	326.453	-365.713	-172.272	209.964	-348.831	-202.832	251.851	-308.298	-134.52	73.7709	-328.271	-168.568	100.167	-371.253
0.267	200.989	925.095	-125.886	200.808	891.694	-387.158	5.59525	942.52	-236.481	9.82389	938.04	-308.836	113.067	963.123	-427.432	99.3916	993.598	-102.212	148.217	831.007	-63.1385	200.469	434.499	-137.234	190.881	373.688	-138.899	237.179	368.144	-199.23	145.319	56.25	-188.735	90.2053	48.1045	-229.505	281.829	39.5748	-230.798	254.456	24.8466	-167.908	137.066	797.853	-441.808	152.717	407.854	-405.863	112.573	371.86	-412.366	154.363	329.308	-365.443	-149.336	209.39	-349.271	-181.319	249.902	-308.034	-107.676	74.3408	-330.643	-142.323	100.479	-373.228
