Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-88.0472	857.562	-24.3387	-85.8878	867.683	-297.884	-299.245	882.242	-133.625	-298.485	875.214	-210.765	-170.418	930.797	-332.293	-192.55	924.202	14.2192	-184.071	772.082	27.4893	-245.681	444.946	-44.0493	-271.356	384.695	-46.0935	-222.761	368.661	-100.69	-359.54	66.3129	-92.0393	-407.28	63.93	-149.568	-214.993	36.9636	-141.097	-256.702	26.8388	-75.0085	-154.527	769.773	-356.696	-54.5005	437.757	-301.798	-35.4588	377.228	-301.362	23.0723	385.601	-262.187	54.7854	63.6731	-266.664	17.7946	42.4903	-209.313	208.94	76.9197	-239.64	164.208	52.3103	-291.437
0.087	-84.4643	857.324	-24.372	-81.4483	867.391	-297.837	-295.292	882.2	-134.564	-294.434	875.109	-211.862	-165.821	930.576	-332.674	-189.064	923.858	13.896	-180.913	772.189	27.2782	-243.554	445.203	-44.1007	-269.557	385.06	-46.1748	-221.147	368.632	-100.271	-359.367	67.0349	-91.8871	-406.988	64.9303	-149.462	-214.951	36.9797	-140.935	-256.746	26.7944	-74.8957	-149.808	769.535	-357.047	-51.2372	437.241	-301.899	-32.5183	376.602	-301.383	25.5269	384.483	-261.39	55.4016	62.5622	-266.119	18.077	41.8809	-209.006	209.583	74.2547	-238.346	164.891	50.2316	-290.423
0.093	-81.014	857.074	-24.3539	-77.0944	867.133	-297.836	-291.4	882.164	-135.475	-290.264	875.263	-212.458	-161.166	930.335	-333.122	-185.586	923.452	13.4505	-177.745	772.213	27.0051	-241.4	445.522	-44.106	-267.746	385.501	-46.2235	-219.194	368.6	-100.074	-359.172	67.7077	-91.7227	-406.719	66.0053	-149.27	-214.906	36.9935	-140.799	-256.765	26.7463	-74.7669	-146.281	769.148	-356.522	-47.9247	436.632	-301.895	-29.6402	375.998	-301.343	28.1022	383.599	-261.16	55.9204	61.7729	-265.475	18.6238	41.9842	-208.638	210.598	71.1135	-237.363	165.626	47.6768	-289.719
0.1	-77.3077	856.898	-24.5175	-72.5276	867.061	-298.023	-287.47	882.19	-136.422	-286.217	875.316	-213.249	-156.633	930.216	-333.482	-182.275	923.301	12.8903	-174.515	772.378	26.5986	-239.097	445.67	-44.4112	-265.823	385.914	-46.3364	-217.215	368.578	-99.7557	-358.909	68.3838	-91.4529	-406.445	67.1088	-149.004	-214.881	37.0179	-140.65	-256.762	26.6668	-74.6272	-141.757	769.037	-356.849	-44.8352	436.308	-301.883	-27.0049	375.6	-301.229	30.7144	382.976	-260.816	56.874	61.589	-264.995	19.5838	42.5214	-208.304	212.175	67.6748	-236.924	166.597	45.1371	-289.133
0.107	-73.6059	856.8	-24.7239	-68.0699	867.142	-298.227	-283.502	882.214	-137.331	-282.134	875.473	-214.177	-152.047	930.166	-334.086	-178.759	922.95	12.1689	-171.128	772.61	26.157	-236.679	446.117	-44.4097	-263.849	386.369	-46.4044	-215.02	368.536	-99.5394	-358.629	69.125	-91.1413	-406.105	68.3823	-148.716	-214.85	37.0539	-140.492	-256.769	26.621	-74.4759	-137.344	769.18	-357.269	-41.9149	436.206	-301.826	-24.488	375.223	-301.098	33.368	382.597	-260.567	58.502	62.0193	-264.835	20.6563	43.1951	-208.117	214.057	64.3777	-236.743	167.859	43.0851	-288.791
0.113	-69.7926	856.755	-24.9577	-63.7966	867.265	-298.415	-279.525	882.412	-138.22	-277.994	875.52	-215.212	-147.433	930.106	-334.624	-175.473	922.88	11.5196	-167.666	772.799	25.6834	-234.199	446.483	-44.5551	-261.692	386.897	-46.5011	-212.747	368.57	-99.4365	-358.352	70.0092	-90.805	-405.695	69.6724	-148.446	-214.808	37.0937	-140.335	-256.768	26.5669	-74.3223	-132.982	769.237	-356.895	-39.1983	436.297	-302.095	-22.0713	375.079	-301.045	35.965	382.421	-260.257	60.3173	62.4796	-264.892	21.8349	43.9226	-208.031	215.644	61.5668	-236.563	168.902	41.4797	-288.649
0.12	-66.0056	856.766	-25.2664	-59.4963	867.581	-298.797	-275.526	882.578	-139.085	-273.941	875.804	-216.059	-142.987	930.206	-335.126	-171.974	922.897	11.0314	-164.152	772.997	25.3196	-231.585	446.928	-44.8163	-259.415	387.497	-46.6178	-210.419	368.651	-99.3677	-358.119	70.9682	-90.4712	-405.24	71.0494	-148.141	-214.757	37.1351	-140.175	-256.742	26.4829	-74.1935	-128.466	769.671	-357.484	-36.7547	436.405	-302.124	-19.4541	375.1	-301.12	38.6456	382.262	-259.848	61.9998	62.6118	-264.851	22.8805	44.6508	-207.937	216.936	59.3527	-236.636	169.826	40.1152	-288.7
0.127	-62.2201	856.819	-25.5669	-55.045	867.982	-299.145	-271.459	882.7	-139.874	-269.744	876.129	-216.742	-138.517	930.373	-335.709	-168.121	922.908	10.5164	-160.534	773.161	24.7815	-228.907	447.347	-44.9812	-257.067	388.137	-46.6745	-207.94	368.881	-99.2885	-357.907	71.9971	-90.1222	-404.876	72.566	-147.81	-214.694	37.1885	-140.017	-256.738	26.4312	-74.0552	-124.056	770.195	-358.105	-34.2905	436.402	-302.251	-16.508	375.293	-301.274	41.3628	382.338	-259.556	63.3343	62.4073	-264.698	23.9486	45.1697	-207.869	218.22	57.3781	-236.962	170.58	38.8993	-288.866
0.133	-58.3449	856.881	-25.9806	-50.7486	868.493	-299.623	-267.41	882.906	-140.801	-265.596	876.463	-217.686	-134.159	930.68	-336.235	-164.379	922.894	9.78237	-156.839	773.465	24.1549	-226	447.799	-45.1502	-254.501	388.701	-46.8176	-205.362	369.082	-99.262	-357.599	73.0906	-89.6624	-404.398	74.1843	-147.456	-214.621	37.2138	-139.815	-256.682	26.3786	-73.9293	-119.621	770.74	-358.807	-31.7169	436.508	-302.62	-13.5085	375.543	-301.632	44.1125	382.411	-259.268	64.2161	62.2998	-264.612	24.7938	45.6089	-207.799	219.325	55.6187	-237.313	171.348	37.5828	-289.01
0.14	-54.3385	857.04	-26.4718	-46.3149	869.103	-300.219	-263.275	883.269	-141.605	-261.521	876.91	-218.641	-129.803	931.144	-336.854	-160.699	923.094	9.06984	-153.146	773.679	23.5581	-222.943	448.306	-45.2965	-251.991	389.379	-46.8233	-202.649	369.229	-99.0578	-357.18	74.2149	-89.2803	-403.796	75.7696	-146.974	-214.569	37.2406	-139.634	-256.616	26.3517	-73.7891	-115.291	771.357	-359.443	-28.8923	436.581	-302.628	-10.3995	375.799	-301.991	47.1898	382.534	-259.079	64.9283	62.248	-264.553	25.513	45.9528	-207.761	220.096	53.8749	-237.714	171.869	36.4996	-289.405
0.147	-50.4588	857.233	-27.0018	-41.929	869.697	-300.836	-259.162	883.596	-142.504	-257.369	877.373	-219.62	-125.554	931.796	-337.313	-156.968	923.4	8.38114	-149.299	773.975	22.9708	-219.81	448.801	-45.4994	-249.225	390.088	-46.9122	-199.8	369.388	-98.9183	-356.763	75.5189	-88.8419	-403.246	77.5155	-146.407	-214.516	37.2526	-139.47	-256.535	26.3282	-73.6871	-111.094	771.998	-360.131	-25.6925	437.041	-303.441	-7.12659	376.077	-302.397	50.5471	382.772	-258.922	65.5703	62.2334	-264.529	26.0822	46.2812	-207.851	220.813	52.0733	-237.666	172.324	35.777	-290.09
0.153	-46.4325	857.424	-27.6474	-37.6942	870.409	-301.546	-255.068	884.003	-143.369	-253.163	877.943	-219.887	-121.258	932.6	-337.915	-152.096	923.559	7.27822	-145.495	774.389	22.3076	-216.45	449.246	-45.64	-246.309	390.754	-47.0115	-196.922	369.486	-98.8145	-356.269	76.8502	-88.365	-402.549	79.3033	-145.879	-214.445	37.2567	-139.342	-256.435	26.3254	-73.5994	-106.861	772.663	-360.955	-22.2367	437.526	-303.994	-3.8375	376.355	-302.893	52.7581	382.602	-258.978	66.2449	62.1051	-264.461	26.4782	46.5376	-207.949	221.408	50.5034	-237.306	172.731	35.2943	-290.601
0.16	-42.333	857.714	-28.3451	-33.3344	871.134	-302.26	-250.899	884.494	-144.206	-248.986	878.437	-220.777	-117.088	933.482	-338.427	-147.598	924.036	7.45814	-141.567	774.687	21.7247	-212.988	449.682	-45.8147	-243.258	391.368	-47.0923	-193.822	369.655	-98.6438	-355.66	78.2351	-87.8131	-401.88	81.2056	-145.368	-214.38	37.251	-139.216	-256.312	26.3339	-73.5118	-102.783	773.453	-361.802	-18.5722	437.992	-304.186	-0.61995	376.689	-303.409	55.7263	382.508	-259.13	66.9465	61.8858	-264.399	26.8565	46.8086	-208.07	222.03	49.3389	-236.714	173.156	34.9314	-290.771
0.167	-38.2041	857.983	-29.15	-29.0365	871.921	-303.082	-246.741	884.935	-144.947	-244.717	879.091	-221.388	-112.852	934.34	-339.023	-143.714	924.217	6.90834	-137.574	775.024	20.7998	-209.417	450.177	-46.0301	-240.118	392.036	-47.2222	-190.641	369.828	-98.5869	-355.013	79.6069	-87.3059	-401.15	83.2271	-144.871	-214.404	37.2769	-139.072	-256.217	26.3648	-73.4472	-98.5428	774.294	-362.687	-14.7901	438.728	-305.166	2.41643	376.994	-303.936	59.033	382.647	-259.287	67.5958	61.7231	-264.382	27.2182	47.0166	-208.211	222.544	48.2623	-236.052	173.67	34.6539	-290.758
0.173	-34.0493	858.277	-29.9271	-25.4064	872.576	-303.238	-242.527	885.45	-145.722	-240.473	879.706	-221.827	-108.702	935.268	-339.656	-139.684	924.539	6.24658	-133.659	775.516	20.0235	-205.705	450.586	-46.2289	-236.789	392.718	-47.3503	-186.958	370.071	-97.7561	-354.218	81.0461	-86.8395	-400.365	85.2823	-144.38	-214.231	37.2474	-139.024	-256.07	26.3822	-73.411	-94.4992	775.208	-363.571	-10.9202	439.385	-305.713	5.38473	377.325	-304.555	61.6929	382.653	-259.719	68.1727	61.6522	-264.388	27.5723	47.1954	-208.341	222.976	47.3858	-235.486	174.115	34.4196	-290.733
0.18	-29.8932	858.638	-30.831	-21.2755	873.389	-304.136	-238.307	885.847	-146.681	-236.458	880.657	-223.009	-104.692	936.151	-340.29	-135.834	924.807	5.5683	-129.519	775.722	19.0253	-201.825	451.007	-46.436	-233.333	393.349	-47.4415	-184.098	370.134	-98.279	-353.443	82.6639	-86.3418	-399.501	87.4011	-143.905	-214.142	37.2423	-138.922	-255.924	26.4432	-73.3871	-90.4876	776.095	-364.535	-7.27491	440.061	-306.426	8.19428	377.665	-305.175	63.9505	382.438	-260.355	68.6724	61.6799	-264.366	27.8135	47.3467	-208.403	223.412	46.5904	-235.065	174.457	34.2321	-290.823
0.187	-25.6934	858.933	-31.7668	-17.067	874.273	-305.046	-234.13	886.396	-147.484	-232.253	881.377	-223.851	-100.548	937.047	-341.048	-131.733	925.001	4.92638	-125.448	776.092	18.156	-197.83	451.414	-46.7339	-229.668	393.959	-47.5772	-180.037	370.389	-97.6077	-352.639	84.2396	-85.9189	-398.537	89.4983	-143.369	-214.056	37.2346	-138.877	-255.763	26.5109	-73.362	-86.4	776.956	-365.395	-3.57295	440.649	-307.051	10.936	377.928	-305.716	66.707	382.523	-261.101	69.0904	61.7219	-264.371	28.0177	47.4651	-208.427	223.802	45.9691	-234.802	174.702	34.0509	-290.966
0.193	-21.4339	859.305	-32.7149	-12.8862	875.153	-305.979	-229.808	886.881	-148.056	-228.16	882.255	-224.667	-96.5397	937.991	-341.776	-127.356	925.197	4.23396	-121.295	776.456	17.152	-193.669	451.861	-46.9891	-225.894	394.581	-47.7315	-176.859	370.486	-98.1611	-351.763	85.9019	-85.4295	-397.511	91.6695	-142.869	-213.974	37.2317	-138.819	-255.585	26.5934	-73.3608	-82.4301	777.85	-366.222	-0.14718	441.252	-307.688	13.6399	378.251	-306.419	69.7166	382.703	-261.65	69.4264	61.7842	-264.341	28.2001	47.5709	-208.487	224.151	45.5546	-234.767	174.846	33.8573	-291.218
0.2	-17.2873	859.593	-33.6655	-8.77824	876.05	-307.138	-225.515	887.445	-148.813	-223.874	882.933	-225.528	-92.4637	938.788	-342.521	-123.255	925.468	3.3303	-117.145	776.706	16.1674	-189.437	452.302	-47.1841	-222.003	395.154	-47.8248	-172.675	370.697	-97.6051	-350.85	87.6506	-84.9982	-396.542	93.9738	-142.383	-213.878	37.2325	-138.793	-255.368	26.6747	-73.3608	-78.4451	778.716	-367.033	3.22863	441.809	-308.464	16.257	378.626	-307.109	72.4583	382.744	-262.467	69.7374	61.8066	-264.353	28.3981	47.6811	-208.573	224.512	45.1855	-234.852	174.992	33.6941	-291.556
0.207	-13.0074	860.023	-34.6585	-4.50445	876.943	-308.065	-221.318	887.971	-149.691	-219.725	883.61	-226.411	-88.3078	939.724	-343.277	-118.716	925.797	2.47789	-112.891	777.185	15.1096	-185.114	452.574	-47.3518	-218.064	395.732	-47.825	-169.259	370.803	-98.3013	-349.248	88.9567	-84.8978	-395.392	96.2669	-141.887	-213.783	37.2243	-138.747	-255.168	26.8139	-73.3852	-74.282	779.548	-367.953	6.4891	442.314	-309.175	18.9162	378.971	-307.824	74.5596	382.562	-263.232	70.0608	61.8264	-264.447	28.5827	47.7924	-208.694	224.86	44.8314	-235.022	175.097	33.5171	-291.949
0.213	-8.14994	860.518	-35.425	-0.40335	877.658	-309.085	-216.962	888.39	-150.526	-215.48	884.285	-227.313	-84.2232	940.488	-344.156	-114.504	926.116	1.55815	-108.673	777.471	14.1256	-180.649	452.886	-47.5694	-213.975	396.249	-47.8932	-165.38	370.9	-98.2874	-348.717	91.0096	-84.0809	-394.128	98.5881	-141.435	-213.691	37.2217	-138.729	-254.922	26.9509	-73.4227	-70.2565	780.306	-368.755	9.52908	442.849	-310.099	21.5772	379.323	-308.614	77.1473	382.612	-264.002	70.3717	61.8263	-264.566	28.7894	47.889	-208.839	225.148	44.4863	-235.167	175.173	33.3389	-292.359
0.22	-4.00936	860.779	-36.5678	3.92686	878.448	-310.225	-212.735	888.984	-151.56	-211.009	884.706	-227.503	-80.0448	941.327	-345.025	-110.08	926.394	0.73917	-104.681	777.626	13.0794	-176.084	453.195	-47.7176	-209.892	396.77	-47.9305	-160.872	370.976	-97.6598	-347.616	92.7349	-83.5827	-392.948	100.957	-140.959	-213.59	37.2134	-138.722	-254.626	27.1254	-73.4892	-65.9562	781.023	-369.732	12.5062	443.312	-310.9	24.1874	379.617	-309.297	79.6099	382.588	-264.683	70.6967	61.7797	-264.686	28.9919	47.9903	-209.036	225.417	44.1859	-235.29	175.262	33.1444	-292.735
0.227	0.16233	861.078	-37.6486	8.32579	879.187	-311.18	-208.376	889.312	-152.574	-206.922	885.53	-229.238	-75.9191	942.103	-345.707	-105.64	926.661	-0.28264	-100.824	777.948	12.0464	-171.464	453.401	-47.8824	-205.648	397.224	-47.9469	-156.84	370.863	-97.5843	-346.406	94.5522	-83.1526	-391.71	103.495	-140.552	-213.497	37.2073	-138.739	-254.345	27.3079	-73.5565	-61.6183	781.797	-370.737	15.4733	443.715	-311.753	26.7236	379.88	-310.037	82.0246	382.57	-265.413	70.9793	61.7289	-264.841	29.1676	48.1055	-209.222	225.662	43.9218	-235.396	175.354	32.957	-293.114
0.233	4.3131	861.355	-38.8325	12.6584	879.903	-312.26	-204.049	889.929	-153.236	-202.607	886.085	-230.173	-71.567	942.838	-346.849	-101.293	926.921	-1.17917	-95.4796	778.266	10.8617	-166.772	453.591	-47.9648	-201.358	397.607	-47.8543	-153.213	370.705	-98.1057	-344.775	96.0703	-83.111	-390.285	105.927	-140.102	-213.386	37.2135	-138.745	-254.075	27.5244	-73.6401	-57.063	782.508	-371.781	18.398	444.066	-312.525	29.203	380.069	-310.74	84.4708	382.524	-266.18	71.2604	61.6302	-264.942	29.3363	48.2169	-209.418	225.997	43.6266	-235.59	175.452	32.7801	-293.523
0.24	8.52293	861.638	-39.896	16.9823	880.482	-313.387	-199.743	890.333	-154.238	-198.236	886.616	-231.244	-67.2439	943.477	-347.726	-96.8754	927.104	-2.18031	-90.9572	778.397	9.73712	-161.93	453.7	-47.9597	-196.967	397.931	-47.7972	-148.935	370.548	-97.8205	-344.005	98.0906	-82.1096	-388.805	108.384	-139.751	-213.283	37.2081	-138.762	-253.785	27.767	-73.7528	-52.5281	783.215	-372.771	21.2514	444.281	-313.308	31.6589	380.225	-311.418	86.7579	382.321	-266.806	71.5134	61.5535	-265.033	29.4904	48.3065	-209.572	226.353	43.2992	-235.803	175.532	32.6354	-293.931
0.247	12.8883	861.851	-40.9569	21.4274	881.098	-314.303	-195.343	890.586	-155.345	-193.856	887.095	-232.27	-63.2817	943.89	-348.254	-91.7804	927.211	-3.08354	-86.939	778.692	8.76125	-157.523	453.909	-47.7226	-192.584	398.28	-47.675	-144.5	370.348	-97.5173	-342.742	99.9037	-81.8175	-387.149	110.875	-139.429	-213.055	37.3387	-138.821	-253.352	28.0792	-74.1714	-47.7458	783.912	-373.923	23.9721	444.492	-313.998	34.0463	380.316	-312.111	89.0001	382.077	-267.38	71.7819	61.4757	-265.084	29.6009	48.389	-209.677	226.661	43.0159	-235.962	175.58	32.5123	-294.262
0.253	17.2743	862.1	-42.0394	25.7626	881.617	-315.326	-191.02	890.823	-156.414	-189.459	887.496	-233.325	-58.5338	944.604	-349.771	-87.6063	927.373	-4.09197	-82.7818	778.908	7.62006	-152.039	453.69	-47.817	-188.08	398.588	-47.4465	-140.149	369.964	-97.2176	-341.349	101.843	-81.6699	-385.503	113.436	-139.196	-212.879	37.4834	-138.897	-253.09	28.325	-73.8541	-43.1632	784.557	-375.004	26.5736	444.647	-314.777	36.4231	380.36	-312.678	91.2498	381.871	-268.011	72.0536	61.4062	-265.117	29.7084	48.4678	-209.757	226.953	42.7771	-236.069	175.626	32.4025	-294.516
