Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-55.9012	762.274	-171.345	-91.2885	764.356	-426.267	-264.074	782.534	-226.878	-268.602	787.461	-316.085	-169.091	821.122	-466.844	-131.15	833.025	-115.014	-90.847	664.149	-94.472	29.5116	394.752	-127.679	36.0141	348.222	-126.299	89.0696	361.052	-175.102	162.448	71.68	-167.368	130.885	35.7559	-218.662	291.433	119.688	-209.827	265.731	91.4802	-150.435	-180.265	684.31	-480.823	-290.966	389.021	-424.19	-318.345	346.383	-423.782	-266.108	310.439	-386.753	-442.951	81.8082	-362.95	-478.585	79.3299	-312.059	-304.025	37.1365	-343.933	-353.984	32.7942	-406.299
0.073	-46.3908	761.661	-170.813	-82.1408	763.069	-425.786	-253.48	780.18	-224.573	-259.283	786.12	-314.924	-160.035	819.779	-465.978	-122.217	831.547	-114.339	-79.8638	664.358	-94.047	41.8528	394.614	-127.826	47.8349	347.67	-126.431	100.5	359.527	-175.381	166.643	67.9294	-168.869	134.267	33.1995	-220.553	296.672	113.192	-210.603	269.993	85.5527	-151.221	-171.669	683.435	-480.179	-283.713	388.821	-424.709	-311.357	346.468	-424.114	-259.884	309.75	-387.197	-441.535	84.5699	-363.879	-477.377	83.0655	-313.194	-303.806	37.1183	-343.985	-353.655	32.8809	-406.381
0.08	-36.5518	761.012	-170.247	-72.7605	761.818	-425.13	-243.871	778.875	-223.531	-249.744	784.816	-313.797	-150.776	818.527	-465.076	-113.221	830.302	-113.476	-68.4556	664.256	-93.7772	54.1412	394.369	-128.062	59.7989	347.188	-126.217	111.45	357.737	-175.958	169.758	63.9896	-170.446	136.67	30.6468	-222.408	300.785	106.494	-211.601	273.193	79.2353	-152.4	-162.775	682.496	-479.438	-276.05	388.603	-425.31	-304.383	346.695	-424.971	-253.379	309.019	-388.049	-439.874	87.4817	-364.828	-475.938	87.1003	-314.362	-303.553	37.1097	-344.021	-352.852	33.0202	-406.214
0.087	-26.4537	760.517	-169.627	-63.2224	760.596	-424.434	-233.964	777.363	-222.824	-239.973	783.479	-312.649	-141.189	817.401	-464.081	-103.977	829.028	-112.511	-56.924	664.235	-93.4614	66.2841	393.936	-128.379	70.9486	346.23	-126.887	122.09	355.89	-176.632	172.204	60.3099	-171.799	137.104	29.1924	-223.301	304.048	99.7076	-212.786	275.812	72.8978	-153.697	-153.878	681.671	-478.714	-268.168	388.359	-426.026	-297.219	346.873	-426.123	-246.711	308.277	-388.783	-437.599	90.5474	-365.605	-474.255	91.4483	-315.67	-303.225	37.0658	-344.059	-352.286	33.1836	-406.308
0.093	-16.2439	760.014	-169	-53.4923	759.404	-423.756	-224.042	776.483	-221.935	-230.014	782.255	-311.421	-131.307	816.45	-463.016	-94.5276	827.9	-111.196	-45.3388	664.156	-92.9703	78.0958	393.323	-128.698	82.0853	345.333	-126.735	131.698	353.915	-178.041	174.244	57.2946	-173.301	138.091	29.3267	-224.17	307.05	92.7338	-214.574	278.016	66.8301	-154.689	-144.61	680.721	-477.782	-259.77	388.026	-426.72	-289.199	346.917	-426.722	-239.627	307.514	-389.709	-435.862	94.1329	-367.075	-472.152	96.0162	-317.04	-302.566	37.079	-343.728	-351.628	33.435	-406.419
0.1	-5.89132	759.791	-168.414	-43.7265	758.337	-423.049	-213.991	775.528	-220.66	-220.149	781.192	-310.133	-121.196	815.547	-461.939	-84.8167	826.905	-109.968	-33.5661	663.86	-92.3177	89.5536	392.529	-128.927	91.9671	344.022	-127.458	140.971	352.614	-179.046	176.573	56.4543	-174.898	142.199	31.7863	-225.053	313.801	84.6616	-215.863	281.526	59.9861	-155.607	-135.244	679.882	-476.795	-250.995	387.703	-427.498	-281.356	347.061	-428.145	-232.185	306.636	-390.758	-433.431	97.6628	-368.276	-469.897	101.13	-318.575	-302.049	37.1759	-344.036	-351.231	33.679	-406.812
0.107	4.26939	760.042	-167.881	-33.6177	757.281	-422.11	-203.98	774.604	-219.406	-210.247	780.173	-308.725	-110.787	814.708	-460.914	-74.8242	826.091	-108.185	-21.8318	663.335	-91.5545	100.01	392	-128.873	101.301	343.8	-127.134	151.19	352.893	-179.424	182.622	58.3152	-173.847	146.559	34.5797	-224.534	323.09	79.1073	-214.852	287.83	53.9583	-155.803	-125.695	679.008	-475.688	-241.78	387.291	-428.241	-272.418	347.027	-428.679	-224.453	305.748	-391.794	-430.15	101.299	-369.377	-467.142	106.377	-320.321	-301.848	36.8415	-344.064	-349.99	34.1515	-406.587
0.113	14.4703	760.693	-167.058	-23.6539	756.418	-421.198	-193.14	773.975	-216.435	-200.19	779.267	-307.35	-100.247	813.995	-459.878	-64.577	825.651	-106.197	-10.2131	663.118	-90.4965	109.868	392.546	-127.957	110.924	344.635	-126.268	161.911	353.821	-179.137	190.889	58.3735	-172.329	150.899	36.4503	-223.367	329.561	75.6608	-213.544	293.79	50.2839	-155.709	-115.88	678.18	-474.594	-232.053	386.825	-428.908	-263.606	347.047	-430.08	-216.084	304.866	-392.693	-427.278	105.624	-371.106	-463.723	112.075	-322.085	-301.325	36.7444	-343.995	-349.166	34.5856	-406.87
0.12	24.6053	761.673	-166.234	-13.4645	755.571	-420.454	-183.409	773.926	-215.874	-190.178	778.535	-306.097	-89.5353	813.367	-458.968	-54.4883	825.625	-104.145	1.00732	663.659	-89.1881	120.049	394.051	-126.369	122.008	346.235	-124.046	172.856	354.989	-178.844	197.413	56.4055	-170.93	153.976	37.9936	-221.661	333.704	70.9917	-214.039	297.972	46.8113	-155.307	-105.803	677.285	-473.476	-221.802	386.297	-429.963	-253.793	346.933	-431.338	-207.107	303.845	-393.596	-423.543	110.053	-372.487	-459.758	118.026	-323.719	-300.383	36.8079	-343.455	-347.948	35.2221	-406.736
0.127	34.8411	762.794	-165.283	-3.27175	754.628	-418.86	-172.812	774.19	-214.151	-180.054	778.014	-305.12	-78.7139	812.825	-458.105	-44.8255	825.896	-101.994	11.9816	664.967	-88.2657	130.849	396.492	-124.734	133.991	348.483	-121.952	183.659	356.205	-178.004	199.891	54.7712	-169.608	155.343	38.9981	-219.994	336.459	65.3757	-214.606	300.702	42.7239	-155.5	-95.502	676.289	-472.386	-210.819	385.659	-431.029	-243.087	346.733	-432.285	-197.626	302.715	-394.446	-419.253	114.608	-373.697	-455.034	124.247	-325.199	-299.67	36.6807	-343.433	-346.187	35.9231	-406.227
0.133	45.0941	763.987	-164.493	7.12424	754.152	-418.315	-162.814	774.837	-213.744	-169.812	777.578	-304.506	-67.5688	812.393	-457.146	-35.0681	826.493	-100.341	22.4143	667.061	-87.1004	142.258	398.962	-123.203	146.018	350.999	-119.938	193.699	357.004	-176.933	200.126	54.6037	-168.692	155.815	39.7591	-218.898	337.352	60.1404	-214.613	300.857	38.2382	-155.174	-84.9851	675.196	-471.358	-199.282	384.926	-432.399	-232.37	346.604	-433.929	-187.694	301.56	-395.549	-414.434	119.423	-374.839	-449.647	131.055	-326.035	-299.036	36.5013	-343.928	-344.949	36.7495	-406.092
0.14	55.2679	765.287	-163.661	17.5436	753.487	-417.304	-152.715	775.221	-213.393	-159.525	777.136	-304.264	-56.3626	812.057	-456.172	-25.393	827.388	-98.9975	32.4383	669.3	-85.9786	154.098	401.121	-121.66	157.603	352.692	-118.77	203.334	357.227	-175.646	199.896	54.9293	-167.862	156.512	40.401	-218.209	337.998	56.31	-214.49	301.232	36.3291	-153.642	-74.2908	674.114	-470.483	-187.033	384.06	-434.05	-220.983	346.334	-435.7	-177.119	300.298	-396.858	-409.321	124.567	-376.116	-442.955	138.127	-327.004	-297.73	36.7416	-343.347	-343.522	37.5722	-405.775
0.147	65.3129	766.823	-162.75	27.9569	752.858	-416.023	-142.655	775.905	-213.397	-149.277	776.667	-304.235	-44.9039	811.897	-455.167	-15.6424	828.304	-98.0866	41.962	671.502	-84.5766	164.917	403.017	-120.316	168.11	353.598	-117.863	212.598	356.771	-174.341	201.265	55.1885	-167.701	157.948	41.1409	-217.687	339.801	53.5904	-214.968	303.454	35.3466	-153.385	-63.3523	673.012	-469.544	-174.163	383.294	-436.204	-208.735	346.234	-437.481	-166.008	299.124	-398.71	-403.038	129.825	-376.496	-434.963	145.327	-327.488	-296.785	36.4743	-343.877	-342.087	38.3622	-405.322
0.153	75.2313	768.57	-161.624	38.4525	752.355	-414.62	-132.908	776.326	-212.867	-139.079	776.183	-304.301	-33.1425	811.863	-454.05	-5.69077	829.397	-97.5273	51.0177	673.505	-83.1599	175.438	403.566	-119.513	177.35	354.07	-116.552	221.366	356.15	-173.012	203.716	55.3861	-167.513	159.277	41.8835	-217.457	341.663	51.4482	-214.816	305.278	34.5149	-152.974	-52.2476	671.926	-468.517	-160.708	382.416	-438.597	-196.578	346.421	-439.889	-154.134	297.747	-401.055	-395.585	135.003	-376.072	-425.508	152.728	-327.56	-295.858	36.2052	-343.049	-340.463	39.3009	-404.716
0.16	84.3371	770.233	-161.12	48.8622	752.061	-412.972	-123.555	777.009	-213.019	-129.238	775.594	-305.095	-21.4262	811.978	-452.902	3.84917	830.838	-97.0516	59.8455	675.279	-81.8108	184.86	403.861	-118.658	185.984	354.09	-115.379	229.502	355.616	-171.772	206.177	55.4397	-167.799	160.003	42.3335	-217.296	342.533	48.6369	-215.987	306.363	33.8254	-152.735	-40.9818	670.977	-467.495	-146.603	381.792	-441.301	-184.566	347.125	-442.882	-141.661	297.154	-404.454	-386.845	140.512	-375.799	-414.585	160.487	-327.525	-294.238	36.0045	-341.858	-338.419	40.5407	-404.036
0.167	93.7227	772.154	-159.443	59.294	752.009	-411.081	-114.122	777.622	-212.634	-118.865	775.106	-304.966	-9.69227	812.176	-451.692	13.5556	832.26	-96.661	68.4159	676.688	-80.2696	193.138	403.952	-117.656	193.601	353.804	-114.343	236.923	355.149	-170.979	207.116	55.0806	-168.249	160.318	42.7325	-217.206	342.937	46.5137	-217.217	307.027	33.5919	-152.968	-29.5241	670.167	-466.374	-132.05	381.463	-443.963	-170.724	348.083	-444.365	-128.939	297.277	-408.823	-377.379	146.115	-375.893	-402.466	167.613	-327.053	-292.773	35.6638	-342.402	-335.831	42.2873	-403.62
0.173	102.926	773.989	-157.589	69.3141	752.122	-409.438	-104.967	777.715	-213.022	-108.643	774.433	-304.962	1.91006	812.323	-450.42	23.095	833.628	-96.2066	77.0107	677.644	-78.7549	200.37	403.577	-116.93	200.209	353.311	-113.56	243.619	354.812	-170.191	207.345	55.0187	-168.727	160.606	42.937	-217.316	343.304	45.0913	-218.126	307.54	33.4186	-153.042	-18.1315	669.445	-464.643	-117.379	381.483	-446.292	-157.114	349.48	-446.604	-115.865	296.665	-413.052	-366.925	151.66	-376.166	-389.305	174.624	-326.556	-290.958	35.6549	-341.989	-332.727	44.7831	-403.011
0.18	111.929	775.914	-155.37	79.5599	752.574	-407.197	-95.257	778.13	-213.232	-99.243	774.207	-304.593	13.2695	812.503	-449.014	32.3159	835.12	-95.5048	85.5597	678.35	-77.1395	206.71	403.087	-115.856	205.978	352.682	-112.717	250.047	354.171	-169.333	207.8	55.1876	-168.975	160.9	43.1203	-217.461	343.789	43.9235	-218.268	307.886	33.224	-152.716	-6.48679	668.749	-463.65	-102.628	381.516	-448.108	-142.93	350.732	-448.127	-102.229	295.897	-417.168	-355.937	157.268	-376.75	-375.001	181.293	-325.825	-287.68	36.7401	-340.911	-329.152	47.8432	-401.965
0.187	120.632	777.654	-153.427	89.4287	753.154	-405.307	-85.8797	778.396	-212.651	-89.9694	774.37	-304.533	24.1001	812.693	-447.674	41.9509	836.557	-94.5231	94.0698	678.733	-75.5557	212.29	402.387	-114.814	211.233	352.088	-111.874	255.909	353.236	-168.537	208.3	55.2471	-169.116	161.104	43.2583	-217.544	344.346	42.9675	-218.213	308.157	33.0498	-152.372	5.0789	668.233	-462.591	-87.5737	380.995	-449.309	-128.211	351.517	-449.706	-88.0649	295.067	-420.916	-344.365	162.848	-376.839	-360.867	187.951	-325.65	-283.14	39.099	-341.262	-324.837	51.5504	-401.08
0.193	129.414	779.325	-151.658	99.0567	754.054	-403.235	-76.8159	779.165	-211.544	-81.0191	774.451	-304.238	34.3403	813.093	-446.34	50.2362	837.829	-94.4825	102.44	679.107	-74.0354	217.268	401.565	-113.335	216.013	351.639	-111.099	261.314	352.364	-167.882	208.59	55.1936	-169.172	161.158	43.3235	-217.514	344.466	42.4002	-218.226	308.331	32.9269	-152.115	16.3422	668.078	-461.649	-72.5343	380.249	-450.704	-113.009	351.851	-451.438	-73.2944	294.443	-423.714	-332.692	168.191	-377.019	-346.899	194.672	-325.901	-278.05	40.9685	-340.952	-319.667	56.4808	-400.841
0.2	137.978	780.924	-149.673	108.484	755.198	-401.669	-68.0449	780.263	-210.989	-72.2597	774.693	-303.815	43.9749	813.702	-445.169	58.7274	839.483	-93.6095	110.744	679.541	-72.6966	222.23	401.074	-112.416	220.361	351.468	-110.561	266.128	351.449	-166.996	208.627	55.1622	-169.201	161.109	43.3674	-217.451	344.493	41.8814	-218.252	308.424	32.8077	-151.888	27.5019	668.135	-460.66	-57.1995	379.472	-452.383	-97.3474	351.824	-453.529	-57.9524	294.332	-425.249	-320.108	173.859	-377.08	-332.398	201.575	-325.988	-271.419	43.5329	-341.829	-312.603	62.3882	-400.858
0.207	146.487	782.505	-148.087	117.592	756.333	-400.238	-59.259	781.683	-209.771	-63.6332	775.234	-303.152	52.8511	814.394	-443.79	67.3438	841.279	-92.5329	118.809	680.163	-71.403	226.82	400.715	-111.758	224.174	351.375	-110.213	270.465	350.391	-165.963	208.578	55.1704	-169.3	161.069	43.3827	-217.44	344.566	41.4367	-218.262	308.487	32.7469	-151.735	38.2343	668.521	-459.835	-41.5631	378.933	-454.126	-80.9571	351.303	-456.077	-42.1901	294.359	-425.918	-306.504	179.677	-377.228	-317.475	208.066	-326.802	-263.65	46.4517	-343.062	-303.765	68.7474	-401.056
0.213	154.951	783.915	-146.777	126.53	757.842	-398.941	-50.7565	783.466	-209.558	-55.1508	776.151	-302.347	61.0833	815.805	-442.635	75.7412	843.245	-91.1662	126.802	680.935	-70.2092	231.495	400.641	-111.312	227.528	351.232	-110.006	274.325	349.448	-165.224	208.578	55.2377	-169.442	161.058	43.4424	-217.462	344.659	41.0431	-218.311	308.567	32.7186	-151.656	48.457	669.328	-459.072	-25.6169	378.73	-455.753	-64.206	350.714	-458.163	-25.7475	294.452	-426.379	-291.866	185.144	-377.43	-301.312	214.291	-326.542	-253.72	49.9173	-344.856	-293.049	74.9268	-401.793
0.22	163.42	785.315	-145.469	135.349	759.588	-397.778	-42.5049	785.375	-209.639	-46.7659	777.497	-301.608	68.7257	817.424	-441.397	84.1605	845.136	-89.6573	134.294	682.193	-69.612	235.727	400.49	-110.928	230.534	350.91	-109.909	277.845	348.68	-164.672	208.561	55.3034	-169.606	161.045	43.4896	-217.5	344.743	40.6664	-218.395	308.64	32.6972	-151.627	58.2896	670.485	-458.277	-9.33565	379.052	-456.881	-47.5673	350.916	-459.531	-9.2125	294.651	-426.802	-276.663	190.367	-377.337	-285.289	219.23	-325.926	-242.176	53.8556	-345.819	-280.498	80.6649	-402.947
0.227	172.085	786.769	-143.84	143.492	761.632	-397.199	-33.992	787.398	-208.532	-38.6126	779.743	-300.742	75.8032	819.175	-439.983	92.3436	847.047	-88.1593	141.823	683.468	-69.0284	239.658	400.155	-110.715	233.311	350.573	-109.913	280.866	347.928	-164.294	208.554	55.3642	-169.777	161.012	43.5469	-217.584	344.788	40.3037	-218.501	308.689	32.6935	-151.605	67.7587	671.99	-457.322	7.08244	380.028	-457.481	-30.6979	351.687	-460.434	7.4322	295.232	-427.368	-261.211	195.326	-377.025	-269.948	223.395	-324.978	-228.438	57.8139	-347.544	-266.33	86.1349	-404.511
0.233	180.53	788.103	-143.091	151.212	763.864	-396.979	-25.5325	789.353	-207.399	-30.1376	781.207	-299.143	82.5538	821.196	-438.872	100.516	848.719	-86.7782	149.085	684.962	-68.3629	243.031	399.772	-110.431	235.701	350.185	-109.862	283.631	347.293	-164.014	208.534	55.4051	-169.961	160.992	43.614	-217.654	344.841	40	-218.611	308.736	32.7012	-151.61	76.8774	673.956	-456.426	23.8802	381.417	-458.05	-13.7866	352.882	-461.026	24.2014	296.144	-427.62	-245.469	199.632	-376.629	-254.361	226.865	-323.964	-213.377	61.2166	-349.317	-250.601	91.1953	-406.105
0.24	189.518	789.585	-142.011	159.476	766.431	-396.507	-17.4678	791.731	-206.95	-22.0027	783.36	-298.04	89.0871	823.26	-437.931	108.853	850.331	-85.4462	156.022	686.177	-67.817	245.937	399.415	-110.357	237.729	349.929	-109.783	285.92	346.655	-163.949	208.493	55.4655	-170.097	160.939	43.6882	-217.672	344.854	39.7764	-218.712	308.765	32.7184	-151.628	85.5543	675.984	-454.771	40.6507	382.875	-458.645	3.31984	354.558	-461.613	41.0594	297.268	-427.676	-229.129	203.325	-376.303	-238.361	229.703	-323.25	-196.354	64.438	-352.014	-233.408	95.4502	-407.706
0.247	197.194	790.697	-141.83	168.116	769.173	-395.677	-9.27855	794.223	-206.045	-14.001	785.622	-296.964	95.5901	825.489	-437.285	116.064	852.013	-84.7369	162.802	687.093	-67.3993	248.21	399.127	-110.162	239.403	349.661	-109.584	287.885	346.119	-163.847	208.463	55.4978	-170.204	160.881	43.7519	-217.664	344.845	39.6028	-218.774	308.779	32.7377	-151.638	94.1935	678.271	-453.305	57.3869	384.516	-459.087	20.5362	356.354	-461.874	58.2995	298.792	-427.717	-212.215	206.333	-376.078	-221.865	231.939	-322.635	-178.075	67.1622	-354.184	-215.288	98.9811	-409.416
0.253	205.29	791.862	-141.401	176.299	772.061	-395.303	-1.2413	796.471	-205.552	-6.03255	788.037	-295.984	102.207	827.568	-436.555	124.503	853.645	-83.9178	169.405	688.091	-67.0791	250.026	399.047	-109.844	240.973	349.611	-109.354	289.624	345.626	-163.771	208.417	55.5592	-170.256	160.814	43.8132	-217.628	344.803	39.486	-218.791	308.757	32.7249	-151.6	102.748	680.641	-451.923	73.9869	386.462	-459.62	37.8566	358.219	-462.107	75.845	300.621	-427.828	-194.829	208.587	-375.823	-205.078	233.458	-322.225	-158.891	69.3033	-356.511	-196.365	101.714	-411.098
0.26	213.188	792.919	-140.99	184.312	775.088	-395.156	6.91905	799.114	-204.114	1.96147	790.649	-295.155	109	829.945	-436.055	132.623	855.098	-83.3947	175.946	689.267	-66.7775	251.766	399.035	-109.643	242.387	349.62	-109.251	291.166	345.206	-163.482	208.381	55.6192	-170.297	160.755	43.8886	-217.585	344.765	39.3807	-218.766	308.746	32.7319	-151.564	111.322	683.15	-450.706	90.5418	388.587	-459.972	55.223	360.268	-462.161	93.5294	302.825	-427.953	-177.041	210.211	-375.627	-188.007	234.158	-321.703	-139.03	70.9624	-358.118	-176.577	103.879	-412.446
0.267	220.984	793.993	-140.409	192.338	778.203	-394.887	14.7381	801.569	-203.814	10.0579	793.287	-294.134	116.024	832.533	-435.731	140.72	856.926	-83.8662	182.132	689.983	-66.7212	253.397	399.135	-109.425	243.756	349.76	-109.171	292.642	344.796	-163.305	208.353	55.7159	-170.338	160.713	43.9748	-217.555	344.733	39.2991	-218.766	308.744	32.7404	-151.54	119.871	685.745	-449.932	107.152	390.944	-460.126	72.3189	362.589	-462.135	111.336	305.246	-428.021	-158.935	211.109	-375.529	-170.739	234.131	-321.091	-118.281	72.261	-359.949	-156.29	105.442	-413.815
