Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2683	-98.95	482.03	14.72	2430.09	0	1180.5	812.77	188.06	491.49	-14.95	1770.11	0	1346.01	7010.67
2684	-84.99	435.49	-21.82	2494.85	0	1176.71	2228	192.11	460.36	-8.39	1761.19	0	1348.14	4483.17
2685	-133.74	449.22	66.38	2456.49	0	1180.38	14034	201.42	424.5	-31.59	1767.98	0	1340.58	20643.2
2686	-69.35	431.67	51.35	2445.03	0	1188.47	1885.86	150.76	376.28	-14.88	1711.13	0	1335.44	5329.02
2687	-107.88	511.63	-3.13	2456.22	0	1164.34	1177.36	176.85	353.55	14.65	1779.94	0	1349.37	4734.77
2688	-151.82	526.73	20.14	2429.84	0	1176.26	-454.35	130.08	297.55	-10.53	1680.17	0	1323.94	16763
2689	-100.17	566.1	70.8	2452.81	0	1177.49	-6787.42	123.9	258.79	3.2	1761.84	0	1340.67	10622.1
2690	-186	619.51	36.16	2438.98	0	1165.12	13049.8	128.33	201.57	21.51	1625.54	0	1325.18	-3473.47
2691	-151.37	598.6	12.82	2436.95	0	1170.29	8070.26	87.97	182.95	13.58	1727.94	0	1322.82	6451.86
2692	-157.09	650.33	75.38	2428.11	0	1170.74	5372.76	69.27	136.11	5.34	1626.14	0	1297.57	13588.2
2693	-202.03	635.07	38.91	2427.12	0	1174.85	11735	70.88	117.95	19.23	1555.04	0	1302.35	2519.42
2694	-142.44	705.87	1.53	2420.9	0	1160.99	-8270.95	22.66	101.78	19.53	1669.73	0	1312.4	-2944.39
2695	-206.91	711.06	45.7	2419.06	0	1175.28	17579.4	45.39	60.27	2.59	1365.61	0	1234.03	12145.5
2696	-189.29	737.3	62.26	2412.2	0	1173.24	5895.86	27.54	53.56	18.16	1441.33	0	1332.73	-1289.44
2697	-159.68	783.23	26.25	2394.9	0	1165.19	5286.76	-0	-0	-0	2149	0	1465.7	-0
2698	-202.03	779.88	29.98	2410.29	0	1169.42	20367.7	-0	-0	-0	2149	0	1465.7	-0
2699	-151.21	819.4	54.93	2390.37	0	1164.97	-6000.27	-0	-0	-0	2149	0	1465.7	-0
2700	-162.51	808.41	46.54	2392.83	0	1170.58	10214.7	-0	-0	-0	2149	0	1465.7	-0
2701	-177.92	828.4	30.98	2376.3	0	1164.54	15747.8	-0	-0	-0	2149	0	1465.7	-0
2702	-130.69	818.79	52.41	2379.22	0	1168.46	-1983.82	-0	-0	-0	2149	0	1465.7	-0
2703	-158.69	803.53	64.7	2371.14	0	1172.57	12545.3	-0	-0	-0	2149	0	1465.7	-0
2704	-140.23	836.49	43.18	2363.3	0	1160.82	4558.6	11.29	-15.26	7.93	2445.9	0	1613.4	7460.17
2705	-123.98	798.03	45.17	2358.72	0	1169.73	5302.54	-0	-0	-0	2149	0	1465.7	-0
2706	-144.58	817.26	72.56	2350.01	0	1165.86	10284	-0	-0	-0	2149	0	1465.7	-0
2707	-119.32	801.39	53.63	2348.67	0	1162.35	1119.83	-1.83	-21.97	12.89	2311.36	0	1602.68	8437.69
2708	-118.87	791.17	53.86	2326.94	0	1166.4	9641.29	-0	-0	-0	2149	0	1465.7	-0
2709	-117.87	789.49	71.95	2346.72	0	1162.88	4992.16	16.02	-21.36	3.97	2734.89	0	1650.56	3103.37
2710	-105.44	756.84	63.4	2324.65	0	1167.72	4888.97	-7.63	-19.38	8.09	2369.87	0	1649.29	6963.41
2711	-100.4	748.29	62.48	2316.32	0	1169.09	11467.3	-0	-0	-0	2149	0	1465.7	-0
2712	-94.99	748.29	58.9	2328.34	0	1158.46	5895.81	2.75	-32.35	2.9	2508.1	0	1620.09	6090.99
2713	-91.78	712.28	64.01	2284.09	0	1166.44	1848.28	-0	-0	-0	2149	0	1465.7	-0
2714	-71.33	712.89	62.33	2318.05	0	1161.54	8288.85	4.88	-18.16	5.19	2616.4	0	1658.2	5509.58
2715	-96.28	685.27	57.22	2292.18	0	1162.98	11118.5	4.5	-26.55	5.19	2469.45	0	1560.65	8646.01
2716	-62.48	674.59	65.23	2288.82	0	1163.05	1334.19	-0	-0	-0	2149	0	1465.7	-0
2717	-77.21	651.86	65.38	2294.04	0	1162.87	8630.55	15.11	-19.99	2.98	2086.52	0	1708.38	-2263.83
2718	-72.94	641.17	56.69	2282.8	0	1159.88	7716.76	-0.23	-23.5	0.76	2646.55	0	1667.63	4963.09
2719	-54.24	606.08	55.39	2277.26	0	1164.77	4471.46	0.69	-20.29	7.17	2710.15	0	1603.78	12504
2720	-77.44	609.28	63.63	2273.09	0	1161.14	8357.13	10.53	-20.14	8.54	2210.86	0	1620.9	4932
2721	-49.74	577.39	54.47	2275.4	0	1160.92	4409.8	-0	-0	-0	2149	0	1465.7	-0
2722	-58.21	554.05	51.04	2243.07	0	1164.92	7053.91	-0	-0	-0	2149	0	1465.7	-0
2723	-52.03	560.3	58.14	2290.53	0	1153.83	5689.34	-4.88	-31.74	8.62	2774.38	0	1567.61	11485.2
2724	-47.53	511.02	52.41	2246.59	0	1164.25	6772.99	-0	-0	-0	2149	0	1465.7	-0
2725	-43.72	518.65	55.77	2254.38	0	1160.51	4539.43	1.45	-29.6	2.14	2567.85	0	1608.39	2352.43
2726	-48.14	490.26	48.29	2264.89	0	1156.82	8701.49	-0	-0	-0	2149	0	1465.7	-0
2727	-36.85	476.99	52.26	2235.69	0	1160.01	2638.69	0.61	-26.4	10.68	2196.63	0	1563.9	8562.21
2728	-34.48	453.34	50.66	2254.93	0	1160.82	4653.55	8.39	-18.16	4.12	2485.76	0	1684.29	3774.31
2729	-42.8	442.81	46.54	2238.04	0	1159.12	8146.35	-0	-0	-0	2149	0	1465.7	-0
2730	-24.57	428.92	48.75	2239.39	0	1159.81	3758.7	-7.48	-22.13	8.09	2793.38	0	1577.36	11141.4
2731	-37.99	404.97	42.5	2239	0	1158.31	6751.19	-0	-0	-0	2149	0	1465.7	-0
2732	-26.63	405.73	42.04	2224.32	0	1154.4	3130.02	-0.08	-26.25	6.03	2332.76	0	1599.15	7073.05
2733	-20.45	375.37	41.73	2233.22	0	1162.4	4795.98	-0	-0	-0	2149	0	1465.7	-0
2734	-31.2	374.45	39.9	2224.44	0	1155.84	6500.96	4.27	-28.23	0.84	2595.92	0	1643.39	2324.94
2735	-15.95	354.61	34.1	2218.72	0	1159.73	1656.07	-0	-0	-0	2149	0	1465.7	-0
2736	-19.15	344.09	33.42	2218.1	0	1157.33	3936.48	3.13	-19.07	9.38	2859.34	0	1541.32	9958.99
2737	-21.67	336	30.14	2204.62	0	1150.58	4261.93	-0	-0	-0	2149	0	1465.7	-0
2738	-8.54	326.08	32.27	2219.31	0	1159.49	1322.3	-7.4	-31.43	2.67	2541.85	0	1623.69	5752.84
2739	-20.83	305.94	27.62	2193.22	0	1162.36	5770.15	-0	-0	-0	2149	0	1465.7	-0
2740	-5.49	310.21	25.41	2235.65	0	1151.43	1787.66	-9.99	-25.63	7.02	2773.9	0	1555.78	10334.7
2741	-15.87	289.92	23.57	2161.02	0	1163.6	3664.74	-0	-0	-0	2149	0	1465.7	-0
2742	-9.23	294.65	22.74	2200.99	0	1151.48	4504.73	-0	-0	-0	2149	0	1465.7	-0
2743	-6.41	274.35	19.84	2202.6	0	1158.17	3081.6	-1.68	-26.25	7.17	2477.87	0	1633.38	5634.8
2744	-13.43	276.64	20.52	2160.79	0	1158.56	4092.96	-0	-0	-0	2149	0	1465.7	-0
2745	-0.46	274.05	19	2205.32	0	1152.61	2551.1	-3.13	-30.52	2.37	2538.54	0	1597.54	4105.99
2746	-12.74	263.82	16.02	2138.5	0	1158.7	4895.8	-0	-0	-0	2149	0	1465.7	-0
2747	-0.08	266.42	16.94	2204.32	0	1154.9	2723.9	-1.3	-25.02	3.51	2927.83	0	1622.75	4925.91
2748	-5.04	256.65	11.37	2165.23	0	1150.68	2261.33	-0	-0	-0	2149	0	1465.7	-0
2749	-6.79	269.78	18.54	2144.55	0	1152.58	3028.77	-1.3	-26.4	7.02	2618.52	0	1597.78	6661.26
2750	-1.6	245.67	13.5	2179.59	0	1165.43	4652.39	-0	-0	-0	2149	0	1465.7	-0
2751	-3.28	264.74	14.34	2141.96	0	1147.34	1530.61	2.06	-20.29	4.58	2612.89	0	1598.17	9644.9
2752	-1.53	255.28	14.95	2145.5	0	1152.39	2753.33	-0	-0	-0	2149	0	1465.7	-0
2753	5.87	258.33	15.95	2135.81	0	1152.23	2587.71	-0	-0	-0	2149	0	1465.7	-0
2754	5.26	256.04	20.75	2147.52	0	1160.12	3461.78	-0.08	-25.02	0.99	2746.61	0	1633.41	4287.23
2755	-1.91	250.85	23.65	2144.26	0	1157.71	7334.28	-0	-0	-0	2149	0	1465.7	-0
2756	3.36	272.98	27.62	2100.61	0	1149	-2837.39	-3.2	-31.28	10.68	2472	0	1549.92	10662.2
2757	1.37	251.77	19.76	2106.29	0	1158.51	6408.12	-0	-0	-0	2149	0	1465.7	-0
2758	3.43	273.28	28.23	2116.64	0	1151.22	7678.01	-5.72	-27.47	2.21	2589.9	0	1607.49	3242.15
2759	2.82	259.09	22.43	2080.73	0	1156.38	-2068.36	8.32	-17.55	5.19	2654.07	0	1706.44	8040.68
2760	7.1	281.07	29.53	2110.62	0	1148.28	6629.17	4.12	-15.56	3.2	2578.36	0	1688.45	3854.86
2761	8.54	270.54	24.19	2047.67	0	1160.59	4193.59	-0	-23.96	1.07	2471.93	0	1690.52	4480.06
2762	13.28	276.64	24.64	2078.4	0	1157.4	-1115.99	-0	-0	-0	2149	0	1465.7	-0
2763	14.72	297.55	34.87	2108.82	0	1149.94	3219.77	1.91	-27.01	3.66	2368.84	0	1654.41	4448.69
2764	15.79	283.05	17.62	2025.25	0	1152.29	3285.75	-0	-0	-0	2149	0	1465.7	-0
2765	23.73	310.21	29.14	2078.87	0	1152.72	-648.74	6.03	-24.57	4.88	2552.15	0	1593.92	4735.53
2766	19.45	309.75	29.45	2070.83	0	1149.41	6288.1	-0	-0	-0	2149	0	1465.7	-0
2767	29.37	324.4	20.37	2020.63	0	1141.04	-335.69	2.52	-25.63	6.18	2628.48	0	1606.87	7560.59
2768	29.75	336	30.14	2065.95	0	1150.8	1832.96	-0	-0	-0	2149	0	1465.7	-0
2769	24.72	333.1	29.53	2017.86	0	1153.6	8415.31	-4.73	-30.21	2.59	2471.55	0	1608.93	6483.52
2770	43.18	366.82	33.11	2043.11	0	1148.12	-3441.97	-0	-0	-0	2149	0	1465.7	-0
2771	27.54	361.18	28.84	2013.3	0	1154.84	6475.52	1.98	-25.18	0.69	2440.55	0	1705.26	2350.87
2772	43.41	379.33	29.98	2001.16	0	1148.7	1301.71	5.04	-20.29	4.58	2592.65	0	1641.41	5574.05
2773	41.35	395.81	32.2	2016.64	0	1149.72	-1277.12	4.2	-17.85	3.97	2783.94	0	1686.14	5940.07
2774	37.08	405.88	30.52	1983.6	0	1149.49	7489.6	5.65	-22.89	3.2	2189.3	0	1678.27	5565.24
2775	63.17	424.5	30.98	2009.25	0	1149.69	-2058.58	-0.53	-16.94	2.14	2921.54	0	1688.79	2585.75
2776	43.41	432.74	36.39	1976.88	0	1152.54	433.3	9.31	-17.24	2.67	2649.75	0	1648.85	3992.27
2777	63.1	464.78	36.32	1984.33	0	1142.95	3934.24	-2.44	-18.01	9.77	2844.25	0	1609.46	15519.5
2778	65.77	466.61	35.4	1972.89	0	1150.71	-1860.05	-0	-0	-0	2149	0	1465.7	-0
2779	62.03	487.21	43.18	1962.22	0	1149.3	1236.06	7.71	-20.45	2.9	2646.33	0	1676.72	5640.29
2780	75.91	506.59	44.63	1973.66	0	1147.97	222.97	-0	-0	-0	2149	0	1465.7	-0
2781	67.21	513.46	38.91	1938.04	0	1148.36	1014.3	-0	-0	-0	2149	0	1465.7	-0
2782	78.66	546.57	51.88	1933.91	0	1146.49	2453.11	0.61	-23.04	0.99	2753.24	0	1679.91	7124.74
2783	86.59	541.84	48.29	1943.26	0	1148.37	-2074.14	-0	-0	-0	2149	0	1465.7	-0
2784	84.76	581.67	52.57	1939.54	0	1143.11	1352.5	0.53	-28.99	9.99	2688.72	0	1578.53	8477.4
2785	93.31	585.33	54.93	1915.21	0	1148.89	53.27	-0	-0	-0	2149	0	1465.7	-0
2786	104.75	606.23	53.25	1931.18	0	1143.71	-1433.41	-0.38	-26.55	-1.83	2591.74	0	1675.25	-1738.98
2787	95.67	608.98	56.99	1902.62	0	1149.1	987.76	-0	-0	-0	2149	0	1465.7	-0
2788	120.39	633.24	54.32	1915.95	0	1142.58	-56.53	-0	-21.06	4.81	2593.93	0	1578.46	5732
2789	107.19	651.25	64.93	1898.7	0	1146.92	-1257.25	13.58	-19.53	3.36	2282.32	0	1682.68	3516.91
2790	116.96	642.09	57.22	1892.04	0	1149.84	3443.28	-0	-0	-0	2149	0	1465.7	-0
2791	129.39	670.32	63.55	1889.27	0	1147.37	-3435.9	-1.68	-25.79	5.87	2707.96	0	1612.09	8469.76
2792	122.68	672.91	63.1	1875.41	0	1146.78	2212.51	13.66	-16.63	3.89	2366.96	0	1705.19	4947.21
2793	145.34	700.53	65.16	1885	0	1141.87	1585.67	-7.4	-26.55	2.06	2439.39	0	1637.13	2776.99
2794	137.56	694.43	66.38	1857.73	0	1148.39	-3822.39	-0	-0	-0	2149	0	1465.7	-0
2795	154.27	713.81	62.03	1884.14	0	1140.79	3695.5	-0.23	-21.97	3.13	2538.05	0	1645.8	6276.1
2796	149.31	705.11	68.66	1836.12	0	1148.98	-1609.19	5.11	-15.41	4.12	2329.17	0	1677.46	5830.56
2797	168	724.33	65.31	1861.03	0	1143.68	-219.3	-0	-0	-0	2149	0	1465.7	-0
2798	167.08	710.75	63.63	1840.42	0	1147.24	1373.04	4.81	-16.94	2.44	2232.13	0	1675.01	1951.82
2799	177.15	711.98	63.17	1831.73	0	1147.86	-2683.59	-0	-0	-0	2149	0	1465.7	-0
2800	181.73	709.99	62.41	1821.93	0	1147.28	1183.65	6.87	-16.48	7.48	2516.82	0	1572.26	7242.27
2801	187.45	718.54	66.22	1828.66	0	1147.17	-1826.38	0.15	-20.45	4.04	2735.46	0	1644.17	4494.57
2802	196.15	707.09	58.67	1809.57	0	1145.55	-411.26	5.72	-18.62	6.33	2811.6	0	1633.93	8613.9
2803	197.07	714.72	64.32	1815.05	0	1145.49	116.47	-0	-0	-0	2149	0	1465.7	-0
2804	203.48	699.46	58.59	1806.77	0	1147.75	-908.62	3.05	-23.8	10.07	2831.69	0	1554.92	13539.6
2805	203.48	690.77	63.71	1791.7	0	1151.14	-1233.28	-0	-0	-0	2149	0	1465.7	-0
2806	207.06	689.09	65.61	1800.54	0	1149.99	-1180.82	-3.66	-23.8	0.46	2815.41	0	1658.73	2731.32
2807	211.72	666.81	55.08	1775.32	0	1150.39	-1792.89	-0	-0	-0	2149	0	1465.7	-0
2808	222.47	671.39	59.74	1792.7	0	1147.48	-2934.34	-0	-0	-0	2149	0	1465.7	-0
2809	209.35	638.43	54.24	1767.3	0	1152.04	2242.27	-0	-0	-0	2149	0	1465.7	-0
2810	223.08	638.43	53.79	1782.54	0	1149.82	-1692.47	-0	-0	-0	2149	0	1465.7	-0
2811	220.26	608.06	49.9	1747.28	0	1151.05	-108.67	-36.85	136.11	-25.33	2588.44	0	1240.66	-7717.54
2812	215.23	592.8	51.42	1751.33	0	1151.41	-1998.12	-179.21	539.4	-15.95	2470.83	0	1334.57	3676.87
2813	220.34	573.27	42.19	1767.51	0	1149.7	-141.77	-148.01	539.86	36.24	2512.27	0	1337.32	39518.7
2814	203.02	557.1	44.02	1752.08	0	1149.84	8341.24	-61.04	393.83	-38.6	2528.97	0	1299.54	-11764
2815	229.19	502.47	52.87	1727.14	0	1165.13	-14027.4	-96.74	463.87	-55.01	2526.92	0	1319.83	-48100.8
2816	193.41	490.11	27.77	1736.61	0	1149.01	5056.52	-87.36	537.26	89.49	2504.16	0	1329.42	41963.4
2817	184.56	453.64	29.3	1728.16	0	1156.04	6160.45	-54.32	662.23	35.4	2496.99	0	1331.16	22999.4
2818	210.57	413.36	37.16	1712.6	0	1159.1	-8142.33	-133.06	679.93	-2.67	2502.62	0	1334.43	624.89
2819	157.32	375.67	18.08	1718.64	0	1156.74	2791.96	-135.8	665.44	30.75	2462.54	0	1331.21	19373.1
2820	165.02	345.15	8.54	1725.14	0	1159.03	7304.74	-136.34	638.89	-21.67	2500.92	0	1332.8	-5803.95
2821	145.95	302.28	15.87	1667.75	0	1165.84	-5277.58	-164.18	652.31	-62.18	2491.73	0	1327.33	-239.11
2822	83.62	274.35	1.22	1706.07	0	1162.58	3148.23	-155.03	680.08	-6.03	2468.65	0	1336.12	12524.7
2823	121.61	232.85	-5.72	1737.04	0	1161.58	4254.43	-180.44	709.69	-14.04	2477.95	0	1338.16	-980.66
2824	93.69	164.49	-0	1585.56	0	1199.38	-1819.73	-176.85	692.75	-56	2490.99	0	1332.71	14284.7
2825	66.68	175.02	-6.56	1797.35	0	1159.69	-2828.14	-180.89	714.26	-32.65	2451.78	0	1337.47	9783.35
2826	62.33	133.51	-25.33	1586.97	0	1180.57	14732.4	-205.54	728.76	-15.79	2481.96	0	1340.49	2932.05
2827	41.2	112.61	-7.02	1706.52	0	1191.78	-2979.5	-194.17	757.14	-67.29	2459.18	0	1332.67	10103.1
2828	36.32	86.67	-10.91	1729.93	0	1163.15	763.58	-195.85	783.39	-48.75	2469.56	0	1335.98	7819.51
2829	-0	-0	-0	2149	0	976.7	-0	-224.46	817.87	-18.23	2461.15	0	1344.05	9268.58
2830	-0	-0	-0	2149	0	976.7	-0	-223.08	819.24	-52.26	2436.65	0	1334.63	12869.2
2831	10.76	36.62	2.29	1486.74	0	1213.8	-470.16	-215.53	835.57	-55.92	2471.87	0	1338.17	1228.72
2832	-0	-0	-0	2149	0	976.7	-0	-239.33	863.49	-30.59	2427.38	0	1339.33	5428.96
2833	-0	-0	-0	2149	0	976.7	-0	-216.75	871.73	-28.92	2439.32	0	1340.27	25616.3
2834	-0	-0	-0	2149	0	976.7	-0	-240.02	890.35	-64.7	2437.62	0	1337.22	-3833
2835	-0	-0	-0	2149	0	976.7	-0	-213.93	899.51	-45.09	2422.43	0	1337.72	8962.43
2836	-0	-0	-0	2149	0	976.7	-0	-201.72	922.55	-33.49	2422.96	0	1343.49	23851.3
2837	17.32	-16.17	0.15	1995.2	0	945.82	7914.78	-215.3	908.51	-64.16	2420.45	0	1339.9	1317.37
2838	-0	-0	-0	2149	0	976.7	-0	-188.9	919.19	-58.21	2410.06	0	1339.06	9008.6
2839	-0	-0	-0	2149	0	976.7	-0	-203.55	909.27	-38.45	2401.94	0	1339.93	16222
2840	7.93	-15.87	-6.56	2495.35	0	934.61	6158.39	-177.99	922.24	-65.23	2406.79	0	1343.19	10539.6
2841	-0	-0	-0	2149	0	976.7	-0	-179.67	893.1	-70.57	2388.1	0	1336.04	7256.86
2842	13.89	-21.06	-12.97	1870.99	0	940.4	13293.6	-179.14	916.14	-55.62	2386.91	0	1342.87	9909.67
2843	-0	-0	-0	2149	0	976.7	-0	-167.47	890.96	-68.97	2376.65	0	1340.65	5244.57
2844	-1.3	-22.74	-2.98	1921	0	953.78	-737.49	-155.72	881.96	-75.38	2372.3	0	1340.55	13701
2845	9.84	-16.02	-5.72	2093.12	0	960.49	7891.52	-163.12	883.03	-61.72	2363.35	0	1345.07	7038.14
2846	-0	-0	-0	2149	0	976.7	-0	-140.91	853.88	-61.95	2365.47	0	1342.66	6756.57
2847	1.75	-16.63	-5.65	2018.06	0	958.98	511.8	-137.18	849.3	-74.23	2357.75	0	1341.6	9180.6
2848	-0	-0	-0	2149	0	976.7	-0	-141.53	828.25	-58.44	2346.66	0	1343.65	7722.85
2849	-0	-0	-0	2149	0	976.7	-0	-115.89	817.72	-51.96	2348.42	0	1343.27	10940.5
2850	-0	-0	-0	2149	0	976.7	-0	-128.78	793.61	-66.76	2338.82	0	1340.87	5487.05
2851	-0	-0	-0	2149	0	976.7	-0	-108.11	783.69	-55.85	2332.29	0	1345.38	11002.7
2852	-0	-0	-0	2149	0	976.7	-0	-108.03	749.51	-46.54	2318.01	0	1344.27	7497.57
2853	0.38	-26.09	-11.22	2975.1	0	924.36	-2890.74	-100.4	753.02	-61.34	2332.96	0	1344.51	8272.06
2854	-0	-0	-0	2149	0	976.7	-0	-93.69	709.38	-56.84	2310.47	0	1342.31	9832.61
2855	-9.46	-18.77	-6.87	2453.31	0	903.82	53.96	-86.21	703.28	-47.45	2306.31	0	1348.17	9259.1
2856	17.62	-22.13	-10.83	2202.57	0	873.8	7402.75	-90.79	668.95	-49.67	2305.18	0	1344.79	5567.66
2857	-0	-0	-0	2149	0	976.7	-0	-65.46	651.25	-60.27	2304.47	0	1340.69	9095.84
2858	-0	-0	-0	2149	0	976.7	-0	-79.27	620.57	-48.14	2298.28	0	1342.65	5247.4
2859	14.11	-16.17	-6.64	2111.38	0	772.87	5502.74	-70.42	597.99	-40.05	2289.34	0	1347.65	11518.7
2860	-0	-0	-0	2149	0	976.7	-0	-57.14	592.65	-54.32	2281.13	0	1347.19	8907.87
2861	-0	-0	-0	2149	0	976.7	-0	-66.45	546.72	-45.47	2283.4	0	1342.67	1212.09
2862	-0	-0	-0	2149	0	976.7	-0	-42.88	539.25	-43.49	2287.31	0	1346.71	13727.2
2863	-0	-0	-0	2149	0	976.7	-0	-60.12	506.13	-44.56	2248.6	0	1346.44	6497.69
2864	-0	-0	-0	2149	0	976.7	-0	-43.33	493.77	-42.5	2284.52	0	1347.55	7055.92
2865	-0	-0	-0	2149	0	976.7	-0	-42.19	462.8	-43.41	2238.86	0	1339.84	4698.64
2866	6.71	-18.77	-10.6	2511.93	0	1032.83	2420.81	-37.16	462.04	-35.48	2261	0	1353.02	12466.7
2867	-0	-0	-0	2149	0	976.7	-0	-44.1	414.73	-37.84	2236.37	0	1341.71	9380.14
2868	-14.57	-27.92	-12.28	2266.66	0	1014.89	3926.32	-14.57	424.19	-35.55	2242.15	0	1352.32	8935.64
2869	-0	-0	-0	2149	0	976.7	-0	-43.41	392.46	-36.01	2239.56	0	1346.52	5673.99
2870	0.38	-32.5	-1.75	2056.34	0	864.79	6223.74	-17.4	384.98	-33.65	2223.67	0	1350.37	12487.2
2871	-0	-0	-0	2149	0	976.7	-0	-21.97	364.84	-27.39	2230.78	0	1354.58	11288.1
2872	6.1	-19.07	-5.65	2325.8	0	848.14	1889.16	-36.01	338.29	-36.62	2214.12	0	1336.98	2601.14
2873	-0	-20.6	-6.03	2037.15	0	895.5	5625.63	-10.83	341.03	-35.71	2216.76	0	1349.64	6477.58
2874	-0	-0	-0	2149	0	976.7	-0	-30.21	306.09	-26.86	2193.48	0	1341.73	7432.77
2875	-2.75	-33.11	-9.38	2356.24	0	929.2	3085.93	-5.04	316.62	-27.54	2237.29	0	1349.56	12842.1
2876	-0	-0	-0	2149	0	976.7	-0	-21.44	286.56	-30.36	2181.21	0	1342.76	5107.95
2877	-3.05	-28.23	-6.26	2158.73	0	912.7	7306.07	-12.89	294.34	-28.69	2215.48	0	1348.11	5955.96
2878	-0	-0	-0	2149	0	976.7	-0	-11.75	277.71	-23.96	2171.88	0	1349.16	11325.6
2879	-0	-0	-0	2149	0	976.7	-0	-5.95	275.27	-22.05	2238.92	0	1348.71	13140.4
2880	-2.21	-23.96	-7.71	2437.65	0	953.49	3961.23	-15.41	259.4	-32.27	2188.81	0	1330.66	1746.65
2881	-0	-0	-0	2149	0	976.7	-0	-10.83	258.64	-19.91	2147.49	0	1348.99	9705.83
2882	-1.83	-25.94	-7.93	2191.24	0	927.99	8809.71	-7.1	249.18	-19.23	2196.52	0	1352.83	9165.07
2883	-0	-0	-0	2149	0	976.7	-0	-17.17	243.38	-24.19	2135.21	0	1340.28	7581.77
2884	-0	-0	-0	2149	0	976.7	-0	0.69	249.33	-22.51	2192.98	0	1345.5	7506.86
2885	12.13	-21.67	-4.65	1905.39	0	867.2	8997.58	-20.07	226.75	-24.95	2124.66	0	1330.54	5356.04
2886	-0	-0	-0	2149	0	976.7	-0	-2.52	243.99	-17.17	2173.42	0	1354.14	13573
2887	-6.1	-23.8	-8.16	2422.08	0	915.13	5080.79	-9.23	227.05	-18.31	2145.7	0	1337.87	5487.12
2888	-0	-0	-0	2149	0	976.7	-0	-6.33	239.87	-27.62	2150.89	0	1331.02	9076.45
2889	-4.96	-16.94	-9.16	2312.85	0	1003.07	1910.92	-7.71	220.79	-18.16	2106.53	0	1339.98	9786.06
2890	4.27	-16.33	0.92	2351.62	0	746.88	7117.73	-7.55	225.98	-13.89	2137.63	0	1351.6	8462.29
2891	-0	-0	-0	2149	0	976.7	-0	-2.98	231.48	-18.92	2137.93	0	1340.63	11016.1
2892	-12.97	-27.47	-9.31	2696.08	0	924.89	-3115.93	-2.82	225.52	-18.01	2114.85	0	1342.48	8400.72
2893	-0	-0	-0	2149	0	976.7	-0	-8.62	233.76	-17.32	2103.8	0	1347.28	5639.62
2894	-2.59	-21.97	-11.37	1495.22	0	1045.28	14000.5	3.66	226.75	-12.89	2123.54	0	1341.93	12589.1
2895	-0	-0	-0	2149	0	976.7	-0	0.99	236.82	-16.71	2095.45	0	1357.29	7995.21
2896	15.87	-17.09	-1.45	1620.79	0	817.56	4599.98	0.69	238.95	-20.83	2094.51	0	1346.6	10470.2
2897	-0	-0	-0	2149	0	976.7	-0	4.73	225.07	-24.64	2078.6	0	1337.4	7740.7
2898	12.66	-20.9	-0.53	2045.75	0	735.91	4673.48	2.98	248.11	-31.05	2070.83	0	1360.11	4204.62
2899	-0.08	-17.24	-6.03	1985.35	0	935.85	6685.68	7.17	245.51	-30.59	2090.71	0	1348.07	15165.4
2900	-0	-0	-0	2149	0	976.7	-0	1.98	249.48	-28.15	2054.5	0	1347.83	6237.22
2901	10.3	-21.97	-8.01	2308.64	0	886.74	4156.35	6.79	267.64	-32.81	2080.4	0	1345.97	6132.72
2902	-0	-0	-0	2149	0	976.7	-0	12.28	251.92	-23.57	2048.28	0	1348.42	14452.2
2903	14.19	-22.89	-5.26	1730.37	0	893.82	6546.33	9.08	290.99	-24.8	2060.38	0	1367.62	3363.91
2904	-0	-0	-0	2149	0	976.7	-0	14.42	273.28	-28.38	2042.64	0	1342.68	11927.9
2905	-0	-0	-0	2149	0	976.7	-0	20.52	295.87	-39.14	2031.06	0	1349.44	11798.3
2906	-0	-0	-0	2149	0	976.7	-0	18.92	312.81	-30.29	2035.08	0	1356.64	4763.67
2907	-0	-0	-0	2149	0	976.7	-0	30.75	309.3	-21.74	2026.42	0	1347.51	15502.7
2908	10.53	-17.55	-10.15	1636.52	0	1009.77	8481.03	28.08	344.85	-37.31	2049.87	0	1352.98	7208.2
2909	-0	-0	-0	2149	0	976.7	-0	30.82	342.25	-32.35	2019.32	0	1347.16	7098.79
2910	-0.53	-26.86	-10.07	1962.93	0	980.8	8506.04	44.4	374.91	-27.69	2004.22	0	1358.08	15893.4
2911	-0	-0	-0	2149	0	976.7	-0	27.62	375.82	-29.75	2008.2	0	1357.84	8035.54
2912	-2.75	-17.85	-0.61	2324.81	0	828.23	4668.93	53.48	397.49	-32.96	2020	0	1351.03	13615.2
2913	-0	-0	-0	2149	0	976.7	-0	39.22	413.97	-35.32	1979.36	0	1353.48	9798.46
2914	-0	-0	-0	2149	0	976.7	-0	46.08	428.47	-26.78	1990.78	0	1360.27	11633.6
2915	2.06	-19.68	-8.77	1700.14	0	945.81	9703.94	54.47	452.42	-33.26	1976.34	0	1356.25	13865
2916	-0	-0	-0	2149	0	976.7	-0	52.19	475.31	-35.86	1992.86	0	1355.32	8918.45
2917	8.09	-19.23	-5.49	1852.21	0	886.8	6373.63	56.92	490.88	-36.16	1981.11	0	1356.57	13585.7
