Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2465.89	910.74	1410.82	2471.97	908.265	1148.4	2273.66	937.392	1296.12	2277.5	937.35	1224.7	2379.54	974.851	1107.39	2370.06	981.75	1432.84	2394.05	815.144	1465.46	2336.71	422.691	1392.48	2318.47	363.485	1389.1	2372.85	351.869	1336.14	2265.11	47.1474	1332.89	2215.01	40.4199	1285.53	2405.69	25.7213	1303.68	2370.69	14.085	1365.9	2413.67	816.964	1085.02	2526.3	433.478	1112.38	2531.34	373.812	1108.01	2594.98	382.385	1143.99	2609.43	63.3704	1137.04	2569.6	39.7477	1187.59	2748.5	73.2	1128.81	2707.72	47.2909	1093.11
0.073	2465.45	910.111	1410.41	2471.96	907.52	1147.96	2273.45	936.932	1295.43	2277.37	936.847	1224.11	2379.53	974.024	1106.83	2369.74	981.316	1432.33	2393.31	814.631	1465.04	2334.26	422.461	1392.01	2315.69	363.282	1388.88	2370.11	351.425	1335.97	2260.63	47.2016	1332.73	2210.59	40.5679	1285.37	2400.92	25.6551	1303.74	2365.89	14.1641	1365.96	2413.23	816.236	1084.77	2525.33	432.674	1111.95	2531.48	373.181	1107.33	2594.68	382.424	1144.24	2615.29	63.7092	1136.08	2575.13	39.4115	1185.36	2754.87	75.7743	1130.26	2714.92	48.9731	1093.96
0.08	2465.05	909.451	1409.98	2472.1	906.765	1147.57	2273.25	936.492	1294.81	2277.3	936.306	1223.48	2379.67	973.369	1106.37	2369.45	980.813	1431.77	2392.58	814.146	1464.66	2331.75	422.125	1391.94	2312.97	363.039	1388.61	2366.71	350.672	1335.71	2255.84	47.2078	1332.77	2205.8	40.7345	1285.38	2396.29	25.6541	1303.78	2361.35	13.9271	1365.97	2412.81	815.471	1084.49	2524.32	431.83	1111.51	2531.66	372.676	1106.71	2594.15	382.163	1144.64	2620.65	64.4672	1134.76	2579.89	39.191	1183.16	2760.36	78.2511	1132.06	2721.46	50.4994	1095.18
0.087	2464.7	908.74	1409.53	2472.16	905.875	1147.09	2273.16	935.967	1294.21	2277.27	935.752	1222.85	2379.74	972.557	1105.92	2369.22	980.243	1431.17	2391.5	813.721	1464.42	2329.43	421.825	1391.34	2310.26	362.902	1388.36	2364.33	350.25	1335.52	2251.26	47.377	1332.7	2201.2	40.9338	1285.42	2391.73	25.4263	1303.71	2356.41	13.964	1366.31	2413.3	814.959	1083.73	2523.3	431.181	1110.88	2532	372.047	1106.13	2593.76	382.084	1144.99	2625.59	64.6266	1134.31	2584.1	38.9642	1180.66	2765.17	80.5766	1133.64	2727.19	52.4395	1096.01
0.093	2464.43	908.017	1409.11	2472.28	905.23	1146.42	2273.07	935.348	1293.46	2277.28	935.105	1222.1	2379.84	971.737	1105.32	2368.98	979.716	1430.55	2390.97	813.159	1463.91	2327.08	421.566	1391.02	2307.51	362.78	1388.17	2361.63	349.67	1335.27	2246.68	47.5497	1332.55	2196.64	41.1601	1285.27	2386.96	25.3949	1303.8	2351.9	13.9938	1366.12	2413.17	814.238	1083.31	2522.52	430.313	1110.39	2532.5	371.665	1105.52	2593.18	381.842	1145.35	2629.83	65.3961	1133.13	2587.72	38.2917	1179.49	2769.16	82.6635	1135.58	2732.03	54.4271	1096.63
0.1	2464.18	907.235	1408.62	2472.49	904.525	1145.93	2273.02	934.705	1292.62	2277.34	934.437	1221.37	2379.97	971.129	1104.67	2368.77	979.105	1429.86	2390.44	812.634	1463.44	2324.85	421.285	1390.61	2304.97	362.61	1388.05	2359.02	349.131	1335.02	2242.16	47.6077	1332.48	2192.08	41.4141	1285.05	2382.44	25.2806	1303.73	2347.13	13.8742	1366.07	2413.08	813.492	1082.75	2521.8	429.418	1109.92	2532.41	371.211	1104.88	2592.51	381.525	1145.47	2633.25	65.6553	1132.31	2590.26	38.0378	1177.77	2772.3	84.1283	1137.16	2736.16	56.0084	1097.63
0.107	2463.94	906.431	1408.15	2472.64	903.382	1145.91	2273.02	934.165	1291.94	2277.43	933.78	1220.64	2380.17	970.357	1103.99	2368.63	978.43	1429.19	2390.08	811.99	1462.76	2322.47	420.878	1390.55	2302.41	362.27	1387.42	2356.59	348.629	1334.78	2237.51	47.691	1332.38	2187.37	41.63	1284.92	2377.64	25.2557	1303.98	2342.22	13.9787	1366.11	2413.19	812.912	1082.34	2520.88	428.76	1109.57	2532.03	370.546	1104.31	2591.81	380.945	1145.57	2635.24	65.5966	1131.94	2592.26	37.4753	1176.36	2774.69	85.2023	1138.57	2739.63	56.9848	1097.76
0.113	2463.8	905.566	1407.63	2472.94	902.742	1145.34	2273.09	933.406	1291.02	2277.48	933.091	1219.83	2380.33	969.641	1103.4	2368.46	977.74	1428.51	2389.77	811.41	1462.12	2320.33	420.537	1390.11	2299.96	362.163	1387.32	2353.51	347.633	1334.22	2232.96	47.9045	1332.27	2183.06	41.8961	1284.68	2373	25.1802	1303.78	2337.62	13.981	1366.04	2413.41	812.335	1081.83	2520.02	427.779	1109.15	2530.91	369.614	1103.85	2591	380.059	1145.56	2636.8	65.2366	1131.58	2593.43	36.8577	1175.65	2775.99	85.4954	1139.43	2741.32	57.0603	1098.09
0.12	2463.66	904.701	1407.03	2473.23	902.01	1144.71	2273.16	932.737	1290.15	2277.65	932.355	1219.01	2380.66	969.006	1102.62	2368.33	977.017	1427.78	2389.52	810.764	1461.47	2318.33	420.365	1389.97	2297.6	361.819	1386.53	2351.11	347.033	1333.85	2228.36	48.1472	1332.15	2178.26	42.2577	1284.61	2368.35	25.1048	1304	2332.75	14.1317	1366.08	2413.69	811.668	1081.27	2519.39	426.892	1108.77	2530.4	368.869	1103.48	2590.12	379.539	1145.33	2637.23	64.5688	1131.41	2593.59	36.3271	1175.05	2776.24	85.2281	1139.29	2741.83	56.4806	1098.28
0.127	2463.57	903.818	1406.48	2473.73	901.348	1144.07	2273.27	932.071	1289.34	2277.84	931.62	1218.22	2380.98	968.389	1101.81	2368.29	976.212	1426.98	2389.27	810.123	1460.95	2316.49	420.029	1389.43	2295.41	361.671	1385.89	2348.59	346.08	1332.82	2223.87	48.408	1332.05	2173.62	42.6448	1284.49	2363.62	25.0257	1304.01	2328.24	13.775	1366.01	2414.15	811.004	1080.59	2518.77	426.216	1108.07	2529.68	367.975	1103.01	2589.4	378.65	1145.03	2636.79	63.6398	1131.47	2592.91	35.4592	1175.71	2775.42	84.17	1138.94	2741.31	55.0222	1098.17
0.133	2463.59	902.939	1405.81	2474.25	900.731	1143.43	2273.46	931.296	1288.34	2278.15	930.92	1217.31	2381.42	967.629	1101.14	2368.24	975.347	1426.22	2389.18	809.351	1460.2	2314.83	419.625	1388.42	2293.21	361.325	1385.48	2347.17	345.779	1332.95	2219.37	48.6158	1331.91	2169.16	43.0798	1284.22	2359.05	24.9524	1304.02	2323.4	13.8821	1366.05	2414.63	810.444	1079.8	2518.33	425.35	1107.56	2529.07	367.051	1102.67	2588.52	377.645	1144.66	2634.87	62.4657	1131.56	2591.18	34.4881	1176.18	2773.69	82.4748	1138.53	2739.36	53.0158	1098.03
0.14	2463.61	902.024	1405.15	2474.73	900.054	1142.68	2273.77	930.47	1287.37	2278.54	930.262	1216.43	2381.79	966.909	1100.33	2368.23	974.578	1425.41	2389.16	808.651	1459.41	2313.39	419.043	1387.41	2291.18	361.024	1384.84	2345	345.053	1332.44	2214.93	48.8053	1331.68	2164.74	43.5542	1283.92	2354.45	24.9248	1303.99	2318.66	13.9837	1366.17	2415.14	809.449	1078.96	2518.12	424.419	1107.21	2528.09	366.135	1102.25	2587.64	376.335	1144.25	2631.82	60.6573	1131.81	2588.52	33.559	1176.58	2771.06	80.0107	1137.95	2736.55	50.4265	1097.79
0.147	2463.76	901.102	1404.38	2475.33	899.529	1141.91	2274.12	929.759	1286.48	2279.02	929.534	1215.44	2382.34	966.369	1099.45	2368.29	973.665	1424.56	2389.14	807.911	1458.7	2311.62	418.729	1387.26	2289.35	360.652	1384.14	2342.49	344.118	1331.79	2210.59	49.0981	1331.41	2160.28	44.1831	1283.66	2349.77	24.8447	1304	2314.01	13.9679	1366.07	2415.92	809.104	1077.97	2517.84	423.78	1106.95	2526.96	364.985	1101.91	2586.59	375.01	1143.76	2628.25	59.0479	1131.97	2584.74	32.6302	1176.83	2767.61	77.3362	1137.27	2732.72	47.5927	1097.62
0.153	2463.91	900.16	1403.67	2476.12	899.012	1140.98	2274.58	928.947	1285.42	2279.49	928.851	1214.39	2382.9	965.788	1098.73	2368.37	972.774	1423.82	2389.22	807.062	1457.88	2310.25	418.218	1386.51	2287.6	360.379	1383.27	2340.67	343.332	1331.24	2206.06	49.4583	1331.21	2155.76	44.7906	1283.42	2345.24	24.7923	1303.92	2309.16	13.9725	1365.96	2416.52	808.768	1076.94	2517.45	422.829	1106.74	2525.87	363.988	1101.65	2585.35	373.486	1143.45	2623.39	57.0719	1131.87	2580.19	31.0368	1177.11	2763.37	73.8936	1136.79	2727.29	44.4089	1098.48
0.16	2464.21	899.22	1402.8	2476.82	898.475	1140.14	2275.08	928.126	1284.39	2280.14	928.217	1213.38	2383.63	965.233	1097.79	2368.48	971.872	1422.89	2389.35	806.261	1456.98	2309.15	417.805	1385.09	2285.97	360.111	1382.5	2338.88	342.466	1330.54	2201.69	49.8494	1330.96	2151.48	45.3503	1283.06	2340.55	24.6761	1303.86	2304.2	14.1091	1365.9	2417.24	808.504	1075.92	2517.06	421.792	1106.57	2524.62	362.775	1101.54	2583.88	371.608	1143.12	2618.3	54.8874	1132	2574.89	29.0229	1177.51	2758.53	70.323	1136.55	2722.18	41.0855	1097.79
0.167	2464.52	898.276	1401.94	2477.77	898.102	1139.22	2275.67	927.334	1283.13	2280.9	927.601	1212.25	2384.2	964.744	1096.85	2368.75	970.822	1421.92	2389.49	805.464	1456.15	2308.34	416.961	1383.8	2284.31	359.688	1382.01	2337	341.367	1329.24	2197.26	50.3024	1330.69	2147.02	46.0417	1282.75	2335.9	24.6611	1303.87	2299.68	13.9765	1365.68	2418.05	808.248	1074.88	2516.31	420.852	1106.31	2523.09	361.567	1101.34	2582.59	370.169	1142.74	2612.49	52.6626	1132.21	2569.18	27.0518	1177.76	2752.97	66.4052	1136.33	2716.29	37.475	1097.49
0.173	2464.89	897.349	1401.01	2478.72	897.678	1138.23	2276.32	926.518	1281.98	2281.61	926.962	1211.1	2384.92	964.336	1095.82	2368.89	969.946	1421.08	2389.79	804.471	1455.03	2307.02	416.522	1383.53	2282.92	359.335	1381.18	2335.46	340.392	1328.44	2192.96	50.7807	1330.35	2142.55	46.8428	1282.35	2331.38	24.5441	1303.77	2294.74	14.0228	1365.62	2418.84	807.996	1073.9	2515.6	419.645	1106.05	2521.17	360.148	1101.06	2580.72	368.069	1142.41	2606.25	50.1691	1133.15	2564.29	25.9752	1178.33	2747.7	62.5774	1136.04	2710.5	33.8194	1097.09
0.18	2465.38	896.438	1400.03	2479.7	897.393	1137.09	2276.95	925.797	1280.6	2282.29	926.466	1209.85	2385.75	964.049	1094.73	2369.28	968.97	1419.95	2390.03	803.624	1453.96	2306.29	415.995	1382.29	2281.73	358.991	1380.09	2334.06	339.499	1327.67	2188.63	51.2976	1330.11	2138.24	47.63	1281.96	2326.74	24.4663	1303.45	2289.96	14.076	1365.47	2419.77	807.835	1072.79	2514.6	418.529	1105.4	2519.16	358.849	1100.88	2578.51	366.713	1141.76	2601.16	49.1733	1134.05	2560.96	26.831	1178.58	2744.54	59.2629	1134.69	2705.64	30.2962	1096.08
0.187	2465.92	895.514	1399.03	2480.77	897.2	1136.04	2277.57	925.238	1279.37	2282.94	926.054	1208.54	2386.71	963.806	1093.67	2369.63	968.068	1419.04	2390.33	802.643	1452.84	2305.44	415.359	1381.6	2280.4	358.561	1379.4	2332.82	338.878	1327.39	2184.29	51.8455	1329.84	2133.9	48.5707	1281.63	2322.23	24.3826	1303.36	2285.38	14.0507	1365.37	2420.71	807.784	1071.61	2512.98	417.578	1104.86	2516.13	357.567	1100.55	2576.23	365.718	1140.72	2599.12	49.4688	1133.98	2558.79	27.9635	1179.15	2742.72	57.0037	1132.3	2702.55	28.4689	1094.2
0.193	2466.49	894.655	1398.03	2481.86	897.128	1135.06	2278.16	924.704	1277.99	2283.67	925.66	1207.13	2387.83	963.676	1092.55	2370.09	967.119	1417.94	2390.71	801.63	1451.62	2304.91	414.901	1380.27	2279.29	358.141	1378.42	2331.33	337.787	1326	2180.11	52.4587	1329.56	2129.71	49.5165	1281.39	2317.74	24.2335	1303.28	2280.55	14.0679	1364.99	2421.86	807.975	1070.28	2510.71	416.86	1104.34	2512.39	356.234	1100.23	2573.72	364.929	1139.41	2598.31	49.8309	1133.05	2556.79	28.8318	1179.65	2740.41	55.2769	1129.89	2700.69	27.8381	1093.37
0.2	2467.09	893.731	1397.01	2483.04	897.171	1134.11	2278.88	924.096	1276.6	2284.44	925.334	1205.73	2389.15	963.632	1091.54	2370.68	966.169	1416.88	2391.04	800.712	1450.46	2304.31	414.195	1379.68	2278.39	357.866	1377.07	2330.32	337.116	1325.61	2175.88	53.1868	1329.17	2125.35	50.7086	1281.04	2313.12	24.0871	1303.17	2275.99	13.7275	1364.63	2423.15	808.549	1068.87	2507.27	416.261	1103.42	2508.71	355.411	1099.8	2571.13	364.316	1137.8	2596.89	49.4259	1132.67	2554.36	29.563	1179.41	2738.08	53.2632	1128.52	2698.32	26.8092	1092.11
0.207	2467.8	892.958	1396.03	2484.28	897.261	1133.18	2279.59	923.642	1275.2	2285.77	924.984	1204.23	2390.43	963.817	1090.31	2371.26	965.356	1415.87	2391.47	799.677	1449.16	2304.07	413.672	1378.13	2277.36	357.593	1376.69	2329.25	336.264	1324.65	2171.61	54.0302	1328.79	2121.1	52.1516	1280.55	2308.59	24.0486	1303.07	2271.1	13.9377	1364.39	2424.58	809.329	1067.37	2503.56	415.668	1102.32	2504.88	354.726	1099.18	2568.51	363.746	1135.99	2593.51	48.9407	1132.12	2551.16	30.0981	1179.16	2735.58	50.1382	1128.83	2694.96	25.081	1091.41
0.213	2468.49	892.153	1394.98	2485.37	897.552	1132.28	2280.37	923.332	1273.9	2286.61	925.061	1202.82	2391.82	964.229	1089.36	2371.97	964.496	1414.77	2391.85	798.801	1448	2303.63	413.182	1377.46	2276.58	357.329	1375.41	2328.27	335.463	1323.65	2167.36	55.0174	1328.44	2117.03	53.4813	1280.12	2304.1	23.9796	1302.93	2266.1	14.1738	1364.1	2426.06	810.287	1065.87	2499.8	415.514	1101.19	2501.53	354.259	1098.25	2566.1	363.497	1134.17	2589.47	48.1836	1132.13	2547.46	30.5311	1178.99	2732.61	46.3406	1129.05	2691.21	22.3425	1090.87
0.22	2469.23	891.46	1393.96	2486.56	897.99	1131.33	2281.13	923.118	1272.65	2287.56	925.269	1201.47	2394.38	965.284	1086.67	2372.74	963.721	1413.69	2392.32	797.923	1446.73	2303.63	412.885	1375.92	2275.91	357.111	1374.15	2327.3	334.52	1322.34	2163.25	56.0507	1328.06	2112.88	55.0671	1279.69	2299.61	23.8762	1303.04	2261.59	13.8942	1363.84	2427.66	811.371	1064.44	2496.43	415.562	1100.04	2498.28	354.24	1097.4	2563.78	363.311	1132.85	2585.35	47.9265	1131.98	2543.33	30.9786	1178.83	2728.87	42.5151	1129	2687.08	20.33	1090.3
0.227	2469.96	890.794	1392.93	2487.52	898.547	1130.51	2282.32	922.79	1271.24	2288.46	925.625	1200.07	2395.86	966.213	1085.59	2373.56	963.045	1412.52	2392.79	797.076	1445.4	2303.57	412.425	1374.67	2275.23	356.963	1373.42	2326.75	334.032	1322.03	2159.29	57.3072	1327.69	2108.8	56.8696	1279.25	2295.13	23.8145	1302.91	2256.61	14.0724	1363.34	2429.13	812.517	1062.99	2493.66	415.973	1098.8	2496.23	354.609	1096.43	2561.64	363.437	1130.97	2581	47.3245	1131.87	2539.31	31.5546	1178.58	2725.23	39.1177	1129.25	2682.8	19.4607	1088.52
0.233	2470.73	890.224	1391.84	2488.64	899.3	1129.6	2283.21	922.743	1270.08	2289.41	926.034	1198.75	2397.39	967.324	1084.26	2374.43	962.483	1411.4	2393.33	796.392	1444.03	2303.63	412.061	1374.22	2274.94	357.04	1372.07	2326.23	333.368	1321.15	2155.23	58.6773	1327.28	2104.83	58.7923	1278.65	2290.63	23.8321	1302.66	2251.69	14.3025	1362.91	2430.58	813.511	1061.54	2491.6	416.365	1097.89	2494.24	354.893	1095.21	2559.88	363.398	1129.72	2577.64	46.8842	1132.05	2535.65	31.9576	1178.37	2721.89	36.3933	1130.13	2678.49	18.5477	1087.57
0.24	2471.53	889.766	1390.77	2489.56	900.084	1128.75	2284.16	922.687	1268.72	2290.29	926.525	1197.39	2399.27	968.287	1083.13	2375.41	962	1410.18	2393.9	795.743	1442.62	2304.04	411.937	1372.83	2274.48	357.025	1371.48	2325.82	332.769	1320.33	2151.34	60.1372	1326.77	2101.07	60.884	1277.95	2286.18	23.6864	1302.53	2246.93	14.4255	1362.33	2431.83	814.599	1060.07	2490.32	416.885	1096.56	2493.12	355.242	1094.22	2557.82	363.078	1128.95	2574.33	46.7113	1132.05	2531.82	32.4534	1178.2	2718.72	34.5235	1131.29	2674.63	18.0941	1087.29
0.247	2472.36	889.357	1389.56	2490.56	900.976	1127.88	2285.08	922.809	1267.64	2291.1	927.143	1196.23	2400.57	969.597	1082.09	2376.45	961.573	1409.03	2394.42	795.125	1441.33	2304.43	411.546	1371.83	2274.47	357.214	1370.3	2325.61	332.267	1319.45	2147.51	61.8002	1326.15	2097.35	63.393	1277.27	2281.78	23.6827	1302.46	2242.17	14.4554	1361.8	2433.02	815.633	1058.55	2489.35	417.324	1095.66	2492.05	355.627	1092.84	2556.13	362.926	1128.43	2570.64	47.3106	1131.61	2527.68	32.814	1177.93	2715.25	32.0303	1132.92	2670.52	17.8764	1087.36
0.253	2473.23	889.083	1388.27	2491.45	901.911	1126.97	2285.97	922.98	1266.43	2291.8	927.843	1195.05	2401.61	970.752	1081.4	2377.54	961.272	1407.83	2395.91	794.585	1439.35	2305.23	411.539	1370.47	2274.59	357.415	1369.3	2325.65	331.806	1318.62	2143.52	63.7742	1325.3	2093.81	66.0919	1276.67	2277.31	23.6903	1302.42	2237.5	14.5351	1361.12	2434.02	816.769	1057.13	2488.82	417.791	1094.55	2491.22	356.029	1091.85	2554.31	362.77	1128.16	2566.54	46.5564	1132.28	2523.42	33.0729	1177.97	2711.59	31.4169	1134.29	2666.55	17.9929	1087.72
0.26	2474.12	888.906	1386.98	2492.39	902.935	1125.92	2286.85	923.247	1265.41	2292.55	928.604	1193.92	2402.91	972.118	1080.64	2378.64	961.167	1406.75	2396.58	794.326	1437.96	2306.27	411.525	1369.43	2274.81	357.498	1368.56	2325.7	331.106	1317.21	2139.85	66.0306	1324.78	2090.37	69.01	1275.94	2272.83	23.6001	1302.5	2232.6	14.7983	1360.41	2434.83	817.909	1055.68	2488.33	418.187	1093.52	2490.21	356.437	1090.81	2552.55	362.667	1127.87	2562.76	46.6339	1132.36	2519.13	33.1834	1178.07	2707.69	30.5361	1135.28	2662.04	17.9417	1087.84
