Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-314.533	937.712	-134.797	-326.078	913.712	-390.288	-518.913	971.154	-211.837	-523.057	979.014	-289.981	-425.547	991.836	-440.346	-405.043	996.719	-71.8848	-348.148	844.217	-61.8908	-204.991	480.357	-109.439	-208.151	424.276	-109.762	-141.121	416.608	-154.726	-147.851	65.1525	-129.703	-184.846	45.9326	-186.601	4.03308	55.2873	-168.238	-28.8692	34.6966	-108.423	-448.267	835.519	-450.871	-564.718	472.529	-404.081	-605.212	427.935	-406.144	-560.367	379.302	-364.193	-814.832	143.217	-385.646	-863.086	155.112	-341.644	-732.924	33.2684	-302.511	-753.65	23.4805	-385.128
0.073	-303.178	939.375	-133.954	-314.871	914.283	-388.727	-507.791	972.484	-211.198	-511.932	979.642	-289.962	-412.093	993.128	-439.609	-393.069	998.599	-70.7581	-337.504	846.855	-60.7512	-191.151	482.274	-107.708	-196.18	425.7	-107.869	-131.153	416.577	-153.907	-144.773	65.4794	-129.298	-183.526	46.7796	-186.077	5.95837	52.5055	-170.08	-26.1301	33.4274	-109.024	-436.636	834.843	-450.171	-549.214	471.752	-403.762	-590.506	427.868	-405.841	-545.729	377.938	-364.494	-807.204	148.779	-386.046	-852.302	162.244	-338.65	-731.003	33.4921	-302.235	-752.378	24.844	-384.704
0.08	-292.138	941.008	-133.079	-303.835	915.122	-387.167	-496.676	973.649	-210.35	-500.91	980.141	-290.085	-398.233	994.238	-438.633	-381.48	1000.18	-70.4771	-327.15	848.935	-59.7732	-178.614	483.243	-106.22	-185.484	426.263	-106.107	-121.84	416.032	-152.597	-142.106	65.4727	-129.631	-182.241	47.422	-185.89	7.50415	48.8991	-171.018	-24.2737	32.4108	-108.861	-424.841	834.062	-448.803	-532.81	470.767	-403.634	-574.844	427.669	-405.722	-530.223	376.475	-365.109	-797.185	153.774	-383.98	-840.331	169.004	-336.767	-728.94	33.1498	-301.76	-750.12	26.6486	-383.987
0.087	-281.244	942.583	-132.074	-292.942	916.159	-385.42	-485.539	974.76	-209.405	-489.852	980.595	-289.897	-384.642	995.945	-437.379	-369.79	1001.68	-70.7124	-317.06	850.443	-58.8326	-167.602	483.404	-105.049	-176.001	426.625	-104.73	-112.794	415.393	-150.598	-140.798	65.3606	-130.192	-181.527	47.8943	-186.408	8.95984	46.1291	-170.876	-23.7243	31.4939	-107.797	-413.268	833.221	-447.507	-515.34	468.947	-403.749	-558.36	427.409	-405.759	-514.051	375.032	-365.959	-785.247	157.482	-381.11	-826.785	176.468	-335.112	-726.833	33.4628	-301.122	-746.883	28.7203	-382.969
0.093	-270.605	944.1	-130.806	-282.335	917.378	-383.676	-474.666	975.953	-208.475	-478.952	980.913	-289.728	-371.252	997.378	-435.852	-357.642	1003.14	-71.0483	-307.064	851.653	-57.6636	-158.055	483.068	-103.594	-167.562	426.384	-103.575	-104.548	414.728	-148.967	-140.177	65.3731	-130.698	-180.711	48.1642	-186.851	9.92511	44.4369	-170.33	-23.432	30.7334	-106.533	-401.764	832.492	-445.951	-496.963	467.358	-403.581	-541.124	426.831	-405.741	-497.357	373.358	-366.783	-773.205	162.378	-381.367	-812.458	183.058	-333.324	-723.636	33.7312	-300.259	-742.762	31.1836	-381.737
0.1	-260.078	945.593	-129.53	-271.607	918.691	-381.947	-463.813	976.942	-207.524	-468.151	981.147	-289.188	-357.804	998.486	-433.346	-345.744	1004.93	-71.3889	-297.24	852.682	-56.3147	-150.147	482.37	-102.176	-159.968	425.831	-102.306	-97.0207	413.689	-147.104	-139.225	65.4049	-131.003	-180.122	48.5649	-187.172	11.4383	43.2908	-170.607	-23.0589	30.2623	-105.961	-390.062	831.678	-443.739	-478.828	465.018	-403.428	-523.645	426.293	-405.642	-480.114	371.598	-367.529	-759.243	166.209	-380.463	-797.927	189.811	-332.138	-719.619	36.2549	-298.26	-737.631	34.2797	-380.513
0.107	-249.182	947.262	-128.053	-261.107	920.077	-380.11	-453.283	977.971	-206.538	-457.475	981.461	-288.188	-345.646	1000.02	-431.082	-334.153	1006.77	-71.8254	-287.422	853.476	-54.8075	-143.275	481.489	-101.027	-153.182	425.388	-101.204	-90.1358	412.371	-145.409	-138.045	65.3553	-131.434	-179.787	48.833	-187.285	12.2637	42.3832	-171.564	-22.6984	29.9928	-105.87	-378.4	830.935	-441.758	-460.639	462.99	-403.152	-505.645	425.269	-405.522	-462.689	369.801	-367.984	-745.869	170.914	-378.275	-783.096	195.987	-330.94	-713.964	39.5972	-297.267	-730.85	38.0798	-379.44
0.113	-238.212	948.947	-126.34	-250.688	921.535	-378.287	-442.99	978.564	-205.567	-447.055	982.111	-286.993	-334.299	1001.57	-428.632	-322.327	1008.53	-71.8271	-277.642	853.826	-53.4065	-137.176	480.62	-99.9758	-147.189	425.108	-100.533	-83.9454	411.042	-143.991	-137.886	65.4181	-131.724	-179.557	48.9501	-187.554	12.8217	41.7666	-172.791	-22.3229	29.8972	-106.024	-366.861	830.308	-439.809	-442.315	460.803	-403.07	-487.217	423.941	-405.519	-445.037	368.365	-368.078	-732.799	176.343	-377.504	-768.344	202.693	-329.042	-706.885	43.2563	-296.861	-722.061	43.0626	-378.456
0.12	-228.667	950.375	-125.227	-240.174	922.995	-376.29	-432.658	978.86	-204.106	-436.43	982.571	-285.191	-323.842	1003.25	-425.993	-310.537	1010.12	-71.3033	-267.796	853.794	-51.8037	-132.141	480.044	-98.9268	-141.977	424.915	-99.7824	-78.3415	409.844	-142.702	-137.521	65.4681	-132.054	-179.419	49.0065	-187.822	13.6636	41.2411	-173.659	-21.9837	29.8763	-106.209	-355.151	830.255	-437.757	-423.896	459.349	-403.373	-468.134	422.433	-405.795	-427.074	367.435	-367.713	-719.067	181.38	-375.231	-754.407	209.128	-327.835	-697.018	48.4759	-295.482	-710.829	49.0951	-377.671
0.127	-218.317	951.846	-123.574	-229.819	924.539	-374.459	-422.426	979.244	-202.937	-424.687	983.413	-283.997	-314.353	1004.92	-423.66	-299.418	1011.7	-70.4714	-258.097	853.672	-50.2818	-126.387	479.299	-98.1129	-137.19	424.846	-99.2149	-73.21	408.918	-141.653	-137.381	65.5442	-132.356	-179.337	49.0971	-187.96	13.9805	40.9325	-173.89	-21.8578	29.7521	-106.118	-343.498	830.391	-435.799	-405.143	458.328	-403.129	-449.029	421.426	-406.088	-408.955	366.845	-367.041	-704.802	187.203	-373.721	-739.604	215.049	-326.659	-684.097	52.8101	-295.661	-697.111	55.0466	-376.812
0.133	-208.116	953.107	-121.802	-219.377	925.996	-372.592	-412.26	980.083	-201.736	-414.053	984.54	-282.29	-305.437	1006.44	-421.541	-288.926	1013.1	-69.085	-248.111	853.731	-48.6861	-122.011	479.101	-97.1334	-132.638	424.772	-98.7674	-68.4843	408.09	-140.69	-137.238	65.6729	-132.646	-179.283	49.1575	-188.066	14.1306	40.7551	-173.966	-21.7821	29.6404	-105.966	-331.631	830.546	-433.792	-386.415	456.401	-403.127	-429.851	421.451	-405.435	-390.512	366.625	-366.234	-689.651	192.778	-371.548	-724.23	220.714	-324.957	-668.484	56.799	-295.021	-682.135	60.942	-376.244
0.14	-197.842	954.362	-120.036	-209.056	927.463	-370.824	-401.888	981.554	-200.435	-404.186	985.677	-280.079	-297.089	1007.64	-419.765	-278.498	1014.1	-67.0095	-238.941	854.247	-47.1014	-116.694	478.579	-96.6231	-128.395	424.752	-98.4419	-64.1191	407.345	-140.075	-137.046	65.7336	-132.756	-179.246	49.2391	-188.09	14.0634	40.6541	-174.112	-21.7139	29.596	-105.98	-319.935	831.221	-432.273	-367.592	456.183	-402.811	-411.229	422.099	-405.132	-371.872	367.095	-365.839	-673.809	197.269	-369.441	-708.051	225.37	-322.498	-650.304	61.0802	-294.61	-666.13	66.3633	-375.987
0.147	-187.787	955.446	-118.277	-198.577	928.941	-369.183	-391.893	983.747	-199.094	-395.324	987.155	-278.162	-289.148	1008.71	-418.413	-269.018	1015.05	-64.713	-229.657	855.047	-45.7337	-112.535	478.53	-96.1612	-124.211	424.655	-98.0419	-60.0136	406.616	-139.924	-136.893	65.8127	-132.981	-179.201	49.349	-188.176	14.1272	40.5547	-174.313	-21.628	29.6097	-106.113	-308.193	832.17	-430.664	-348.819	457.415	-402.439	-392.651	423.607	-404.636	-352.958	367.988	-365.761	-657.187	201.826	-367.152	-691.403	229.263	-320.341	-631.884	64.0016	-294.839	-648.719	71.0526	-375.181
0.153	-177.699	956.425	-116.519	-188.247	930.476	-367.719	-381.699	986.239	-197.61	-385.637	989.006	-276.661	-281.83	1009.8	-417.639	-259.662	1015.93	-62.0764	-220.479	856.215	-44.5353	-107.7	478.46	-95.9112	-120.089	424.561	-97.7888	-56.0296	406.002	-140.305	-136.808	65.8832	-133.248	-179.166	49.4864	-188.291	14.1651	40.436	-174.437	-21.5753	29.6157	-106.195	-296.552	833.587	-429.223	-330.094	458.955	-402.087	-373.931	425.856	-404.168	-333.924	369.284	-365.753	-639.566	205.542	-364.703	-673.894	232.249	-317.07	-612.293	67.2188	-293.932	-630.328	74.8806	-373.93
0.16	-167.563	957.488	-114.799	-178.022	932.143	-366.529	-371.637	988.759	-196.072	-376.427	990.802	-274.65	-274.264	1010.41	-416.569	-250.921	1017.19	-59.636	-211.509	857.552	-43.4935	-102.9	478.468	-95.7959	-116.061	424.24	-97.4706	-52.3689	405.303	-141.179	-136.724	65.9511	-133.443	-179.145	49.5858	-188.37	14.1721	40.3623	-174.544	-21.5744	29.6241	-106.236	-285.002	835.238	-427.72	-311.17	461.311	-401.503	-354.952	428.229	-403.577	-314.568	370.801	-365.686	-621.087	208.81	-361.889	-655.448	234.849	-313.703	-592.16	69.8625	-292.837	-610.689	78.1708	-372.096
0.167	-157.715	958.442	-113.005	-167.28	934.268	-364.955	-361.796	991.354	-194.787	-366.68	993.09	-272.968	-266.437	1010.87	-416.091	-241.886	1018.5	-57.5949	-202.575	859.047	-42.4021	-98.0674	478.406	-95.5665	-112.223	423.982	-97.3839	-49.1558	404.642	-142.413	-136.635	65.9575	-133.556	-179.146	49.6709	-188.404	14.145	40.3009	-174.586	-21.5773	29.6174	-106.249	-273.827	837.017	-426.407	-292.092	463.336	-400.979	-335.42	430.359	-402.901	-294.924	372.524	-365.371	-601.99	211.463	-359.532	-636.581	236.721	-311.038	-571.347	72.0894	-291.226	-590.358	80.8682	-370.247
0.173	-147.907	959.371	-111.184	-157.205	936.125	-364.031	-351.903	993.984	-193.279	-356.58	995.497	-271.113	-258.687	1011.35	-415.421	-233.374	1020.19	-55.9423	-193.719	860.485	-41.4725	-93.0399	478.089	-95.5852	-108.549	423.821	-97.0871	-46.165	403.968	-143.202	-136.547	65.9712	-133.643	-179.149	49.8597	-188.443	14.2101	40.2296	-174.541	-21.6018	29.5702	-106.158	-262.829	839.215	-424.949	-273.122	465.443	-401.035	-315.774	432.239	-402.357	-275.025	374.454	-364.922	-582.13	212.995	-357.123	-617.138	237.624	-308.118	-549.741	73.9155	-289.275	-568.969	82.8835	-368.115
0.18	-138.659	960.469	-109.547	-147.225	937.983	-363.265	-341.39	995.806	-192.401	-346.682	998.174	-269.601	-250.658	1011.78	-415.194	-224.66	1021.94	-54.5573	-185.005	861.663	-40.668	-89.3491	478.001	-95.3402	-105.732	423.929	-96.5995	-43.4556	403.368	-143.43	-136.427	66.0051	-133.665	-179.13	50.0471	-188.476	14.1782	40.1832	-174.438	-21.6371	29.4913	-106.022	-252.074	841.209	-423.509	-253.902	467.21	-400.736	-296.149	433.895	-401.749	-255.073	376.55	-364.353	-561.917	213.765	-355.278	-597.568	238.133	-305.729	-527.245	75.329	-287.05	-546.58	84.2214	-365.842
0.187	-129.005	961.69	-107.987	-137.351	939.873	-362.611	-331.583	998.254	-191.104	-336.911	1000.56	-268.513	-242.362	1012.45	-415.369	-215.341	1023.82	-53.5107	-175.911	862.865	-40.1131	-85.6804	478.037	-95.141	-102.19	423.738	-96.4127	-40.9155	402.861	-143.18	-136.322	66.0701	-133.691	-179.122	50.171	-188.51	14.1559	40.1486	-174.335	-21.6591	29.4337	-105.883	-241.41	843.298	-422.115	-234.966	469.255	-400.494	-276.595	435.35	-401.196	-235.195	378.721	-363.753	-540.669	214.316	-352.355	-577.86	237.575	-303.568	-503.826	76.3086	-284.613	-523.203	85.0614	-363.504
0.193	-119.536	962.983	-106.528	-127.454	941.661	-361.911	-321.732	1000.38	-189.848	-327.294	1002.92	-267.339	-233.941	1013.57	-415.225	-206.663	1025.86	-52.6494	-168.114	864.193	-39.3078	-82.3807	477.894	-94.9512	-99.6131	423.72	-96.2347	-38.6082	402.328	-142.678	-135.888	66.115	-133.961	-179.095	50.3723	-188.521	14.1226	40.1183	-174.226	-21.6611	29.3607	-105.709	-230.671	845.639	-420.78	-216.266	470.973	-400.55	-257.28	436.669	-400.738	-215.442	380.916	-363.106	-519.758	213.964	-350.203	-557.413	236.779	-300.846	-479.452	77.0076	-281.946	-498.662	85.2513	-360.754
0.2	-110.191	964.352	-105.049	-117.729	943.566	-361.128	-312.148	1002.48	-188.763	-317.442	1005.25	-266.612	-224.68	1015.47	-415.018	-197.304	1027.88	-51.9237	-159.642	865.262	-38.5617	-79.7499	477.857	-94.8272	-97.3852	423.715	-96.1104	-36.6242	401.748	-141.957	-135.796	66.2014	-133.95	-179.056	50.6337	-188.536	14.0848	40.0918	-174.104	-21.6553	29.2813	-105.506	-220.102	847.808	-419.814	-197.448	472.801	-399.893	-238.192	437.929	-400.155	-195.71	383.24	-362.521	-497.938	212.58	-348.151	-536.715	234.96	-298.639	-454.236	77.2872	-279.136	-473.481	84.9415	-358.035
0.207	-100.668	965.899	-103.596	-108.039	945.553	-360.327	-302.237	1004.45	-187.84	-307.621	1007.55	-265.875	-215.218	1018.1	-414.333	-187.808	1029.7	-51.0367	-151.891	866.31	-37.5927	-77.3477	477.799	-94.5889	-96.0981	423.967	-95.9145	-34.6683	401.232	-141.292	-135.743	66.2641	-133.997	-179.041	50.8113	-188.531	14.0711	40.0577	-173.975	-21.6281	29.232	-105.303	-209.214	850.083	-418.574	-179.057	474.721	-399.273	-219.31	439.218	-399.493	-176.163	385.533	-361.593	-475.708	210.901	-345.885	-515.693	232.143	-296.664	-428.15	77.2239	-276.432	-447.038	84.3426	-354.695
0.213	-91.4921	967.538	-102.31	-98.368	947.522	-359.41	-292.639	1006.62	-186.851	-296.578	1009.39	-265.44	-204.975	1021.22	-413.371	-178.494	1031.87	-50.3921	-143.271	867.428	-36.7598	-75.1722	477.665	-94.5245	-94.1591	424.043	-95.8306	-32.9302	400.699	-140.615	-135.647	66.3352	-133.966	-178.998	51.1631	-188.453	14.0349	40.0413	-173.856	-21.6303	29.1397	-105.105	-198.341	852.43	-417.719	-160.934	476.779	-398.765	-200.606	440.456	-398.739	-156.533	387.829	-360.557	-453.199	208.397	-343.828	-494.152	228.99	-294.621	-401.336	76.8225	-273.827	-420.536	83.1167	-351.91
0.22	-82.1783	969.387	-101.109	-88.7197	949.692	-358.427	-282.871	1008.6	-185.895	-286.186	1011.34	-264.986	-195.062	1024.51	-412.699	-168.75	1033.74	-49.518	-134.635	868.498	-35.9621	-73.0039	477.716	-94.1989	-91.7798	423.903	-95.9942	-31.3274	400.34	-140.201	-135.554	66.5062	-133.945	-178.969	51.483	-188.4	14.0366	40.0221	-173.73	-21.6278	29.0512	-104.968	-187.486	854.77	-417.007	-143.025	478.971	-398.179	-181.889	441.701	-397.763	-136.978	390.143	-359.425	-430.258	205.748	-342.023	-472.33	224.843	-292.869	-373.673	76.6386	-270.909	-393.406	81.367	-349.199
0.227	-72.9207	971.41	-100.088	-79.0784	952.072	-357.285	-273.601	1010.85	-184.864	-276.257	1013.35	-264.034	-184.246	1027.3	-410.983	-159.017	1036.03	-48.8324	-125.643	869.564	-35.1444	-70.9307	477.756	-94.2193	-89.941	424.091	-95.9175	-29.5898	399.96	-139.974	-135.477	66.677	-133.931	-178.947	51.7426	-188.453	14.0163	40.0134	-173.586	-21.6369	28.9632	-104.819	-176.453	856.969	-416.29	-125.34	481.006	-397.52	-163.314	442.862	-396.792	-117.5	392.409	-357.956	-406.884	202.039	-340.124	-449.992	220.131	-290.871	-345.773	75.7197	-267.723	-365.767	79.3713	-346.484
0.233	-63.4091	973.533	-99.136	-69.4479	954.57	-356.14	-263.527	1012.2	-183.929	-266.859	1014.96	-263.565	-174.081	1030.32	-409.842	-149.298	1038.01	-48.016	-117.216	870.461	-34.4325	-68.7708	477.918	-94.1539	-88.1806	424.254	-95.9936	-28.0049	399.672	-139.907	-135.418	66.9185	-133.867	-178.585	52.0349	-188.802	14.0184	40.009	-173.431	-21.6581	28.8845	-104.678	-165.513	859.228	-416.031	-107.648	483.184	-396.362	-144.816	444.079	-395.824	-98.0391	394.874	-356.543	-383.092	197.885	-338.105	-427.321	214.645	-289.238	-317.167	74.8262	-265.339	-337.518	77.1033	-343.945
0.24	-53.8276	975.695	-98.1591	-59.9219	957.2	-354.901	-254.027	1013.84	-182.876	-257.247	1016.48	-262.785	-163.827	1033.38	-408.664	-138.542	1039.88	-47.1251	-108.84	871.431	-33.6414	-66.6389	478.003	-94.2679	-86.4826	424.463	-96.1357	-26.3939	399.367	-139.999	-135.384	67.1349	-133.876	-178.716	52.4557	-188.523	14.0909	40.0046	-173.281	-21.6464	28.8075	-104.555	-154.397	861.208	-415.608	-90.298	485.156	-395.368	-126.437	445.144	-394.685	-78.8017	397.243	-355.031	-358.878	193.566	-336.313	-404.268	208.88	-287.853	-288.16	73.496	-263.198	-308.661	74.6845	-341.447
0.247	-45.0354	977.728	-97.4525	-50.7292	959.758	-353.527	-244.573	1016	-181.888	-246.954	1018.28	-261.573	-153.202	1036.01	-407.511	-128.725	1041.75	-46.4863	-100.481	872.268	-32.9505	-64.4735	478.088	-94.4485	-85.4155	424.785	-96.2265	-24.8942	399.097	-140.238	-135.366	67.3545	-133.927	-178.64	52.7012	-188.565	14.1012	40.0081	-173.116	-21.6726	28.7128	-104.417	-143.065	863.205	-415.121	-73.0891	487.216	-394.471	-108.137	446.046	-393.474	-59.6832	399.684	-353.461	-334.395	188.735	-334.488	-380.735	202.38	-286.039	-259.181	71.842	-260.911	-279.336	72.079	-339.06
0.253	-35.6878	979.712	-96.7227	-40.126	962.711	-352.138	-234.958	1017.54	-180.746	-237.343	1019.83	-260.916	-142.427	1038.37	-406.078	-117.907	1043.51	-45.7571	-92.3634	872.955	-32.298	-62.1919	478.155	-94.5499	-83.7393	425.008	-96.4481	-23.3886	398.876	-140.501	-135.371	67.5576	-134.043	-178.55	53.0733	-188.55	14.1451	40.0109	-172.973	-21.6652	28.6423	-104.273	-132.14	865.274	-415.062	-56.055	489.183	-393.313	-90.0598	446.848	-392.307	-40.7339	402.081	-351.885	-309.52	183.396	-332.689	-356.599	195.389	-283.981	-229.208	70.2694	-258.561	-249.612	69.3333	-336.856
