Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-23.6783	953.555	-14.2359	-17.0661	961.553	-277.736	-216.715	981.95	-108.459	-215.127	978.453	-200.267	-113.947	1009.86	-325.896	-117.889	1017.59	24.7639	-119.504	856.505	38.3424	-159.293	475.784	-40.5779	-173.476	423.12	-45.0071	-113.405	404.652	-77.4356	-214.804	69.186	-94.6846	-257.705	44.0971	-139.416	-56.2462	39.1399	-130.702	-93.4641	24.1531	-61.3663	-68.2927	845.38	-347.883	69.4564	499.834	-308.339	60.2551	443.162	-308.034	118.802	431.48	-268.576	19.8977	95.2132	-248.567	-25.6826	71.9684	-213.433	165.748	62.8053	-186.533	144.964	53.4382	-256.145
0.073	-16.8813	952.737	-14.1535	-9.71713	960.467	-277.625	-209.736	981.19	-108.824	-207.907	977.401	-200.665	-106.359	1008.78	-325.636	-110.892	1016.85	24.6507	-112.921	855.931	38.3796	-155.114	475.54	-40.3424	-169.961	422.874	-44.8105	-110.056	404.13	-77.4715	-214.455	69.3269	-94.6658	-257.615	44.4241	-139.391	-55.4994	39.1512	-130.628	-93.3952	24.2258	-61.3093	-60.7982	844.369	-348.06	76.2064	497.736	-305.951	68.3616	440.672	-305.6	127.303	430.84	-266.123	43.8862	90.8322	-247.832	-0.74821	65.9698	-212.721	190.906	63.2498	-186.056	170.461	53.5108	-255.719
0.08	-10.0571	951.897	-14.0121	-2.37199	959.365	-277.555	-202.695	980.399	-109.227	-200.67	976.426	-201.107	-98.9309	1007.5	-325.895	-104.212	1016.22	24.6098	-106.522	855.249	38.7616	-151.333	475.232	-40.1808	-166.481	422.636	-44.7985	-106.964	403.475	-77.4164	-214.086	69.4834	-94.6887	-257.544	44.8101	-139.393	-55.4118	39.0499	-130.696	-93.3539	24.2107	-61.3318	-53.491	842.238	-347.969	82.5414	495.44	-303.49	76.3017	438.061	-303.311	135.411	429.978	-263.749	67.7817	87.0599	-247.264	24.124	60.5897	-212.205	215.853	63.9532	-185.475	195.747	53.8176	-255.281
0.087	-3.14124	950.977	-13.9306	5.16475	958.229	-277.466	-195.631	979.527	-109.566	-193.382	975.503	-201.388	-91.4875	1005.92	-326.21	-97.2663	1015.46	24.4288	-99.9182	854.6	38.8566	-147.273	474.609	-40.3246	-162.89	422.308	-44.6583	-103.6	402.797	-77.4135	-213.809	69.6905	-94.7376	-257.454	45.1761	-139.429	-55.3142	38.9635	-130.754	-93.3587	24.2347	-61.4456	-45.5981	840.657	-346.898	88.5464	493.115	-301.089	83.8188	435.402	-300.913	142.825	429.083	-261.559	91.4957	83.8969	-246.921	48.822	56.1668	-211.972	240.328	64.987	-184.759	220.629	54.2107	-254.896
0.093	3.76442	949.991	-13.8545	12.733	957.094	-277.229	-188.453	978.518	-109.829	-185.79	974.236	-201.031	-83.3523	1004.97	-325.63	-90.2877	1014.66	24.2609	-93.3829	853.856	38.9486	-143.249	474.391	-39.8567	-159.616	422.054	-44.7659	-100.557	402.15	-77.5062	-213.346	69.8465	-94.8707	-257.386	45.5246	-139.499	-55.2287	38.9581	-130.981	-93.3579	24.2364	-61.5059	-38.3293	839.357	-347.03	94.4443	490.513	-298.389	91.2335	432.679	-298.535	150.741	427.933	-259.24	115.021	81.4398	-246.631	73.5258	52.4622	-211.945	264.276	66.2427	-184.071	245.464	54.965	-253.964
0.1	10.7319	949.035	-13.7436	20.4197	955.942	-277.056	-181.24	977.637	-110.254	-178.458	973.276	-201.74	-75.4205	1003.64	-325.705	-83.466	1013.86	24.0362	-86.8398	853.11	39.1503	-139.547	474.458	-39.7899	-156.133	421.858	-44.73	-97.2676	401.479	-77.7206	-213.008	70.1029	-94.9634	-257.331	45.8787	-139.571	-55.1481	38.8678	-131.046	-93.3288	24.2281	-61.5873	-30.931	837.861	-347.272	99.7954	487.82	-295.665	98.4214	429.924	-296.256	157.637	426.9	-257.202	138.081	79.6577	-246.553	96.9958	49.9265	-211.896	287.746	67.8467	-183.358	269.631	55.8159	-253.24
0.107	17.72	947.976	-13.6455	28.214	954.737	-276.874	-173.882	976.564	-110.277	-171.045	972.162	-202.173	-67.6947	1002.32	-325.873	-76.5037	1012.97	23.9898	-80.1224	852.366	39.2857	-135.592	473.932	-39.8192	-152.888	421.646	-44.9954	-94.1869	400.781	-77.7553	-212.695	70.3898	-95.0647	-256.872	46.1763	-139.786	-55.0021	38.7651	-131.054	-93.3356	24.2291	-61.6584	-23.1843	835.689	-346.025	104.937	485.096	-292.789	105.28	427.27	-294.091	165.123	425.697	-255.116	160.496	78.5394	-246.603	120.619	47.9708	-212.192	310.414	70.1144	-182.633	293.123	56.684	-252.276
0.113	24.7764	946.896	-13.5541	36.0278	953.502	-276.631	-166.527	975.51	-110.528	-163.578	971.033	-202.851	-59.9213	1001.28	-326.315	-69.4486	1011.96	23.7956	-73.4591	851.587	39.5893	-131.739	473.543	-39.881	-149.259	421.795	-44.3486	-91.0212	400.1	-77.7814	-211.944	70.5668	-95.5623	-256.811	46.7128	-139.862	-54.9008	38.7335	-131.094	-93.3411	24.2074	-61.7033	-15.7626	833.779	-345.757	109.913	482.457	-290.136	111.9	424.844	-291.99	171.851	424.782	-253.155	182.101	78.0704	-246.664	143.136	46.9626	-212.445	332.307	72.5671	-181.824	315.896	58.0243	-251.46
0.12	31.8737	945.727	-13.4602	44.0065	952.202	-276.419	-159.183	974.427	-110.98	-156.033	969.847	-203.22	-52.1512	999.95	-326.84	-62.4893	1010.93	23.7688	-66.7521	850.746	39.7711	-127.868	473.285	-39.9452	-145.96	421.41	-44.6494	-87.8253	399.418	-77.953	-211.689	71.1703	-95.7545	-256.73	47.2886	-139.959	-54.9179	38.6505	-131.113	-93.3646	24.1868	-61.7536	-8.43946	831.337	-345.521	114.9	479.769	-287.648	118.508	422.489	-289.87	178.855	423.902	-251.125	202.803	78.3755	-246.951	164.605	46.6489	-212.775	353.212	75.5281	-181.057	337.912	60.2426	-250.829
0.127	39.0148	944.59	-13.346	52.0098	950.893	-276.204	-151.804	973.327	-111.223	-148.372	968.621	-203.673	-43.6048	997.92	-326.099	-55.4363	1009.77	23.7077	-60.0809	849.888	39.8995	-124.17	472.996	-39.699	-142.349	421.191	-44.3508	-84.5158	398.73	-77.9474	-211.323	71.5251	-95.8452	-256.618	47.9457	-140.076	-54.8586	38.5618	-131.134	-93.3889	24.1337	-61.776	-1.1737	829.674	-345.789	119.696	477.165	-285.375	124.861	420.286	-287.934	186.186	423.293	-249.147	222.46	79.2639	-247.123	185.096	46.7609	-213.25	372.976	78.9204	-180.427	358.569	62.9273	-250.082
0.133	46.206	943.358	-13.2801	60.0709	949.565	-276.032	-144.382	972.274	-111.726	-139.888	967.191	-204.043	-35.5574	996.368	-326.209	-48.403	1008.56	23.641	-53.3585	849.122	40.1716	-120.135	472.722	-39.7562	-139.026	421.074	-44.5877	-81.3759	398.081	-77.8039	-211.23	72.0387	-95.7756	-256.88	48.9584	-140.018	-54.7878	38.4782	-131.165	-93.3866	24.0906	-61.8092	6.28961	827.913	-345.878	124.446	474.635	-283.313	131.252	418.061	-285.77	192.852	422.823	-247.379	240.916	80.5969	-247.212	204.363	47.2062	-213.799	391.485	82.7249	-179.533	377.821	66.484	-249.456
0.14	53.4889	942.156	-13.1922	68.1838	948.161	-275.8	-136.931	971.164	-112.211	-132.973	966.07	-204.472	-27.4822	995.106	-326.68	-41.397	1007.36	23.5301	-46.6541	848.313	40.3162	-116.19	472.51	-39.5082	-135.481	421.002	-44.4591	-77.9366	397.504	-77.7065	-210.891	72.5275	-95.7968	-256.742	49.7892	-140.07	-54.7169	38.3811	-131.174	-93.43	24.0673	-61.8603	14.1962	825.446	-344.831	129.052	472.419	-281.615	137.273	416.166	-283.868	199.353	422.353	-245.889	257.975	82.17	-247.088	222.485	47.8239	-214.147	408.765	86.8924	-178.96	395.655	70.8761	-249.033
0.147	60.7196	940.92	-13.0374	76.2716	946.678	-275.525	-129.338	970.024	-112.589	-125.282	964.863	-205.13	-19.181	993.27	-326.622	-34.3008	1006.07	23.273	-39.9446	847.543	40.4866	-112.279	472.293	-39.348	-131.834	420.959	-44.4511	-74.5821	396.852	-77.5357	-210.102	73.1138	-95.9658	-256.605	50.8626	-140.046	-54.6594	38.2785	-131.199	-93.423	23.9762	-61.9476	21.8098	823.33	-344.551	133.942	470.4	-280.058	143.232	414.313	-281.886	205.97	421.929	-244.805	273.564	83.7883	-246.995	239.255	48.2856	-214.34	424.812	91.3579	-178.698	411.875	75.4222	-248.97
0.153	68.0854	939.651	-12.9441	84.4712	945.163	-275.163	-121.731	968.963	-113.076	-116.87	963.714	-205.819	-10.928	991.414	-327.202	-27.167	1004.71	23.0542	-33.2957	846.917	40.6362	-107.873	472.025	-39.359	-128.042	421.048	-44.2943	-71.0461	396.326	-77.3612	-209.646	73.665	-95.8501	-256.419	52.085	-139.934	-54.4982	38.1814	-131.23	-93.445	23.9472	-61.9385	29.4659	821.265	-344.21	139.255	468.444	-278.569	149.112	412.579	-280.001	212.468	421.488	-243.905	287.773	85.0596	-246.753	254.546	48.5339	-214.115	439.301	95.9344	-179.42	426.653	79.4499	-249.38
0.16	75.4174	938.444	-12.7949	92.5676	943.639	-274.893	-114.071	967.843	-113.539	-109.852	962.459	-206.759	-2.54782	990.084	-327.655	-20.1388	1003.49	22.9297	-26.5754	846.35	40.7779	-103.831	471.944	-39.2128	-124.268	421.206	-44.1246	-67.297	395.846	-77.1573	-209.102	74.6439	-96.1492	-256.22	53.2597	-140.22	-54.4035	38.0853	-131.244	-93.5469	23.9459	-62.0498	37.246	819.344	-343.866	144.903	466.63	-277.31	155.141	410.9	-278.293	218.852	420.973	-243.225	300.405	85.8142	-246.247	268.436	48.4274	-213.399	452.56	99.8649	-179.96	439.455	82.7678	-250.373
0.167	82.8676	937.271	-12.6946	100.591	941.97	-274.616	-106.503	966.907	-114.337	-102.278	961.689	-208.002	5.80811	988.709	-328.279	-12.876	1002.3	22.8228	-19.7735	845.812	40.9898	-99.403	472.064	-38.9668	-120.152	421.2	-43.8951	-63.5285	395.38	-76.8595	-208.702	75.4732	-96.2443	-255.624	54.4906	-140.406	-54.3809	37.9927	-131.235	-93.5822	23.9105	-62.1667	45.0357	817.549	-343.604	151.153	464.886	-276.263	161.445	409.181	-276.857	225.831	420.262	-242.647	311.191	85.7901	-245.613	280.491	47.8891	-211.884	464.588	103.59	-182.192	450.569	84.9736	-251.684
0.173	90.3634	936.193	-12.5743	108.637	940.413	-274.339	-98.8878	966.158	-115.026	-93.1753	960.651	-207.195	14.0135	987.562	-328.963	-5.79845	1001.24	22.634	-13.0823	845.362	41.0115	-94.8569	472.006	-38.7508	-116.036	421.494	-43.8742	-59.5966	394.972	-76.537	-208.139	76.5289	-96.0398	-255.613	56.2639	-140.237	-54.3047	37.9106	-131.241	-93.6021	23.87	-62.2259	52.8845	815.957	-343.413	158.072	463.211	-275.303	168.102	407.455	-275.782	233.537	419.41	-242.18	320.363	84.9829	-244.559	291.159	46.694	-209.602	474.824	105.817	-184.448	459.719	85.6184	-253.263
0.18	97.9015	935.154	-12.5123	116.529	938.753	-274.116	-91.1704	965.37	-115.639	-85.1173	959.341	-207.812	22.7311	986.201	-328.89	1.5006	1000.41	22.4179	-6.23781	844.871	41.0398	-90.0656	472.027	-38.6878	-111.898	421.553	-44.0839	-55.4567	394.577	-76.2947	-207.877	77.8221	-95.9179	-255.258	57.9498	-140.013	-54.2198	37.8211	-131.235	-93.5524	23.8215	-62.3663	60.7438	814.602	-343.31	165.561	461.725	-274.629	175.403	405.955	-274.793	240.832	418.398	-242.106	327.627	83.3749	-243.411	298.616	45.5488	-207.063	483.365	106.376	-186.762	466.959	84.805	-254.803
0.187	105.438	934.166	-12.4548	124.613	937.166	-273.92	-83.5106	964.808	-116.348	-77.2991	958.569	-208.584	30.8972	985.267	-329.615	8.81207	999.58	22.2546	0.55589	844.392	40.9655	-85.1606	472.047	-38.4108	-107.172	421.863	-43.1795	-51.0391	394.131	-76.0229	-206.929	78.9852	-95.6088	-254.912	59.7695	-139.719	-54.1238	37.7379	-131.235	-93.5145	23.7805	-62.3941	68.5987	813.508	-343.328	173.723	460.632	-274.126	183.197	404.647	-274.199	248.853	417.124	-241.965	333.459	81.1814	-242.068	306.009	43.5574	-204.633	490.138	105.136	-188.714	472.547	82.4047	-256.009
0.193	112.94	933.291	-12.2858	132.582	935.73	-273.856	-75.8043	964.231	-117.047	-69.4372	957.946	-209.098	39.3319	983.417	-329.351	16.2882	999.033	22.0663	7.33575	843.932	40.8918	-79.9478	471.998	-38.0678	-102.458	422.011	-42.7968	-46.5518	393.648	-75.6811	-206.215	80.4616	-95.4969	-254.557	61.7203	-139.355	-54.0171	37.6682	-131.224	-93.4738	23.7537	-62.3094	76.3881	812.515	-343.933	182.524	459.881	-273.788	191.389	403.77	-273.814	256.903	415.715	-241.913	337.806	78.5795	-240.27	310.336	42.0981	-202.309	495.452	102.112	-189.993	476.72	78.6582	-256.586
0.2	120.036	932.201	-11.7479	140.703	934.426	-273.857	-67.9886	963.708	-117.45	-61.3652	957.222	-209.559	47.8261	982.289	-329.063	23.7195	998.463	21.9257	14.4016	843.449	40.7579	-74.5711	472.026	-37.6368	-97.4679	422.097	-42.3432	-41.8392	393.226	-75.2666	-205.412	81.7998	-94.8447	-254.034	63.8603	-138.864	-53.9302	37.6011	-131.205	-93.3742	23.7187	-62.3115	84.7915	812.111	-343.581	191.487	459.298	-273.751	199.818	403.063	-273.745	264.86	414.182	-241.803	341.145	75.882	-239.13	313.366	40.2223	-200.066	499.482	97.5372	-190.291	479.754	74.0913	-256.731
0.207	127.573	931.388	-11.6061	148.967	933.385	-274.036	-60.0362	963.137	-117.861	-53.3029	956.548	-209.964	55.839	981.209	-329.045	31.5032	997.864	21.7379	21.3453	842.987	40.6155	-68.9201	471.996	-37.0889	-92.2929	422.278	-41.7738	-36.9028	392.786	-74.6343	-204.5	83.3607	-94.2511	-253.547	66.2566	-138.134	-53.9092	37.3899	-131.148	-93.253	23.6872	-62.253	93.2496	811.321	-343.665	200.488	458.789	-273.823	208.138	402.288	-273.861	272.795	412.578	-241.547	343.575	73.1586	-237.939	315.471	37.761	-199.077	502.352	92.0625	-189.366	481.896	69.2004	-255.89
0.213	135.191	930.686	-11.5173	157.34	932.551	-274.282	-52.0673	962.616	-118.304	-45.2884	956.017	-210.246	63.7129	980.355	-329.53	39.094	997.402	21.5732	28.4912	842.497	40.3939	-62.8591	471.771	-36.1623	-86.7998	422.453	-41.0738	-31.9258	392.273	-73.9103	-203.529	84.9885	-93.6099	-252.962	68.6255	-137.394	-53.8248	37.1456	-130.947	-93.0452	23.5967	-62.2326	101.828	811.374	-343.846	209.311	458.308	-274.132	216.242	401.583	-274.166	280.67	410.902	-241.417	345.31	70.3289	-237.031	315.78	36.0803	-198.717	504.045	86.1854	-187.42	483.417	64.1794	-254.21
0.22	142.871	930.029	-11.4556	165.906	931.974	-274.539	-43.9958	962.055	-118.661	-36.9875	955.557	-209.867	71.8216	979.558	-329.455	46.8959	996.884	21.2523	35.753	842.1	40.2659	-56.64	471.739	-35.3625	-80.9977	422.548	-40.019	-26.4989	391.747	-73.099	-202.779	86.9758	-92.9046	-252.204	71.2263	-136.475	-53.7512	37.1046	-130.888	-92.8575	23.5953	-62.1701	110.763	811.439	-344.207	218.068	457.697	-274.505	224.218	400.85	-274.588	288.256	409.227	-241.308	346.706	67.4375	-235.919	316.047	34.0086	-198.368	504.635	80.2119	-184.42	484.483	59.1013	-251.741
0.227	150.695	929.457	-11.3553	174.451	931.607	-274.8	-35.7501	961.409	-118.454	-28.7616	954.847	-210.192	79.9365	978.758	-329.624	54.7617	996.37	20.9707	43.1579	841.73	39.9498	-50.4332	471.636	-34.8549	-75.3002	422.768	-39.2058	-21.1203	391.356	-72.2495	-201.391	88.8762	-92.0038	-251.413	74.1228	-135.509	-53.619	37.0564	-130.854	-92.6671	23.6382	-62.1079	120.259	811.941	-343.867	226.646	457.159	-275.112	231.78	400.153	-274.896	295.195	407.501	-241.061	348.428	65.2866	-233.386	317.678	35.1783	-197.06	505.997	73.4154	-180.87	485.918	52.0003	-248.893
0.233	158.641	928.917	-11.3063	183.096	931.498	-274.882	-27.8313	961.03	-119.438	-20.6435	954.605	-210.703	88.3213	978.631	-329.859	62.6942	995.761	20.6743	50.6876	841.339	39.5623	-43.5632	471.656	-34.0276	-68.9787	422.97	-38.3172	-15.3196	390.968	-71.4146	-200.023	91.0265	-91.0644	-250.439	77.3039	-134.284	-53.3515	36.9876	-130.889	-92.388	23.6881	-62.1914	129.547	812.484	-344.086	234.611	456.914	-275.2	238.564	399.647	-274.953	301.824	406.402	-241.458	352.085	66.1353	-232.567	320.756	36.9283	-197.135	511.141	66.9464	-177.583	490.366	46.137	-246.485
0.24	166.686	928.504	-11.3714	191.71	931.677	-274.758	-19.5797	960.589	-119.841	-12.5297	954.629	-210.995	96.6977	978.322	-330.336	70.5533	995.214	20.4519	58.4474	841.013	39.1868	-36.5671	471.901	-33.2428	-62.5153	423.324	-37.5616	-9.33678	390.635	-70.6213	-198.885	93.7699	-89.8858	-249.405	80.9447	-132.967	-53.2341	36.951	-130.885	-92.0484	23.7636	-62.1534	138.821	813.497	-344.408	241.478	457.285	-275.185	245.03	399.652	-275.115	308.261	405.944	-241.671	358.044	67.3898	-233.435	324.323	38.4262	-198.06	516.271	63.407	-175.024	495.971	42.7659	-243.162
0.247	174.82	928.273	-11.5354	200.291	932.278	-274.834	-11.3776	960.282	-120.308	-4.24017	954.707	-211.12	104.984	978.228	-331.344	78.559	994.741	20.2914	66.5193	840.842	38.9972	-29.313	472.101	-32.7836	-55.763	423.913	-36.8412	-2.93326	390.509	-69.9565	-196.856	96.5226	-88.9027	-248.01	84.809	-131.688	-53.0822	36.9128	-130.869	-91.7199	23.9054	-62.1512	148.273	814.763	-344.765	247.795	457.693	-275.558	251.83	399.878	-275.513	315.132	406.294	-241.282	364.712	67.0032	-234.133	327.92	39.7122	-198.967	520	61.5951	-172.44	500.18	40.3877	-241.238
0.253	183.021	928.321	-11.775	208.745	933.151	-275.042	-3.2273	960.054	-120.725	2.99839	955.339	-211.553	113.182	978.971	-332.087	86.7327	994.246	20.1774	74.7273	840.918	38.8841	-21.6737	472.586	-32.1545	-48.4608	424.65	-35.9096	3.90551	390.355	-69.3212	-194.897	99.6037	-87.9233	-246.22	88.9431	-130.593	-52.8795	36.8742	-130.914	-91.336	24.1552	-62.2556	157.481	816.057	-345.027	254.193	458.252	-276.283	258.936	400.72	-276.216	322.344	407.328	-240.181	369.871	66.8368	-234.734	330.844	40.773	-199.621	523.364	58.8107	-170.518	503.58	38.2566	-239.6
