Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-53.6457	798.984	-5.99011	-90.1584	761.359	-328.217	-302.738	818.737	-106.407	-314.429	813.782	-186.826	-185.026	837.309	-338.224	-157.114	863.862	9.70743	-136.695	706.22	47.2607	-70.7819	408.343	-34.5823	-54.5457	360.782	-33.2721	-11.0054	361.52	-89.4739	-96.7619	53.3016	-94.2651	-140.043	39.8491	-141.854	39.306	41.3156	-148.174	-0.81232	27.322	-75.4945	-180.088	680.172	-361.246	-185.841	392.298	-312.889	-208.109	358.148	-325.096	-175.38	315.783	-276.85	-467.211	194.567	-294.333	-501.203	231.855	-244.487	-437.49	74.3149	-234.321	-468.993	92.1713	-299.512
0.073	-44.9903	800.548	-5.08801	-79.8117	764.145	-329.035	-292.922	821.064	-106.126	-304.362	816.221	-186.31	-175.267	839.805	-338.004	-148.267	865.363	10.3384	-129.618	707.109	47.3984	-67.2939	408.877	-34.3482	-51.622	361.078	-33.1299	-8.48282	361.135	-89.1739	-96.6849	53.4521	-94.2933	-140.009	39.9939	-141.911	39.3076	41.233	-148.235	-0.81018	27.3217	-75.474	-169.386	682.566	-360.304	-165.377	394.902	-312.504	-187.338	360.728	-324.718	-154.027	318.713	-276.341	-444.615	194.899	-294.342	-479.622	230.739	-243.877	-411.691	74.4505	-236.64	-443.454	93.0065	-301.092
0.08	-36.373	801.838	-4.25619	-69.3658	766.857	-330.087	-283.07	823.449	-105.912	-294.314	818.864	-185.838	-165.272	842.496	-337.633	-138.951	866.809	11.2892	-122.739	707.706	47.6286	-63.9926	409.111	-34.1301	-48.8534	361.187	-32.9236	-6.1121	360.651	-88.7238	-96.6163	53.5771	-94.3232	-139.974	40.1548	-141.962	39.3508	41.1576	-148.262	-0.80116	27.3087	-75.4428	-158.703	685.084	-359.521	-145.013	397.588	-312.133	-166.662	363.351	-324.03	-132.678	321.843	-275.875	-421.502	194.424	-294.163	-457.761	228.638	-243.167	-384.808	74.1093	-238.579	-417.276	92.9281	-302.917
0.087	-27.7627	802.855	-3.46836	-59.0383	769.65	-331.209	-273.254	825.991	-105.207	-284.234	821.65	-185.412	-155.179	845.264	-337.17	-130.901	868.112	12.1826	-116.2	708.167	47.987	-60.9519	409.227	-33.9391	-46.3001	360.981	-32.7606	-4.32627	359.919	-88.0949	-96.627	53.3619	-94.5531	-139.953	40.3347	-141.996	39.3738	41.0812	-148.321	-0.80744	27.3258	-75.445	-148.212	687.749	-359.112	-124.928	400.501	-311.733	-145.962	366.22	-323.32	-111.307	325.128	-275.078	-398.096	193.246	-293.944	-435.646	225.658	-242.282	-356.83	73.5084	-240.56	-389.959	92.437	-304.019
0.093	-19.2614	803.759	-2.52919	-48.6753	772.628	-332.216	-263.524	828.374	-105.53	-273.99	824.659	-185.289	-144.883	848.122	-336.58	-122.094	869.273	13.0527	-109.61	708.637	48.3449	-58.2898	409.186	-33.7518	-43.892	360.581	-32.7051	-2.46227	359.264	-87.6205	-96.3714	53.7445	-94.4103	-139.944	40.5269	-142.009	39.3822	41.0124	-148.396	-0.77987	27.32	-75.4322	-137.057	690.604	-358.104	-104.982	403.526	-311.219	-125.553	369.077	-322.544	-90.0028	328.57	-274.406	-374.228	191.296	-293.424	-413.21	221.7	-241.295	-328.144	72.6131	-242.108	-362.058	91.46	-305.411
0.1	-10.531	804.563	-1.6766	-38.0563	775.684	-333.059	-254.04	830.631	-106.618	-263.466	827.564	-184.633	-134.351	851.043	-335.927	-113.338	870.364	13.938	-102.834	708.924	48.7541	-55.7473	409.092	-33.4383	-41.9078	360.491	-32.7616	-0.7927	358.539	-87.2305	-96.2437	53.7883	-94.4312	-139.921	40.7602	-142.019	39.318	41.166	-148.388	-0.75838	27.3449	-75.446	-125.863	693.521	-357.476	-85.318	406.613	-310.596	-105.314	371.953	-321.559	-68.7616	332.178	-273.822	-349.926	188.734	-292.794	-390.408	217.039	-240.164	-298.559	71.4694	-243.577	-333.586	90.0331	-305.97
0.107	-1.06795	805.488	-0.34482	-27.1298	778.779	-333.638	-244.158	833.073	-105.962	-253.136	829.702	-185.763	-123.588	853.998	-335.173	-104.383	871.225	15.0623	-96.4359	709.51	49.3005	-53.4467	409.077	-32.9719	-40.2034	360.199	-33.0575	0.82609	357.998	-86.8105	-96.1314	53.8783	-94.451	-139.936	41.1054	-141.852	39.4908	41.0468	-148.484	-0.72053	27.3536	-75.4442	-114.335	696.516	-356.891	-66.0512	409.948	-309.935	-85.2571	374.806	-320.63	-47.8001	335.873	-273.345	-325.061	185.339	-292.413	-367.198	211.529	-239.048	-268.308	70.2536	-244.871	-304.435	88.4117	-307.131
0.113	6.71852	805.984	-0.19107	-15.942	781.903	-333.599	-234.786	835.724	-106.731	-242.848	833.327	-185.561	-112.642	856.972	-334.343	-95.6088	872.046	15.9087	-90.3512	710.388	49.4569	-51.5781	409.153	-33.1392	-38.9638	360.145	-33.0859	2.27655	357.399	-86.4446	-95.9563	53.993	-94.4836	-139.858	41.3851	-141.878	39.5586	40.99	-148.501	-0.6643	27.2359	-75.45	-102.609	699.531	-356.329	-47.2026	413.242	-309.285	-65.5646	377.751	-319.669	-26.9901	339.695	-272.879	-300.198	181.589	-291.497	-343.467	205.225	-237.735	-237.351	68.9953	-246.041	-274.691	86.2395	-307.498
0.12	15.4358	806.831	0.30527	-4.53214	785.144	-333.857	-225.176	838.125	-107.283	-232.627	835.725	-185.911	-101.458	859.823	-333.397	-86.5873	872.807	16.7881	-83.518	711.286	49.6777	-49.9368	409.388	-33.1511	-37.9714	360.151	-32.835	3.79586	357.066	-86.0738	-95.8115	54.1574	-94.577	-139.773	41.6848	-142	39.8217	40.7634	-148.428	-0.63733	27.2503	-75.4372	-90.6801	702.365	-355.827	-28.6559	416.505	-308.35	-46.326	380.794	-318.582	-6.47701	343.497	-272.372	-274.905	177.451	-290.573	-319.328	198.35	-236.454	-205.924	67.7764	-246.897	-244.487	83.9616	-307.521
0.127	24.3758	807.576	0.75309	6.78384	788.32	-333.858	-215.701	839.828	-108.375	-222.145	838.048	-186.259	-89.6689	862.479	-332.089	-78.2697	873.641	17.4767	-77.6394	712.293	49.7115	-48.5311	409.713	-33.3168	-37.1462	360.364	-32.9792	5.36001	356.807	-85.8573	-95.686	54.4007	-94.7532	-139.655	42.0536	-142.249	39.9863	40.2569	-148.341	-0.59397	27.2483	-75.4554	-78.4781	705.037	-355.439	-10.571	419.813	-307.401	-27.4637	383.727	-317.501	13.8732	347.319	-272.017	-249.136	172.681	-289.603	-294.628	190.831	-235.243	-174.084	66.5468	-247.485	-213.767	81.6728	-308.254
0.133	33.1187	808.304	1.18598	17.1929	790.916	-333.211	-206.203	841.416	-107.629	-211.182	840.599	-186.648	-78.3989	865.102	-331.248	-69.1202	874.328	18.2623	-69.1123	712.864	49.607	-47.1941	410.068	-33.3567	-36.5452	360.551	-32.8586	6.78856	356.515	-85.9274	-95.5696	54.6798	-94.9839	-139.613	42.3849	-142.497	40.1255	40.197	-148.377	-0.56705	27.387	-75.4898	-66.2667	707.634	-355.175	7.17454	422.926	-306.381	-8.89153	386.44	-316.331	33.9071	351.106	-271.552	-222.942	167.511	-288.613	-269.349	182.82	-233.843	-141.849	65.4374	-248.025	-182.726	79.0003	-308.241
0.14	42.1004	808.905	1.51828	30.3876	794.375	-333.582	-198.287	843.717	-108.026	-202.21	841.988	-187.221	-66.947	867.532	-330.202	-61.1193	875.065	18.6776	-61.5373	713.577	49.6198	-45.9952	410.461	-33.7547	-35.7354	360.77	-33.2736	8.30358	356.314	-86.1283	-95.51	55.0177	-95.1329	-139.75	42.4594	-142.652	40.2855	40.1217	-148.455	-0.53976	27.4321	-75.5877	-54.104	709.959	-355.243	24.6969	425.89	-305.309	9.25342	389.022	-315.207	53.6265	354.784	-271.024	-196.298	161.919	-287.537	-243.494	174.447	-232.536	-108.672	65.0179	-248.35	-151.238	76.2625	-308.19
0.147	51.1089	809.486	1.76366	41.9988	797.067	-333.169	-188.537	844.927	-108.615	-191.127	842.664	-187.289	-56.3875	869.641	-329.113	-50.8606	875.847	19.2167	-53.6798	714.267	49.5946	-44.8875	410.732	-34.5229	-34.9442	360.949	-33.551	9.54855	355.761	-86.667	-95.3689	55.3741	-95.4104	-139.17	43.1187	-143.319	40.4285	40.0526	-148.556	-0.48077	27.4772	-75.7288	-41.5464	712.152	-355.196	41.8491	428.732	-304.287	27.2622	391.173	-314.133	73.1739	358.434	-270.398	-169.179	155.949	-286.489	-217.05	165.744	-231.218	-76.2639	63.9097	-248.197	-119.686	73.5229	-307.836
0.153	60.0263	810.024	1.90173	53.7289	799.58	-332.495	-178.932	845.687	-109.38	-180.752	843.344	-188.365	-43.4822	871.432	-327.997	-41.71	876.572	19.5276	-45.7179	715.05	49.7579	-43.2858	411.161	-34.6263	-33.7329	360.985	-33.9071	10.6583	355.073	-87.2843	-95.2147	55.6633	-95.6797	-138.863	43.5021	-143.668	40.587	39.9136	-148.579	-0.4369	27.5269	-75.8328	-28.4226	714.238	-354.784	58.8805	431.131	-303.248	44.9667	393.061	-312.932	92.4054	361.945	-269.698	-141.618	149.691	-285.445	-190.029	156.604	-229.898	-44.0286	62.8546	-248.29	-87.6753	70.4912	-307.348
0.16	68.7166	810.232	1.94057	65.3142	801.87	-331.763	-168.765	845.987	-108.726	-170.66	844.583	-189.011	-31.9783	873.187	-326.987	-32.5731	877.181	19.6777	-37.7328	715.324	49.9159	-41.4543	411.362	-34.8831	-32.3288	361.179	-34.4656	12.0167	354.673	-88.0469	-95.0684	55.916	-95.8831	-138.71	43.9265	-143.947	40.0494	40.1113	-148.169	-0.40297	27.5595	-75.9279	-16.0319	716.012	-355.334	75.561	433.474	-302.206	62.4557	394.66	-311.788	111.202	365.235	-268.903	-113.613	143.246	-284.347	-162.322	147.476	-228.777	-10.7464	62.0179	-247.389	-55.3633	67.5373	-306.755
0.167	77.7352	810.347	1.99248	77.3584	804.103	-330.986	-158.764	846.906	-109.54	-160.19	844.839	-189.736	-20.4093	874.655	-326.003	-23.2902	877.655	19.7222	-29.0811	715.732	50.0027	-39.2264	411.497	-35.2158	-30.7067	361.314	-34.8479	13.9173	354.729	-88.566	-94.8977	56.1804	-96.0822	-138.56	44.4623	-144.192	40.8889	39.5766	-148.804	-0.36504	27.5837	-76.0004	-3.22497	717.575	-355.56	92.0347	435.484	-301.166	79.7436	395.923	-310.648	129.765	368.451	-267.989	-85.1262	136.622	-283.236	-134.077	138.019	-227.446	22.2864	61.4132	-246.692	-22.8851	64.7234	-305.909
0.173	86.7654	810.301	2.15432	88.6701	805.709	-329.942	-149.116	846.819	-110.496	-149.986	844.989	-190.752	-9.01046	876.029	-324.977	-14.2606	877.836	19.6846	-20.5734	715.768	50.3342	-36.7786	411.765	-35.6147	-28.9056	361.508	-35.0366	15.3874	354.649	-88.9454	-94.6934	56.5224	-96.309	-138.456	45.0107	-144.433	41.0454	39.5251	-148.825	-0.33851	27.5954	-76.066	9.46548	718.987	-355.873	108.114	437.224	-300.208	96.7634	396.948	-309.869	147.788	371.154	-266.829	-56.569	130.193	-282.427	-105.335	128.66	-226.241	55.7216	61.093	-246.098	9.93361	61.9401	-304.98
0.18	95.6708	809.856	2.2602	100.313	807.072	-328.858	-139.2	846.582	-111.524	-139.869	844.275	-192.39	1.6491	876.787	-323.949	-4.52776	877.953	19.7794	-12.0051	715.673	51.1129	-34.3328	412.058	-35.768	-27.0813	361.662	-35.1901	17.0506	354.51	-89.0151	-94.5338	56.9561	-96.5911	-138.415	45.7769	-144.712	41.2083	39.4889	-148.856	-0.32608	27.6182	-76.1588	21.5786	720.229	-356.175	123.949	438.686	-299.358	113.565	397.531	-308.816	165.773	374.007	-265.806	-27.1868	123.434	-281.331	-75.6071	119.035	-225.275	88.6643	60.9708	-245.148	43.0049	59.3755	-304.064
0.187	104.59	809.167	2.37791	111.878	808.06	-327.712	-129.223	846.184	-112.208	-129.083	843.89	-192.258	13.9486	877.529	-323.83	4.76098	877.745	19.8108	-3.36427	715.028	51.2954	-31.679	412.557	-35.7024	-25.2681	361.724	-35.0342	18.8646	354.245	-88.9576	-94.3582	57.4064	-96.8401	-138.175	46.45	-145.074	41.3758	39.4266	-148.922	-0.27512	27.5187	-76.3598	35.0702	720.873	-356.443	139.328	439.736	-298.553	130.176	397.558	-307.921	182.958	376.449	-264.691	3.06056	116.483	-279.919	-46.2055	109.128	-223.868	121.968	61.0953	-243.944	76.3823	57.0604	-302.846
0.193	113.606	808.105	2.72416	123.337	808.764	-326.577	-119.381	846.118	-113.272	-118.7	843.26	-193.098	25.2643	877.744	-323.364	14.1881	877.363	20.1233	5.18094	714.357	51.5239	-29.1001	412.647	-35.9568	-23.4625	361.691	-35.4684	20.7732	353.91	-88.8341	-94.1761	57.8704	-97.026	-137.941	47.1797	-145.394	41.7391	39.208	-149.278	-0.25085	27.4788	-76.4955	47.7508	721.424	-356.855	154.317	440.418	-297.776	146.66	397.1	-306.918	199.978	378.424	-263.431	33.4026	109.873	-278.785	-15.0037	100.23	-223.037	155.182	61.5931	-242.613	109.969	54.9844	-301.669
0.2	122.413	806.853	3.03269	134.822	809.088	-325.319	-109.51	844.961	-114.293	-108.118	842.136	-193.812	36.4147	877.71	-323.09	23.5061	876.764	20.1164	13.7902	713.42	51.5616	-26.2646	412.698	-36.1394	-21.4107	361.672	-35.6598	22.9384	353.536	-88.8971	-93.9114	58.3317	-97.1375	-137.721	48.0324	-145.634	41.9138	39.1516	-149.344	-0.20952	27.3424	-76.7226	60.1391	721.64	-357.329	169.137	440.685	-296.777	163.125	396.187	-305.924	216.467	380.178	-262.619	64.1535	103.477	-277.702	16.2292	91.2013	-222.014	188.493	62.5433	-241.256	143.769	53.2751	-300.486
0.207	131.484	805.395	3.47508	146.123	809.031	-323.993	-99.4228	844.436	-115.953	-97.9055	841.029	-195.403	47.7143	877.333	-322.997	32.9211	875.997	19.8943	22.2535	712.446	51.6697	-23.3395	412.874	-36.0994	-18.9433	361.943	-35.2778	25.2125	353.278	-88.8752	-93.6629	58.8193	-97.2353	-137.516	48.9229	-145.831	41.9266	40.0958	-149.399	-0.19604	27.3427	-76.8324	72.8874	721.66	-357.979	183.403	440.394	-295.769	179.362	394.794	-304.652	232.44	381.512	-261.061	95.3887	97.2847	-276.556	48.4567	82.1022	-220.98	221.815	63.9134	-240.258	177.62	51.9372	-298.61
0.213	140.968	804.197	3.77772	157.529	808.668	-322.649	-89.5658	843.497	-116.793	-87.5006	839.682	-196.798	58.6035	876.755	-323.062	42.3501	875.006	19.6886	30.7283	711.284	51.8553	-19.8781	412.98	-36.3035	-16.3115	362.078	-35.4417	28.0356	352.905	-88.7813	-93.3592	59.4345	-97.4422	-137.283	49.9884	-146.005	42.0398	40.1456	-149.398	-0.25731	27.5828	-76.8437	85.2907	721.471	-358.522	197.244	439.772	-294.591	195.407	393.254	-303.751	248.046	382.579	-258.811	127.014	91.5432	-275.462	80.7172	74.0437	-219.966	255.025	65.7592	-238.489	211.551	51.1536	-297.233
0.22	149.48	802.586	4.53142	168.688	807.946	-321.343	-79.138	842.055	-116.759	-77.0134	838.574	-198.329	69.7118	875.677	-323.249	51.207	873.831	19.7321	39.3114	710.329	51.4645	-16.4215	413.114	-36.6118	-13.3957	362.238	-36.0292	31.0109	352.409	-88.8497	-93.0004	59.9965	-97.7471	-136.962	51.0562	-146.48	42.2771	40.0848	-149.46	-0.28317	27.5946	-77.0951	97.4582	720.771	-359.219	210.572	438.625	-293.39	211.059	391.501	-302.428	263.067	383.362	-257.099	158.905	86.392	-274.233	113.444	66.619	-218.79	288.123	68.0933	-237.051	245.474	50.95	-295.777
0.227	158.563	800.894	5.27104	179.926	806.895	-320.022	-69.1133	840.975	-118.244	-66.6329	837.18	-200.035	80.7538	874.423	-323.616	60.3719	872.529	19.4371	47.806	709.321	51.3397	-12.4584	413.421	-37.0582	-10.0871	362.266	-36.357	34.1804	352.053	-88.8633	-92.6365	60.6573	-98.1006	-136.595	52.3513	-146.935	42.5498	40.0115	-149.643	-0.30717	27.624	-77.4587	109.954	719.789	-359.862	223.446	437.242	-292.177	226.102	389.884	-300.987	277.831	383.944	-255.3	191.012	81.9543	-273.071	146.395	60.0203	-217.606	320.884	70.9891	-235.883	279.252	51.3586	-294.196
0.233	167.628	799.067	6.15353	191.064	805.412	-318.772	-59.1308	839.773	-119.916	-55.6302	835.084	-199.919	91.8087	872.84	-324.072	69.5501	871.022	19.191	56.2514	708.268	51.179	-8.17623	413.448	-37.4387	-6.59468	362.446	-36.6562	37.6442	351.662	-88.9307	-92.2756	61.6958	-98.4913	-136.201	53.8409	-147.384	42.6133	40.0074	-149.739	-0.31586	27.6428	-77.7283	122.188	718.441	-360.592	235.852	435.631	-290.887	240.273	388.256	-299.431	292.185	384.362	-253.586	223.228	78.3029	-271.819	179.273	54.4117	-216.484	353.416	74.1992	-234.119	312.951	52.3405	-292.332
0.24	176.679	797.159	7.16857	202.291	803.713	-317.557	-49.0324	838.504	-121.58	-44.9523	833.332	-201.286	102.832	870.979	-324.675	78.7576	869.456	18.7189	64.7898	707.191	50.982	-3.60377	413.707	-37.4657	-2.82858	362.679	-37.0887	41.2558	351.252	-89.0409	-91.8291	62.7355	-98.8068	-135.747	55.4079	-147.833	42.8235	39.8769	-149.873	-0.32126	27.6133	-78.06	134.359	716.746	-361.221	247.77	433.862	-289.641	253.856	386.642	-297.813	306.171	384.784	-251.869	255.294	75.7471	-270.413	212.072	49.8668	-215.239	385.437	77.9158	-232	345.931	54.3802	-290.488
0.247	185.844	795.175	8.1806	213.329	801.615	-316.418	-37.8632	836.028	-122.258	-34.5479	832.422	-202.513	114.753	869.063	-325.48	87.9628	867.815	18.2765	73.2575	706.319	50.9095	1.14756	414.104	-37.8538	1.21787	362.905	-37.1389	45.1388	350.96	-89.3999	-91.415	63.9954	-99.139	-135.157	57.1832	-148.35	43.2669	39.7449	-150.135	-0.37016	27.6798	-78.3501	146.68	714.682	-362.047	259.189	431.892	-288.359	267.063	384.738	-296.029	319.944	384.979	-250.28	286.991	74.2648	-268.878	244.388	46.3331	-214.082	416.696	82.4592	-229.598	378.473	57.0354	-288.304
0.253	194.958	793.294	9.24095	225.068	799.38	-315.937	-27.5691	834.435	-123.914	-23.2815	829.294	-203.974	125.066	866.784	-326.02	97.2232	866.145	17.6712	81.7522	705.542	50.8701	6.05231	414.457	-38.2711	5.41877	363.396	-37.8964	49.4042	350.715	-89.6485	-90.8924	65.3097	-99.4571	-134.648	59.1872	-148.789	43.5027	39.6432	-150.298	-0.3974	27.758	-78.6356	158.36	712.377	-362.43	270.228	429.63	-286.935	280.081	382.85	-294.79	333.333	385.084	-248.779	317.993	73.5941	-267.276	275.995	43.7332	-212.87	446.934	87.8452	-226.894	410.422	60.3124	-285.664
