Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-51.0706	784.052	-214.582	-66.3652	782.462	-469.789	-252.294	801.841	-286.709	-251.981	805.656	-378.189	-140.011	840.023	-516.88	-127.465	855.469	-165.057	-95.434	682.39	-140.907	8.18502	404.379	-170.784	13.6207	358.565	-170.144	67.8733	368.292	-217.441	133.837	79.126	-204.602	101.566	43.7407	-256.251	265.043	119.677	-247.279	237.413	96.9826	-185.764	-144.856	694.594	-528.035	-229.066	390.945	-470.779	-250.907	345.246	-469.88	-196.094	317.31	-429.742	-339.467	67.6762	-406.987	-376.619	61.0759	-357.639	-196.561	37.5116	-381.979	-243.343	32.9131	-447.182
0.1	-43.8757	783.146	-214.264	-59.9172	781.496	-469.493	-245.377	800.575	-285.702	-245.106	804.542	-377.159	-133.587	839.031	-516.295	-120.234	854.113	-164.495	-87.496	681.478	-140.457	16.7394	403.804	-170.608	22.7808	357.768	-169.911	76.5636	368.081	-217.85	144.074	79.1999	-204.703	111.642	42.606	-254.253	274.216	120.613	-249.683	247.851	97.7722	-187.57	-138.892	694.007	-527.706	-225.221	391.022	-470.625	-247.358	345.434	-469.597	-192.997	317.275	-429.631	-339.092	68.8977	-407.042	-376.167	62.53	-357.64	-196.433	37.4597	-382.015	-243.33	32.8466	-447.154
0.107	-36.3638	782.208	-214.063	-53.3261	780.55	-469.133	-238.413	799.369	-284.707	-238.201	803.409	-376.076	-127.054	838.006	-515.622	-113.126	852.857	-163.724	-79.4646	680.542	-140.096	25.6	403.276	-170.316	31.2506	357.449	-169.482	85.3455	367.605	-217.76	153	78.6218	-204.862	120.127	41.868	-254.119	282.466	120.498	-251.467	257.024	97.3604	-189.01	-132.864	693.482	-527.394	-221	391.008	-470.42	-243.675	345.696	-469.435	-189.49	316.833	-429.759	-338.554	70.0837	-407.174	-375.818	64.2287	-357.77	-196.311	37.4108	-382.041	-243.272	32.809	-447.142
0.113	-29.0017	781.326	-213.641	-46.6999	779.601	-468.698	-231.238	798.094	-283.605	-231.183	802.185	-374.94	-120.501	836.975	-514.899	-105.971	851.636	-163.017	-71.1911	679.765	-139.747	34.9118	402.995	-169.982	40.5601	356.948	-169.125	94.1181	366.91	-217.548	160.664	77.5015	-205.281	127.413	40.9323	-254.238	289.823	119.301	-252.606	265.112	95.3672	-190.506	-126.716	692.875	-526.978	-216.694	391.073	-470.258	-239.431	345.966	-469.225	-185.778	316.467	-429.87	-338.485	71.7133	-407.703	-375.322	66.0087	-357.961	-196.18	37.3579	-382.087	-243.209	32.7841	-447.147
0.12	-21.4511	780.424	-213.187	-39.9503	778.673	-468.251	-224	796.887	-282.449	-224.082	801.036	-373.718	-113.773	835.973	-514.108	-98.8775	850.459	-162.206	-62.7449	678.993	-139.392	44.4753	402.534	-169.705	49.7737	356.512	-168.624	103.023	366.234	-217.631	167.308	75.9401	-205.649	133.612	39.8045	-254.601	296.477	117.018	-253.492	271.885	93.0922	-191.335	-120.434	692.297	-526.467	-212.028	391.072	-470.095	-235.184	346.239	-469.251	-181.725	315.461	-429.742	-337.265	72.8461	-407.627	-374.83	67.9531	-358.343	-196.054	37.3182	-382.114	-242.85	32.7378	-447.274
0.127	-13.8427	779.597	-212.665	-33.1	777.784	-467.801	-216.671	795.81	-281.245	-216.849	799.831	-372.439	-107.059	835.002	-513.22	-91.6542	849.328	-161.423	-54.1828	678.293	-138.996	53.9842	402.065	-169.46	59.239	356.13	-167.9	111.884	365.22	-217.433	173.101	74.1182	-206.086	138.731	38.409	-255.077	302.41	113.84	-254.127	277.483	90.2026	-192.026	-114.149	691.774	-525.855	-207.243	391.075	-470.032	-230.893	346.463	-469.331	-177.998	315.572	-429.948	-337.097	74.5988	-408.339	-374.267	70.0577	-358.828	-195.929	37.2578	-382.151	-242.69	32.7004	-447.322
0.133	-6.10064	778.72	-212.148	-26.214	776.864	-467.258	-209.247	794.487	-280.04	-209.562	798.725	-371.083	-100.222	834.074	-512.323	-84.6888	848.447	-160.249	-45.3269	677.668	-138.513	63.3265	401.576	-169.226	68.4393	355.341	-167.992	120.623	364.093	-217.472	177.811	71.9672	-206.57	142.938	36.7378	-255.665	307.658	110.097	-254.46	282.298	86.718	-192.512	-107.779	691.24	-525.224	-202.237	391.098	-470.056	-226.603	346.671	-469.569	-173.763	315.169	-430.047	-335.713	76.017	-408.376	-373.657	72.351	-359.325	-195.794	37.2076	-382.199	-242.508	32.6943	-447.368
0.14	1.84967	777.859	-211.467	-19.2524	775.982	-466.712	-201.759	793.606	-279.151	-202.044	797.6	-369.607	-93.3206	833.241	-511.377	-77.3849	847.337	-159.303	-36.2966	677.067	-138.049	72.9651	400.976	-169.136	77.8139	354.769	-167.278	129.322	362.946	-217.806	181.678	69.5555	-207.028	146.426	34.915	-256.319	312.025	105.988	-254.69	286.179	82.8903	-192.86	-101.213	690.722	-524.445	-196.917	390.999	-470.035	-221.769	346.904	-469.644	-169.307	314.559	-430.055	-334.828	77.8099	-408.848	-372.881	74.8119	-359.849	-195.645	37.1553	-382.226	-242.286	32.7057	-447.404
0.147	9.89052	777.033	-210.841	-12.0946	775.169	-466.096	-193.965	792.372	-278.115	-194.343	796.558	-368.014	-86.3238	832.414	-510.345	-69.879	846.195	-158.19	-27.1051	676.521	-137.537	81.9643	400.544	-168.799	86.8033	354.031	-167.065	137.985	361.456	-218.265	184.942	66.8518	-207.484	149.144	33	-256.99	315.708	101.618	-254.787	289.372	78.7507	-193.151	-94.6581	690.141	-523.611	-191.384	390.939	-470.087	-216.75	347.149	-469.836	-164.42	313.688	-430.249	-333.819	79.7689	-409.396	-372.052	77.4586	-360.424	-195.394	37.2229	-382.496	-242.027	32.7094	-447.433
0.153	18.1044	776.188	-210.209	-4.71194	774.32	-465.407	-185.92	791.689	-275.453	-186.693	795.681	-366.353	-79.2905	831.594	-509.3	-62.3972	845.115	-156.942	-17.8712	676.08	-136.838	91.5882	399.767	-168.806	95.6922	353.18	-166.945	146.197	359.89	-218.493	187.499	64.1585	-207.963	150.498	32.218	-257.397	318.901	97.0822	-254.833	292.088	74.3758	-193.448	-87.9249	689.62	-522.699	-185.686	390.904	-470.165	-211.231	347.37	-469.923	-159.53	313.066	-430.411	-332.747	81.8446	-409.896	-371.27	80.4671	-360.988	-195.214	37.1886	-382.476	-241.786	32.7489	-447.461
0.16	26.55	775.48	-209.481	2.68159	773.538	-464.689	-177.845	790.342	-274.148	-178.778	794.769	-364.569	-72.1063	830.878	-508.204	-54.2561	844.092	-155.761	-8.53417	675.656	-136.021	100.793	398.987	-168.774	104.326	352.075	-166.76	154.09	358.174	-218.858	189.716	61.4905	-208.373	151.892	31.2236	-257.484	321.535	92.4376	-254.962	294.261	69.8843	-193.849	-81.1294	689.142	-521.708	-179.604	390.764	-470.213	-205.589	347.495	-469.985	-154.737	313.162	-430.907	-331.494	84.0203	-410.419	-370.135	83.4992	-361.603	-195.039	37.1649	-382.478	-241.487	32.8371	-447.476
0.167	35.2032	774.782	-208.788	10.2791	772.765	-463.876	-169.714	789.567	-272.533	-170.709	793.943	-362.676	-64.8435	830.196	-507.085	-46.3357	843.14	-154.542	0.91622	675.131	-135.172	109.442	398.236	-168.635	112.449	350.848	-166.487	161.373	356.344	-219.047	191.73	59.1076	-209.093	153.117	31.517	-258.19	324.276	87.4125	-255.208	296.034	64.701	-194.237	-74.079	688.606	-520.602	-173.371	390.671	-470.331	-199.858	347.666	-470.207	-149.187	312.024	-431.035	-330.668	86.733	-411.531	-368.817	86.6558	-362.239	-194.79	37.0368	-382.566	-241.165	32.9422	-447.472
0.173	43.7818	774.614	-208.244	17.9905	772.171	-463.648	-161.309	788.844	-269.392	-162.7	793.216	-360.711	-57.4609	829.509	-505.917	-37.9107	842.225	-152.972	10.3238	674.662	-134.078	117.982	397.292	-168.245	119.968	349.644	-166.235	168.871	355.464	-219.375	193.924	58.1096	-209.888	155.594	33.2686	-258.923	329.286	81.2075	-254.665	298.451	59.3981	-193.378	-67.0828	688.192	-519.479	-166.779	390.477	-470.325	-193.786	347.814	-470.46	-143.819	311.976	-431.598	-328.657	88.9697	-411.459	-367.381	90.1216	-363.037	-194.5	37.0127	-382.512	-240.722	32.9737	-447.285
0.18	52.321	774.878	-207.531	25.7019	771.467	-462.72	-153.245	788.236	-267.721	-154.629	792.525	-358.707	-50.0254	828.864	-504.714	-29.1604	841.396	-151.468	19.6143	674.297	-132.79	125.809	396.714	-167.739	126.876	348.859	-165.962	176.482	354.887	-218.912	197.316	58.69	-209.082	158.73	35.031	-259.01	335.473	75.7772	-253.013	302.071	53.7242	-192.85	-59.7564	687.702	-518.094	-159.962	390.318	-470.352	-187.447	348.004	-470.637	-137.985	311.236	-431.816	-327.468	91.8689	-412.533	-365.738	93.8542	-364.054	-194.119	37.0145	-382.254	-240.432	33.1893	-447.178
0.187	60.8055	775.308	-206.926	33.5938	770.935	-461.713	-145.31	787.845	-266.507	-146.564	791.899	-356.722	-42.4525	828.271	-503.498	-20.2997	840.849	-149.473	28.6773	674.36	-131.508	132.966	396.662	-166.704	134.112	349.145	-164.771	184.235	355.249	-218.082	202.482	58.5145	-208.371	161.778	36.4893	-258.62	340.292	72.2	-250.913	305.106	50.0013	-191.553	-52.3706	687.266	-516.88	-152.484	390.028	-470.268	-180.516	348.137	-470.796	-131.693	310.568	-431.902	-324.855	94.59	-412.917	-363.752	97.8684	-364.973	-193.74	36.9461	-382.113	-239.772	33.4622	-447.039
0.193	68.9976	776.145	-206.094	41.3357	770.508	-460.893	-136.767	787.186	-263.568	-138.496	791.397	-354.808	-34.8036	827.777	-502.274	-11.2958	840.588	-147.368	37.7287	674.967	-130.227	140.573	397.527	-165.2	142.059	349.885	-163.294	192.174	356.284	-217.426	206.548	57.2086	-207.292	164.175	37.6485	-257.874	343.417	68.7198	-249.557	307.486	46.9259	-190.281	-44.6481	686.818	-515.566	-144.799	389.897	-470.409	-173.232	348.268	-471.13	-124.862	309.909	-432.093	-322.484	97.8717	-413.7	-361.229	102.321	-365.34	-193.347	36.8761	-381.949	-238.759	33.879	-447.002
0.2	77.3543	777.109	-205.156	49.1236	769.997	-460.074	-128.538	787.281	-261.925	-130.403	790.989	-353.128	-27.0204	827.313	-501.038	-2.50974	840.649	-145.199	46.8082	676.146	-128.093	148.642	398.949	-163.642	150.299	351.217	-161.503	200.099	356.873	-216.321	208.567	56.0515	-206.242	165.597	38.5213	-256.911	345.859	64.9305	-248.401	309.384	43.8636	-189.322	-36.8092	686.411	-514.297	-136.547	389.68	-470.661	-165.41	348.443	-471.495	-117.831	309.188	-432.243	-320	101.248	-414.258	-358.662	106.701	-366.573	-192.878	36.8593	-381.863	-238.178	34.1785	-446.64
0.207	85.5859	778.138	-204.34	57.1387	769.757	-458.847	-120.36	787.647	-260.524	-122.411	790.653	-351.76	-19.0836	826.969	-499.799	5.78566	841.249	-143.061	55.6076	677.568	-127.218	157.43	400.782	-162.337	158.701	352.517	-159.467	207.92	356.815	-214.698	208.761	55.7728	-204.739	166.197	39.1687	-256.014	347.078	61.047	-247.174	310.061	40.3914	-188.501	-28.8582	685.888	-513.08	-127.847	389.425	-470.969	-157.289	348.549	-471.994	-110.148	308.498	-432.248	-316.857	104.9	-414.467	-355.558	111.624	-367.294	-192.307	36.7456	-381.842	-237.454	34.6819	-446.36
0.213	93.7287	779.227	-203.372	65.2052	769.491	-457.689	-111.509	788.074	-259.397	-115.332	790.377	-350.773	-10.8277	826.747	-498.435	13.995	842.112	-141.298	63.9423	679.094	-125.987	166.061	402.292	-160.762	166.901	353.648	-157.719	215.292	357.004	-213.131	208.984	55.6974	-204.058	166.703	39.7103	-255.394	347.799	57.4549	-246.29	309.936	37.2301	-186.815	-20.6165	685.354	-511.835	-118.624	388.999	-471.461	-148.72	348.594	-472.744	-102.103	307.743	-432.803	-314.33	108.946	-415.735	-351.643	116.962	-367.624	-191.651	36.525	-381.439	-236.147	35.4355	-446.232
0.22	101.844	780.414	-202.463	73.2495	769.217	-456.537	-103.476	788.579	-258.59	-107.521	789.941	-349.996	-2.41195	826.581	-497.143	22.2182	842.999	-140.031	72.0629	680.682	-124.79	174.468	403.461	-159.145	174.596	354.213	-156.243	222.674	356.369	-211.231	209.837	55.5336	-203.961	167.477	40.3821	-254.808	348.764	54.922	-245.991	310.837	36.3253	-185.664	-12.2187	684.769	-510.716	-108.937	388.58	-472.235	-139.492	348.612	-473.463	-93.4947	306.351	-432.952	-310.496	113.036	-416.078	-347.275	122.49	-368.117	-190.862	36.6516	-381.247	-235.097	36.075	-445.905
0.227	109.894	781.733	-201.434	81.4541	768.931	-455.119	-95.8512	788.986	-257.947	-99.3973	789.441	-349.391	6.27946	826.686	-495.737	30.3184	843.916	-138.956	79.7052	682.043	-123.613	182.379	404.068	-157.596	181.649	354.517	-154.989	229.643	355.913	-209.454	211.482	55.517	-203.668	168.598	40.9087	-254.316	350.324	52.9808	-246.667	312.706	35.5505	-186.056	-3.61486	684.141	-509.52	-98.6264	388.137	-473.236	-130.055	348.715	-474.596	-84.8293	306.107	-434.258	-305.586	117.159	-415.654	-342.307	128.443	-368.34	-190.005	36.5278	-380.931	-233.882	36.7501	-445.464
0.233	117.707	783.137	-200.191	89.6373	768.786	-453.668	-88.6301	789.198	-257.435	-90.2875	789.369	-348.715	15.1651	826.874	-494.225	38.4924	844.844	-138.063	87.1137	683.539	-122.29	190.097	404.362	-156.339	188.408	354.592	-153.634	236.407	355.373	-207.961	213.489	55.5821	-203.5	169.622	41.4717	-253.949	351.592	51.1086	-247.684	314.282	35.0651	-186.356	5.16861	683.538	-508.224	-87.9067	387.705	-474.477	-120.285	348.847	-475.965	-75.35	304.794	-435.376	-301.609	121.855	-416.383	-336.728	134.911	-368.303	-189.107	36.523	-380.819	-232.745	37.4323	-444.875
0.24	125.513	784.609	-198.476	97.9531	768.722	-451.925	-80.267	789.991	-256.441	-83.0722	788.703	-348.319	24.2858	827.147	-492.752	45.1881	845.623	-138.814	94.5114	684.879	-120.982	197.292	404.371	-155.326	194.898	354.574	-152.491	242.772	354.977	-206.524	215.134	55.5785	-203.609	170.159	41.7966	-253.748	352.293	48.7602	-249.37	315.39	34.6066	-186.809	14.0493	682.939	-506.998	-76.708	387.373	-476.163	-109.982	349.204	-477.412	-65.77	304.629	-437.261	-296.245	126.688	-416.255	-329.573	141.418	-367.778	-188.298	36.4134	-380.265	-231.616	38.1166	-444.27
0.247	133.01	785.937	-196.623	106.324	768.863	-449.869	-72.8152	790.438	-256.221	-75.0619	788.24	-347.867	33.5196	827.465	-491.13	53.0536	846.802	-138.229	101.495	686.059	-119.926	203.939	404.439	-154.456	201.264	354.495	-151.672	248.82	354.602	-205.942	215.921	55.401	-203.945	170.495	42.0553	-253.667	352.795	46.7801	-250.465	316.171	34.2249	-187.07	23.1429	682.451	-505.55	-64.8316	386.934	-478.108	-99.4477	349.795	-479.092	-55.4424	303.722	-439.344	-289.757	131.69	-415.59	-321.742	147.987	-367.549	-187.232	36.3064	-379.771	-230.217	39.0321	-443.551
0.253	140.447	787.239	-194.659	114.651	768.96	-447.93	-65.1204	790.457	-256.057	-67.1239	787.996	-347.305	42.758	827.831	-489.51	60.2566	847.98	-137.526	108.543	686.773	-118.528	209.868	404.285	-153.697	207.312	354.262	-151.173	254.468	354.171	-205.639	216.36	55.3914	-204.255	170.837	42.319	-253.728	353.241	45.3218	-251.161	316.689	33.9811	-186.977	32.3978	682.039	-504.058	-52.8628	387.015	-479.798	-88.5821	350.82	-480.787	-44.7387	303.515	-442.313	-282.342	136.572	-415.01	-312.324	154.973	-366.829	-185.955	36.0724	-379.183	-228.465	40.0166	-442.911
0.26	147.925	788.492	-192.427	122.863	769.248	-445.777	-57.5495	790.606	-255.901	-59.1908	787.887	-346.633	51.8974	828.085	-487.89	67.6918	849.115	-137.212	115.649	687.029	-116.662	215.532	404.028	-153.09	212.824	354.013	-150.768	259.749	353.59	-205.51	216.886	55.5197	-204.475	171.182	42.5457	-253.826	353.726	44.1923	-251.4	317.08	33.7622	-186.67	41.4852	681.797	-502.065	-40.5905	387.235	-481.579	-77.3202	352.013	-482.272	-34.0843	303.712	-445.72	-274.515	141.686	-414.739	-302.42	161.439	-366.156	-184.322	35.9794	-379.224	-226.349	41.3687	-442.284
0.267	155.159	789.582	-190.234	130.471	769.382	-443.958	-50.0335	790.538	-255.176	-51.6127	787.745	-345.94	60.9614	828.569	-486.17	74.8169	850.049	-135.587	122.704	687.069	-114.941	220.825	403.603	-152.64	218.163	353.699	-150.266	264.727	353.004	-205.667	217.481	55.6005	-204.635	171.486	42.6946	-253.878	354.236	43.2322	-251.571	317.459	33.5851	-186.435	50.8872	681.459	-500.637	-28.201	387.676	-483.289	-65.7569	353.39	-483.723	-22.7563	303.327	-448.87	-265.938	146.598	-414.458	-291.726	167.784	-365.381	-182.955	35.8017	-379.007	-223.763	43.2487	-441.764
