Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-154.134	943.032	-50.7218	-149.242	947.297	-315.125	-348.434	978.448	-143.124	-347.999	973.776	-236.095	-245.839	997.076	-362.654	-248.413	1010.52	-10.0582	-256.894	852.232	3.24833	-326.838	476.615	-73.682	-346.231	425.753	-79.0759	-288.268	401.494	-111.308	-414.429	74.636	-128.944	-460.022	53.2811	-172.601	-259.544	37.8751	-169.812	-295.827	22.4146	-99.9301	-211.846	828.618	-381.281	-117.119	471.176	-322.643	-113.198	414.078	-324.198	-48.9801	417.574	-290.781	-4.90197	76.016	-295.82	-40.0949	43.2904	-261.525	150.542	70.5637	-234.406	132.535	55.013	-303.585
0.073	-149.341	942.575	-51.0393	-143.915	946.637	-315.509	-343.397	977.972	-143.339	-343.023	973.314	-237.063	-240.617	996.334	-363.233	-243.685	1010.16	-10.6206	-252.402	852.004	3.0952	-323.621	476.732	-73.8815	-343.233	425.681	-78.9359	-285.528	401.203	-111.286	-414.101	75.2163	-128.91	-459.944	54.1024	-172.537	-259.464	37.8328	-169.806	-295.844	22.4038	-99.9521	-206.537	827.913	-381.548	-113.94	470.116	-321.771	-109.899	412.992	-323.228	-45.4656	417.053	-290.093	2.09052	75.8099	-294.734	-32.1805	42.8682	-260.386	158.462	72.7583	-234.884	139.904	56.3415	-303.765
0.08	-144.575	942.142	-51.3251	-138.607	945.97	-315.827	-338.555	977.633	-144.526	-337.572	973.315	-236.126	-235.516	995.402	-364.14	-238.97	1009.82	-11.1406	-247.857	851.795	2.58282	-320.276	476.813	-73.9398	-340.409	425.902	-79.4009	-282.711	400.981	-111.229	-413.685	75.8768	-128.808	-459.711	55.0026	-172.391	-259.43	37.8052	-169.778	-295.863	22.2883	-99.7699	-201.101	827.164	-381.787	-110.41	469.012	-321.036	-106.427	411.911	-322.334	-41.7069	416.422	-289.412	8.26802	75.4465	-293.819	-25.4129	42.2887	-259.007	165.438	74.58	-236.17	146.101	56.7362	-303.969
0.087	-139.789	941.72	-51.6567	-133.296	945.341	-316.219	-333.642	977.25	-145.418	-332.087	971.878	-236.758	-230.386	994.774	-364.864	-234.215	1009.45	-11.7265	-243.281	851.561	2.42875	-316.819	476.864	-74.0027	-337.341	426.001	-79.5615	-279.745	400.729	-111.226	-413.253	76.5192	-128.658	-459.566	56.0692	-172.119	-259.387	37.7802	-169.771	-295.844	22.3406	-99.94	-195.475	826.45	-382.069	-106.72	468.074	-320.387	-102.754	410.986	-321.604	-37.9281	415.76	-288.811	13.4204	74.9024	-292.955	-19.5696	41.4096	-257.565	171.256	75.7492	-236.837	151.288	57.0454	-304.3
0.093	-134.871	941.328	-52.1459	-127.922	944.779	-316.579	-328.615	976.752	-146.165	-326.999	971.26	-237.787	-225.028	994.087	-365.516	-229.442	1009.12	-12.2221	-238.821	851.392	1.97597	-313.316	476.763	-73.9541	-334.013	426.588	-79.2096	-276.674	400.553	-111.209	-412.883	77.2808	-128.506	-459.312	57.0444	-171.969	-259.339	37.7614	-169.736	-295.848	22.2331	-99.771	-189.843	825.738	-382.2	-102.842	467.156	-319.943	-98.9357	410.108	-320.971	-34.0725	414.996	-288.198	17.5081	73.8867	-292.008	-15.0217	40.656	-256.079	175.949	76.3105	-237.502	155.497	56.785	-304.555
0.1	-130.016	940.983	-52.4154	-122.523	944.21	-317.104	-323.579	976.382	-147.058	-321.928	970.974	-238.749	-219.697	993.56	-366.12	-224.662	1008.83	-12.8063	-234.181	851.248	1.81367	-309.701	476.819	-73.9412	-330.823	426.65	-79.3284	-273.565	400.289	-111.205	-412.419	78.0749	-128.331	-459.119	58.248	-171.75	-259.254	37.7227	-169.734	-295.811	22.29	-99.9506	-185.836	825.203	-381.983	-98.824	466.306	-319.655	-94.9853	409.243	-320.588	-30.1664	414.035	-287.642	20.5924	72.6175	-291.09	-11.5578	39.7515	-254.965	179.508	76.1258	-237.793	158.415	55.8756	-304.614
0.107	-125.096	940.676	-52.7505	-116.996	943.664	-317.573	-318.432	975.988	-147.737	-316.786	970.675	-239.826	-213.963	993.201	-366.13	-219.832	1008.48	-13.4426	-229.647	851.096	1.3218	-305.857	476.923	-73.5004	-327.38	426.83	-79.2977	-270.253	400.022	-111.156	-411.884	78.8289	-128.139	-458.85	59.4202	-171.537	-259.189	37.6884	-169.705	-295.782	22.2724	-99.9607	-180.317	824.558	-382.048	-94.6365	465.525	-319.367	-90.9109	408.504	-320.275	-26.2891	412.939	-287.203	22.7218	71.1377	-290.299	-9.87629	39.2617	-254.364	181.828	75.2727	-237.808	160.366	54.5504	-304.394
0.113	-120.083	940.426	-53.0834	-111.438	943.225	-318.19	-313.164	975.556	-148.56	-311.448	970.356	-240.462	-208.432	992.683	-366.809	-215.002	1008.18	-14.0251	-224.74	850.977	1.16349	-301.995	476.881	-73.5568	-323.64	426.709	-78.595	-266.899	399.818	-111.047	-411.388	79.791	-127.868	-458.568	60.7299	-171.175	-259.14	37.658	-169.686	-295.748	22.2531	-99.949	-174.734	823.965	-382.129	-90.1954	464.738	-319.23	-86.859	407.72	-320.041	-22.2644	411.641	-286.657	24.1514	69.6337	-289.596	-8.97771	38.1354	-254.003	182.97	73.4166	-237.161	161.119	52.4359	-303.839
0.12	-115.078	940.186	-53.4482	-105.836	942.721	-318.638	-307.981	975.232	-149.583	-306.194	970.172	-241.516	-202.941	992.181	-367.446	-210.147	1007.9	-14.6736	-220.02	850.947	0.66575	-298.058	477.168	-73.7816	-319.97	426.932	-78.3773	-263.373	399.565	-110.807	-410.811	80.7493	-127.54	-458.282	62.1219	-170.761	-259.089	37.6359	-169.653	-295.357	22.2073	-100.096	-169.973	823.202	-381.925	-85.7973	464.037	-319.308	-82.964	407.095	-320.305	-19.0068	410.348	-286.427	24.9979	68.2781	-288.899	-8.82104	37.8315	-253.677	183.469	70.0297	-236.051	161.431	49.3784	-303.002
0.127	-110.052	939.993	-53.734	-100.172	942.322	-319.137	-302.643	974.803	-150.336	-300.806	970.011	-242.297	-197.312	991.704	-368.145	-205.305	1007.72	-15.394	-214.914	850.908	0.19171	-293.897	477.058	-73.9211	-316.127	427.095	-78.2188	-259.821	399.344	-110.634	-410.158	81.8427	-127.057	-457.896	63.6083	-170.262	-258.989	37.5786	-169.632	-295.269	22.1994	-100.087	-164.18	822.829	-382.042	-81.6056	463.443	-319.432	-79.3409	406.454	-320.359	-15.4338	409.059	-286.087	25.8385	67.6936	-288.118	-8.45646	38.401	-253.256	184.443	64.5562	-234.807	161.847	45.0532	-302.508
0.133	-104.817	939.757	-54.2049	-94.5105	942.078	-319.448	-297.316	974.499	-151.172	-295.646	970.083	-243.885	-191.576	991.241	-368.955	-200.327	1007.52	-16.0802	-210.047	850.84	-0.24837	-289.505	477.513	-73.7679	-312.098	427.343	-78.0939	-256.082	399.243	-110.395	-409.494	82.9952	-126.529	-457.54	65.2973	-169.653	-258.925	37.559	-169.621	-295.164	22.1957	-100.079	-158.636	822.841	-382.299	-77.7596	463.244	-319.484	-75.9543	406.15	-320.122	-12.5357	408.311	-286.087	27.0844	67.8719	-287.835	-7.58306	38.9938	-253.128	186.175	59.3712	-233.78	163.104	40.4019	-301.47
0.14	-99.6351	939.58	-54.5749	-88.8339	942.032	-319.889	-291.876	974.343	-151.747	-290.158	970.06	-244.812	-185.998	990.812	-369.836	-195.339	1007.4	-16.7981	-205.021	850.786	-0.62088	-284.982	477.671	-73.7987	-307.924	427.696	-77.8579	-252.146	399.081	-110.245	-408.706	84.3808	-126.006	-457.088	67.1654	-168.872	-258.839	37.5207	-169.59	-295.021	22.1946	-100.046	-152.92	823.188	-382.712	-74.3496	463.189	-319.663	-72.9722	405.913	-320.297	-9.1635	407.704	-285.943	29.0019	67.739	-287.952	-6.55831	39.615	-253.249	187.66	56.1828	-233.193	163.839	36.8009	-301.233
0.147	-94.3293	939.51	-55.0482	-83.0856	942.259	-320.357	-286.525	974.194	-152.697	-284.191	969.907	-244.346	-180.324	990.588	-370.772	-190.302	1007.29	-17.287	-199.839	850.813	-1.0948	-280.277	477.82	-73.4827	-303.539	428.155	-77.6739	-248.068	398.984	-110.248	-407.776	85.7977	-125.5	-456.502	69.2014	-168.241	-258.747	37.4877	-169.589	-294.889	22.2196	-100.048	-147.264	823.763	-383.169	-71.1623	463.146	-320.122	-69.9233	405.76	-320.658	-6.27321	407.706	-285.95	31.1652	67.3239	-288.061	-5.45853	40.5011	-253.446	189.326	54.4643	-232.278	165.396	35.0883	-300.952
0.153	-89.0088	939.534	-55.4944	-77.2817	942.717	-320.938	-281.071	973.969	-153.393	-278.782	970.182	-244.964	-174.719	990.663	-371.682	-185.209	1007.23	-17.8258	-194.4	850.911	-1.43491	-275.431	478.225	-73.3522	-298.984	428.415	-77.5029	-243.769	398.96	-110.232	-406.91	87.3658	-125.018	-455.829	71.3708	-167.619	-258.597	37.4514	-169.572	-294.736	22.2537	-100.091	-141.483	824.472	-383.678	-67.8858	463.219	-320.705	-66.807	405.886	-321.158	-2.78086	407.734	-285.957	33.3036	67.2237	-288.205	-3.32385	40.9375	-253.942	191.261	53.4796	-232.272	167.183	34.203	-300.776
0.16	-83.6452	939.649	-55.9837	-71.5415	943.357	-321.513	-275.676	974.076	-154.048	-273.477	971.159	-245.28	-169.292	991.086	-372.519	-179.935	1007.2	-18.3405	-189.088	850.999	-1.85783	-270.261	478.587	-73.2791	-294.213	429.179	-77.2617	-239.19	399.069	-110.1	-405.905	89.1694	-124.546	-455.124	73.7704	-167.024	-258.433	37.4037	-169.57	-294.573	22.3173	-100.14	-135.754	825.316	-384.208	-64.6161	463.552	-321.303	-63.5062	406.207	-321.72	0.03533	407.813	-286.025	35.181	67.3224	-288.543	-2.31338	41.6295	-254.075	192.938	52.1952	-232.517	168.512	33.0036	-300.808
0.167	-78.2687	939.816	-56.6265	-65.9483	944.12	-322.081	-270.122	974.152	-154.566	-268.224	972.045	-245.975	-163.681	991.818	-373.228	-174.637	1007.33	-18.8535	-183.67	851.115	-2.35324	-264.919	478.989	-73.1616	-289.269	429.749	-77.0237	-234.36	399.128	-110.028	-404.847	91.1205	-123.939	-454.255	76.3596	-166.478	-258.243	37.3134	-169.547	-294.624	22.244	-99.9147	-130.085	826.369	-384.772	-61.0917	464.135	-321.845	-60.3282	406.805	-322.414	2.94318	408.166	-286.324	36.5732	67.2533	-289.026	-1.25475	41.7837	-254.263	193.98	50.2862	-233.086	169.208	31.298	-301.404
0.173	-73.0168	940.035	-57.1815	-60.2439	944.986	-322.661	-264.53	974.354	-154.928	-262.549	972.271	-246.144	-158.083	992.795	-373.77	-169.226	1007.52	-19.245	-178.081	851.355	-2.72555	-259.318	479.672	-72.8313	-284.049	430.357	-76.7806	-229.817	399.431	-109.658	-403.618	93.1822	-123.426	-453.266	79.1803	-165.825	-258.067	37.2817	-169.567	-294.19	22.3562	-100.173	-124.557	827.509	-385.389	-57.7009	464.67	-322.637	-57.0971	407.304	-323.044	6.13529	408.175	-286.541	37.12	66.9606	-289.353	-1.02389	41.9715	-254.494	194.24	48.3365	-233.69	169.357	29.7413	-303.053
0.18	-67.8709	940.341	-57.8762	-54.6482	946.027	-323.283	-258.971	974.764	-155.224	-257.914	973.327	-246.773	-152.75	994.322	-374.589	-163.727	1007.75	-19.9099	-172.462	851.651	-3.39991	-253.341	480.059	-72.8847	-278.534	431.049	-76.4418	-224.528	399.582	-109.312	-402.284	95.6141	-123.168	-452.131	82.1794	-165.249	-257.886	37.2595	-169.571	-293.999	22.4812	-100.3	-119.06	828.643	-386.147	-54.18	465.389	-323.556	-53.8126	407.91	-323.96	9.03298	408.406	-287.064	37.1497	66.652	-289.403	-1.24817	42.2187	-254.637	194.478	47.3007	-233.942	169.325	29.0301	-304.155
0.187	-62.7046	940.748	-58.5808	-49.0524	947.286	-323.81	-253.419	975.273	-155.726	-252.368	974.532	-247.429	-147.17	995.474	-375.106	-158.171	1008.14	-20.5584	-166.982	852.05	-3.90809	-247.214	480.462	-72.5524	-272.78	431.703	-76.042	-218.769	399.726	-108.929	-400.787	97.8086	-122.432	-450.809	85.3617	-164.806	-257.61	37.2797	-169.614	-293.777	22.6543	-100.487	-113.793	829.909	-386.805	-50.5849	466.047	-324.501	-50.6739	408.605	-324.737	11.6716	408.672	-287.918	37.2946	66.5924	-289.484	-0.92274	42.3606	-254.833	194.867	47.1092	-234.176	169.578	28.7195	-304.339
0.193	-56.1349	941.883	-59.3136	-43.5365	948.602	-324.301	-247.862	975.963	-156.196	-246.921	975.623	-248.101	-141.251	996.641	-375.051	-152.494	1008.82	-21.3052	-161.136	852.516	-4.59718	-240.762	480.998	-72.1497	-266.715	432.384	-75.5162	-212.572	399.644	-108.541	-399.123	100.299	-121.909	-449.354	88.7672	-164.25	-257.387	37.2526	-169.627	-293.522	22.8657	-100.717	-108.708	831.25	-387.469	-47.0772	466.886	-325.256	-47.7658	409.369	-325.592	14.5402	408.801	-288.6	37.675	66.6882	-289.785	-0.67771	42.5095	-255.155	195.105	46.7777	-233.988	169.948	28.5014	-304.228
0.2	-50.6667	942.727	-60.0949	-38.0233	950.049	-324.853	-242.435	977.044	-156.589	-241.575	977.727	-248.503	-135.504	998.088	-375.607	-146.807	1009.61	-22.0897	-155.615	853.015	-5.31309	-233.841	481.539	-71.4762	-260.328	433.028	-74.849	-206.58	399.816	-107.462	-397.356	103.003	-121.329	-447.617	92.3712	-163.762	-257.215	37.284	-169.694	-293.145	23.17	-101.223	-103.805	832.674	-388.089	-43.8907	467.854	-326.278	-45.1708	410.104	-326.362	17.0456	409.173	-289.568	38.1121	66.7032	-290.14	-0.62876	42.5609	-255.483	195.109	46.2176	-233.506	170.143	28.3245	-304.045
0.207	-45.1315	943.608	-61.0982	-32.5267	951.563	-325.524	-236.992	977.985	-157.367	-236.101	978.864	-248.93	-129.833	999.576	-376.23	-141.114	1010.73	-22.905	-149.795	853.643	-5.96652	-226.734	481.794	-71.1034	-253.519	433.635	-74.09	-200.169	399.849	-106.885	-395.442	105.929	-120.743	-445.764	96.411	-163.277	-256.931	37.2796	-169.74	-293.024	23.6344	-101.359	-98.8553	834.016	-388.867	-40.8689	468.571	-327.107	-42.4715	410.842	-327.131	19.3892	409.551	-290.177	38.2292	66.6816	-290.364	-0.71718	42.5616	-255.778	194.942	45.8314	-233.108	170.214	28.2471	-303.787
0.213	-39.7412	944.725	-61.9826	-27.1204	952.986	-326.182	-231.439	978.891	-157.924	-230.719	980.006	-249.53	-124.323	1001.07	-376.926	-135.36	1011.88	-23.7481	-143.987	854.3	-6.78576	-219.154	482.289	-69.8109	-246.44	434.291	-73.113	-193.357	399.916	-106.312	-393.255	109.035	-120.188	-443.727	100.505	-162.933	-256.63	37.2501	-169.779	-292.42	24.0223	-101.738	-94.0729	835.335	-389.647	-37.9168	469.296	-327.891	-40.0162	411.536	-327.854	21.6461	409.911	-290.727	38.0625	66.7047	-290.5	-0.7884	42.5417	-255.996	194.779	45.5937	-232.765	170.222	28.1705	-303.626
0.22	-34.231	945.876	-63.0907	-21.7763	954.451	-326.909	-226.032	979.93	-158.667	-225.333	981.322	-249.94	-118.796	1002.5	-377.621	-129.599	1013.03	-24.7349	-138.238	855.129	-7.44963	-211.132	482.989	-68.9085	-239.077	434.969	-71.8663	-186.179	399.755	-104.69	-390.905	112.258	-119.748	-441.047	104.742	-162.79	-256.28	37.2527	-169.833	-292.219	24.4195	-101.841	-89.331	836.513	-390.492	-35.197	470.073	-328.53	-37.4871	412.175	-328.373	23.9083	410.26	-291.237	37.9571	66.7804	-290.678	-0.84091	42.5466	-256.191	194.671	45.3793	-232.656	170.241	28.0448	-303.667
0.227	-28.8667	947.039	-64.2265	-16.4116	955.774	-327.754	-220.551	980.888	-159.162	-220.021	982.322	-250.921	-113.162	1003.88	-378.429	-124.09	1014.35	-25.6847	-132.48	856.059	-8.19447	-202.919	483.055	-67.3629	-231.307	435.56	-70.5132	-178.605	399.638	-103.179	-388.325	115.701	-119.302	-438.261	109.464	-162.638	-255.931	37.2976	-169.895	-291.812	24.9603	-102.062	-84.6408	837.624	-391.501	-32.5023	470.609	-329.074	-35.2743	412.761	-328.956	26.0634	410.503	-291.697	38.0187	66.8209	-290.871	-0.85412	42.5674	-256.393	194.649	45.1813	-232.694	170.257	27.9087	-303.868
0.233	-23.6512	948.261	-65.2752	-11.0087	957.02	-328.569	-215.355	982.091	-160.089	-214.724	983.561	-251.837	-107.704	1005.16	-379.256	-118.422	1015.81	-26.8062	-126.641	856.902	-9.0881	-194.154	483.384	-65.8894	-223.252	436.182	-68.9397	-170.838	399.526	-101.201	-385.387	119.342	-118.852	-435.107	114.352	-162.538	-255.478	37.3776	-169.943	-290.979	25.3673	-102.209	-80.0506	838.517	-392.382	-30.2841	471.125	-329.74	-33.2963	413.302	-329.536	28.1435	410.654	-292.076	38.1	66.8239	-291.057	-0.84574	42.5942	-256.555	194.687	45.0069	-232.905	170.289	27.7367	-304.25
0.24	-18.2749	949.42	-66.5236	-5.67676	958.254	-329.418	-210.148	983.042	-161.264	-209.633	985.039	-253.253	-102.126	1006.29	-380.104	-113.055	1017.16	-27.9239	-120.818	857.761	-9.75522	-185.126	483.736	-64.0061	-214.778	436.839	-67.2115	-162.649	399.451	-99.1284	-382.221	123.137	-118.318	-431.502	119.378	-162.572	-255.085	37.4194	-169.942	-290.497	26.1048	-102.387	-75.4503	839.286	-393.329	-28.1825	471.588	-330.408	-31.3643	413.796	-330.023	30.1568	410.721	-292.53	38.1966	66.7919	-291.17	-0.78943	42.6359	-256.668	194.765	44.8127	-233.019	170.342	27.5604	-304.505
0.247	-13.0881	950.674	-67.6642	-0.42402	959.278	-330.218	-204.63	983.474	-161.96	-204.205	985.701	-254.086	-96.4724	1007.26	-381.066	-107.717	1018.48	-29.1593	-115.219	858.715	-10.7673	-175.585	484.032	-61.9476	-206.403	437.476	-65.201	-154.132	399.269	-96.7569	-379.027	127.259	-117.389	-427.673	124.852	-162.377	-254.572	37.4736	-169.944	-289.851	27.0185	-102.938	-70.9113	839.897	-394.252	-26.1242	471.994	-330.958	-29.5048	414.174	-330.41	32.1823	410.795	-293.185	38.307	66.7861	-291.232	-0.73938	42.6668	-256.77	194.878	44.5578	-233.066	170.423	27.3904	-304.696
0.253	-7.94889	951.844	-68.7775	4.82742	960.167	-331.071	-199.381	985.143	-161.947	-198.942	986.824	-255.012	-91.9678	1007.98	-381.948	-102.531	1019.7	-30.5465	-109.542	859.535	-11.79	-165.857	484.246	-59.8616	-197.096	438.107	-63.1564	-145.286	399.098	-94.2048	-375.097	131.431	-116.904	-423.067	130.44	-162.417	-253.92	37.6094	-169.967	-288.69	27.7928	-103.279	-66.3836	840.407	-395.053	-23.9947	472.28	-331.414	-27.7833	414.52	-330.813	33.9839	410.843	-293.754	38.4376	66.7718	-291.219	-0.68788	42.7036	-256.818	194.98	44.3072	-233.039	170.496	27.2614	-304.85
