Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
909	9.92	-45.17	-23.96	2137.6	0	905.51	8990.88	-76.45	1088.87	-72.33	2349.07	0	1261.66	17242.2
910	-0	-0	-0	2149	0	976.7	-0	-70.95	1109.62	-94.91	2343.53	0	1266.62	12334.2
911	3.2	-39.37	-4.73	2153.21	0	935.11	3744.49	-68.82	1088.56	-85.6	2331.09	0	1261.07	12674.7
912	12.82	-33.26	-19.68	2395.51	0	944.41	-6225.58	-65.46	1093.14	-57.37	2332.41	0	1265.14	20500.4
913	-6.87	-30.52	-4.88	2148.38	0	763.6	6189.8	-60.12	1090.39	-77.06	2325.14	0	1262.36	13044.8
914	12.66	-37.84	3.05	1882.69	0	952.25	7100.57	-57.22	1085.51	-74.16	2328	0	1261.51	15489.6
915	7.63	-32.35	-4.88	2309.61	0	823.23	-5861.82	-47	1067.2	-49.59	2324	0	1259.12	15648.3
916	-0.31	-48.52	-11.75	2023.94	0	823.81	7279.98	-40.74	1065.06	-70.95	2309.97	0	1257.7	12059.1
917	6.71	-38.76	-9.92	2191.28	0	859.59	7875.46	-44.71	1064.45	-70.65	2323.83	0	1257.23	13133.9
918	-0	-0	-0	2149	0	976.7	-0	-35.55	1055.3	-49.9	2308.07	0	1260.62	18140.1
919	2.9	-36.32	-15.11	2074.69	0	887	10275.8	-26.09	1057.74	-44.86	2301.6	0	1268.51	24667.7
920	-0	-0	-0	2149	0	976.7	-0	-47.61	1030.27	-62.26	2287.64	0	1261.11	14982
921	-4.27	-42.11	1.83	2236.03	0	838.12	788.59	-19.38	1012.57	-58.29	2298.02	0	1256.96	16525.8
922	-0	-0	-0	2149	0	976.7	-0	-28.23	996.4	-51.12	2302.66	0	1257.47	16898.4
923	11.75	-41.5	-14.8	2415.34	0	873.24	-4254.12	-24.41	981.45	-63.78	2279.97	0	1258.64	18470
924	-1.53	-35.4	-1.68	2297.92	0	777.51	-1693.73	-11.6	976.87	-57.22	2281	0	1262.73	14634.1
925	13.58	-42.72	-9	2067.09	0	849.36	10351.4	-28.99	955.51	-57.37	2289.49	0	1256.19	12145.7
926	3.97	-36.93	-11.29	2278.79	0	779.61	2594.25	-12.36	951.54	-63.17	2276.13	0	1261.58	17845.4
927	-0	-0	-0	2149	0	976.7	-0	-14.34	937.5	-54.63	2269.34	0	1265.52	21035.5
928	14.04	-32.65	-8.85	2289.28	0	973.75	2194.13	-31.28	918.88	-63.78	2269.55	0	1258.39	14816
929	-0	-0	-0	2149	0	976.7	-0	-0.15	918.58	-67.6	2273.58	0	1261.42	18198.1
930	11.75	-46.08	-6.87	2114.05	0	855.14	8258.34	-20.29	884.7	-69.89	2276.6	0	1253.39	12207.8
931	11.6	-31.13	-8.85	2223.8	0	821.3	-365.61	-8.54	875.24	-69.89	2266.43	0	1253.35	14605.6
932	-2.75	-47	-10.53	2268.06	0	831.22	-3381.31	-10.22	872.8	-70.95	2262.53	0	1255.73	8782.87
933	10.99	-32.35	-6.71	2443.91	0	795.78	8263.35	-9.61	878.91	-70.8	2265.5	0	1258.62	14768.6
934	10.22	-47.91	-5.04	2005.04	0	857.89	3468.36	-9.77	861.51	-61.04	2256.84	0	1258.38	16974.7
935	-0	-0	-0	2149	0	976.7	-0	-12.97	865.78	-65	2253.78	0	1261.77	14217.3
936	10.83	-33.26	-13.28	2572.56	0	927.76	-1606.37	-19.07	850.83	-70.65	2240.92	0	1256.68	13098.3
937	-0	-0	-0	2149	0	976.7	-0	-3.51	861.82	-62.56	2256.59	0	1260.55	17056.5
938	-0	-0	-0	2149	0	976.7	-0	-13.58	854.49	-69.58	2247.9	0	1257.84	16658.4
939	21.21	-47.3	-15.11	2000.98	0	907.85	1548.37	-7.63	855.1	-66.99	2237.87	0	1257.67	14790.8
940	-0	-0	-0	2149	0	976.7	-0	-10.68	851.44	-61.65	2248.96	0	1258.87	11799.6
941	3.51	-55.85	-1.68	2096.15	0	827.05	9847.17	-10.83	859.07	-63.02	2250.02	0	1259.29	13347
942	14.04	-31.74	-7.48	1926.98	0	818.96	8870.64	-5.65	881.96	-53.41	2242.12	0	1267.83	18569.2
943	-0	-0	-0	2149	0	976.7	-0	-20.45	856.02	-62.26	2233.17	0	1258.77	8265.38
944	14.95	-43.64	-8.39	2234.07	0	871.2	8109.46	-6.41	878.6	-50.51	2242.29	0	1267.93	18174.5
945	-0	-0	-0	2149	0	976.7	-0	-12.66	859.99	-54.02	2234.44	0	1258.59	16997.4
946	3.81	-40.59	-14.65	2089.7	0	889.49	10528.3	-7.02	878.91	-61.19	2244.16	0	1261.74	14340.4
947	-0	-0	-0	2149	0	976.7	-0	-21.06	868.23	-48.83	2212.85	0	1266.73	13698.6
948	-2.9	-38.45	-11.75	2227.91	0	916.85	260	-5.65	873.11	-52.95	2212.2	0	1264.06	15459.8
949	4.58	-41.5	0.31	2217.93	0	735.43	6147.16	-9.46	871.58	-52.49	2246.04	0	1260.67	13006.8
950	14.95	-45.78	-9.61	2129.43	0	870.18	4143.88	-16.17	887.45	-62.71	2226.72	0	1261.72	17513.6
951	-0	-0	-0	2149	0	976.7	-0	-7.93	885.31	-48.22	2215.15	0	1267.69	16809.5
952	5.95	-38.76	-10.83	2638.82	0	859.94	-5310.18	-20.6	896.3	-43.33	2204.46	0	1272.75	17974.3
953	-0	-0	-0	2149	0	976.7	-0	-5.04	902.1	-68.66	2243.23	0	1260.76	17000.3
954	-6.41	-32.96	-1.37	2192.66	0	766.73	2577.89	-7.32	902.1	-64.7	2230.75	0	1259.81	15959.6
955	21.82	-40.59	-15.72	2359.73	0	904.92	-5323.83	-20.9	898.44	-50.96	2201.91	0	1269.58	16963
956	-0	-0	-0	2149	0	976.7	-0	-3.97	904.24	-61.04	2212.82	0	1265.4	14365.4
957	0.15	-47	-5.34	2345.06	0	808.46	1337.18	-5.8	925.6	-69.58	2224.31	0	1266.01	9649.13
958	23.19	-37.23	-1.53	2006.87	0	801.94	6782.41	-14.95	926.21	-60.73	2221.41	0	1264.88	18415.3
959	-7.63	-30.82	-7.17	1981.43	0	833.72	5764.35	-5.95	929.87	-63.02	2195.93	0	1270.7	19506
960	11.14	-44.56	-14.65	2576.76	0	935.55	-5096.38	-20.75	954.28	-65.46	2207.29	0	1274.51	14563.4
961	-0	-0	-0	2149	0	976.7	-0	-13.58	953.06	-76.75	2224.77	0	1263.61	16963.8
962	-0	-0	-0	2149	0	976.7	-0	-8.09	966.49	-70.04	2201.2	0	1274.24	18419.8
963	19.53	-38.15	-16.78	2310.12	0	890.3	-7685.55	-18.77	959.17	-67.6	2188.19	0	1271.04	17045
964	-6.26	-38.15	-8.24	2531.46	0	910.94	-58.9	3.05	979.92	-77.97	2207	0	1270.42	15140.7
965	-0	-0	-0	2149	0	976.7	-0	-9.61	977.48	-86.98	2218.69	0	1262.7	9884.2
966	19.23	-39.98	-14.65	1925.76	0	865.15	7578.84	-10.22	1011.96	-76.6	2197.46	0	1271.95	23713.7
967	-0	-0	-0	2149	0	976.7	-0	-7.02	1013.18	-72.33	2189.62	0	1277.58	15612.1
968	10.07	-47	3.05	2097.73	0	755.45	6399.38	-6.71	1037.9	-82.4	2202.5	0	1275.87	17526.7
969	-0	-0	-0	2149	0	976.7	-0	-6.41	1044.01	-83.47	2191.56	0	1272.32	16799
970	-0	-0	-0	2149	0	976.7	-0	4.43	1055.91	-81.18	2189.41	0	1273.95	22752.4
971	14.8	-46.39	-12.21	2391.58	0	921.86	-3426.8	-0.92	1080.93	-83.16	2191.05	0	1277.07	21483
972	-0	-0	-0	2149	0	976.7	-0	10.68	1086.43	-91.86	2184.65	0	1270.7	18096.4
973	-7.78	-41.81	-6.1	2104.35	0	777.86	2935.53	9.46	1110.84	-91.71	2188.03	0	1272.78	13224.9
974	23.04	-43.03	-11.44	2171.46	0	872.44	-325.74	-1.22	1121.83	-81.33	2172.38	0	1275.62	21419.5
975	-0	-0	-0	2149	0	976.7	-0	22.58	1163.64	-87.43	2166.99	0	1280.42	21816.4
976	5.34	-44.86	-6.1	2324.77	0	825.88	3439.82	18.62	1175.54	-82.55	2170.94	0	1278.19	22240
977	-0	-0	-0	2149	0	976.7	-0	22.89	1206.67	-86.21	2169.47	0	1281.1	21251.9
978	-4.12	-39.98	-3.81	2117.72	0	845.82	7157.77	38.91	1206.36	-81.79	2157.55	0	1277.31	25607.1
979	-0	-0	-0	2149	0	976.7	-0	40.89	1226.81	-86.52	2157.36	0	1279.91	24029
980	-2.14	-39.06	-15.72	2224.82	0	935.05	5357.26	52.64	1234.74	-82.24	2155.42	0	1278.2	25872.8
981	-0	-0	-0	2149	0	976.7	-0	54.78	1250.61	-88.5	2152.54	0	1277.12	21314.2
982	12.05	-51.27	-7.32	2335.95	0	877.21	-169.53	54.78	1266.78	-86.06	2146.4	0	1278.75	25546.5
983	-0	-0	-0	2149	0	976.7	-0	76.6	1267.09	-76.14	2139.69	0	1280.17	28970.9
984	1.22	-46.39	-8.54	2295.97	0	854.88	4455.57	67.44	1290.28	-84.84	2124.33	0	1281.39	22794.4
985	-0	-0	-0	2149	0	976.7	-0	91.25	1307.37	-77.82	2146.59	0	1281.57	34797.9
986	1.37	-31.13	-3.66	1867.95	0	855.56	3791.58	85.45	1299.44	-81.94	2119.69	0	1279.97	32062.9
987	12.21	-43.03	-12.21	2339.78	0	886.89	2148.78	101.17	1299.13	-71.72	2118.39	0	1282.75	24810
988	-0	-0	-0	2149	0	976.7	-0	106.96	1294.56	-80.72	2121.9	0	1277.13	32099
989	2.44	-34.48	-8.39	1977.14	0	850.18	7764.97	107.12	1307.37	-90.94	2125.86	0	1273.95	27494.3
990	12.82	-40.89	-10.53	2348.78	0	819.65	380.79	122.53	1310.42	-67.44	2114.49	0	1280.35	29878.8
991	9	-30.82	-9.31	2052.54	0	913.97	1762.09	119.32	1325.38	-72.48	2101.74	0	1283.81	32716.9
992	-1.83	-46.08	1.53	2303.9	0	784.53	4632.41	124.82	1306.15	-79.19	2108.38	0	1277.18	26819.5
993	19.23	-30.52	-5.19	1943.55	0	756.25	8536.38	138.09	1328.13	-77.06	2102.95	0	1280.38	30453.9
994	-0	-0	-0	2149	0	976.7	-0	135.8	1308.9	-76.75	2088.79	0	1278.93	31261.7
995	8.54	-44.86	-4.12	2563.15	0	852.42	773.53	152.59	1299.44	-70.34	2089.47	0	1279.93	32427.5
996	-0	-0	-0	2149	0	976.7	-0	141.91	1298.22	-76.6	2088.44	0	1280.39	23945
997	-6.1	-38.76	-9.31	2139.55	0	823.92	4102.33	164.18	1285.1	-76.75	2084.73	0	1274.36	30484.1
998	22.43	-44.86	-11.29	2417.01	0	899.04	-2859.15	166.02	1280.52	-70.34	2086.41	0	1277.76	31679.3
999	6.56	-30.82	-1.68	2069.57	0	798.87	3199.96	163.12	1281.13	-72.94	2069.01	0	1280.68	30393.8
1000	-1.98	-36.62	-9.16	2449.81	0	839.53	3376.32	181.27	1269.23	-65.16	2074.8	0	1280.84	31200.5
1001	28.38	-37.54	-5.65	2076.68	0	817.26	8458.58	162.35	1259.77	-74.62	2070.12	0	1277.64	25805.8
1002	-0	-0	-0	2149	0	976.7	-0	190.28	1235.35	-71.41	2063.56	0	1279.1	38832.4
1003	-0	-0	-0	2149	0	976.7	-0	178.99	1231.38	-68.05	2057.52	0	1279.93	24406
1004	-0	-0	-0	2149	0	976.7	-0	185.09	1195.37	-72.94	2054.79	0	1273.84	24644.7
1005	-0	-0	-0	2149	0	976.7	-0	193.94	1189.58	-74.16	2052.06	0	1277.93	30582
1006	-0	-0	-0	2149	0	976.7	-0	183.56	1171.26	-63.93	2054.48	0	1277.38	25112.7
1007	-0	-0	-0	2149	0	976.7	-0	201.57	1151.73	-66.22	2040.6	0	1275.74	25083.9
1008	-0	-0	-0	2149	0	976.7	-0	198.82	1119.69	-67.9	2037.49	0	1277.16	29209
1009	34.48	746.15	-56.46	2450.51	0	1158.33	4192.21	200.81	1095.28	-63.78	2035.03	0	1274.28	25380.8
1010	35.1	564.58	-184.63	2532.53	0	1167.85	-15155.3	214.69	1094.36	-45.62	2032.76	0	1281.28	26831.4
1011	1.98	526.73	-43.49	2414.29	0	1189.73	-20086.3	203.4	1027.53	-61.34	2020.13	0	1275.52	27989.7
1012	-38.76	545.65	-39.37	2489.55	0	1181.58	-21102.7	214.23	980.22	-68.21	2011.68	0	1264.09	27728.4
1013	-48.07	580.14	-176.7	2465.64	0	1168.37	-1335.09	208.74	966.8	-30.21	2025.47	0	1274.05	19663.4
1014	-65	605.16	-93.84	2447.59	0	1177.54	-34676.6	205.84	917.05	-45.17	2008.97	0	1272.02	28950.2
1015	-119.32	591.13	19.23	2493.67	0	1189.14	8329.19	208.13	878.3	-48.07	1993.9	0	1272.68	22229.8
1016	-129.39	614.93	-74.01	2425	0	1188.72	4561.72	191.65	839.84	-20.14	1997.19	0	1268.93	19285.1
1017	-87.74	618.29	-124.66	2484.38	0	1166.51	-30341	212.55	812.38	-27.31	2002.44	0	1271.21	27245.4
1018	-136.41	652.47	43.95	2443.62	0	1181.62	7155.4	207.06	726.32	-44.71	1981.01	0	1257.99	28250.1
1019	-69.27	682.68	-6.41	2440.5	0	1172.65	-12628	187.68	707.09	-10.07	1975.29	0	1264.27	19701.2
1020	-94.15	773.93	-70.04	2466.73	0	1154.27	-2967.84	209.2	645.45	-1.83	1980.1	0	1261.85	20608.5
1021	-106.96	805.05	40.89	2446.1	0	1160.45	-4520.86	181.58	584.11	-40.59	1963.38	0	1245.01	24804.8
1022	-100.25	804.44	87.43	2437.72	0	1163.25	-21583.1	172.88	535.58	0.15	1952.19	0	1257.71	17895.2
1023	-168.3	838.62	36.77	2436.67	0	1159.03	8936.86	177.76	478.82	17.09	1923.53	0	1256.72	12406.4
1024	-127.26	812.07	33.72	2466.04	0	1164.33	13200.6	159.3	420.23	-14.8	1964.64	0	1240.67	26002
1025	-151.37	807.5	97.96	2421.7	0	1175.52	2557.56	146.33	376.89	-10.38	1925.92	0	1245.74	17753.9
1026	-136.72	823.97	31.74	2449.47	0	1159.37	-1602.29	146.79	296.63	27.92	1873.71	0	1235.32	14910.1
1027	-124.66	811.16	-19.38	2429.24	0	1157.53	-3481.88	102.54	238.65	3.36	1859.03	0	1224.26	14612.9
1028	-136.11	788.88	34.48	2432.02	0	1166.08	9558.6	-0	-0	-0	2149	0	1465.7	-0
1029	-113.98	815.43	57.37	2440.62	0	1157.66	2799.28	-0	-0	-0	2149	0	1465.7	-0
1030	-132.14	802.31	-8.39	2401.04	0	1153.86	-4685.63	-0	-0	-0	2149	0	1465.7	-0
1031	-120.54	799.87	25.94	2430.41	0	1160.55	313.03	-0	-0	-0	2149	0	1465.7	-0
1032	-136.41	837.4	79.19	2423.82	0	1160.96	-778.65	-0	-0	-0	2149	0	1465.7	-0
1033	-119.63	816.04	33.57	2418.68	0	1160.64	-3043.55	-0	-0	-0	2149	0	1465.7	-0
1034	-118.1	871.28	54.78	2423.85	0	1156.97	-3573.05	-0	-0	-0	2149	0	1465.7	-0
1035	-153.5	843.51	84.69	2412.12	0	1163.12	4383.06	-0	-0	-0	2149	0	1465.7	-0
1036	-114.14	899.05	91.71	2403.38	0	1150.71	748	-0	-0	-0	2149	0	1465.7	-0
1037	-129.39	898.13	73.09	2416.8	0	1153.54	7477.15	-0	-0	-0	2149	0	1465.7	-0
1038	-131.53	895.39	84.53	2393.08	0	1151.36	1501.64	-0	-0	-0	2149	0	1465.7	-0
1039	-114.75	928.65	114.14	2393.91	0	1149.77	-4077.26	8.39	-46.69	-4.27	2799.25	0	1685.56	-8626.45
1040	-139.77	907.29	87.89	2402.42	0	1154.26	14526.9	-0	-0	-0	2149	0	1465.7	-0
1041	-106.2	939.94	85.3	2390.16	0	1149.27	-4525.22	-0	-0	-0	2149	0	1465.7	-0
1042	-133.51	934.75	117.49	2391.36	0	1154.21	3717.27	-0	-0	-0	2149	0	1465.7	-0
1043	-130.77	956.73	110.78	2386.6	0	1153.86	8967.91	-5.95	-48.83	2.44	2665.83	0	1695.45	7164.38
1044	-103.3	970.76	88.35	2393.96	0	1152.23	1812.31	-0	-0	-0	2149	0	1465.7	-0
1045	-133.06	990.91	108.64	2379.11	0	1149.73	8943.54	-0	-0	-0	2149	0	1465.7	-0
1046	-104.52	1005.25	114.44	2377.5	0	1148.58	879.84	-9.92	-45.78	-3.97	2820.25	0	1695	11574.9
1047	-115.81	1013.49	90.03	2372.01	0	1149.06	8947.14	14.04	-42.11	7.32	2588.93	0	1657.18	-5698.16
1048	-120.54	1034.24	98.57	2371.83	0	1150.44	9792.58	5.65	-49.74	5.8	2704.97	0	1702.35	2984.87
1049	-104.68	1023.86	102.08	2370.33	0	1151.51	-489.95	-0	-0	-0	2149	0	1465.7	-0
1050	-120.54	1047.97	97.66	2362.48	0	1150.58	6646.1	-10.07	-49.44	13.89	3015.02	0	1616.52	14316.4
1051	-121.15	1059.27	87.28	2364.2	0	1148.65	9057.92	-0	-0	-0	2149	0	1465.7	-0
1052	-113.22	1047.67	96.74	2348.69	0	1152.5	5364.38	-0	-0	-0	2149	0	1465.7	-0
1053	-100.4	1075.13	103.91	2366.87	0	1149.85	2304.06	-0	-0	-0	2149	0	1465.7	-0
1054	-112.92	1050.72	75.53	2352.01	0	1147.14	6337.16	-0.92	-49.74	14.95	2917.99	0	1586.09	14347.1
1055	-104.37	1081.85	93.38	2340.25	0	1147.34	2375.82	-0	-0	-0	2149	0	1465.7	-0
1056	-103	1053.16	96.44	2352.84	0	1151.04	8076.29	-0	-0	-0	2149	0	1465.7	-0
1057	-97.66	1078.49	89.87	2346.45	0	1146.52	7111.66	-0	-0	-0	2149	0	1465.7	-0
1058	-103.15	1040.65	78.74	2332.32	0	1148.91	-171.33	-0	-0	-0	2149	0	1465.7	-0
1059	-103.61	1068.12	101.78	2342.63	0	1146.99	11546.8	11.14	-39.98	-1.07	2759.32	0	1697.65	-1245.98
1060	-99.03	1044.01	89.72	2326.09	0	1146.93	9874.96	-0	-0	-0	2149	0	1465.7	-0
1061	-84.08	1054.69	86.36	2332.76	0	1143.78	1367.57	-1.37	-49.74	8.7	2648.19	0	1672.34	10410.5
1062	-103.61	1030.88	92.16	2330.03	0	1144.16	9466.79	-0	-0	-0	2149	0	1465.7	-0
1063	-84.38	1015.01	93.54	2321.72	0	1146.84	2874.77	7.32	-50.05	8.39	2563.88	0	1677.22	12119.9
1064	-81.48	1023.86	94.91	2331.56	0	1144.48	8653.22	-0	-0	-0	2149	0	1465.7	-0
1065	-96.44	983.58	84.69	2320.32	0	1146.02	9272.63	4.27	-45.17	-1.37	2696.23	0	1702.4	-1960.55
1066	-70.65	996.7	98.42	2314.69	0	1143.33	-3139.71	-0	-0	-0	2149	0	1465.7	-0
1067	-101.78	966.8	94.6	2318.13	0	1145.36	14990.1	-0	-0	-0	2149	0	1465.7	-0
1068	-72.48	967.71	89.87	2324.38	0	1143.01	8395.66	-0	-0	-0	2149	0	1465.7	-0
1069	-78.43	946.66	91.55	2297.4	0	1142.15	943.44	-0	-0	-0	2149	0	1465.7	-0
1070	-84.23	951.54	96.59	2311.69	0	1137.56	9340.53	11.29	-57.98	0.31	2643.97	0	1696.78	-3468
1071	-65.61	934.14	90.18	2313.22	0	1139.84	8360.61	-0	-0	-0	2149	0	1465.7	-0
1072	-75.68	923.77	89.72	2306.24	0	1142.16	8339.9	-1.68	-56.76	2.14	2707.51	0	1635.55	1406.02
1073	-69.27	909.73	91.71	2297.44	0	1141.62	6241.89	-0	-0	-0	2149	0	1465.7	-0
1074	-57.53	907.9	84.53	2307.55	0	1139.63	1628.33	-7.17	-49.13	5.8	2662.37	0	1683.64	12776.2
1075	-78.13	896	89.11	2298.37	0	1142.21	10191.4	-0	-0	-0	2149	0	1465.7	-0
1076	-60.58	896.61	90.18	2288.15	0	1139.4	9155.06	-0	-0	-0	2149	0	1465.7	-0
1077	-47.15	885.62	88.65	2293	0	1141.21	2271.26	-0	-0	-0	2149	0	1465.7	-0
1078	-64.7	895.39	87.89	2289.5	0	1136.5	9966.2	-0	-0	-0	2149	0	1465.7	-0
1079	-52.19	871.58	81.33	2272.47	0	1139.6	3468	-10.68	-60.12	1.07	2518.67	0	1693.21	8148.66
1080	-37.23	896.61	87.13	2285	0	1132.2	4515	-0	-0	-0	2149	0	1465.7	-0
1081	-56.15	865.17	82.4	2274.34	0	1142.62	11622.3	-0	-0	-0	2149	0	1465.7	-0
1082	-31.13	867.61	75.99	2268.79	0	1136.79	-4076.08	-0	-0	-0	2149	0	1465.7	-0
1083	-52.95	887.76	87.59	2282.14	0	1134.11	9394.04	11.9	-52.8	9.77	2508.05	0	1630.78	2358.5
1084	-41.81	858.46	83.77	2261	0	1142.29	6399.53	-0	-0	-0	2149	0	1465.7	-0
1085	-15.72	883.79	80.11	2275.25	0	1132.42	3273.1	-0	-0	-0	2149	0	1465.7	-0
1086	-64.54	859.38	90.03	2268.33	0	1140.99	13318.9	13.89	-42.42	14.8	3028.26	0	1559.58	15588.1
1087	-17.85	870.36	81.94	2251.78	0	1136.67	250.16	-0	-0	-0	2149	0	1465.7	-0
1088	-25.94	894.78	80.87	2271.48	0	1129.33	9090.15	-0	-0	-0	2149	0	1465.7	-0
1089	-51.12	861.82	73.09	2243.58	0	1135.91	5362.44	-0	-0	-0	2149	0	1465.7	-0
1090	-9.16	902.4	83.16	2255.54	0	1132.36	-3221.75	-7.02	-47.91	13.73	3014.25	0	1559.5	24049.3
1091	-53.56	872.5	76.29	2253.19	0	1137.95	13425.4	-0	-0	-0	2149	0	1465.7	-0
1092	-16.78	889.28	74.92	2249.4	0	1138.28	-655.94	-0	-0	-0	2149	0	1465.7	-0
1093	-25.79	898.44	77.82	2246.94	0	1133.35	1539.62	-0	-0	-0	2149	0	1465.7	-0
1094	-37.23	910.64	83.47	2235.52	0	1135.8	10518.9	-0	-0	-0	2149	0	1465.7	-0
1095	1.53	924.68	73.39	2240.44	0	1133.57	-1085.54	-0	-0	-0	2149	0	1465.7	-0
1096	-39.83	919.8	74.62	2230.7	0	1135.13	10501.9	-0	-0	-0	2149	0	1465.7	-0
1097	-7.02	949.1	81.18	2233.33	0	1133.13	-1032.17	10.68	-43.64	3.36	2699.87	0	1704.05	2722.89
1098	-12.21	942.99	66.07	2223.3	0	1131.92	752.45	-3.2	-43.03	9.77	2765.01	0	1673.38	11517.8
1099	-34.48	960.69	75.99	2217.46	0	1135.3	7362.89	-0	-0	-0	2149	0	1465.7	-0
1100	1.07	963.44	77.21	2224.12	0	1136.71	-2168.36	-0	-0	-0	2149	0	1465.7	-0
1101	-18.62	974.73	73.09	2210.02	0	1134.64	1776.27	-0	-0	-0	2149	0	1465.7	-0
1102	-15.41	990.6	74.77	2202.06	0	1133.25	3441.61	6.56	-55.24	5.8	2749.98	0	1614.58	9320.72
1103	-0.61	997.01	81.94	2211.1	0	1135.61	2296.99	-0	-0	-0	2149	0	1465.7	-0
1104	-12.82	1009.52	78.43	2201.41	0	1132.46	6078.25	-0	-0	-0	2149	0	1465.7	-0
1105	-0	1012.27	73.85	2191.06	0	1135.99	-2814.47	-0	-0	-0	2149	0	1465.7	-0
1106	-2.29	1026	78.74	2194.59	0	1133.72	4444.41	1.07	-40.89	7.17	2884.43	0	1665.02	9822.22
1107	-10.07	1035.77	77.36	2195.47	0	1133.76	4495.56	-0	-0	-0	2149	0	1465.7	-0
1108	3.05	1033.33	73.7	2177.57	0	1138.79	-2136.34	-0	-0	-0	2149	0	1465.7	-0
1109	10.99	1051.64	76.6	2187.29	0	1133.66	1315.82	7.93	-40.59	3.81	2978.4	0	1707.29	6608.32
1110	-0	1049.19	81.02	2182.1	0	1138.73	2971.87	15.41	-30.52	11.9	2953.43	0	1647.85	15974.6
1111	15.26	1069.03	77.97	2167.06	0	1136.74	-1339.25	-0	-50.66	2.44	2564.66	0	1656.77	1258.94
1112	21.67	1081.24	74.62	2179.36	0	1131.29	5994.86	-0	-0	-0	2149	0	1465.7	-0
1113	18.16	1078.8	78.74	2161.73	0	1137.06	-5528.58	3.66	-50.66	2.44	2732.25	0	1626.65	2212.71
1114	26.55	1078.8	73.55	2154.15	0	1137.41	-1886.49	-0	-0	-0	2149	0	1465.7	-0
1115	16.94	1097.41	75.84	2162.25	0	1135.95	2751.75	-0	-0	-0	2149	0	1465.7	-0
1116	38.91	1080.93	72.48	2150.05	0	1142.03	-6489.08	-0	-0	-0	2149	0	1465.7	-0
1117	38.91	1112.37	78.13	2153.12	0	1136.26	-2280.38	-0	-0	-0	2149	0	1465.7	-0
1118	31.43	1101.99	73.85	2137.16	0	1138.06	-706.18	-0	-0	-0	2149	0	1465.7	-0
1119	64.24	1110.23	76.9	2141.79	0	1139.98	-5047.23	-0	-0	-0	2149	0	1465.7	-0
1120	43.49	1127.32	68.21	2137.07	0	1134.38	2132.43	-0	-0	-0	2149	0	1465.7	-0
1121	66.38	1112.37	65	2125.18	0	1136.09	-11136.9	6.71	-47.91	5.04	2734.8	0	1695.98	4149.03
1122	70.5	1123.66	74.77	2127.72	0	1139.64	-4054.2	6.41	-48.22	3.66	2492.58	0	1679.08	4743.94
1123	55.39	1116.94	70.5	2125.81	0	1141.34	2611.15	-0	-0	-0	2149	0	1465.7	-0
1124	88.65	1115.72	68.21	2118.46	0	1141.48	-14079.5	-0	-0	-0	2149	0	1465.7	-0
1125	74.16	1120.3	72.63	2108.61	0	1141.51	-4794.17	-0	-0	-0	2149	0	1465.7	-0
1126	84.84	1121.22	76.9	2106.97	0	1142.94	-3405.69	-0	-0	-0	2149	0	1465.7	-0
1127	102.23	1132.81	66.22	2110.27	0	1136.38	-5738.34	-0	-0	-0	2149	0	1465.7	-0
1128	91.09	1137.08	71.11	2107.31	0	1137.42	-4675.91	-0	-0	-0	2149	0	1465.7	-0
1129	109.86	1116.94	67.75	2088.07	0	1142.26	-11110.8	8.7	-47.91	5.34	2622.07	0	1665.63	7707.63
1130	110.32	1129.46	66.53	2096.51	0	1136.77	-7737.46	-0	-0	-0	2149	0	1465.7	-0
1131	90.03	1110.84	73.24	2095.93	0	1145.47	-308.09	-0	-0	-0	2149	0	1465.7	-0
1132	136.11	1113.89	74.62	2095.98	0	1146.01	-14526.7	-0	-0	-0	2149	0	1465.7	-0
1133	110.63	1106.26	64.39	2076.76	0	1139.75	-8707.79	-0	-0	-0	2149	0	1465.7	-0
1134	114.14	1108.09	79.8	2081.39	0	1146.79	-862.06	-0	-0	-0	2149	0	1465.7	-0
1135	140.99	1088.87	72.17	2076.95	0	1145.71	-7244.15	-0	-0	-0	2149	0	1465.7	-0
1136	120.24	1130.68	70.5	2075.64	0	1134.77	-4231.95	21.06	-45.47	1.22	2562.86	0	1669.71	349.72
1137	139.62	1083.68	68.51	2060.62	0	1144.32	-8194.19	-0	-0	-0	2149	0	1465.7	-0
1138	135.96	1101.38	71.87	2062.6	0	1141.79	-5920.26	3.97	-50.35	3.97	2736.3	0	1621.15	266.43
1139	126.19	1076.66	66.99	2057.11	0	1143.29	-972.58	-0	-0	-0	2149	0	1465.7	-0
1140	156.71	1072.69	75.84	2056.88	0	1147.42	-15163.3	-3.66	-54.93	6.41	2530	0	1612.51	5782.06
1141	138.55	1072.39	67.14	2052.99	0	1140.52	-5437.36	-0	-0	-0	2149	0	1465.7	-0
1142	147.25	1057.13	76.29	2043.47	0	1147.24	-1378.07	-1.68	-43.95	3.36	2844.02	0	1652	6601.97
1143	157.17	1040.95	73.39	2041.18	0	1146.44	-6482.57	-0	-0	-0	2149	0	1465.7	-0
1144	147.86	1047.67	63.48	2046.22	0	1140.16	-948.01	-0	-0	-0	2149	0	1465.7	-0
