Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-86.6419	906.98	-97.1202	-92.2217	889.622	-375.36	-300.824	903.995	-192.723	-303.684	910.456	-287.878	-196.274	942.931	-423.129	-187.901	956.978	-50.3226	-144.228	813.595	-36.7794	-13.7039	476.348	-81.9858	-5.504	422.795	-82.3617	59.0362	423.21	-125.287	51.4763	83.2757	-95.345	35.6794	48.6516	-156.541	213.847	81.6867	-109.335	167.751	48.9542	-59.23	-190.569	813.058	-425.388	-269.633	456.033	-346.83	-297.927	400.82	-345.08	-236.833	387.264	-310.156	-372.628	78.9599	-308.386	-410.222	49.8391	-253.521	-216.748	39.9432	-283.451	-268.349	28.1764	-352.073
0.073	-79.6239	905.48	-96.7336	-85.465	888.625	-375.182	-294.395	903.368	-192.492	-296.233	908.734	-288.43	-189.486	942.225	-422.645	-181.247	955.437	-50.1678	-137.463	812.131	-36.5708	-7.55285	474.425	-82.8733	1.48578	421.156	-83.2822	65.8627	422.514	-126.532	65.8271	82.9326	-95.6373	50.7305	48.236	-157.029	228.566	83.9201	-110.65	183.483	50.228	-60.4257	-184.194	812.239	-425.274	-264.774	455.454	-346.701	-293.638	400.454	-344.894	-232.548	386.386	-310.24	-372.107	79.6037	-308.025	-410.128	51.0415	-253.079	-216.346	39.6721	-283.377	-268.397	28.1657	-351.924
0.08	-72.3505	903.99	-96.4163	-78.831	887.62	-374.95	-287.047	902.048	-192.514	-290.007	908.727	-286.627	-182.626	941.489	-422.071	-174.425	953.805	-49.9335	-130.573	810.612	-36.054	-1.37265	472.52	-83.7099	8.42375	419.333	-84.1768	72.524	421.748	-127.455	79.8091	82.349	-96.1467	64.9507	47.7319	-157.408	242.278	86.2095	-112.061	198.091	51.5751	-61.6349	-177.855	811.452	-425.137	-259.815	454.915	-346.564	-289.253	400.172	-344.751	-228.313	385.442	-310.181	-371.762	80.2678	-307.709	-409.836	52.0954	-252.674	-216.228	39.6461	-283.333	-268.488	28.1622	-351.715
0.087	-65.0205	902.485	-96.0139	-72.109	886.675	-374.69	-280.032	901.67	-191.604	-283.074	907.709	-286.244	-175.8	940.832	-421.596	-167.348	952.425	-49.4603	-123.436	809.275	-35.6872	4.99452	470.837	-84.5397	15.3105	417.987	-85.0197	79.17	420.928	-128.684	92.5368	82.056	-96.4775	77.9415	47.3145	-157.723	255.128	88.2219	-113.699	211.915	52.8655	-62.9752	-171.414	810.678	-424.95	-254.698	454.348	-346.414	-284.694	399.914	-344.556	-223.861	384.592	-310.208	-371.294	80.9745	-307.302	-409.291	53.0387	-252.217	-216.3	39.623	-283.256	-268.628	28.1985	-351.442
0.093	-57.5636	901.082	-95.6637	-65.377	885.718	-374.44	-272.242	898.909	-189.865	-275.427	905.599	-284.721	-169.019	940.126	-421.004	-159.957	950.845	-48.5537	-116.197	807.92	-35.4387	11.2122	469.283	-85.5207	22.1994	416.637	-85.7788	85.9125	420.226	-129.941	104.237	81.6646	-96.737	89.9522	46.8376	-157.877	266.686	89.7849	-115.579	224.577	54.0121	-64.2862	-164.86	809.86	-424.732	-249.53	453.881	-346.264	-280.099	399.717	-344.303	-219.331	383.754	-310.22	-370.833	81.9611	-306.885	-408.578	54.1565	-251.749	-216.168	39.5313	-283.2	-268.748	28.2264	-351.126
0.1	-49.9531	899.745	-95.3418	-58.4897	884.749	-374.151	-265.287	898.127	-189.729	-268.677	904.761	-284.189	-162.155	939.339	-420.296	-152.483	949.471	-48.0165	-108.756	806.677	-35.1069	17.4917	467.834	-86.4425	28.9857	415.421	-86.6296	92.5668	419.473	-131.366	115.265	81.463	-97.1304	100.85	46.2818	-158.022	277.266	90.9025	-117.337	236.234	54.8271	-65.662	-158.23	808.981	-424.382	-244.214	453.36	-345.892	-275.45	399.596	-343.923	-214.717	382.997	-310.228	-370.276	83.0827	-306.484	-408.706	56.0897	-251.163	-216.055	39.4423	-283.125	-268.894	28.2755	-350.827
0.107	-42.2018	898.518	-94.9876	-51.6193	883.822	-373.839	-257.958	896.81	-189.117	-262.901	903.45	-283.068	-155.184	938.525	-419.532	-144.788	948.081	-47.5158	-101.034	805.547	-34.5345	23.9049	466.44	-87.2054	35.5378	413.991	-87.3889	99.1236	418.545	-132.263	125.089	80.9967	-96.8878	110.56	45.6347	-158.274	286.899	91.5892	-119.059	246.801	55.1373	-66.8401	-151.67	808.148	-423.944	-238.897	453.033	-345.649	-270.594	399.466	-343.545	-209.887	382.201	-310.159	-369.777	84.2834	-306.143	-407.761	57.2634	-250.91	-215.926	39.3511	-283.096	-269.054	28.3334	-350.567
0.113	-34.4454	897.423	-94.6409	-44.6949	882.84	-373.542	-250.284	895.898	-188.14	-254.365	902.391	-283.116	-148.244	937.636	-418.767	-136.993	946.681	-46.8393	-93.1859	804.52	-34.0044	30.2964	465.091	-87.7032	42.0838	412.72	-88.2021	105.778	417.672	-133.159	133.871	80.3905	-97.4118	119.329	44.7664	-158.68	295.504	91.6862	-120.69	256.439	54.5237	-68.5469	-144.962	807.332	-423.359	-233.435	452.795	-345.356	-265.696	399.574	-343.239	-204.987	381.435	-310.142	-369.038	85.7617	-305.774	-407.583	59.3471	-250.431	-215.772	39.2759	-283.112	-269.312	28.4246	-350.206
0.12	-26.3824	896.404	-94.2621	-37.6356	881.874	-373.204	-242.577	894.794	-187.093	-246.639	901.235	-280.896	-141.323	936.723	-417.899	-129.125	945.617	-46.4076	-85.1224	803.459	-33.6939	36.7711	463.816	-88.3416	48.6602	411.499	-88.9577	112.296	416.765	-133.84	141.536	79.4072	-98.1793	127.06	43.6239	-159.4	303.158	91.0405	-122.089	264.427	53.7654	-69.8427	-138.257	806.557	-422.69	-227.651	452.48	-345.06	-260.606	399.544	-342.9	-199.878	380.728	-310.13	-368.423	87.3321	-305.58	-406.724	61.1964	-250.116	-215.613	39.1892	-283.134	-269.42	28.5287	-350.072
0.127	-18.3525	895.506	-93.8232	-30.5261	881.007	-372.831	-234.894	893.997	-185.992	-239.148	900.378	-279.401	-134.324	935.788	-417.02	-121.01	944.653	-45.7564	-76.7849	802.485	-33.2094	43.4543	462.526	-88.4698	55.125	410.389	-89.5086	119.041	415.695	-134.598	148.089	78.1835	-99.1384	133.605	42.3084	-160.487	309.651	89.815	-123.426	271.239	52.5738	-70.6295	-131.528	805.916	-421.96	-221.804	452.236	-344.844	-255.365	399.629	-342.728	-194.497	379.989	-310.216	-367.588	89.0901	-305.458	-406.261	63.6709	-249.722	-215.445	39.0973	-283.188	-269.518	28.5826	-349.883
0.133	-9.9752	894.698	-93.4512	-23.3568	880.179	-372.356	-227.343	893.438	-184.59	-233.158	899.681	-278.743	-127.243	934.787	-416.028	-112.74	943.627	-44.7937	-68.3571	801.656	-32.7528	50.3273	461.394	-88.5601	61.6777	409.096	-90.15	125.627	414.562	-134.838	153.446	76.6364	-100.395	139.181	40.779	-161.904	315.257	87.7826	-124.131	276.618	50.6438	-71.6005	-124.722	805.344	-421.188	-215.735	452.013	-344.84	-249.845	399.765	-342.613	-189.013	379.293	-310.37	-366.78	91.0201	-305.401	-405.59	66.1228	-249.622	-215.279	39.0139	-283.251	-269.449	28.5136	-349.649
0.14	-1.71933	893.985	-92.9452	-16.1128	879.45	-371.868	-219.12	892.446	-183.235	-222.841	898.735	-277.057	-120.353	934.099	-415.431	-104.383	942.891	-43.9247	-59.6401	801.001	-31.9998	57.1032	460.073	-88.8634	68.2224	407.733	-90.508	132.344	413.351	-135.412	157.953	74.4975	-102.375	143.547	39.1184	-163.578	319.844	85.2442	-124.76	280.806	47.782	-72.5737	-117.821	804.869	-420.355	-209.327	451.788	-344.642	-244.124	399.953	-342.638	-183.357	378.711	-310.793	-365.716	93.0347	-305.37	-404.534	68.5539	-249.644	-215.08	38.9342	-283.334	-269.531	28.5624	-349.465
0.147	6.80757	893.264	-92.5462	-8.74316	878.822	-371.328	-211.041	892.143	-181.571	-215.052	898.3	-275.52	-113.52	933.299	-415.071	-95.8572	942.345	-42.8231	-50.9098	800.33	-31.5462	64.1119	458.764	-88.8841	74.785	406.238	-90.7931	139.031	411.857	-135.614	161.211	72.3931	-103.503	146.761	37.5051	-165.476	323.342	81.5853	-125.536	283.79	44.2854	-73.7346	-110.87	804.589	-419.414	-202.775	451.566	-344.739	-238.058	400.092	-342.779	-177.339	378.085	-311.312	-364.586	95.2321	-305.488	-403.609	71.4855	-249.672	-214.655	38.7585	-283.467	-269.596	28.6242	-349.307
0.153	15.3931	892.59	-92.098	-1.27068	878.33	-370.799	-202.992	892.074	-179.945	-207.213	898.437	-273.668	-105.892	932.002	-413.06	-87.1235	941.961	-41.5531	-41.9878	799.784	-30.868	71.1228	457.563	-89.0149	81.4775	404.866	-90.6103	145.521	410.192	-135.404	163.643	70.0396	-105.264	148.33	36.3725	-166.792	325.852	77.3158	-126.489	285.593	40.2708	-75.0837	-103.837	804.385	-418.486	-195.73	451.311	-344.831	-231.803	400.172	-342.998	-171.215	377.325	-311.938	-363.381	97.5719	-305.792	-402.747	74.9616	-249.743	-214.473	38.6775	-283.605	-269.637	28.7024	-349.164
0.16	24.1324	892.023	-91.5843	6.33248	877.901	-370.167	-194.618	891.787	-178.112	-199.277	898.068	-272.649	-98.7658	931.264	-412.51	-78.2354	941.514	-40.1865	-32.9672	799.224	-30.2849	78.4806	456.415	-88.6701	87.9781	403.283	-90.7457	152.082	408.633	-135.361	165.271	67.6892	-108.14	149.142	35.1698	-168.067	328.012	72.1941	-127.647	286.92	35.8995	-76.5263	-96.6257	804.246	-417.44	-188.566	451.201	-345.258	-225.247	400.35	-343.457	-164.609	376.641	-312.742	-362.073	100.259	-306.204	-401.505	78.3936	-250.102	-214.25	38.5933	-283.752	-269.666	28.7837	-349.01
0.167	32.9602	891.678	-90.9804	13.996	877.561	-369.431	-186.266	891.235	-176.691	-191.393	898.314	-271.03	-91.1257	930.542	-410.917	-69.1813	941.104	-39.027	-23.8858	798.667	-29.1742	85.8776	455.212	-88.6004	94.4824	401.548	-91.1751	158.83	407.229	-135.475	167.777	66.4843	-109.602	150.677	36.0432	-167.54	330.969	65.2336	-129.956	289.666	33.7312	-74.7125	-89.1946	804.105	-416.274	-181.012	450.931	-345.609	-218.237	400.629	-344.086	-157.71	375.973	-313.748	-360.515	103.125	-306.699	-400.022	82.0925	-250.488	-214.181	38.6091	-283.907	-269.635	28.8994	-348.878
0.173	41.9181	891.676	-90.2328	21.8097	877.289	-368.566	-178.225	890.804	-175.588	-183.034	897.892	-268.715	-83.5708	929.988	-409.836	-59.9873	940.817	-37.3221	-14.628	798.261	-27.7555	93.0837	454.29	-88.6825	100.692	400.375	-90.9854	165.734	406.382	-134.956	172.667	67.0616	-109.531	153.483	37.7055	-166.118	336.205	58.4133	-132.536	293.468	31.6524	-73.2635	-81.6411	804.109	-415.096	-172.923	450.779	-345.998	-210.876	400.716	-344.598	-150.504	375.41	-314.866	-358.712	106.301	-307.49	-398.289	86.3896	-251.112	-213.92	38.4744	-284.137	-269.539	29.0146	-348.776
0.18	50.7433	892.134	-89.3031	29.6648	877.102	-367.602	-169.43	890.546	-172.524	-174.761	896.994	-266.945	-75.889	929.621	-408.608	-50.8317	940.522	-35.2969	-5.63588	798.172	-26.48	100.187	454.372	-88.4944	107.34	400.434	-90.3103	172.778	406.665	-134.343	179.271	68.8818	-107.257	156.66	38.4284	-165.817	341.891	54.7975	-134.095	297.666	31.0622	-72.8494	-74.0396	803.932	-414.239	-164.462	450.663	-346.379	-203.224	401.084	-345.344	-142.615	374.802	-316.185	-356.611	109.75	-308.445	-396.223	91.2261	-251.907	-213.648	38.3698	-284.307	-269.401	29.1618	-348.665
0.187	59.4882	893.018	-88.2658	37.5958	877.161	-366.408	-161.43	890.767	-170.989	-166.748	896.783	-265.221	-68.0636	929.395	-407.362	-41.7931	940.107	-33.2872	3.3236	798.899	-25.279	107.378	455.548	-87.682	114.722	401.755	-89.9851	180.068	407.661	-133.929	183.301	70.1597	-107.812	158.663	38.872	-166.394	347.019	53.3328	-132.76	299.686	30.982	-72.5855	-66.4438	803.962	-413.728	-155.411	450.645	-346.799	-194.764	401.539	-346.183	-134.352	374.234	-317.47	-354.403	114.026	-309.676	-393.825	96.7164	-252.751	-213.37	38.2811	-284.414	-269.287	29.3865	-348.486
0.193	67.9582	894.302	-87.2754	45.4784	877.344	-365.109	-153.431	891.449	-169.115	-158.761	896.285	-264.105	-60.0506	929.297	-406.187	-33.0634	939.83	-30.9699	12.3201	800.476	-24.192	114.79	457.478	-87.1946	122.503	403.475	-90.2769	187.804	409.081	-134.203	184.442	70.3156	-109.27	159.348	38.9273	-167.074	348.246	51.3836	-131.86	299.828	31.2477	-71.6656	-57.7133	803.887	-411.775	-145.488	450.653	-347.435	-185.64	402.032	-347.127	-125.168	373.552	-318.991	-351.409	118.404	-310.591	-390.33	102.309	-253.334	-212.683	38.0831	-284.548	-269.069	29.7392	-348.232
0.2	75.9227	895.854	-86.201	53.3249	877.677	-363.681	-145.424	891.745	-167.829	-151.176	897.403	-262.303	-51.8569	929.443	-405.129	-24.7576	940.371	-28.8628	20.9049	802.479	-23.3684	123.053	460.118	-86.97	131.254	406.546	-89.9711	195.992	410.867	-135.254	184.51	70.5236	-111.096	159.102	38.7739	-167.675	347.226	49.0921	-133.516	299.852	30.9902	-72.5127	-49.3609	803.917	-410.809	-134.851	450.651	-348.351	-175.856	402.731	-348.384	-115.253	372.82	-320.795	-347.842	123.195	-311.488	-386.511	108.872	-253.763	-212.122	38.0388	-284.591	-268.654	30.2177	-347.916
0.207	83.5303	897.805	-85.1907	61.1291	878.292	-362.229	-137.886	892.329	-167.118	-143.141	897.113	-261.097	-43.5384	929.822	-404.139	-16.7253	942.44	-26.8147	29.4809	804.463	-22.5641	132.862	463.353	-85.6385	141.032	409.472	-89.0671	204.239	412.503	-137.325	184.624	71.3923	-111.165	158.913	38.7118	-167.859	347.121	47.783	-136.125	300.25	31.3755	-73.9095	-40.922	803.989	-409.859	-123.426	450.744	-349.646	-165.262	403.584	-349.83	-104.679	372.229	-322.975	-343.377	128.229	-312.378	-381.528	115.633	-254.124	-211.604	38.0381	-284.538	-268.058	30.9342	-347.488
0.213	90.8254	900.039	-84.0808	68.8217	879.124	-360.73	-130.377	893.143	-166.1	-135.587	897.027	-261.108	-35.0018	930.443	-403.259	-8.82925	945.137	-25.3872	37.5541	806.724	-21.5812	144.184	466.598	-84.3504	151.431	412.2	-88.2841	211.861	413.735	-138.876	185.391	72.162	-110.951	159.009	38.8093	-167.542	347.451	47.6307	-137.689	300.859	31.9385	-74.1753	-32.3759	804.141	-408.768	-111.411	451.24	-351.771	-153.992	404.575	-351.429	-93.1376	371.606	-326.21	-338.311	133.636	-313.156	-375.746	122.43	-254.682	-210.634	37.9311	-284.34	-267.308	31.9065	-347.032
0.22	97.9777	902.362	-82.8584	76.5125	880.131	-359.202	-122.61	893.774	-165.095	-127.49	896.569	-259.716	-26.4662	931.315	-402.329	-1.17759	948.064	-24.0623	45.2152	808.356	-20.6533	155.652	469.262	-83.6139	161.522	414.211	-87.4804	218.939	414.394	-140.142	186.449	72.89	-110.329	159.241	38.9725	-166.898	347.979	47.5397	-137.659	301.109	31.8948	-73.7848	-23.8509	804.399	-407.647	-99.2233	451.033	-354.334	-142.291	405.611	-353.368	-81.5513	371.089	-329.053	-332.337	139.118	-314.036	-369.169	129.983	-254.794	-209.503	37.8261	-284.04	-266.032	33.2228	-346.343
0.227	105.087	904.611	-81.5292	84.1125	881.298	-357.61	-115.036	894.481	-164.454	-119.835	896.787	-259.139	-17.8878	932.513	-401.348	6.2797	950.916	-23.4728	52.6247	809.668	-19.8572	166.676	470.696	-82.8046	170.576	414.689	-87.0539	225.295	414.115	-140.613	187.424	73.3172	-109.981	159.471	39.0755	-166.472	348.646	46.9058	-137.081	301.347	31.9181	-73.1798	-15.1529	804.48	-406.095	-86.1698	450.89	-355.696	-130.081	406.641	-355.51	-69.5653	370.591	-332.294	-325.667	144.655	-314.834	-361.609	137.453	-255.08	-208.638	37.4834	-282.67	-264.257	35.0421	-345.807
0.233	112.187	906.653	-80.0562	91.6862	882.724	-355.98	-106.978	895.078	-163.888	-112.137	897.416	-257.953	-9.4532	934.003	-400.253	13.6285	953.675	-23.1705	59.819	810.645	-18.8259	176.488	470.947	-82.3125	178.621	414.921	-86.0522	231.253	413.278	-139.906	188.134	73.3845	-110.025	159.707	39.1415	-166.394	349.301	46.0102	-136.825	301.63	31.8995	-73.1542	-7.14231	804.689	-405.47	-73.1915	450.837	-358.16	-117.326	407.45	-357.806	-57.1017	370.126	-335.579	-318.147	150.037	-315.609	-353.234	144.798	-255.504	-207.255	37.5062	-282.149	-261.756	37.3066	-345.362
0.24	119.292	908.499	-78.4339	99.1004	884.14	-354.32	-99.2979	895.689	-162.888	-104.98	898.584	-257.794	-1.16842	935.621	-398.904	20.8707	956.413	-23.2558	67.0772	811.497	-17.9998	184.677	470.817	-81.7116	185.11	414.834	-85.4768	236.858	412.587	-138.634	188.799	73.3255	-110.104	159.857	39.1866	-166.375	349.843	45.4732	-137.206	301.987	32.0234	-73.2386	1.30518	805.323	-403.886	-59.6922	450.547	-360.601	-104.182	408.281	-360.187	-44.3177	369.739	-338.755	-309.764	155.322	-316.557	-344.267	152.12	-255.735	-205.747	37.6125	-281.551	-258.436	39.6519	-345.015
0.247	126.238	910.074	-76.686	106.381	885.717	-352.717	-91.8093	896.701	-161.506	-97.72	899.045	-257.831	6.7988	937.448	-397.483	27.9855	958.838	-23.2739	74.2372	812.091	-16.9896	190.163	470.466	-81.5778	190.429	414.608	-84.5342	241.69	412.113	-137.049	189.465	73.2053	-110.062	159.851	39.1842	-166.262	350.188	45.147	-137.812	302.205	32.0236	-73.3734	9.40232	805.623	-402.643	-46.049	450.197	-363.22	-90.551	408.918	-362.705	-31.2818	369.393	-341.763	-300.67	160.47	-317.679	-335.1	159.73	-256.704	-203.677	38.0236	-280.655	-254.425	42.4849	-344.727
0.253	133.385	911.457	-74.9872	113.756	887.215	-351.082	-85.2233	897.307	-160.262	-91.8624	899.053	-255.491	14.6567	939.315	-395.831	35.092	960.692	-23.4296	81.461	812.922	-15.4119	194.372	470.132	-80.3438	194.548	414.204	-83.5777	246.708	411.778	-135.752	189.994	73.0356	-109.964	159.721	39.1301	-166.124	350.351	44.8578	-138.173	302.218	32.0168	-73.3959	17.4686	805.912	-401.4	-32.0207	449.591	-365.678	-76.5613	409.423	-365.42	-17.9496	369.037	-344.217	-291.526	165.981	-318.793	-325.885	167.246	-257.828	-200.936	39.7289	-279.779	-249.774	46.0171	-344.16
0.26	140.495	912.583	-73.4551	120.987	888.691	-349.661	-77.8054	898.351	-159.293	-83.6401	899.927	-254.726	22.2767	941.229	-394.071	42.1421	962.035	-23.0833	88.4483	813.609	-14.4058	197.069	469.707	-79.2006	197.97	413.863	-82.6954	250.545	411.252	-134.565	190.252	72.8187	-109.937	159.569	39.0729	-166.021	350.348	44.54	-138.325	302.164	31.9094	-73.4416	25.3089	806.177	-400.2	-17.9597	448.893	-368.237	-62.2109	409.624	-368.31	-4.51772	368.908	-346.251	-282.232	171.776	-319.716	-317.05	175.355	-259.317	-196.831	42.0763	-279.386	-244.456	50.4319	-343.506
