Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
612	-0	-0	-0	2149	0	976.7	-0	-14.65	516.2	-50.74	2183.37	0	1277.95	9883.28
613	-0	-0	-0	2149	0	976.7	-0	-16.1	508.73	-44.56	2184.82	0	1279.67	7122.6
614	-0	-0	-0	2149	0	976.7	-0	-14.27	501.71	-53.71	2188.96	0	1271.95	106.37
615	-0	-0	-0	2149	0	976.7	-0	-15.26	499.73	-47.84	2171.9	0	1278.87	8253.07
616	-0	-0	-0	2149	0	976.7	-0	-14.57	496.37	-38.91	2174.23	0	1283.45	6630.83
617	-0	-0	-0	2149	0	976.7	-0	-12.44	485.08	-41.5	2177.71	0	1275.13	6905.2
618	-0	-0	-0	2149	0	976.7	-0	-17.55	492.25	-46.39	2164.52	0	1281.99	4304.47
619	-0	-0	-0	2149	0	976.7	-0	-11.14	489.65	-35.86	2164.33	0	1283.33	6629.08
620	-0	-0	-0	2149	0	976.7	-0	-12.66	479.43	-34.48	2155.29	0	1279.31	8169.52
621	-0	-0	-0	2149	0	976.7	-0	-12.66	487.98	-35.71	2165.93	0	1283.51	6736.24
622	-0	-0	-0	2149	0	976.7	-0	-12.13	482.18	-31.81	2158.75	0	1282.24	6349.7
623	-0	-0	-0	2149	0	976.7	-0	-12.97	486.3	-33.26	2142.48	0	1280.78	7392.6
624	-0	-0	-0	2149	0	976.7	-0	-11.14	482.18	-26.17	2149.41	0	1286.05	10547.8
625	-0	-0	-0	2149	0	976.7	-0	-10.68	483.86	-31.13	2148.57	0	1283.58	7191.22
626	-0	-0	-0	2149	0	976.7	-0	-10.76	483.86	-28.23	2144.28	0	1283.27	8602.93
627	-0	-0	-0	2149	0	976.7	-0	-12.28	485.08	-33.72	2139.97	0	1281.03	7975.5
628	-0	-0	-0	2149	0	976.7	-0	-6.64	487.06	-31.36	2148.29	0	1282.77	9684.28
629	-0	-0	-0	2149	0	976.7	-0	-10.45	489.35	-28.61	2145.22	0	1286.09	7173.19
630	-0	-0	-0	2149	0	976.7	-0	-11.29	491.33	-31.13	2139.84	0	1282.59	6826.44
631	-0	-0	-0	2149	0	976.7	-0	-7.4	491.49	-34.1	2135.21	0	1284.19	9726.55
632	0	0	0	2149	0	976.7	0	-12.28	500.79	-28.92	2132	0	1291.85	6884.17
633	-0	-0	-0	2149	0	976.7	-0	-5.04	494.69	-30.21	2135.95	0	1284.67	7688.9
634	-0	-0	-0	2149	0	976.7	-0	-7.78	502.47	-36.93	2121.89	0	1284.96	10612.4
635	-0	-0	-0	2149	0	976.7	-0	-13.5	508.73	-35.63	2126.35	0	1289.83	1963.79
636	-0	-0	-0	2149	0	976.7	-0	0.38	507.2	-32.81	2129.64	0	1284.75	12408.9
637	-0	-0	-0	2149	0	976.7	-0	-9.69	523.07	-35.63	2119.9	0	1291.04	9723.36
638	-0	-0	-0	2149	0	976.7	-0	-8.85	518.19	-38.15	2119.42	0	1287.47	6769.54
639	-0	-0	-0	2149	0	976.7	-0	-4.58	531.77	-38.22	2109.24	0	1289.47	10670.8
640	-0	-0	-0	2149	0	976.7	-0	-2.59	536.35	-34.56	2119.25	0	1292.87	8273.04
641	-0	-0	-0	2149	0	976.7	-0	-1.45	541.08	-40.21	2107.84	0	1287.53	12770.7
642	-0	-0	-0	2149	0	976.7	-0	-5.42	551.45	-38.45	2105.52	0	1291.84	7775.6
643	-0	-0	-0	2149	0	976.7	-0	1.37	560	-40.44	2108.98	0	1290.31	6388.88
644	-0	-0	-0	2149	0	976.7	-0	0.38	570.07	-39.9	2099.76	0	1292.23	11561.2
645	-0	-0	-0	2149	0	976.7	-0	-0	579.07	-35.86	2101.91	0	1294.79	10859
646	-0	-0	-0	2149	0	976.7	-0	-1.6	589.6	-45.24	2091.82	0	1290.88	4534.59
647	-0	-0	-0	2149	0	976.7	-0	11.22	597.84	-42.42	2095.84	0	1291.1	13439
648	-0	-0	-0	2149	0	976.7	-0	2.37	613.86	-37.23	2090.62	0	1297.34	10348.7
649	-0	-0	-0	2149	0	976.7	-0	9	617.22	-40.89	2084.62	0	1292.01	10717.5
650	-0	-0	-0	2149	0	976.7	-0	10.38	634.46	-47.07	2089.07	0	1291.1	11601.9
651	-0	-0	-0	2149	0	976.7	-0	5.49	644.68	-42.57	2077.91	0	1296.82	7440.49
652	-0	-0	-0	2149	0	976.7	-0	21.59	654.14	-46.23	2070.02	0	1294.53	13280.5
653	-0	-0	-0	2149	0	976.7	-0	12.05	666.66	-57.75	2073.08	0	1293.69	8189.89
654	-0	-0	-0	2149	0	976.7	-0	18.39	679.47	-62.26	2071.32	0	1292.44	7362.62
655	-0	-0	-0	2149	0	976.7	-0	21.67	694.12	-53.41	2060.2	0	1293.22	15545.5
656	-0	-0	-0	2149	0	976.7	-0	17.17	707.4	-48.22	2053.16	0	1297.41	10094.5
657	-0	-0	-0	2149	0	976.7	-0	27.77	709.84	-56.38	2054.4	0	1291.24	7382.58
658	-0	-0	-0	2149	0	976.7	-0	25.79	730.13	-51.96	2050.7	0	1292.06	15233.3
659	-0	-0	-0	2149	0	976.7	-0	30.52	738.53	-43.79	2039.37	0	1295.98	9476.75
660	-0	-0	-0	2149	0	976.7	-0	41.05	741.12	-48.22	2037.97	0	1291.68	12766.2
661	-0	-0	-0	2149	0	976.7	-0	38.99	760.19	-50.05	2040.94	0	1291.46	14777.9
662	-0	-0	-0	2149	0	976.7	-0	48.75	764.16	-43.11	2029.19	0	1291.97	10916.4
663	-0	-0	-0	2149	0	976.7	-0	51.27	775.3	-42.11	2023.07	0	1295.02	13817.2
664	-0	-0	-0	2149	0	976.7	-0	50.51	783.39	-46.77	2017.87	0	1291.9	15488.1
665	-0	-0	-0	2149	0	976.7	-0	61.72	793.46	-37.77	2022.63	0	1293.27	12720.7
666	-0	-0	-0	2149	0	976.7	-0	61.65	801.7	-42.27	2011.02	0	1293.37	13902.9
667	-0	-0	-0	2149	0	976.7	-0	65.84	807.04	-44.56	2003.79	0	1293.1	14974.2
668	-0	-0	-0	2149	0	976.7	-0	75.68	814.97	-39.37	2007.11	0	1294.52	12854.1
669	-0	-0	-0	2149	0	976.7	-0	75.68	817.57	-43.64	1996.49	0	1289.88	16289.3
670	-0	-0	-0	2149	0	976.7	-0	82.93	822.91	-42.88	1999.33	0	1292.52	14000
671	-0	-0	-0	2149	0	976.7	-0	82.78	823.36	-44.17	1981.86	0	1292.17	12543.2
672	-0	-0	-0	2149	0	976.7	-0	91.55	831.3	-42.34	1987.66	0	1291.96	17741.1
673	-0	-0	-0	2149	0	976.7	-0	91.4	827.33	-45.24	1979.1	0	1290.41	12402.3
674	-0	-0	-0	2149	0	976.7	-0	100.25	830.08	-48.37	1973.46	0	1290.5	15793.4
675	-0	-0	-0	2149	0	976.7	-0	102.08	831.91	-46.01	1971.9	0	1291.19	16321.1
676	-0	-0	-0	2149	0	976.7	-0	106.43	825.96	-48.14	1963	0	1290.31	13452.1
677	-0	-0	-0	2149	0	976.7	-0	112.92	823.67	-48.52	1962.28	0	1289.98	16575.9
678	-0	-0	-0	2149	0	976.7	-0	106.43	819.4	-49.97	1954.56	0	1290.19	13617.1
679	-0	-0	-0	2149	0	976.7	-0	120.32	812.07	-47.23	1950.66	0	1290.55	14915.1
680	-0	-0	-0	2149	0	976.7	-0	117.49	804.29	-51.12	1944.8	0	1289.7	13661.8
681	-0	-0	-0	2149	0	976.7	-0	123.75	797.88	-50.05	1942.7	0	1290.14	14514.3
682	-0	-0	-0	2149	0	976.7	-0	128.33	786.29	-48.07	1937.03	0	1290.5	12600
683	-0	-0	-0	2149	0	976.7	-0	130.69	776.67	-52.87	1932.39	0	1290.49	12482.3
684	-0	-0	-0	2149	0	976.7	-0	134.51	763.4	-51.88	1925.32	0	1289.78	14179.8
685	-0	-0	-0	2149	0	976.7	-0	135.27	747.99	-50.66	1921.32	0	1289.08	10861.9
686	-0	-0	-0	2149	0	976.7	-0	139.69	733.95	-50.96	1921.96	0	1288.95	12255.1
687	-0	-0	-0	2149	0	976.7	-0	140.69	715.03	-55.47	1906.16	0	1285.96	12647.9
688	-0	-0	-0	2149	0	976.7	-0	145.11	701.75	-51.8	1908.42	0	1289.46	11539.7
689	-0	-0	-0	2149	0	976.7	-0	149.31	680.85	-54.02	1908.86	0	1285.67	12015.7
690	-0	-0	-0	2149	0	976.7	-0	149.54	658.26	-51.27	1890.33	0	1284.78	12566.3
691	24.57	504.76	45.32	2394.11	0	1178.44	3737.41	148.93	639.04	-49.36	1886.31	0	1288.37	8678.56
692	30.06	592.65	-65.84	2411.86	0	1151.96	-7838.8	153.2	629.88	-45.93	1893.15	0	1288.76	12165.9
693	43.33	468.9	-37.61	2381.27	0	1175.47	26952.2	148.7	604.55	-48.45	1881.46	0	1282.52	10696.8
694	-10.68	439.91	-11.67	2393	0	1184.39	-6708.88	157.24	568.7	-50.58	1874.34	0	1281.89	12287.4
695	-23.27	526.58	-76.98	2395.14	0	1169.93	-57815.6	151.21	540.62	-36.77	1860.14	0	1281.56	11049.4
696	-58.59	563.66	-98.11	2370.99	0	1165.44	17814.3	144.42	524.75	-37.38	1860.75	0	1282.8	7696.19
697	-107.88	615.69	19.45	2386.59	0	1166.39	10216.8	157.01	477.29	-41.43	1866.72	0	1279.49	13785.8
698	-121.92	584.41	40.66	2385.92	0	1179.59	-20072.4	138.47	445.4	-31.74	1832.22	0	1276.4	8392.14
699	-135.42	585.48	-13.81	2369.12	0	1161.55	19339.3	141.14	406.65	-12.59	1832.67	0	1280.75	4776.21
700	-123.06	586.7	26.4	2383.96	0	1164.93	-4068.37	141.37	372.16	-31.13	1836.25	0	1276.12	12357.5
701	-109.1	577.7	68.74	2362.7	0	1170.84	164.32	123.06	322.72	-21.29	1811.5	0	1261.14	9840.23
702	-86.82	616.46	21.44	2379.56	0	1161.76	18800.2	121.54	289	-1.22	1819.62	0	1270.94	1726.07
703	-94.68	638.73	-23.5	2373.77	0	1155.69	-9486.61	112.53	237.12	-10.76	1766.8	0	1257.09	11987.3
704	-106.51	666.2	41.2	2351.69	0	1161.45	-565.51	92.47	194.24	-8.62	1797.85	0	1251.44	7826.53
705	-124.44	695.34	38.15	2364.6	0	1153.27	-1424.92	73.93	152.74	6.56	1730.99	0	1233.07	300.26
706	-156.86	701.9	14.72	2349.3	0	1154.4	-2891.01	-0	-0	-0	2149	0	1465.7	-0
707	-153.05	709.23	55.16	2357.98	0	1154.72	13242.4	-0	-0	-0	2149	0	1465.7	-0
708	-173.11	733.64	81.94	2353.11	0	1152.65	2350.88	-0	-0	-0	2149	0	1465.7	-0
709	-163.88	760.65	49.59	2348.12	0	1150.88	-7254.02	-0	-0	-0	2149	0	1465.7	-0
710	-155.87	785.06	48.9	2347.83	0	1142.85	8318.75	-0	-0	-0	2149	0	1465.7	-0
711	-176.09	815.73	83.92	2337.42	0	1145.97	-2625.85	-0	-0	-0	2149	0	1465.7	-0
712	-163.12	818.63	70.72	2351.1	0	1146.09	1230.49	-0	-0	-0	2149	0	1465.7	-0
713	-174.41	837.71	59.51	2329.88	0	1141.96	10282.4	-0	-0	-0	2149	0	1465.7	-0
714	-170.06	842.29	77.06	2341.19	0	1146.67	-5766.82	-0	-0	-0	2149	0	1465.7	-0
715	-168.91	859.68	80.11	2337	0	1144.04	4860	-0	-0	-0	2149	0	1465.7	-0
716	-169.07	867.16	56.23	2319.31	0	1142.64	9753.34	-0	-0	-0	2149	0	1465.7	-0
717	-157.47	886.69	60.27	2324.02	0	1141.02	-5648.25	-0	-0	-0	2149	0	1465.7	-0
718	-163.12	894.47	75.53	2308.43	0	1141.1	6702.67	-4.04	-27.01	11.29	2498.7	0	1597.91	-3854.05
719	-144.27	883.94	62.94	2318.74	0	1144.44	4215.5	3.05	-29.45	4.65	2540.71	0	1684.31	6085.96
720	-152.82	906.68	60.12	2307.53	0	1141.38	2219.8	-2.21	-27.62	8.62	2523.13	0	1593.52	10546.6
721	-143.2	883.64	72.33	2303.24	0	1145.69	7990.74	-0.15	-30.52	15.95	2597.07	0	1607.11	-1347.01
722	-129.55	906.37	66.53	2300.19	0	1140.36	-1286.32	2.14	-28.99	7.78	2481.58	0	1670.46	8086.68
723	-140.15	886.23	50.28	2292.63	0	1141.15	4961.5	1.53	-28.53	0.38	2296.33	0	1708.5	3390.55
724	-116.73	887.3	55.08	2287.65	0	1137.47	2843.34	-1.22	-34.33	9.92	2461.98	0	1622.14	-1380.75
725	-123.37	886.38	64.16	2285.44	0	1141.35	642.41	0.76	-28.99	6.56	2692.82	0	1618.46	8565.56
726	-117.34	855.41	44.25	2276.84	0	1140.34	7747.82	1.68	-29.14	2.67	2420.91	0	1640.57	497.11
727	-101.09	873.41	54.63	2280.25	0	1137.59	2130.78	-0.38	-31.28	11.9	2494.06	0	1594.46	1957.57
728	-116.12	821.53	56.61	2272.44	0	1147.21	5305.94	1.3	-22.28	12.44	2634.43	0	1657.52	10825.7
729	-88.04	842.59	52.49	2269.24	0	1137.3	3942.33	-0.31	-37.54	5.72	2358.07	0	1601.74	-1621.09
730	-100.56	812.84	44.63	2262.2	0	1139.11	4139.46	-0	-0	-0	2149	0	1465.7	-0
731	-92.93	807.8	49.13	2250.07	0	1136.58	2334.07	-0.46	-28.53	11.83	2395.76	0	1614.25	5278.15
732	-75.61	795.29	54.47	2258.78	0	1136.16	4441.6	-5.26	-27.47	3.43	2718.54	0	1635.99	-1929.28
733	-91.48	763.4	43.41	2248.2	0	1140.06	6818.48	9.16	-28.99	7.55	2490.58	0	1617.95	5692.01
734	-66.91	771.18	52.8	2251.73	0	1136.83	2032.56	-6.03	-25.79	10.83	2535.35	0	1601.81	2671.55
735	-75.38	729.22	54.55	2241.97	0	1140.24	4854.94	5.49	-26.7	5.72	2439.06	0	1684.06	108.99
736	-67.9	735.17	51.42	2240.23	0	1135.23	2307.48	-0.08	-34.79	8.47	2498.16	0	1612.94	6604.04
737	-57.53	705.26	45.17	2236.96	0	1136.33	5039.36	2.44	-24.87	6.56	2420.53	0	1692.47	-3687.2
738	-66.07	699.62	53.18	2231.84	0	1132.6	6171.29	6.94	-32.81	7.4	2403.03	0	1604.15	1942.07
739	-53.56	685.12	50.2	2224.93	0	1132.29	1310.42	-4.88	-25.63	4.2	2747.1	0	1689.88	4973.64
740	-53.71	652.47	47.15	2223.63	0	1137.15	6648.83	3.66	-36.16	5.8	2320.9	0	1630.35	-3202.41
741	-52.64	661.62	56.38	2234.52	0	1131.37	5210.3	4.27	-27.16	8.54	2392.71	0	1630.95	2353.63
742	-50.2	621.8	51.73	2219.57	0	1138.75	2606.9	-2.37	-30.52	8.01	2598.16	0	1616.01	6194.21
743	-42.19	626.98	49.74	2211.73	0	1130.24	5110.68	4.43	-32.81	13.35	2463.72	0	1590.97	5874.99
744	-47.3	611.57	47.45	2211.91	0	1128.26	3811.73	4.96	-23.8	7.17	2456.13	0	1702.58	874.96
745	-35.32	595.25	49.13	2207.45	0	1128.56	2568.21	-0.15	-31.43	11.37	2503.44	0	1618.32	2100.45
746	-39.37	584.11	50.66	2208.28	0	1130.38	5618.93	1.3	-27.62	11.6	2830.62	0	1557.37	11884.9
747	-39.75	573.27	46.08	2204.89	0	1128.37	7551.85	4.04	-24.72	4.2	2451.48	0	1698.44	2767.99
748	-30.36	566.86	50.81	2198.94	0	1126.43	5627.8	-3.05	-32.96	4.81	2446.69	0	1644.01	-1764.93
749	-35.4	546.57	51.5	2203.47	0	1131.54	3667.18	7.78	-21.51	9.69	2735.77	0	1659.39	7831.55
750	-28.38	548.86	46.16	2201.02	0	1124.04	4728.39	-2.29	-35.55	7.25	2472.28	0	1627.32	4529.6
751	-31.13	528.72	43.03	2181.33	0	1125.47	5987.44	1.75	-25.48	10.6	2565.33	0	1629.1	1831.12
752	-28.69	529.33	48.22	2189.09	0	1123.72	4515.61	3.51	-31.13	12.13	2545.35	0	1620.75	7428.38
753	-23.5	520.48	44.71	2189.51	0	1120.29	7126.55	-4.04	-31.13	1.07	2580.36	0	1681.22	-1557.71
754	-28.15	503.39	40.66	2184.44	0	1125.48	5246.02	8.93	-25.18	13.58	2499.44	0	1620.31	7699.61
755	-23.73	508.88	46.31	2189.59	0	1123.9	4416.58	-0.08	-34.79	8.32	2463.07	0	1570.25	3188.7
756	-25.41	494.38	44.48	2172.18	0	1123.4	6346.39	-0	-0	-0	2149	0	1465.7	-0
757	-20.98	495.45	39.67	2184.61	0	1119.95	3596.3	2.14	-31.28	8.7	2563.1	0	1620.38	4660.03
758	-22.58	486.15	34.94	2162.8	0	1116.92	5245.59	4.88	-18.62	8.85	2346.71	0	1683.13	-353.2
759	-19.23	485.99	42.8	2167.72	0	1120.03	5855.9	-1.3	-36.01	9.69	2432.59	0	1599.79	1744.43
760	-19.3	478.21	36.77	2172.2	0	1122.38	5318.97	3.05	-23.65	7.32	2573.52	0	1699.22	4480.97
761	-20.83	471.65	32.35	2157.56	0	1120.45	4853.06	-0.69	-26.86	5.8	2481.2	0	1655.75	-1253.45
762	-15.87	481.11	38.99	2158.12	0	1118.36	4376.76	2.21	-30.21	7.32	2597.4	0	1628.04	2852.26
763	-17.17	466.16	35.71	2163.14	0	1121.59	3654.13	5.34	-19.07	9.99	2089.6	0	1692.84	1344.97
764	-14.27	481.57	34.26	2158.82	0	1114.52	6021.37	-4.73	-36.32	7.17	2578.69	0	1607	326.91
765	-20.22	464.48	33.04	2141.91	0	1119.87	3796.69	-0	-0	-0	2149	0	1465.7	-0
766	-10.76	480.65	33.57	2145.17	0	1108.08	3471.64	-7.25	-33.87	11.52	2639.6	0	1565.09	8021.3
767	-16.25	471.04	37.77	2139.44	0	1116.91	5553.69	8.62	-23.35	10.6	2388.56	0	1667.57	2185.52
768	-13.05	466.16	35.25	2152.8	0	1117.98	4155.59	-6.56	-33.57	6.79	2455.57	0	1639.76	3651.08
769	-14.11	475.46	37.61	2134.31	0	1113.26	5514.04	-0	-0	-0	2149	0	1465.7	-0
770	-13.2	465.55	37.23	2127.5	0	1117.72	3474.74	-0.08	-31.74	7.02	2579.81	0	1647.69	3476.95
771	-5.8	487.52	36.93	2140.21	0	1106.43	3759.42	0.38	-26.25	12.05	2490.64	0	1608.79	6521.54
772	-13.96	467.68	37.92	2117.98	0	1114.12	6462.09	3.05	-30.21	4.04	2419.2	0	1678.91	-609.43
773	-2.44	487.67	40.44	2136.28	0	1108.77	3102.33	-0	-30.98	10.22	2506.14	0	1612.62	3880.09
774	-12.13	486.76	38.99	2115.84	0	1108.49	6175.62	4.27	-22.89	9	2494.2	0	1636.13	3036.29
775	-0.53	486.15	40.59	2123.81	0	1111.44	3482.33	-3.2	-35.71	1.37	2576.84	0	1660.05	-2116.57
776	-6.71	500.79	43.56	2118.27	0	1107.8	3820.26	5.19	-23.65	10.38	2345.06	0	1705.35	2234.87
777	-10.53	494.54	41.28	2103.48	0	1110.53	6094.02	0.76	-33.87	9.23	2401.82	0	1581.86	1583.79
778	4.58	513.15	44.33	2122.4	0	1108.17	2699.12	0.69	-26.25	5.72	2653.26	0	1677.81	3417.77
779	-12.59	509.03	40.51	2088.2	0	1108.1	4347.92	0.08	-34.94	8.39	2513.6	0	1611.21	3601.31
780	4.27	521.09	43.03	2094.8	0	1106.24	3919.29	3.59	-23.8	7.02	2431.36	0	1696.26	-201.32
781	0.38	534.82	46.01	2100.14	0	1106.17	4163.64	-0	-36.32	7.4	2482.61	0	1600.6	2293.44
782	-1.07	529.33	43.87	2091.17	0	1109.47	5059.04	2.29	-28.08	8.77	2447.78	0	1640.15	3777.75
783	11.22	552.52	45.01	2090.84	0	1105.26	1927.65	-2.82	-30.36	8.09	2456.42	0	1636.87	406.58
784	0.23	555.73	44.1	2077.34	0	1105.43	2751.67	4.58	-31.59	6.41	2591.75	0	1612.66	3490.72
785	15.26	576.02	47.38	2080.76	0	1103.41	3309.77	0.08	-25.02	9.38	2512.37	0	1645.15	4170.07
786	9.99	570.83	49.21	2069.58	0	1108.49	2576.86	0.46	-33.11	7.48	2446.95	0	1630.43	569.81
787	11.75	596.47	48.6	2073.45	0	1103.56	4715.97	3.59	-27.47	5.95	2549.26	0	1690.17	4142.1
788	20.68	604.4	50.51	2069.31	0	1104.94	1711.87	-2.37	-28.53	5.49	2379.66	0	1636.29	-2627.37
789	12.97	609.74	48.07	2050.32	0	1104.81	2574.32	6.1	-28.08	7.48	2610.96	0	1701.99	2533.62
790	22.13	634.77	54.7	2071.25	0	1104.28	1929.22	-0.92	-32.5	8.93	2511.39	0	1616.55	6118.34
791	19.68	628.81	52.11	2045.2	0	1106.45	5831.37	-0	-0	-0	2149	0	1465.7	-0
792	21.51	661.62	56.46	2053.36	0	1103.81	1316.59	2.29	-31.43	7.48	2603.25	0	1639.6	2593.18
793	24.41	655.36	52.41	2037.64	0	1105.56	1556.25	-1.83	-22.13	10.83	2717.83	0	1618.6	9766.47
794	28.92	686.8	58.52	2041.28	0	1101.45	4783.55	2.06	-30.67	6.26	2513.66	0	1624.79	211.18
795	27.92	682.98	57.07	2038.71	0	1106.16	-916.67	3.36	-30.21	7.48	2415.01	0	1674.68	1630.07
796	32.58	700.84	57.14	2026.71	0	1103.64	3337.01	0.69	-26.09	7.55	2455.62	0	1631.26	988.21
797	36.77	718.84	63.63	2037.03	0	1103.16	1887.55	2.37	-31.89	4.96	2568.46	0	1650.15	1860.06
798	30.98	721.59	61.19	2017.16	0	1104.66	3040.91	3.59	-23.65	11.14	2454.47	0	1638.73	4279.08
799	46.77	748.9	67.75	2024.35	0	1103.13	583.41	-0.15	-36.47	7.93	2320.19	0	1603.97	-1404.22
800	40.66	743.87	61.19	2018.31	0	1103.55	1759.25	1.37	-25.63	4.35	2924.39	0	1688.3	4384.18
801	42.5	764.31	66.38	2004.32	0	1104.59	1231.43	2.67	-31.59	11.29	2480.58	0	1571.7	4079.39
802	56.38	771.33	66.83	2010.37	0	1103.15	3443.87	-0	-0	-0	2149	0	1465.7	-0
803	45.62	788.88	71.03	2002.36	0	1103.76	433.52	5.26	-33.72	4.73	2510.01	0	1657.95	3790.58
804	59.66	793	69.27	1997.64	0	1105.03	1265.03	-0.31	-22.74	8.39	2586.11	0	1632.69	3446.85
805	54.02	805.05	70.72	1997.24	0	1105.66	1882.27	-0.08	-30.36	6.56	2672.15	0	1660.23	4451.2
806	59.59	823.36	66.91	1989.3	0	1100.98	1037.56	6.1	-30.98	11.52	2365.26	0	1598.44	4926.71
807	73.01	819.85	68.21	1983.19	0	1105.78	1425	-7.1	-22.13	5.34	2804.16	0	1674.04	613.25
808	64.7	834.05	68.13	1981.52	0	1106.08	790.42	9.77	-32.35	7.17	2467.11	0	1687.69	4973.79
809	77.9	842.44	64.93	1983.3	0	1103.9	1198.7	-4.43	-27.01	7.02	2580.27	0	1618.64	950.14
810	75.76	838.47	65.54	1958.2	0	1107.17	-492.05	9.54	-24.87	8.01	2323	0	1656.32	253.1
811	81.41	854.8	66.22	1977.03	0	1106.92	252.11	-0.08	-35.4	8.77	2590.41	0	1613.39	4010.55
812	83.85	846.25	62.79	1959.9	0	1107.02	1128.6	1.37	-17.4	7.02	2546.06	0	1639.05	-504.81
813	86.14	866.24	64.16	1955.51	0	1105.39	1353.74	4.58	-38.45	7.02	2424.99	0	1627.59	2766.26
814	92.09	850.22	64.01	1947.68	0	1109.16	-776.84	1.14	-28.99	6.87	2524.2	0	1620.94	555.74
815	101.55	868.84	63.1	1954.79	0	1106.1	917.39	1.98	-23.65	8.01	2527.74	0	1660.07	1123.98
816	97.2	852.66	59.97	1940.47	0	1108.55	331.37	0.99	-39.37	2.98	2513.74	0	1667.84	3376.47
817	106.51	862.43	61.57	1935.07	0	1108.22	-333.78	6.1	-15.87	8.85	2381.69	0	1685.91	-151.41
818	111.16	859.38	63.86	1943.41	0	1107.77	1846.22	-0.15	-33.42	9.16	2498.38	0	1600.71	4097.75
819	104.75	850.07	57.3	1921.75	0	1108.12	119.05	-0	-0	-0	2149	0	1465.7	-0
820	126.5	856.02	60.88	1933.14	0	1106.56	-751.79	-3.51	-27.77	9.54	2455.29	0	1588.16	-332.51
821	117.34	838.78	62.26	1921.57	0	1111.02	3029.17	7.25	-26.4	8.93	2437.95	0	1640.04	4457.77
822	125.43	837.55	57.98	1915.41	0	1109.53	106.97	-3.13	-26.7	7.55	2667.9	0	1638.74	4272.68
823	130.62	817.87	57.68	1907.96	0	1110.27	1151	2.75	-27.92	5.11	2432.22	0	1678.63	-705.07
824	132.45	823.67	63.48	1915.51	0	1109.86	-188.5	2.06	-28.23	5.65	2584.12	0	1703	3948.44
825	139.47	805.97	55.08	1900.9	0	1109.44	474.04	0.53	-28.38	12.97	2448.72	0	1555.34	2763.79
826	135.12	793	58.14	1897.01	0	1111.51	2859.73	-0	-0	-0	2149	0	1465.7	-0
827	145.8	787.96	55.54	1902.12	0	1107.77	1512.29	-0	-0	-0	2149	0	1465.7	-0
828	146.71	764.92	53.25	1882.08	0	1110.47	2301.41	-0	-0	-0	2149	0	1465.7	-0
829	149.46	751.19	57.14	1888.99	0	1111.95	-551.84	-0	-0	-0	2149	0	1465.7	-0
830	154.65	728.91	52.95	1884.88	0	1113.32	1389.1	-0	-0	-0	2149	0	1465.7	-0
831	156.48	711.06	49.36	1866.21	0	1113.12	1490.77	29.6	584.11	77.13	2373.9	0	1262.99	9079.46
832	155.26	701.6	45.24	1878.33	0	1110.81	4163.83	47.84	450.74	90.41	2407.26	0	1241.58	20311.1
833	158.39	666.66	53.1	1864.51	0	1114.5	751.72	-0	-0	-0	2149	0	1465.7	-0
834	168.84	646.97	45.78	1860.46	0	1114.54	-359.79	-23.12	428.31	64.93	2385.63	0	1236.53	22904.1
835	148.7	622.1	36.32	1866.17	0	1113.78	6912.73	-29.14	462.49	97.5	2366.89	0	1242.96	16567.5
836	169.68	585.02	44.63	1848.24	0	1116.1	1288.43	-75.76	499.57	-30.9	2397.61	0	1232.36	-3158.05
837	165.25	562.59	44.25	1851.62	0	1115.95	-3603.58	-98.19	479.89	7.63	2378.65	0	1228.25	11126.1
838	151.21	520.94	23.5	1858.16	0	1118.02	9178.41	-113.14	507.2	64.7	2366.95	0	1250.63	12565.6
839	169.22	493.01	31.97	1837.5	0	1116.13	4512.25	-129.93	473.94	-16.86	2391.83	0	1233.36	5762.48
840	145.57	452.88	34.87	1830.64	0	1118.11	-5404.94	-100.48	512.85	-28.08	2368.11	0	1240.24	10498.1
841	145.72	424.96	9.99	1844.74	0	1112.15	11108.6	-108.8	505.22	44.86	2375.1	0	1246.35	4000.39
842	145.11	368.65	16.02	1808.88	0	1126.32	7965.63	-80.72	527.19	-11.14	2378.51	0	1244.2	9189.68
843	125.66	346.98	29.6	1846.87	0	1124.82	-6302.19	-72.56	524.75	-32.88	2373.53	0	1236.77	3426.88
844	122.07	287.78	5.11	1808.92	0	1126.2	5486.79	-98.88	571.14	29.3	2359.09	0	1253.22	1889.87
845	113.68	251.46	-4.96	1815.49	0	1123.88	11979.2	-97.27	595.86	2.75	2357.95	0	1253.65	17679.6
846	93.08	216.37	11.75	1854.04	0	1124.32	-3737.25	-120.01	589.75	-52.72	2359.32	0	1238.8	2991.16
847	77.36	159.61	-6.33	1763.35	0	1139.41	5761.32	-130.69	615.08	-8.77	2362.95	0	1256.99	-1914.39
848	42.8	146.94	-17.01	1852.33	0	1120.07	11772.3	-132.45	619.96	-12.05	2336.02	0	1253.63	13416.7
849	22.2	105.44	-5.72	1798.61	0	1135.2	3566.14	-132.45	637.36	-65.46	2359.22	0	1247.62	6759.39
850	31.89	74.92	9.31	1838.68	0	1156.64	57.32	-142.9	656.43	-36.16	2347.92	0	1255.06	-2025.89
