Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-191.46	835.175	-200.498	-163.498	827.772	-430.229	-343.832	854.343	-303.729	-336.079	847.691	-374.903	-232.948	870.679	-467.819	-273.269	883.062	-193.238	-275.744	743.804	-150.932	-356.854	411.468	-216.127	-384.228	358.607	-218.906	-341.455	334.149	-264.666	-513.106	74.4805	-281.672	-557.317	65.1535	-326.441	-382.818	33.8445	-330.163	-419.184	24.0109	-266.76	-211.013	731.016	-496.901	-102.227	408.843	-439.588	-85.6972	360.694	-438.456	-32.7789	370.892	-399.288	42.2996	74.0443	-385.964	16.5468	39.2838	-343.567	173.971	104.526	-328.848	157.475	84.1278	-390.915
0.073	-182.442	834.019	-200.498	-154.221	826.896	-430.319	-334.661	853.184	-304.076	-327.722	847.264	-374.975	-223.963	869.778	-467.917	-264.122	881.81	-193.395	-267.587	743.192	-151.155	-350.389	411.147	-215.825	-378.366	358.648	-218.677	-335.97	333.256	-263.68	-511.99	76.6989	-281.435	-556.297	68.2489	-326.249	-382.774	33.7977	-330.173	-419.087	24.1706	-266.769	-201.58	730.266	-497.271	-93.01	407.975	-439.672	-76.6536	359.836	-438.524	-23.9297	370.298	-399.977	49.9101	72.503	-385.594	24.2248	37.8774	-343.011	181.912	102.899	-329.249	165.06	82.3024	-391.228
0.08	-173.224	832.822	-200.608	-144.951	826.128	-430.445	-325.41	852.158	-304.375	-318.46	846.312	-375.245	-214.871	869.015	-468.001	-254.888	880.665	-193.571	-258.861	742.253	-151.622	-343.434	410.912	-215.706	-372.249	358.73	-218.274	-330.102	332.422	-263.099	-510.716	79.06	-281.036	-555.16	71.5626	-325.794	-382.753	33.7486	-330.167	-418.945	24.3313	-266.705	-192.171	729.635	-497.619	-83.5012	407.418	-439.953	-67.3595	359.102	-438.646	-14.8664	369.178	-400.437	55.7098	70.4188	-385.239	29.9795	36.1933	-342.308	188.31	99.6598	-329.556	171.011	79.1751	-391.342
0.087	-163.914	831.697	-200.62	-135.423	825.505	-430.555	-315.971	851.166	-304.645	-309.004	845.485	-375.416	-205.606	868.36	-468.156	-245.53	879.638	-193.718	-250.018	741.379	-152.062	-336.021	410.352	-215.122	-365.731	358.688	-217.737	-323.806	331.883	-262.947	-509.269	81.659	-280.375	-553.834	75.1325	-325.218	-382.755	33.7372	-330.146	-418.695	24.5184	-266.591	-182.683	729.232	-497.975	-73.976	407.046	-440.327	-58.2428	358.371	-438.871	-6.1679	367.878	-400.973	60.172	67.9581	-384.851	34.083	34.2335	-341.778	193.407	95.2631	-329.803	175.525	75.2135	-391.573
0.093	-154.385	830.602	-200.773	-125.721	825.043	-430.769	-306.385	850.315	-304.904	-299.491	844.707	-375.659	-196.227	867.786	-468.276	-235.936	878.389	-193.906	-241.064	740.495	-152.453	-328.311	409.87	-214.596	-358.736	358.617	-217.139	-317.311	330.834	-261.698	-507.542	84.4703	-279.657	-552.284	79.0608	-324.411	-382.756	33.7208	-330.097	-418.37	24.7705	-266.444	-173.094	729.002	-498.374	-64.6335	406.602	-440.692	-49.7414	357.561	-439.133	2.13042	366.177	-400.92	63.4238	65.2745	-384.508	36.3932	32.1555	-340.99	197.27	90.2742	-329.845	178.806	70.5488	-391.618
0.1	-144.68	829.571	-200.941	-115.841	824.801	-431.035	-296.624	849.548	-305.163	-289.817	844.132	-375.802	-186.802	867.254	-468.365	-226.189	877.635	-193.544	-231.731	739.586	-153.036	-320.126	409.381	-214.052	-351.192	358.503	-216.492	-310.175	330.179	-261.467	-505.586	87.528	-278.861	-550.413	83.3062	-323.613	-382.726	33.7008	-330.072	-417.972	25.1168	-266.264	-163.496	729.079	-498.843	-55.7053	405.93	-441.078	-41.5977	356.512	-439.404	10.0246	364.566	-401.8	65.7315	62.2003	-384.213	38.4838	29.7645	-341.081	200.085	84.8396	-329.654	180.638	65.6428	-391.455
0.107	-134.741	828.558	-201.177	-105.824	824.759	-431.238	-286.61	848.807	-305.436	-279.84	843.77	-375.868	-177.225	866.82	-468.532	-216.701	876.6	-194.109	-222.081	738.635	-153.493	-311.48	408.994	-213.751	-343.404	358.401	-215.776	-302.819	329.054	-260.068	-503.423	90.9283	-278.175	-548.201	87.9858	-322.851	-383.135	33.3498	-329.933	-417.549	25.5575	-266.106	-153.64	729.273	-499.257	-46.9693	405.225	-441.93	-34.0418	355.293	-439.735	17.3762	362.682	-401.943	67.1808	59.2559	-383.752	39.2909	28.0195	-341.053	201.936	79.1314	-329.315	182.138	60.194	-390.95
0.113	-124.604	827.589	-201.398	-95.8079	825.02	-431.398	-276.619	848.214	-305.602	-269.942	843.582	-376.017	-167.518	866.51	-468.778	-207.1	875.376	-194.927	-212.27	737.64	-154.05	-302.385	408.327	-212.965	-335.073	358.222	-215.143	-294.853	328.294	-259.669	-500.923	94.487	-277.473	-545.592	93.0009	-322.26	-382.6	33.6567	-329.952	-417.018	26.115	-265.946	-143.69	729.634	-499.715	-38.9184	404.18	-442.471	-27.323	354.203	-439.977	24.3141	360.685	-402.355	68.5111	56.96	-381.301	40.6414	29.2458	-339.036	205.06	72.1731	-329.048	184.315	53.0212	-390.353
0.12	-114.283	826.654	-201.567	-86.2138	825.731	-431.709	-266.569	847.824	-305.694	-260.125	843.746	-376.134	-157.499	866.492	-469.208	-196.664	874.164	-194.131	-202.271	736.687	-154.857	-292.719	407.884	-212.73	-326.286	358.174	-214.485	-286.721	327.351	-258.19	-498.033	98.476	-276.873	-542.361	98.458	-321.771	-382.518	33.7757	-329.847	-416.421	26.6779	-265.783	-133.488	730.227	-500.322	-32.2631	403.663	-442.477	-21.8271	353.446	-440.254	30.6637	359.65	-403.46	71.6046	57.9489	-380.434	43.8135	31.5694	-339.253	212.046	65.3082	-328.765	189.546	46.4693	-389.888
0.127	-103.909	825.967	-201.881	-76.6736	826.644	-432.138	-256.411	847.711	-305.78	-250.146	844.218	-376.084	-147.595	866.833	-469.756	-186.375	873.245	-194.063	-191.901	735.637	-155.536	-282.375	407.391	-212.499	-316.823	358.267	-214.086	-277.649	326.562	-257.665	-494.595	102.791	-276.309	-538.486	104.571	-321.089	-382.362	33.7938	-329.846	-415.568	27.4141	-265.683	-123.509	731.308	-500.925	-25.5216	403.914	-443.333	-15.7187	353.12	-440.927	37.7056	359.354	-404.677	77.7061	59.805	-382.481	47.3917	33.0891	-340.427	216.711	60.2222	-328.356	193.793	41.6372	-389.19
0.133	-93.5633	825.508	-202.221	-67.2659	828.083	-432.548	-246.269	847.688	-305.704	-239.359	844.284	-376.148	-137.896	867.711	-470.3	-175.854	872.58	-193.873	-181.1	734.668	-156.085	-271.384	406.948	-212.301	-306.601	358.478	-213.659	-267.85	326.063	-256.434	-490.425	107.695	-275.745	-533.777	111.132	-320.675	-381.898	33.9355	-329.971	-414.592	28.3507	-265.667	-113.685	732.909	-501.59	-18.4701	404.273	-444.293	-8.2876	353.726	-442.251	45.2768	359.801	-404.013	84.8192	59.2846	-384.592	49.862	34.532	-341.365	219.831	55.2652	-327.23	196.87	37.2335	-388.372
0.14	-83.194	825.208	-202.507	-57.8563	829.732	-432.881	-236.178	847.819	-305.4	-229.545	845.237	-376.11	-128.402	868.986	-470.588	-164.83	872.16	-193.171	-170.287	733.803	-156.641	-259.519	406.321	-211.821	-295.614	358.813	-213.148	-256.45	324.589	-255.777	-485.621	112.972	-275.53	-528.086	118.15	-320.66	-381.48	33.9979	-330.08	-413.548	29.2642	-265.755	-103.799	734.856	-502.28	-10.6561	405.184	-445.607	0.26143	354.879	-443.693	53.4282	360.482	-403.342	89.1418	57.6535	-385.433	50.4558	35.968	-342.192	221.556	49.9679	-326.39	198.574	32.1351	-387.399
0.147	-72.6287	825.164	-203.21	-48.4877	831.544	-433.315	-226.15	848.007	-304.978	-219.855	846.382	-375.835	-119.164	870.663	-470.752	-154.314	871.904	-193.64	-159.522	732.97	-157.344	-247.279	406.003	-211.316	-283.704	358.916	-212.53	-244.84	323.634	-254.724	-479.952	118.632	-275.446	-521.274	125.705	-320.923	-380.774	34.1535	-330.244	-412.162	30.4124	-265.906	-94.0791	737.053	-503.073	-2.10645	406.491	-447.206	9.07161	356.045	-445.126	60.7699	361.071	-403.462	89.7275	56.8073	-385.62	51.7131	36.3383	-343.005	221.989	44.8019	-325.402	199.229	28.1087	-387.479
0.153	-62.5116	824.964	-203.589	-39.1317	833.416	-433.631	-216.21	848.337	-304.453	-210.208	847.688	-375.429	-110.123	872.876	-470.802	-143.162	871.757	-193.099	-148.663	732.244	-157.888	-233.567	405.173	-210.97	-270.944	359.183	-212.098	-232.051	322.438	-253.28	-473.298	124.576	-275.388	-513.151	133.635	-321.359	-379.982	34.2347	-330.403	-410.614	31.7762	-266.166	-84.6553	739.365	-503.912	6.52437	407.862	-448.823	17.2944	357.188	-446.544	67.7245	361.251	-404.497	89.4591	56.839	-385.186	52.0924	37.2419	-343.635	223.186	41.9503	-324.664	200.722	27.3704	-388.137
0.16	-52.5	824.776	-204.12	-30.0015	835.323	-433.967	-206.398	848.769	-303.792	-200.889	849.244	-374.897	-100.959	875.42	-470.795	-132.066	871.921	-192.927	-137.581	731.429	-158.628	-219.003	404.324	-210.826	-257.226	359.435	-211.644	-218.292	321.515	-251.362	-465.855	130.63	-274.76	-503.849	142.039	-321.965	-378.949	34.6171	-330.617	-408.862	33.3792	-266.431	-75.4888	741.777	-504.873	14.6441	409.306	-450.541	24.4661	358.327	-447.787	74.359	361.25	-406.064	90.2681	57.2103	-384.669	53.0456	37.7078	-343.372	225.209	41.253	-325.159	201.918	26.8489	-388.411
0.167	-42.5628	824.76	-204.924	-21.1711	837.347	-434.572	-196.709	849.296	-303.127	-191.879	850.88	-374.324	-91.6446	878.24	-470.824	-121.214	872.153	-193.677	-126.765	730.624	-159.512	-203.581	403.384	-210.752	-242.385	359.587	-211.265	-204.009	320.166	-249.905	-456.913	137.157	-274.683	-493.268	151.14	-322.2	-378.02	34.8709	-330.602	-407.564	35.3768	-266.708	-66.7324	744.292	-505.929	22.0779	410.623	-451.565	30.9242	359.421	-449.058	80.7883	361.594	-407.523	91.8113	57.4276	-385.133	53.8929	37.6791	-343.86	225.797	39.9161	-325.115	202.459	26.5073	-389.524
0.173	-33.1949	824.53	-205.779	-12.5433	839.445	-435.258	-187.249	849.963	-302.539	-183.096	852.574	-373.751	-82.4095	881.124	-470.886	-110.418	872.812	-194.41	-115.846	729.727	-159.992	-187.21	402.065	-210.949	-226.545	359.541	-211.082	-188.543	318.727	-248.266	-447.119	144.167	-274.198	-481.38	160.263	-322.203	-377.933	35.3751	-330.304	-406.482	37.6505	-266.757	-58.8627	747.061	-506.881	29.4678	412.102	-452.724	37.4649	360.575	-450.199	86.9775	362.135	-408.615	92.8543	57.2381	-385.32	53.9611	37.7599	-344.116	226.012	39.3826	-324.663	202.71	26.3401	-389.377
0.18	-24.2019	824.301	-206.758	-4.02988	841.561	-436.013	-177.95	850.739	-301.909	-174.453	854.29	-373.242	-73.3558	883.948	-470.882	-98.9017	873.872	-193.124	-105.175	728.701	-161.387	-170.142	400.558	-211.081	-209.959	359.319	-210.933	-172.632	317.452	-246.891	-436.359	150.769	-273.306	-468.643	169.31	-321.717	-374.59	37.6965	-329.882	-404.393	40.59	-265.854	-50.9904	749.706	-508.038	36.7193	413.444	-453.939	43.9962	361.748	-451.26	92.8657	362.613	-409.273	92.763	57.0567	-385.134	54.0803	37.8453	-344.36	226.168	38.8231	-323.939	203.053	26.2946	-389.094
0.187	-14.9148	824.767	-207.772	4.411	843.65	-436.993	-168.929	851.552	-301.365	-165.804	855.897	-372.83	-64.4728	886.61	-470.943	-88.4614	874.854	-194.052	-94.7234	727.586	-162.809	-152.502	398.931	-211.222	-192.823	359.096	-210.823	-156.25	316.511	-246.218	-424.898	157.248	-272.276	-455.983	178.171	-320.398	-370.268	40.3969	-329.308	-399.262	45.1119	-264.852	-43.2804	752.251	-509.21	43.3618	414.584	-455.444	49.9219	362.647	-452.196	98.141	362.849	-409.944	92.3505	57.3256	-385.024	53.5754	38.2408	-344.571	226.434	38.3941	-323.88	203.235	26.1753	-389.237
0.193	-6.40557	824.704	-208.729	12.8509	845.585	-437.885	-159.934	852.335	-300.314	-157.244	857.433	-372.551	-56.5771	888.883	-470.293	-78.562	875.925	-194.959	-84.3026	726.679	-163.302	-134.561	397.236	-211.316	-175.476	358.887	-210.761	-139.375	315.939	-246.297	-412.276	163.791	-270.954	-442.565	186.957	-318.5	-364.595	43.6675	-329.133	-391.985	50.5221	-263.836	-35.5062	754.584	-510.217	49.4841	415.344	-456.571	55.242	363.314	-453.184	103.139	362.994	-410.724	92.3727	57.5377	-385.059	53.6519	38.3286	-344.712	226.659	38.1128	-323.917	203.338	26.0722	-389.437
0.2	2.23073	824.682	-209.801	21.1753	847.413	-438.73	-151.46	852.846	-300.757	-148.789	858.816	-372.371	-48.3375	890.727	-470.304	-68.3623	876.974	-194.038	-74.2379	725.624	-165.307	-116.419	395.665	-211.45	-156.876	358.663	-210.989	-121.803	315.484	-246.912	-398.652	170.495	-269.449	-428.079	196.122	-316.32	-358.257	47.3968	-329.342	-383.906	57.6301	-263.146	-27.6084	756.64	-511.106	55.0358	415.905	-457.525	60.0926	363.852	-454.001	107.74	362.99	-411.49	92.752	57.5406	-385.216	53.5737	38.4033	-345.89	226.809	37.8879	-323.776	203.438	26.0133	-389.488
0.207	10.4323	824.902	-210.803	29.5018	849.157	-439.507	-143.162	853.593	-301.347	-140.414	860.133	-372.232	-40.1393	892.247	-470.442	-59.6859	877.645	-195.049	-63.9183	725.401	-164.78	-98.2373	394.555	-211.935	-138.36	358.249	-210.946	-104.07	315.424	-248.258	-383.888	176.885	-267.903	-412.459	204.843	-314.07	-352.566	50.2315	-328.623	-375.549	64.2176	-261.732	-19.6916	758.528	-511.886	60.1425	416.456	-458.474	64.4125	364.223	-454.789	111.926	362.836	-412.128	93.0131	57.4739	-385.366	53.5704	38.471	-345.818	226.827	37.689	-323.491	203.473	25.9784	-389.466
0.213	18.5003	825.337	-211.632	37.7144	850.774	-440.26	-134.848	854.612	-300.168	-132.06	861.356	-372.174	-31.9995	893.521	-470.691	-51.3169	878.111	-195.476	-54.1427	725.711	-165.515	-79.429	393.668	-212.89	-120.088	358.746	-211.131	-86.31	315.691	-249.501	-368.416	182.983	-266.344	-396.217	212.788	-312.048	-344.094	53.9786	-326.432	-366.011	70.6136	-260.513	-11.6029	760.235	-512.615	64.7917	416.895	-459.254	68.2311	364.566	-455.635	115.74	362.71	-412.735	92.9103	57.4592	-385.414	53.153	38.8181	-345.798	226.828	37.5545	-323.371	203.486	25.9411	-389.507
0.22	30.2566	827.391	-212.068	46.1595	852.385	-441.099	-126.426	855.243	-300.319	-123.796	862.591	-372.323	-24.087	894.61	-471.042	-43.518	878.464	-195.949	-44.5123	725.532	-166.989	-61.586	393.538	-213.266	-101.69	359.293	-211.504	-68.329	316.162	-250.683	-352.44	188.664	-264.794	-380.079	219.647	-310.769	-333.263	58.6863	-323.639	-354.875	76.59	-257.933	-3.45793	761.743	-513.263	68.8759	417.272	-459.965	71.6232	364.858	-456.228	119.302	362.312	-413.356	92.7042	57.5082	-385.486	53.09	38.8351	-345.773	226.807	37.4528	-323.385	203.464	25.8996	-389.583
0.227	37.809	828.076	-212.519	54.6574	853.89	-442.012	-118.069	855.932	-300.733	-115.548	863.808	-372.693	-16.1126	895.636	-471.562	-36.2298	878.772	-196.356	-35.2466	726.015	-167.759	-43.7341	393.9	-213.636	-83.3951	360.19	-211.821	-50.532	317.164	-251.802	-336.827	194.588	-264.201	-364.321	225.388	-310.167	-319.484	63.4679	-320.597	-341.588	83.1855	-255.46	4.65704	763.166	-513.801	72.5854	417.502	-460.357	74.8234	365.118	-456.846	122.411	361.985	-413.936	92.6442	57.5257	-385.579	53.3794	38.6734	-345.685	226.766	37.3693	-323.345	203.429	25.8785	-389.633
0.233	45.9729	829.197	-212.947	62.2453	855.17	-441.774	-109.954	856.726	-301.317	-107.961	865.07	-373.139	-8.17482	896.576	-472.197	-29.1615	879.066	-196.878	-26.0815	726.997	-167.703	-25.9711	395.132	-214.493	-64.8728	361.534	-212.313	-32.7947	318.652	-252.875	-321.25	200.157	-263.344	-348.94	230.114	-309.605	-303.334	67.8276	-317.379	-324.916	88.981	-252.109	12.7178	764.497	-514.269	76.0335	417.769	-460.883	77.7203	365.333	-457.278	125.407	361.636	-414.447	92.6324	57.5162	-385.683	53.3134	38.6923	-345.655	226.721	37.2837	-323.284	203.4	25.8489	-389.656
0.24	54.2141	830.63	-213.118	70.4316	856.423	-442.262	-101.774	857.584	-302.062	-98.88	866.038	-373.86	-0.24568	897.491	-472.779	-22.1558	879.355	-197.506	-17.3569	727.786	-168.597	-8.36231	396.88	-215.303	-46.7805	363.528	-212.789	-15.1175	320.007	-254.017	-305.146	205.467	-262.665	-333.52	233.8	-309.076	-285.579	71.6856	-314.062	-306.249	94.2254	-249.056	20.7253	765.71	-514.708	79.2611	418.176	-461.603	80.401	365.534	-457.689	128.088	361.335	-414.974	92.5594	57.55	-385.738	53.2563	38.7043	-345.677	226.662	37.218	-323.273	203.344	25.8231	-389.699
0.247	62.2541	832.076	-213.322	78.5472	857.515	-442.606	-93.8087	858.686	-302.809	-90.6228	867.149	-374.506	7.62833	898.433	-473.409	-15.4273	879.578	-197.875	-8.74676	728.632	-169.007	9.09461	399.235	-216.176	-28.7341	366.016	-213.343	2.83467	322.563	-254.547	-288.02	210.286	-261.981	-317.711	236.596	-308.505	-266.617	74.9825	-310.892	-286.302	98.8945	-245.965	28.7484	766.796	-515.166	82.3122	418.355	-461.888	82.9688	365.68	-457.896	130.832	361.103	-415.453	92.4209	57.6287	-385.786	53.1945	38.7231	-345.709	226.625	37.1545	-323.257	203.319	25.7914	-389.741
0.253	70.117	833.667	-213.507	86.6455	858.547	-442.935	-85.7179	859.83	-303.606	-82.4728	868.419	-375.132	15.5729	899.364	-474.023	-8.58634	879.918	-198.307	-0.38132	730.182	-168.962	26.418	401.98	-217.022	-10.9004	368.824	-213.82	20.7673	324.942	-255.101	-270.053	214.495	-261.226	-301.063	238.66	-307.632	-246.76	77.7091	-307.703	-266.196	102.765	-243.535	36.9617	767.733	-515.854	85.2721	418.549	-462.149	85.3361	365.894	-458.033	133.447	360.868	-415.707	92.3226	57.6911	-385.824	53.1437	38.7578	-345.737	226.576	37.1166	-323.245	203.274	25.7684	-389.765
0.26	78.234	835.4	-213.769	94.6442	859.457	-443.323	-77.7333	861.098	-304.268	-74.3597	869.701	-375.651	23.5523	900.345	-474.517	-1.38735	880.497	-198.308	8.53219	731.612	-169.474	43.3695	404.992	-217.485	7.0191	371.671	-214.318	38.8674	327.508	-255.604	-251.761	216.933	-260.071	-283.842	239.831	-306.639	-226.028	79.8071	-304.574	-246.226	105.572	-240.556	44.1244	768.559	-515.603	88.1991	418.721	-462.178	87.7649	366.1	-458.025	135.959	360.662	-415.991	92.2456	57.739	-385.852	53.0958	38.7856	-345.779	226.519	37.0849	-323.21	203.237	25.7677	-389.793
