Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1895	1.37	19.07	-4.73	1275.68	0	1045.98	421.51	16.4	713.81	-35.71	2217.96	0	1262.25	2999.31
1896	-0	-0	-0	2149	0	976.7	-0	13.96	701.6	-31.59	2200.15	0	1259.9	1308.94
1897	-0	-0	-0	2149	0	976.7	-0	19.76	721.13	-27.01	2218.18	0	1270.4	4640.97
1898	-0	-0	-0	2149	0	976.7	-0	10.53	701.75	-38.91	2195.52	0	1257.82	999.2
1899	7.25	-21.51	1.14	1476.57	0	739.99	214.81	23.8	715.48	-29.14	2212.77	0	1266.31	4170.5
1900	3.97	15.72	-7.4	1353.76	0	898.97	2170.16	13.73	716.55	-33.8	2211.3	0	1265.49	1089.49
1901	-0	-0	-0	2149	0	976.7	-0	17.7	703.43	-36.09	2192.72	0	1258.04	4926.67
1902	-0	-0	-0	2149	0	976.7	-0	20.68	724.95	-29.98	2208.72	0	1272.28	3562.97
1903	-0	-0	-0	2149	0	976.7	-0	13.81	712.13	-37.84	2197.74	0	1261.58	3231.46
1904	9.31	-22.58	2.37	1453.63	0	770.98	14.9	20.6	713.81	-33.11	2198.56	0	1265.51	3078.81
1905	-0	-0	-0	2149	0	976.7	-0	16.78	719.3	-34.64	2198.69	0	1267.8	2581.61
1906	-0	-0	-0	2149	0	976.7	-0	20.22	713.5	-36.39	2193.48	0	1262.95	7660.44
1907	-0	-0	-0	2149	0	976.7	-0	19.45	719.45	-34.26	2196.85	0	1268.86	318.58
1908	-0	-0	-0	2149	0	976.7	-0	21.67	716.71	-38.3	2198.48	0	1264.16	3845.87
1909	-0	-0	-0	2149	0	976.7	-0	20.98	711.52	-32.81	2188.24	0	1265.91	6003.96
1910	-0	-0	-0	2149	0	976.7	-0	22.35	733.95	-34.79	2200.64	0	1274.57	2170.69
1911	-0	-0	-0	2149	0	976.7	-0	18.84	708.01	-39.98	2183.88	0	1260.06	4038.65
1912	-0	-0	-0	2149	0	976.7	-0	24.8	724.79	-33.65	2191.16	0	1271.79	5012.84
1913	-0	-0	-0	2149	0	976.7	-0	21.67	724.79	-35.02	2198.16	0	1271.03	6273.84
1914	-0	-0	-0	2149	0	976.7	-0	18.46	711.36	-38.07	2178.78	0	1265.12	2089.64
1915	-0	-0	-0	2149	0	976.7	-0	25.41	730.13	-35.4	2194.14	0	1273.91	3466.84
1916	-0	-0	-0	2149	0	976.7	-0	22.2	710.91	-37.92	2189.41	0	1264.94	7152.49
1917	-0	-0	-0	2149	0	976.7	-0	24.87	720.98	-38.38	2187	0	1270.76	1202.04
1918	-0.31	-24.26	-16.1	2134.72	0	1202.77	960.44	20.29	720.52	-37.46	2189.19	0	1270.82	1132.33
1919	-0	-0	-0	2149	0	976.7	-0	20.75	713.35	-40.66	2175.21	0	1266.88	5623.13
1920	-0	-0	-0	2149	0	976.7	-0	26.78	727.23	-37.16	2187.36	0	1273.92	3755.56
1921	-0	-0	-0	2149	0	976.7	-0	22.13	708.77	-38.76	2185.87	0	1265.36	3466.55
1922	-0	-0	-0	2149	0	976.7	-0	17.17	714.87	-44.02	2164.11	0	1268.72	1020.69
1923	1.6	-28.84	-8.7	1853.46	0	996.16	2378.86	33.26	723.11	-35.32	2190.48	0	1275.12	6006.99
1924	0.61	21.82	-4.5	1406.06	0	926.41	-1618.07	19	712.59	-44.17	2171.03	0	1265.53	3272.62
1925	9.84	-37.54	2.21	1658.08	0	850.7	-368.51	28.69	721.13	-38.99	2176.72	0	1273.01	2880.38
1926	-0	-0	-0	2149	0	976.7	-0	26.32	717.47	-42.11	2185.83	0	1269.44	5372.03
1927	-0	-0	-0	2149	0	976.7	-0	19.61	717.16	-43.72	2161.92	0	1268.42	3024.85
1928	-0	-0	-0	2149	0	976.7	-0	38.6	735.78	-35.02	2187.66	0	1279.33	5250.6
1929	-0	-0	-0	2149	0	976.7	-0	16.17	709.38	-48.52	2164.64	0	1262.74	3433.18
1930	-0	-0	-0	2149	0	976.7	-0	32.65	730.59	-39.6	2172.48	0	1275.4	4987.17
1931	-0	-0	-0	2149	0	976.7	-0	31.74	734.41	-37.38	2178.3	0	1276.76	4114.53
1932	0	0	0	2149	0	976.7	0	19.68	719.76	-48.37	2154.73	0	1266.79	2302.55
1933	-0	-0	-0	2149	0	976.7	-0	42.04	740.05	-39.6	2179.5	0	1276.76	5605.07
1934	-0	-0	-0	2149	0	976.7	-0	25.94	727.39	-46.01	2167.85	0	1267.28	4212.87
1935	3.05	-18.31	0.84	1906.5	0	822.6	-329.84	33.19	735.78	-42.04	2156.35	0	1273.84	2228.6
1936	-0	-0	-0	2149	0	976.7	-0	42.04	744.78	-43.33	2167.36	0	1275.23	3998.62
1937	-0	-0	-0	2149	0	976.7	-0	29.37	728.45	-47.45	2146.13	0	1265.17	6465.59
1938	-0	-0	-0	2149	0	976.7	-0	47.07	755.92	-37.46	2165.07	0	1279.11	4033.22
1939	-0	-0	-0	2149	0	976.7	-0	35.86	737.15	-50.96	2154.72	0	1266.4	1133.88
1940	-0	-0	-0	2149	0	976.7	-0	39.6	740.51	-46.84	2139.81	0	1269.21	4725.65
1941	-0	-0	-0	2149	0	976.7	-0	49.44	762.02	-42.5	2160.19	0	1278.2	2581.41
1942	-0	-0	-0	2149	0	976.7	-0	34.64	738.83	-48.83	2142.89	0	1263.26	5839.51
1943	4.58	-24.41	3.28	1721.19	0	811.37	-3139.97	50.05	751.8	-41.12	2147.75	0	1273.28	2350.52
1944	-0	-0	-0	2149	0	976.7	-0	46.16	754.24	-45.78	2149.13	0	1271.42	4125.98
1945	-0	-0	-0	2149	0	976.7	-0	44.78	746	-43.33	2134.17	0	1268.58	5277.62
1946	-0	-0	-0	2149	0	976.7	-0	56	768.89	-38.76	2147.25	0	1278.54	2153.14
1947	-0	-0	-0	2149	0	976.7	-0	47.91	737.3	-45.01	2134.41	0	1263.71	5879.1
1948	-0	-0	-0	2149	0	976.7	-0	58.75	760.19	-38.91	2137.51	0	1275.78	5997.4
1949	-0	-0	-0	2149	0	976.7	-0	57.45	761.11	-36.09	2139.47	0	1277.91	2807.37
1950	-0	-0	-0	2149	0	976.7	-0	54.17	740.05	-44.56	2118.06	0	1264.86	7232.52
1951	-0	-0	-0	2149	0	976.7	-0	68.44	762.18	-34.1	2142.28	0	1278.75	5185.69
1952	-0	-0	-0	2149	0	976.7	-0	61.11	742.65	-40.21	2128.97	0	1268.91	6448.93
1953	-0	-0	-0	2149	0	976.7	-0	64.77	745.54	-38.3	2121.04	0	1271.53	5843.79
1954	-0	-0	-0	2149	0	976.7	-0	65.61	750.73	-38.68	2124.62	0	1274.8	2351.17
1955	-0	-0	-0	2149	0	976.7	-0	68.13	732.12	-44.78	2120.76	0	1263.95	8227.38
1956	-0	-0	-0	2149	0	976.7	-0	66.91	745.09	-33.87	2122.93	0	1275.7	1687.35
1957	14.57	137.79	-9.16	2375.72	0	1126.94	-3472.65	68.05	729.06	-44.25	2115.7	0	1265.45	4752.62
1958	29.98	175.63	-8.39	2459.55	0	1188.02	-5715.15	66.53	724.49	-42.5	2104.46	0	1266.16	5783.18
1959	45.7	216.37	-20.37	2475.3	0	1154.18	-4340.54	75.99	740.66	-35.48	2120.91	0	1276.53	3311.01
1960	34.1	216.98	-26.25	2358.53	0	1133.61	-2963.08	74.31	712.89	-43.33	2105.36	0	1262.21	8031.59
1961	38.22	183.87	-11.37	2494.28	0	1186.09	-8987.01	70.65	716.86	-36.77	2103.1	0	1271.68	1663.6
1962	20.98	191.8	-23.04	2412.14	0	1141.4	-4408.72	80.26	715.33	-37.23	2116.55	0	1271.01	7834.48
1963	18.92	194.7	-14.95	2415.97	0	1160.64	-4349.45	73.62	695.65	-37.99	2091.47	0	1266.56	5547.88
1964	11.52	202.48	-6.48	2427.85	0	1152.96	-2709.27	84.84	704.19	-32.27	2110.09	0	1277.24	514.06
1965	-1.53	215.61	-7.93	2369.91	0	1140.61	-2108.51	80.64	670.47	-39.44	2098.51	0	1259.76	9653.59
1966	2.67	212.25	-4.27	2479.96	0	1170.67	-2824.99	83.31	684.2	-28.23	2102.92	0	1276.16	1128.09
1967	-19.68	227.51	-11.75	2360.51	0	1140.54	-2426.82	89.11	669.25	-31.81	2099.15	0	1273.48	3679.27
1968	-15.49	239.41	-4.81	2384.04	0	1148.47	-3731.44	79.42	645.75	-36.39	2086.76	0	1262.26	7532.51
1969	-16.33	224.61	-7.1	2476.71	0	1162.74	-4025.42	86.14	657.2	-25.63	2103.35	0	1276.9	522.15
1970	-30.82	247.19	-8.62	2342.44	0	1139.2	-3947.33	88.73	628.51	-33.26	2100.06	0	1265.08	6657.95
1971	-11.83	243.84	3.28	2457.78	0	1163.03	-3286.42	76.14	617.98	-28.38	2080.68	0	1268.44	1861.04
1972	-20.45	247.8	-2.59	2404.41	0	1154.42	-1719.04	90.18	609.74	-24.49	2094.86	0	1271.91	4025.46
1973	-11.06	279.08	1.91	2397.89	0	1145.78	-5762.24	81.79	581.67	-33.65	2080.28	0	1258.2	5458.21
1974	-4.81	284.12	4.5	2461.21	0	1156.6	-3497.09	85.83	577.7	-20.52	2084.4	0	1272.15	426.64
1975	-16.17	337.07	6.87	2355.39	0	1138.03	-3014.08	90.64	558.17	-24.11	2090.58	0	1262.52	6356.78
1976	-6.03	335.85	9.38	2464.54	0	1148.02	-4101.33	75.91	529.94	-25.18	2062.44	0	1256.5	4325.92
1977	-31.51	339.97	8.85	2394.47	0	1141.97	-2694.04	93.54	538.48	-17.24	2098.76	0	1273.82	1672.28
1978	-28.53	366.52	16.71	2371.23	0	1138.63	-3386.52	76.98	500.64	-24.95	2058.87	0	1253.21	4299.95
1979	-33.65	340.27	10.15	2449.31	0	1145.02	506.15	84.76	491.79	-15.64	2065.24	0	1265.08	4145.3
1980	-48.83	365.75	9.69	2348.37	0	1133.66	-6500.67	87.28	481.26	-15.34	2086.72	0	1267.19	3715.48
1981	-28.31	365.6	22.66	2440.49	0	1144.58	-3058.53	74.46	452.58	-17.01	2053.9	0	1255.34	2669.52
1982	-49.82	373.54	18.23	2386.87	0	1138.64	-642.68	85.07	441.28	-7.32	2074.3	0	1270.69	392.96
1983	-35.32	402.53	24.41	2382.79	0	1136.9	-6294.66	74.08	417.48	-14.19	2058.68	0	1256.34	2367.93
1984	-40.89	377.35	27.47	2444.62	0	1148.46	2924.8	77.21	405.27	-7.93	2059.69	0	1265.26	1316.14
1985	-47.45	426.64	29.83	2355.77	0	1130.49	-5038.98	76.14	386.05	-4.65	2083.26	0	1267.61	1626.41
1986	-36.16	410.46	26.55	2419.13	0	1140.99	-5595.39	63.78	355.83	-12.59	2042.43	0	1244.83	-238.24
1987	-50.28	424.19	31.59	2394.56	0	1135.81	-362.41	76.9	345.76	-1.98	2074.23	0	1265.21	1524.4
1988	-40.05	438.84	35.48	2383.93	0	1138.34	-3526.48	63.48	330.51	-4.2	2068.5	0	1264.49	-205.11
1989	-44.71	433.04	30.9	2418.7	0	1138.05	-955.55	63.25	295.87	-2.29	2031.99	0	1243.14	3117.47
1990	-49.97	460.66	31.2	2352.37	0	1128.47	-4252.93	66.38	290.99	0.15	2076.33	0	1262.2	466.46
1991	-34.79	453.34	38.15	2422.94	0	1140.97	-1961.83	54.55	260.62	-0.76	2050.73	0	1245.25	377.69
1992	-54.93	464.48	32.88	2388.62	0	1133.33	161.09	57.68	237.27	6.26	2039.78	0	1248.65	1147.89
1993	-45.47	491.33	34.03	2349.72	0	1130.16	-4088.46	49.44	231.78	0.15	2063.79	0	1250.35	-530.93
1994	-42.04	476.23	37.99	2417.56	0	1139.25	656.28	-0	-0	-0	2149	0	1465.7	-0
1995	-54.02	501.4	31.43	2355.11	0	1127.29	-2870.08	48.29	187.23	9	2056.13	0	1255.26	-2695.79
1996	-42.57	510.71	37.61	2382.14	0	1135.54	-1429.58	-0	-0	-0	2149	0	1465.7	-0
1997	-53.41	500.18	32.73	2378.58	0	1135.08	-369.81	-0	-0	-0	2149	0	1465.7	-0
1998	-47.84	539.25	35.48	2353.05	0	1128.5	-2798.2	31.36	130.31	8.7	2041.37	0	1243.07	-3959.47
1999	-49.29	514.22	36.62	2399.37	0	1143.23	2314.15	-0	-0	-0	2149	0	1465.7	-0
2000	-49.74	554.81	30.06	2347.55	0	1125.12	-4819.27	-0	-0	-0	2149	0	1465.7	-0
2001	-45.32	556.18	38.99	2369.75	0	1135.09	-2019.26	-0	-0	-0	2149	0	1465.7	-0
2002	-47.15	550.23	33.57	2381.6	0	1138.8	724.68	-0	-0	-0	2149	0	1465.7	-0
2003	-47.99	592.96	32.65	2343.41	0	1126.96	-4168.02	-0	-0	-0	2149	0	1465.7	-0
2004	-47.23	570.22	34.79	2371.23	0	1140.62	-639.34	-0	-0	-0	2149	0	1465.7	-0
2005	-42.88	607.91	33.87	2355.17	0	1129.05	-3988.08	-0	-0	-0	2149	0	1465.7	-0
2006	-48.68	605.62	30.98	2352.76	0	1132.05	-437.01	-0	-0	-0	2149	0	1465.7	-0
2007	-46.39	612.49	38.6	2359.57	0	1139.35	288.97	-0	-0	-0	2149	0	1465.7	-0
2008	-41.66	647.43	28.99	2353.29	0	1122.66	-5493.04	-0	-0	-0	2149	0	1465.7	-0
2009	-54.32	626.53	33.87	2336.45	0	1140.68	-564.58	-0	-0	-0	2149	0	1465.7	-0
2010	-38.53	659.33	34.26	2357.13	0	1132.42	-6919.71	-0	-0	-0	2149	0	1465.7	-0
2011	-51.65	643.92	23.42	2338.41	0	1127.31	-356.55	-0	-0	-0	2149	0	1465.7	-0
2012	-44.02	672.91	50.89	2349.15	0	1142.37	-915.02	-0	-0	-0	2149	0	1465.7	-0
2013	-39.06	659.03	20.6	2346.14	0	1125.87	-6453.03	-0	-0	-0	2149	0	1465.7	-0
2014	-54.47	691.99	40.59	2306.78	0	1132.37	-412.43	-0	-0	-0	2149	0	1465.7	-0
2015	-31.74	660.71	35.93	2363.29	0	1136.02	-3708.27	-0	-0	-0	2149	0	1465.7	-0
2016	-44.48	698.55	33.65	2311.57	0	1120.73	2489.33	-0	-0	-0	2149	0	1465.7	-0
2017	-37.92	700.07	55.39	2335.02	0	1140.89	-1249.18	-0	-0	-0	2149	0	1465.7	-0
2018	-31.97	680.24	26.78	2326.81	0	1125.44	-2925.92	-0	-0	-0	2149	0	1465.7	-0
2019	-45.93	719.6	52.95	2312	0	1131.27	1179.32	3.66	-18.16	1.6	2099.76	0	1686.37	-6489.73
2020	-23.73	665.28	39.67	2347.18	0	1141.07	-1575.68	-0	-0	-0	2149	0	1465.7	-0
2021	-41.5	737.46	44.25	2302.41	0	1120.33	-4905.31	7.17	-22.28	4.58	1693.49	0	1556.65	-8715.64
2022	-36.39	675.81	44.94	2331.06	0	1143.31	1153.19	-0	-0	-0	2149	0	1465.7	-0
2023	-22.58	711.82	47.38	2331.65	0	1131.64	-2157.64	-0	-21.51	6.71	2026.3	0	1485.93	-6500.03
2024	-49.21	704.96	39.22	2290.9	0	1127.93	-960.16	-0	-0	-0	2149	0	1465.7	-0
2025	-19.3	705.41	53.1	2336.37	0	1136.52	-36.57	-4.81	-17.09	2.52	2538.93	0	1704.26	-2022.71
2026	-40.74	714.42	45.32	2306.84	0	1127.75	-2839.69	3.74	-15.87	9.69	1653.16	0	1536.08	-8927.42
2027	-32.81	705.87	45.09	2309.78	0	1134.03	1149.31	-0	-0	-0	2149	0	1465.7	-0
2028	-24.41	716.25	51.19	2315.89	0	1132.3	-6207.42	-2.67	-21.36	5.11	2279.45	0	1519.4	-4881.72
2029	-42.11	708.77	33.87	2283.03	0	1123.65	-552.2	-0	-0	-0	2149	0	1465.7	-0
2030	-17.09	716.09	60.58	2327.01	0	1138.12	-2003.96	-4.2	-22.74	-0	2518.88	0	1673.47	-4603.42
2031	-34.71	708.92	35.93	2295.19	0	1126.09	-3594.15	-0	-0	-0	2149	0	1465.7	-0
2032	-27.31	725.56	44.94	2284.31	0	1126.74	-4264.16	-0	-0	-0	2149	0	1465.7	-0
2033	-18.69	710.14	51.42	2320.72	0	1134.98	720.94	-0	-0	-0	2149	0	1465.7	-0
2034	-38.91	711.06	36.54	2273.93	0	1125.03	-967.46	-0	-0	-0	2149	0	1465.7	-0
2035	-15.64	726.47	52.8	2301.57	0	1132.03	-3262.92	-0	-0	-0	2149	0	1465.7	-0
2036	-33.26	693.82	40.28	2295.65	0	1132.31	978.45	-0	-0	-0	2149	0	1465.7	-0
2037	-20.07	729.98	45.55	2280.86	0	1126.52	-1943.06	-0	-0	-0	2149	0	1465.7	-0
2038	-23.5	695.65	48.68	2306.97	0	1138.84	1264.1	4.65	-17.7	3.28	2445.06	0	1690.83	-5087.26
2039	-27.54	718.84	37.08	2271.05	0	1123.09	-2892.61	0.23	-15.87	5.26	1941.09	0	1518.63	-7909.81
2040	-10.38	705.41	47.91	2297.45	0	1134.84	-1695.2	-0	-0	-0	2149	0	1465.7	-0
2041	-30.98	689.54	44.48	2297.58	0	1137.47	2933.83	7.48	-21.97	6.79	2038.34	0	1530.45	-8993.57
2042	-16.78	717.32	35.71	2266.47	0	1122.87	-5539.19	-0	-0	-0	2149	0	1465.7	-0
2043	-16.02	694.12	47.91	2300.84	0	1135.65	-719.82	2.29	-25.33	1.07	2423.55	0	1677.95	-4107.19
2044	-23.12	698.85	38.6	2279.77	0	1128.03	-896.26	-0	-0	-0	2149	0	1465.7	-0
2045	-10.38	702.21	40.44	2279.98	0	1128.52	-4629.79	-0	-0	-0	2149	0	1465.7	-0
2046	-27.92	686.34	43.56	2284.58	0	1133.89	1051.78	3.74	-21.36	1.98	2320.66	0	1628.74	-8073.32
2047	-11.75	702.06	35.25	2267.66	0	1121.43	-4521.86	-0	-0	-0	2149	0	1465.7	-0
2048	-17.85	687.26	45.85	2285.73	0	1133.4	-136.82	3.2	-24.11	1.83	2335.61	0	1690.16	-3016.85
2049	-24.03	682.07	37.38	2270.75	0	1127.87	-1463.19	-0	-0	-0	2149	0	1465.7	-0
2050	-13.58	696.72	39.75	2263.34	0	1123.74	-3700.54	-0	-0	-0	2149	0	1465.7	-0
2051	-23.5	664.37	43.33	2284.02	0	1135.57	951.4	0.38	-20.75	2.21	2731.08	0	1661.15	-3355.56
2052	-14.19	691.53	37.08	2259.99	0	1120.1	-4027.52	-0	-0	-0	2149	0	1465.7	-0
2053	-20.6	672.3	43.79	2267.88	0	1129.54	-815.45	-0	-0	-0	2149	0	1465.7	-0
2054	-16.94	668.03	41.73	2281.42	0	1128.65	-639.86	1.6	-15.11	4.58	2346.4	0	1648.6	-7209.32
2055	-14.88	679.78	39.9	2253.39	0	1123.13	-3079.76	-0	-0	-0	2149	0	1465.7	-0
2056	-17.85	660.1	47.38	2279.75	0	1132.55	597.28	-0	-0	-0	2149	0	1465.7	-0
2057	-14.8	673.22	37.54	2260.46	0	1119.96	-2764.02	-0	-0	-0	2149	0	1465.7	-0
2058	-17.01	659.64	44.63	2264.2	0	1129.7	-76.19	-0	-0	-0	2149	0	1465.7	-0
2059	-10.15	654.3	44.33	2283.28	0	1129.77	-1587.25	-0	-0	-0	2149	0	1465.7	-0
2060	-19.15	669.4	38.15	2244.79	0	1121.09	-3728.52	-0	-0	-0	2149	0	1465.7	-0
2061	-12.28	645.14	43.03	2273.88	0	1132.64	-987.09	-0	-0	-0	2149	0	1465.7	-0
2062	-11.29	658.72	38.38	2265.19	0	1122.46	-1046.78	-0	-0	-0	2149	0	1465.7	-0
2063	-17.01	658.42	42.19	2253.66	0	1126.32	-2263.38	-0.99	-17.55	4.43	2140.28	0	1691.87	-4434.54
2064	-9.08	649.26	39.14	2269.9	0	1128.14	-2726.93	-6.33	-19.07	3.43	2591.58	0	1610	-4133.3
2065	-18.84	664.22	35.25	2247.24	0	1119	-2231.05	-0	-0	-0	2149	0	1465.7	-0
2066	-9.69	648.96	40.97	2259.45	0	1129.25	-1888.5	-0	-0	-0	2149	0	1465.7	-0
2067	-9.92	665.13	38.53	2257.63	0	1120.09	-2899.93	2.06	-15.11	7.71	2111.6	0	1541.96	-6925.6
2068	-21.67	660.25	35.1	2238.94	0	1120.91	-447.12	-0	-0	-0	2149	0	1465.7	-0
2069	-1.68	652.31	42.19	2270.53	0	1129.88	-3538.43	-0	-0	-0	2149	0	1465.7	-0
2070	-20.52	665.89	31.81	2241.76	0	1117.09	-2600.74	-0	-0	-0	2149	0	1465.7	-0
2071	-11.98	658.11	36.32	2243.49	0	1123.12	-2127.47	-0	-0	-0	2149	0	1465.7	-0
2072	-5.34	662.23	41.05	2266.39	0	1124.26	-2540.95	0.92	-15.26	6.1	2072.1	0	1595.2	-5309.3
2073	-27.69	651.55	29.07	2231.59	0	1121.37	-984.71	-0	-0	-0	2149	0	1465.7	-0
2074	-1.75	666.96	42.88	2258.16	0	1126.45	-4258.74	-8.39	-19.68	0.31	2799.58	0	1650.33	-4289.14
2075	-21.21	650.94	28.31	2241.85	0	1119.43	-1984.99	-0	-0	-0	2149	0	1465.7	-0
2076	-10.07	668.79	38.68	2240.61	0	1122.89	-1913.69	-0	-0	-0	2149	0	1465.7	-0
2077	-8.24	653.99	40.97	2263.46	0	1128.54	-2669.57	-0	-0	-0	2149	0	1465.7	-0
2078	-19.84	660.4	27.01	2229.33	0	1117.69	-2100.18	2.44	-15.56	2.14	1787.82	0	1623.31	-9504.73
2079	-0	666.35	41.12	2256.74	0	1126.31	-3664.26	-0	-0	-0	2149	0	1465.7	-0
2080	-14.19	646.51	29.98	2249	0	1122.64	-1362.33	-0	-0	-0	2149	0	1465.7	-0
2081	-8.77	683.59	35.86	2226.13	0	1116.29	-4390.79	-5.72	-18.77	-1.98	2424.3	0	1689.96	-6833.15
2082	-4.58	647.74	34.56	2256.2	0	1126.14	-1357.55	-0	-0	-0	2149	0	1465.7	-0
2083	-12.97	670.93	30.44	2236.66	0	1116.4	-2263.32	2.06	-19.84	5.57	1868.98	0	1554.49	-9107.79
2084	-4.73	664.37	37.61	2240.17	0	1123.73	-3354.9	-0	-0	-0	2149	0	1465.7	-0
2085	-14.11	661.47	30.59	2238.02	0	1118.59	-2212.29	5.72	-20.29	7.48	1966.58	0	1543.4	-5651.86
2086	-9.92	680.08	31.05	2221.81	0	1113.11	-3260.91	-0	-0	-0	2149	0	1465.7	-0
2087	-4.5	654.91	39.67	2255.23	0	1126.56	-1280.17	0.15	-24.11	2.75	2302.07	0	1667.43	-1679
2088	-16.48	668.95	27.16	2220.16	0	1113.64	-4287.58	-0	-0	-0	2149	0	1465.7	-0
2089	-5.95	672.61	34.1	2222.01	0	1117.23	-2071.42	-0	-0	-0	2149	0	1465.7	-0
2090	-8.39	656.59	37.38	2243.84	0	1123.41	-1774.8	7.17	-20.14	5.34	1976.99	0	1627.07	-4559.89
2091	-5.72	678.25	29.37	2216.61	0	1112.41	-4750.49	-0	-0	-0	2149	0	1465.7	-0
2092	-7.55	663.76	39.98	2235.68	0	1124.78	-1606.99	1.37	-25.79	2.52	2403.23	0	1618.48	-4477.42
2093	-6.48	668.33	29.6	2227.12	0	1114.62	-3182.36	-0	-0	-0	2149	0	1465.7	-0
2094	-0.15	682.53	39.14	2222.66	0	1116.74	-3886.87	-0.31	-23.65	-0.76	2276.29	0	1641.44	-6541.59
2095	-5.57	659.48	40.74	2236.75	0	1124.96	-2561.97	-0	-0	-0	2149	0	1465.7	-0
2096	0.53	686.04	29.14	2216.27	0	1109.67	-4175.88	-7.17	-17.09	3.66	2126.72	0	1587.18	-7239.68
2097	-4.12	667.72	43.33	2234.83	0	1124.41	-774.36	-0	-0	-0	2149	0	1465.7	-0
2098	2.67	671.39	36.47	2229.06	0	1118.83	-3373.04	-0	-0	-0	2149	0	1465.7	-0
2099	-1.98	690.61	36.39	2210.16	0	1111.53	-4188.81	0.46	-16.17	2.9	2146.69	0	1703.65	-5817.99
2100	-5.95	665.74	39.44	2231.68	0	1122.85	-244.34	-0	-0	-0	2149	0	1465.7	-0
2101	5.65	689.09	37.23	2218.3	0	1111.95	-4865.44	-2.52	-15.56	3.97	2059.27	0	1570.07	-5252.13
2102	-7.93	680.39	39.67	2214.6	0	1117.45	-700.13	-0	-0	-0	2149	0	1465.7	-0
2103	0.92	680.08	39.6	2216.13	0	1116.16	-2948.77	-3.43	-20.45	3.28	2361.97	0	1620.47	-6051.08
2104	-0.38	695.04	36.77	2206.01	0	1108.31	-3177.65	-0	-0	-0	2149	0	1465.7	-0
2105	0.15	673.68	44.17	2222.41	0	1121.55	-1615.15	-2.98	-24.87	2.29	2477.79	0	1621.43	-5076.59
2106	7.55	693.05	38.6	2206.1	0	1110.8	-3863.61	-0	-0	-0	2149	0	1465.7	-0
2107	-3.97	687.87	40.28	2200.47	0	1112.91	220.71	-0	-0	-0	2149	0	1465.7	-0
2108	10.38	683.29	45.09	2219.84	0	1117.06	-4392.29	-0	-0	-0	2149	0	1465.7	-0
2109	5.04	698.09	37.77	2197.39	0	1108.72	-3425.37	-0.31	-15.87	7.48	1987.75	0	1591.06	-5559.77
2110	4.88	682.37	46.69	2210.11	0	1118.84	-1194.01	0.69	-18.16	-0.76	2572.8	0	1696.73	-5091.11
2111	11.44	696.72	41.43	2202.38	0	1110.3	-4730.69	-0	-0	-0	2149	0	1465.7	-0
2112	3.05	690	43.41	2197.5	0	1113.46	-1792.6	2.75	-19.07	4.2	2066.04	0	1667.4	-5247.19
2113	15.26	692.29	47.99	2213.32	0	1116.38	-2470.5	-0	-0	-0	2149	0	1465.7	-0
2114	4.2	695.34	40.51	2190.06	0	1110.26	-4227.27	0.08	-18.16	3.28	2035.49	0	1603.05	-5529.42
2115	11.14	687.1	47	2206.47	0	1117.42	-2732.83	-0	-0	-0	2149	0	1465.7	-0
2116	14.19	696.72	44.56	2198.93	0	1112.4	-3393.3	-0.15	-15.87	6.03	2033.76	0	1611.66	-7247.78
2117	6.79	698.7	43.03	2186.82	0	1110.69	-3343.41	3.66	-18.01	-1.37	2032.39	0	1697.13	-5672.13
2118	19	692.29	48.29	2203.52	0	1116.39	-3042.32	-0	-0	-0	2149	0	1465.7	-0
2119	12.59	703.28	43.72	2187.43	0	1110.36	-3633.69	7.71	-15.72	6.41	1598.93	0	1573.94	-8926.06
2120	15.26	697.94	44.71	2185.75	0	1113.71	-3651.81	-0	-0	-0	2149	0	1465.7	-0
2121	22.81	708.62	49.13	2189.36	0	1111.36	-3183.41	4.73	-15.11	5.49	2197.84	0	1607.29	-7980.04
2122	12.21	706.18	43.49	2179.25	0	1110.76	-2478.52	1.45	-18.01	1.75	1871.52	0	1707.24	-5802.48
2123	26.25	705.11	48.22	2190.83	0	1115.11	-4758.47	-0	-0	-0	2149	0	1465.7	-0
2124	18.77	717.01	46.77	2179.63	0	1108.85	-3433.97	5.87	-18.31	5.87	1870.85	0	1555.97	-7717.67
2125	21.82	713.2	45.39	2175.77	0	1110.78	-3205.37	-0	-0	-0	2149	0	1465.7	-0
2126	30.44	719.6	51.27	2186.02	0	1112.74	-4452.33	1.75	-16.17	5.19	2100.2	0	1609.55	-6030.1
2127	17.24	714.72	45.93	2169.6	0	1111.21	-1092.21	0.23	-15.11	3.89	2121.5	0	1624.03	-6046.18
2128	32.27	724.64	51.12	2178.87	0	1113.31	-4940.79	-0	-0	-0	2149	0	1465.7	-0
2129	22.28	724.49	49.44	2172.8	0	1110.78	-2890.44	3.97	-16.17	4.58	2150.98	0	1607.76	-6823.13
2130	28.99	724.49	50.13	2162.15	0	1113.16	-2521.78	-0	-0	-0	2149	0	1465.7	-0
2131	35.55	733.03	56.15	2181.62	0	1115.47	-4966.57	-3.2	-23.04	2.67	2310.69	0	1635.77	-5821.53
2132	22.43	724.79	41.96	2155.74	0	1108.67	-1795.68	-0	-0	-0	2149	0	1465.7	-0
