Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-163.727	950.983	-39.2192	-194.61	961.422	-283.54	-356.648	970.999	-98.9257	-360.889	975.508	-168.306	-272.616	1024.38	-311.289	-244.406	1014.72	10.9443	-250.066	847.703	24.9576	-86.3191	484.34	-8.7753	-68.8193	427.733	-8.81896	-8.48067	437.289	-52.8051	59.0546	79.1166	-42.8226	31.0651	50.2841	-99.2959	219.562	112.766	-75.5437	179.033	86.0628	-13.9978	-300.965	847.25	-315.108	-319.479	455.224	-249.855	-350.029	405.358	-246.709	-297.405	375.006	-188.669	-515.195	78.5148	-209.369	-561.925	62.8946	-159.174	-362.905	34.9593	-168.021	-410.635	24.8577	-238.32
0.073	-153.511	949.122	-39.199	-185.018	959.848	-283.513	-346.561	969.372	-98.1964	-350.857	973.849	-167.628	-263.419	1022.52	-310.893	-233.491	1013.05	11.5257	-239.511	845.546	25.2726	-76.9173	483.021	-9.48427	-60.2924	425.838	-9.12485	0.72871	436.838	-52.8923	75.6298	79.8938	-43.0485	48.3384	50.2394	-99.5823	235.779	116.999	-74.8451	195.54	89.238	-13.5521	-292.041	846.217	-314.738	-314.592	454.448	-249.911	-345.674	404.914	-246.777	-293.131	374.049	-189.722	-514.636	79.8973	-209.495	-561.425	64.6904	-159.352	-362.917	34.8819	-168.131	-410.59	24.7687	-238.296
0.08	-143.212	947.27	-39.1862	-175.348	958.27	-283.459	-336.41	967.648	-97.4476	-340.794	972.242	-166.832	-254.162	1020.63	-310.174	-222.683	1011.39	12.1138	-228.748	843.532	25.641	-67.1902	481.566	-9.75372	-51.1769	424.263	-9.76521	10.4108	436.399	-53.5794	90.5537	80.4258	-43.3198	64.0624	50.2644	-99.8116	250.465	120.359	-73.8882	210.154	91.3446	-13.2746	-282.998	844.96	-314.411	-309.564	453.745	-249.988	-341.235	404.618	-246.858	-288.957	373.025	-189.943	-513.907	81.3042	-209.654	-560.81	66.859	-159.482	-362.927	34.8126	-168.214	-410.532	24.7597	-238.259
0.087	-133.078	945.558	-39.0207	-165.61	956.655	-283.377	-326.107	965.906	-96.8467	-330.672	970.486	-166.231	-244.428	1018.83	-310.113	-212.063	1009.77	12.5355	-217.847	841.882	25.9621	-57.5606	480.443	-10.0768	-41.0282	422.901	-10.1402	20.7599	435.949	-54.7935	103.569	80.0303	-43.7394	77.8868	49.0085	-101.006	263.238	122.152	-73.5572	224.229	91.5348	-13.4267	-273.983	844.021	-314.212	-304.526	453.147	-250.129	-336.711	404.374	-246.964	-284.826	371.959	-190.096	-513.182	82.8577	-209.825	-560.2	69.2012	-159.606	-362.984	34.6923	-167.817	-410.457	24.7292	-238.243
0.093	-122.871	943.932	-38.8135	-155.724	955.131	-283.369	-315.954	964.436	-96.1653	-320.481	968.784	-165.567	-234.643	1017.25	-309.736	-201.531	1008.13	12.9209	-206.943	840.671	26.3688	-46.8763	479.343	-10.1707	-30.7249	421.919	-10.321	31.6805	434.962	-54.8182	114.646	78.601	-45.0204	89.7114	47.9083	-102.679	274.287	123.362	-72.7671	235.007	91.4683	-13.6082	-264.65	842.899	-313.675	-299.277	452.601	-250.26	-331.992	404.126	-247.049	-280.384	370.964	-190.483	-512.398	84.7272	-210.216	-559.453	71.4844	-159.839	-362.987	34.6439	-167.935	-410.421	24.7037	-238.248
0.1	-112.567	942.45	-38.5621	-145.772	953.684	-283.198	-305.592	962.881	-95.6676	-310.161	967.113	-165.01	-224.498	1015.5	-309.293	-191.229	1006.52	13.2443	-196.169	839.764	26.8477	-35.7384	478.404	-10.3061	-18.9554	420.914	-10.5124	43.233	433.961	-55.6481	124.055	76.5336	-46.0539	99.6188	45.7465	-104.158	283.33	123.135	-72.1302	244.108	89.8297	-13.8507	-255.313	841.757	-313.397	-293.905	452.109	-250.556	-327.188	404.053	-247.24	-276.409	369.938	-189.979	-511.539	86.729	-210.49	-558.605	74.0121	-160.141	-362.978	34.6241	-168.101	-410.335	24.7152	-238.246
0.107	-102.157	941.183	-38.1918	-135.648	952.293	-282.986	-295.199	961.332	-95.2335	-299.847	965.581	-164.598	-214.162	1013.94	-308.927	-181.136	1004.92	13.5498	-185.446	839.066	27.2962	-24.0896	477.535	-10.1027	-7.18342	419.965	-10.8888	54.8987	432.537	-54.9268	131.996	73.9753	-47.2855	107.772	43.4096	-105.279	291.174	121.239	-71.9569	250.379	87.3156	-14.8392	-245.817	840.687	-313.117	-288.336	451.618	-250.79	-322.274	404.018	-247.392	-271.51	369.227	-191.207	-510.519	88.834	-210.973	-557.668	76.9633	-160.438	-362.963	34.5795	-168.228	-410.226	24.7333	-238.255
0.113	-91.5586	939.962	-37.7561	-125.323	950.837	-282.715	-284.706	959.808	-94.8198	-289.364	963.949	-164.297	-203.774	1012.46	-308.68	-171.238	1003.4	13.7956	-174.884	838.821	27.4998	-12.3467	476.656	-9.80389	4.67779	418.963	-11.0294	66.9036	431.256	-54.9242	138.691	70.9762	-48.3021	114.119	40.6821	-106.457	297.914	117.37	-72.4374	256.793	83.5341	-15.5348	-236.268	839.382	-313.067	-282.593	451.208	-251.041	-317.095	403.981	-247.607	-266.293	367.994	-191.286	-509.366	91.1641	-211.211	-556.539	79.952	-160.711	-362.947	34.5643	-168.394	-410.098	24.8147	-238.284
0.12	-80.8964	938.874	-37.282	-114.908	949.467	-282.407	-274.083	958.249	-94.4462	-278.784	962.301	-163.966	-193.074	1011.07	-308.199	-161.533	1001.88	13.9965	-164.476	838.16	28.2049	-0.51036	475.757	-9.76551	16.6045	418.044	-11.3051	78.8513	429.657	-54.3428	144.148	67.9341	-49.2923	119.001	37.8059	-107.271	303.749	111.909	-73.9717	261.881	79.1273	-16.6856	-226.584	838.2	-312.631	-276.644	450.825	-251.348	-311.768	404.023	-247.841	-261.593	367.225	-191.707	-508.175	93.6569	-211.494	-555.2	83.2807	-160.833	-362.943	34.5697	-168.776	-409.991	24.9832	-238.404
0.127	-70.1887	937.912	-36.7332	-104.269	948.003	-281.965	-263.348	956.655	-94.3508	-268.002	960.58	-163.709	-182.131	1009.62	-307.622	-151.675	1000.37	14.19	-153.19	837.696	28.3356	11.474	474.875	-9.44259	28.6061	417.067	-11.285	90.6345	427.805	-53.8811	148.803	64.6592	-50.0974	122.797	35.148	-107.773	308.761	105.645	-76.1463	266.355	74.4854	-18.2587	-216.649	837.11	-312.138	-270.452	450.503	-251.628	-306.181	404.1	-248.063	-255.507	366.454	-193.36	-506.792	96.2481	-211.726	-553.745	86.7577	-161.305	-362.898	34.5864	-169.065	-409.792	25.1068	-238.438
0.133	-59.1209	936.952	-36.2357	-93.5067	946.592	-281.642	-252.439	955.03	-94.0315	-257.078	958.846	-163.301	-171.189	1008.17	-307.137	-142.054	998.922	14.4843	-142.483	837.151	28.8987	23.51	473.979	-9.39713	40.4198	415.894	-11.1281	102.022	425.821	-53.5125	152.489	61.5024	-50.7359	125.186	34.2105	-107.896	312.803	99.0037	-79.1511	270.317	70.2947	-19.7582	-206.578	835.857	-311.72	-264.272	450.23	-252.721	-300.301	404.205	-248.27	-249.798	365.923	-194.186	-505.187	99.1041	-212.416	-552.038	90.7079	-161.54	-362.805	34.6198	-169.204	-409.573	25.305	-238.457
0.14	-48.2052	936.002	-35.6955	-82.5778	945.083	-281.259	-241.55	953.615	-93.6277	-246.075	957.242	-162.82	-160.28	1006.58	-306.451	-131.882	997.542	14.7772	-131.234	836.501	29.5639	35.5928	472.86	-8.80712	52.0201	414.605	-11.2017	112.983	423.235	-53.2527	156.352	58.7237	-52.0744	127.504	33.5444	-108.894	316.655	92.2507	-81.5472	273.692	64.0413	-23.1716	-196.351	834.763	-311.191	-257.475	449.967	-252.988	-294.053	404.336	-248.456	-243.808	364.976	-195.051	-503.422	102.251	-212.653	-550.17	94.6124	-162.143	-362.687	34.6486	-169.307	-409.582	25.304	-238.731
0.147	-37.6585	935.159	-35.3743	-71.4285	943.686	-280.911	-231.186	952.406	-93.1648	-235.264	955.917	-162.603	-148.941	1005.03	-306.375	-121.756	996.373	15.5193	-119.533	835.703	30.6144	47.0932	471.738	-8.2541	62.7168	413.227	-11.0739	124.317	420.877	-52.5893	161.239	57.1184	-54.2082	132.047	36.428	-111.514	323.201	83.804	-82.3738	278.693	54.208	-24.8388	-185.926	833.593	-310.85	-250.219	449.627	-253.09	-287.651	404.534	-248.624	-238.145	363.92	-195.2	-501.228	105.931	-212.765	-547.908	99.1852	-162.149	-362.587	34.6492	-169.376	-409.413	25.6178	-238.879
0.153	-27.194	934.518	-34.9843	-59.9761	942.156	-280.512	-220.382	951.982	-93.0973	-224.13	954.978	-162.423	-137.475	1003.39	-305.921	-111.144	995.44	16.5217	-107.906	834.973	31.8286	58.5905	471.259	-8.19351	72.9767	412.402	-10.702	135.256	421.136	-52.1245	168.064	58.1088	-54.0936	136.628	38.9448	-110.976	332.613	74.6168	-82.7688	284.628	46.8979	-25.2878	-175.216	832.349	-310.043	-242.804	449.404	-253.039	-280.764	404.783	-248.597	-231.818	363.259	-195.825	-498.927	109.548	-213.415	-545.376	103.841	-162.672	-362.465	34.6899	-169.408	-409.078	26.1483	-239.02
0.16	-16.8671	934.16	-34.3959	-48.3552	940.695	-279.949	-209.41	951.734	-92.8281	-211.939	954.16	-162.435	-126.043	1001.93	-305.756	-100.024	994.914	17.6098	-96.4507	834.192	32.9644	69.8248	471.671	-7.9445	83.3169	412.641	-10.4511	146.536	421.331	-51.8306	175.479	59.4466	-52.7322	141.339	40.8255	-109.066	340.389	69.3626	-84.7261	291.064	43.6078	-27.3246	-164.337	830.955	-309.062	-234.781	449.077	-252.753	-273.329	404.948	-248.528	-224.58	362.479	-195.979	-496.173	113.343	-213.929	-542.398	109.026	-163.297	-362.464	34.3317	-169.214	-408.746	26.7167	-239.219
0.167	-6.99991	934.115	-33.5734	-36.531	939.393	-279.276	-198.69	951.629	-92.668	-204.22	954.05	-162.13	-113.983	1000.55	-304.928	-89.0937	994.781	18.5473	-85.6082	834.066	34.0265	80.8903	472.73	-7.047	94.6144	413.851	-9.59811	158.076	422.147	-52.5438	182.669	59.2637	-51.6854	145.013	42.3269	-106.902	345.452	65.8769	-87.4179	296.768	41.1633	-29.6988	-153.159	829.564	-308.316	-225.946	448.873	-252.364	-265.007	405.043	-248.222	-216.859	361.673	-195.984	-492.941	117.693	-214.577	-538.921	114.638	-164.428	-362.354	34.349	-169.065	-407.609	26.9681	-238.24
0.173	2.75882	934.322	-32.4746	-24.5958	938.198	-278.343	-188.199	951.901	-92.9007	-193.125	953.581	-162.319	-101.658	999.778	-305.043	-78.7471	995.093	19.163	-75.1592	835.138	35.0765	91.7847	474.221	-6.06376	107.282	415.919	-8.73112	169.903	423.32	-53.1443	187.535	58.6528	-50.9679	146.754	43.7486	-105.523	348.467	61.7892	-89.4918	300.269	36.9416	-30.726	-141.56	828.233	-307.3	-216.307	448.694	-251.963	-255.969	405.27	-247.781	-208.476	360.896	-195.795	-488.802	122.37	-215.372	-534.771	120.955	-164.966	-362.107	34.41	-168.809	-406.628	27.7726	-237.941
0.18	12.2973	934.767	-31.1939	-11.9601	937.195	-276.714	-177.684	952.447	-93.3325	-182.198	953.47	-162.953	-89.183	999.247	-304.881	-69.4549	995.927	19.4733	-64.928	837.303	36.1146	103.791	476.457	-5.25059	120.217	418.503	-7.94429	181.254	424.152	-53.4565	189.614	58.4162	-50.6433	147.627	44.365	-104.381	349.875	55.7477	-92.3716	302.093	33.7747	-32.1046	-129.949	827.005	-306.591	-205.684	448.379	-251.248	-246.229	405.594	-247.507	-199.154	360.223	-195.514	-484.256	126.7	-216.43	-529.726	127.612	-165.458	-361.711	34.608	-168.557	-405.598	28.7428	-237.629
0.187	21.8524	935.457	-29.8524	-0.28235	936.546	-275.621	-167.594	952.957	-94.0096	-171.353	953.504	-163.621	-76.541	999.018	-304.536	-60.5553	997.286	19.8136	-55.0501	839.772	37.0263	117.302	478.898	-4.29023	133.486	420.981	-7.30094	192.205	424.832	-55.1962	189.945	58.4298	-50.5742	147.651	44.8229	-103.677	350.297	50.7777	-95.0916	302.978	31.7872	-32.5779	-118.172	825.953	-305.648	-194.169	447.952	-250.606	-235.468	405.838	-247.091	-189.087	359.573	-195.165	-478.712	132.411	-217.205	-523.833	134.646	-166.92	-361.184	34.9186	-168.314	-404.264	29.9891	-237.122
0.193	31.4303	936.435	-28.5959	11.6348	936.119	-274.185	-157.421	953.471	-94.6821	-160.696	953.547	-164.271	-64.3769	999.139	-304.346	-51.755	999.02	20.4151	-45.3422	841.982	37.7208	131.237	481.168	-3.9376	146.232	423.009	-7.33365	202.872	425.134	-56.6657	190.199	58.7802	-50.4693	148.056	45.2392	-102.979	350.843	47.1932	-97.0929	303.895	31.5878	-33.0262	-106.291	825.125	-304.935	-181.619	447.482	-249.955	-223.732	405.986	-246.71	-178.273	358.802	-194.658	-472.295	137.505	-218.567	-517.075	141.855	-167.803	-361.111	35.0356	-167.283	-402.57	31.2321	-236.594
0.2	40.9005	937.592	-27.2752	23.2793	935.816	-272.719	-149.475	954.218	-95.0968	-150.076	953.446	-165.085	-52.907	999.181	-304.131	-42.3803	1000.71	20.9611	-35.7424	843.538	38.4885	145.045	483.157	-4.18574	158.04	424.461	-7.97654	212.618	425.202	-58.0743	191.785	59.3802	-51.0544	149.073	45.5123	-102.911	351.939	45.5239	-98.2354	305.049	31.5348	-33.3403	-94.3481	824.337	-304.396	-168.065	446.895	-249.36	-210.999	406.197	-246.497	-166.507	358.121	-194.263	-464.774	143.306	-219.355	-509.034	149.422	-169.15	-360.345	35.3809	-166.636	-400.352	32.5421	-235.529
0.207	50.4207	938.873	-26.0971	33.9445	935.283	-271.212	-139.704	954.514	-95.898	-139.952	953.635	-165.706	-41.4913	999.619	-303.22	-34.8447	1002.42	20.2267	-25.9306	844.748	39.2362	157.548	484.753	-5.19491	168.469	425.36	-8.5347	221.472	425.152	-59.3918	193.42	59.8995	-51.3871	150.12	45.9523	-102.68	353.115	43.49	-98.814	306.14	31.4796	-33.2888	-82.3374	823.464	-303.649	-153.71	446.251	-248.838	-197.428	406.407	-246.276	-153.835	357.329	-193.937	-456.211	148.767	-220.953	-499.863	157.144	-170.682	-359.303	35.8702	-165.952	-397.747	34.3802	-235.248
0.213	59.9534	940.279	-24.8136	46.0948	935.566	-269.442	-130.293	954.997	-96.305	-129.513	953.883	-166.409	-33.4618	1001.03	-302.025	-26.2374	1003.94	20.0103	-16.333	845.959	39.9697	168.126	486.2	-5.88774	177.892	426.093	-8.94604	229.687	424.992	-60.5765	194.949	60.1772	-51.6594	150.849	46.3384	-102.557	354.374	41.0914	-99.8759	307.219	31.2677	-33.0557	-70.4188	822.578	-302.855	-138.461	445.546	-248.225	-183.017	406.604	-246.152	-140.388	356.496	-193.799	-446.576	154.207	-222.77	-489.41	165.06	-172.394	-357.776	36.5053	-165.42	-394.629	35.9378	-234.304
0.22	69.2582	941.914	-23.4864	55.6427	935.378	-268.127	-120.182	955.166	-96.7655	-119.531	954.161	-166.73	NaN	NaN	NaN	-17.7735	1005.44	19.7811	-7.0474	847.141	40.5279	177.03	487.051	-6.27925	186.272	426.66	-9.15065	237.374	424.65	-61.6691	196.075	60.1906	-52.1333	151.244	46.602	-102.341	355.874	39.406	-100.407	307.843	31.3017	-33.2482	-58.5053	821.77	-301.992	-122.552	444.752	-247.616	-167.804	406.774	-245.975	-126.045	355.509	-193.808	-435.778	159.571	-225.028	-477.921	172.867	-174.556	-355.587	37.4006	-165.239	-390.966	37.9107	-234.211
0.227	78.6697	943.503	-22.2522	67.7719	936.455	-266.764	-110.708	955.694	-96.9855	-109.607	954.487	-166.876	NaN	NaN	NaN	-9.28598	1006.78	19.4897	2.16366	848.059	41.134	185.172	487.382	-6.52306	193.753	426.865	-9.52107	244.158	424.195	-62.8714	196.531	60.3966	-52.7495	151.44	46.7299	-102.477	356.354	37.8629	-101.056	308.259	31.1915	-33.5671	-46.7997	821.219	-301.463	-106.467	444.092	-247.518	-151.819	406.854	-245.714	-110.968	354.503	-193.937	-424.086	164.835	-227.451	-465.618	180.812	-177.042	-352.648	38.864	-165.06	-386.779	40.2057	-234.9
0.233	87.9905	945.068	-21.161	77.7499	937.165	-265.634	-101.331	956.267	-97.1806	-99.8707	954.921	-166.887	NaN	NaN	NaN	-0.82333	1008.05	19.3285	11.3998	848.876	41.7144	192.468	487.34	-6.78057	200.408	426.712	-10.1431	251.073	423.472	-63.2387	196.915	60.672	-53.3365	151.648	46.8704	-102.659	357.279	36.7259	-101.465	308.633	31.1894	-33.7801	-35.2582	820.699	-300.825	-89.3942	443.478	-246.848	-135.107	406.974	-245.51	-95.2437	353.547	-193.748	-411.525	170.199	-230.356	-452.609	189.352	-179.984	-347.984	41.7069	-164.216	-381.81	42.3023	-234.582
0.24	97.0813	946.641	-20.0647	87.3715	937.913	-264.657	-91.9734	957.112	-97.1318	-90.4513	955.709	-166.83	NaN	NaN	NaN	7.42946	1009.28	19.3787	20.9684	849.604	42.5764	199.168	486.929	-6.82759	206.611	426.401	-10.4616	256.724	422.573	-64.317	197.578	60.8497	-53.8107	151.91	47.0465	-102.877	357.919	35.7055	-101.555	309.005	31.1687	-33.8405	-23.7674	820.213	-300.076	-71.7003	442.694	-246.059	-117.605	407.03	-245.469	-78.8284	352.936	-193.816	-398.261	176.155	-233.328	-438.982	198.118	-183.533	-343	44.0812	-163.039	-374.983	46.0552	-234.972
0.247	106.014	948.191	-19.0551	97.1217	938.841	-263.804	-82.7372	958.075	-96.7227	-81.1763	956.618	-166.635	30.6793	1005.73	-299.252	15.8753	1010.49	19.6643	28.9195	850.323	42.7135	205.092	486.26	-6.91677	212.314	425.896	-11.0833	262.106	421.74	-65.0558	198.157	60.8715	-54.1533	152.11	47.118	-103.079	358.289	35.5096	-101.641	309.238	31.1142	-33.9283	-12.7169	819.82	-299.827	-53.2883	441.912	-245.144	-99.4486	407.138	-245.238	-62.0691	352.388	-193.283	-384.275	182.345	-236.012	-424.485	207.456	-187.43	-337.054	47.3256	-163.447	-366.869	52.2419	-236.365
0.253	114.916	949.647	-18.1915	106.459	939.691	-262.925	-73.7355	959.247	-96.2014	-71.9721	957.538	-166.228	42.3346	1006.79	-299.597	25.2273	1011.57	20.4486	37.2149	850.924	43.0687	210.444	485.458	-7.10237	217.338	425.375	-11.5538	267.152	421.036	-65.9295	198.306	60.9513	-54.6119	152.142	47.1762	-103.259	358.421	35.3447	-101.795	309.363	31.152	-34.0693	-1.60872	819.694	-298.475	-34.4065	441.225	-244.108	-80.7678	407.28	-245.198	-44.8578	352.036	-192.598	-369.368	188.919	-238.404	-409.367	216.501	-191.025	-330.259	51.2183	-165.231	-357.082	58.9477	-237.877
