Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-168.553	865.302	-154.034	-196.561	875.482	-418.02	-350.003	921.179	-238.98	-352.707	925.567	-303.181	-270.27	947.771	-449.546	-265.007	934.687	-94.7715	-240.017	783.743	-94.4515	-50.1892	462.371	-107.996	-50.636	403.451	-103.744	4.57593	396.259	-150.184	-37.3447	56.7779	-165.428	-69.3146	46.1706	-213.382	110.377	46.7651	-206.149	73.781	29.0854	-143.747	-316.266	781.622	-457.606	-369.182	433.373	-457.494	-412.095	393.479	-459.696	-378.686	344.455	-419.84	-662.324	149.152	-407.891	-686.387	179.092	-358.04	-604.142	30.2818	-350.561	-636.431	38.707	-413.034
0.073	-156.004	866.893	-152.288	-183.798	873.87	-416.703	-337.524	920.783	-239.757	-340.246	925.114	-304.581	-254.376	947.346	-447.903	-253.772	936.17	-95.8132	-228.102	786.483	-93.567	-37.9522	462.819	-106.735	-39.3624	403.118	-102.591	15.7464	395.338	-149.23	-35.6956	56.8914	-165.795	-69.0795	46.5406	-213.217	112.005	45.5198	-206.376	74.4245	28.9038	-143.616	-302.111	778.473	-457.12	-347.329	429.454	-458.522	-390.431	390.437	-460.282	-357.057	341.416	-422.728	-647.398	155.954	-409.739	-669.776	187.196	-359.442	-599.933	32.6455	-351.114	-629.942	43.2932	-413.754
0.08	-143.433	868.169	-150.482	-171.04	872.254	-415.315	-325.048	920.189	-240.415	-327.711	924.642	-305.503	-239.595	947.133	-446.111	-241.568	938.049	-97.3574	-215.972	788.733	-92.7378	-28.0341	462.327	-106.054	-29.3541	402.62	-102.029	25.1608	393.665	-148.187	-35.1862	56.8002	-166.505	-68.3579	46.6151	-214.196	113.256	44.5616	-206.221	74.5748	28.8687	-143.619	-287.622	775.129	-456.696	-325.041	425.608	-458.976	-367.877	387.583	-461.635	-335.334	337.926	-424.027	-633.678	162.655	-411.142	-652.919	195.534	-361.535	-593.292	37.4485	-349.273	-620.982	49.2007	-413.841
0.087	-131.024	869.585	-148.787	-158.43	870.632	-413.941	-312.492	919.631	-240.634	-315.048	924.045	-305.28	-226.542	946.541	-444.798	-229.135	940.372	-98.5404	-203.708	790.273	-91.9408	-19.2297	461.26	-105.581	-20.2331	401.607	-101.5	34.444	392.063	-148.132	-34.6644	56.7859	-167.355	-67.766	46.7903	-215.027	114.612	43.7549	-206.556	74.7501	28.8096	-143.633	-273.365	771.961	-455.927	-302.195	422.041	-459.288	-344.752	384.557	-462.315	-313.461	335.092	-424.393	-617.43	168.739	-412.797	-635.282	203.934	-363.551	-584.427	42.256	-349.626	-609.795	55.7312	-413.772
0.093	-119.034	871.056	-147.24	-145.862	869.283	-412.64	-300.085	919.363	-240.536	-302.638	923.53	-304.731	-214.317	946.122	-443.228	-216.319	942.808	-99.4815	-191.483	791.275	-90.6136	-11.7207	459.45	-104.522	-12.4397	400.411	-100.889	42.4321	390.243	-148.019	-33.5715	56.7383	-168.046	-67.7776	47.0696	-215.37	115.459	43.1589	-206.822	74.9197	28.8017	-143.68	-258.84	769.069	-454.396	-278.674	418.78	-459.54	-321.342	382.218	-462.92	-291.281	332.798	-423.988	-599.754	176.426	-413.687	-617.098	212.672	-365.348	-571.396	47.6287	-351.147	-596.845	62.9681	-413.893
0.1	-107.174	872.775	-145.937	-133.325	868.3	-411.524	-287.9	919.785	-240.038	-290.293	923.321	-303.662	-202.986	946.073	-441.515	-203.612	945.071	-99.5577	-179.877	791.712	-89.3328	-3.89153	457.413	-103.656	-5.74548	399.356	-100.159	49.2586	388.445	-147.384	-33.2457	56.7623	-168.367	-67.5471	47.225	-215.642	115.981	42.8137	-206.62	74.854	28.7243	-143.434	-244.56	766.611	-453.199	-254.78	416.23	-459.629	-297.603	380.684	-463.243	-268.564	331.004	-422.96	-581.646	183.395	-414.047	-598.634	219.965	-366.423	-554.692	53.7456	-352.888	-581.243	70.1953	-415.411
0.107	-95.3589	874.597	-144.881	-121.07	867.873	-410.636	-275.749	920.941	-239.233	-278.304	923.646	-302.55	-192.967	945.793	-440.833	-190.878	946.814	-98.8807	-168.561	791.602	-88.2556	2.72896	455.485	-102.725	0.30059	398.591	-99.7066	55.7428	386.757	-146.541	-33.1667	56.7897	-168.262	-67.3929	47.3711	-215.677	116.304	42.5544	-206.563	74.8257	28.6188	-143.211	-230.38	764.899	-452.221	-230.723	414.683	-459.405	-273.685	380.104	-463.17	-245.716	330.194	-421.9	-562.906	190.555	-414.148	-579.152	226.408	-366.117	-535.886	59.0685	-355.364	-561.663	77.2721	-417.677
0.113	-83.3377	876.306	-143.616	-108.904	867.928	-410.115	-262.92	922.595	-238.041	-266.386	924.305	-301.688	-183.319	944.996	-440.331	-178.437	948.325	-97.1305	-157.325	791.629	-86.8883	9.51138	454.279	-102.184	6.40535	398.1	-99.3251	61.4871	385.253	-145.666	-32.8899	56.9844	-168.433	-67.2464	47.5017	-215.772	116.59	42.2667	-206.718	74.8498	28.5918	-143.159	-216.004	763.972	-450.583	-206.422	414.172	-458.885	-249.617	380.424	-462.525	-222.374	329.85	-420.738	-542.038	196.569	-413.921	-558.039	231.441	-364.966	-515.452	63.5877	-358.189	-540.147	83.7665	-420.224
0.12	-71.7433	877.998	-143.035	-97.1784	868.947	-409.392	-250.946	924.463	-236.942	-254.484	925.528	-300.666	-173.733	944.102	-439.831	-166.661	949.228	-94.8466	-145.689	792.186	-85.4378	16.5697	454.16	-101.85	12.2647	397.571	-99.1042	66.9369	383.876	-145.489	-32.6936	57.111	-168.727	-66.7096	47.6421	-216.155	116.772	42.0354	-206.78	74.8066	28.5401	-143.097	-201.856	763.669	-449.252	-182.183	414.655	-458.222	-225.367	381.553	-461.654	-198.475	330.517	-419.583	-519.736	201.693	-413.19	-536.139	235.663	-364.203	-493.52	67.3535	-361.42	-518.142	89.6391	-422.963
0.127	-60.1558	879.658	-142.305	-85.3508	870.126	-409.215	-239.099	926.405	-236.225	-242.587	926.943	-299.543	-164.257	943.38	-439.674	-155.931	949.541	-92.3057	-136.1	793.785	-85.1204	23.5324	453.88	-101.877	17.9671	396.84	-98.8644	72.11	382.657	-145.648	-32.5682	57.1459	-168.866	-66.6352	47.8076	-216.24	116.913	41.8695	-206.819	74.7588	28.4851	-143.033	-188.14	764.351	-446.877	-158.178	415.954	-457.222	-201.081	383.051	-460.635	-174.263	331.681	-418.665	-496.712	205.969	-412.778	-512.929	238.75	-362.028	-469.914	70.6601	-364.801	-494.837	94.4896	-425.247
0.133	-48.7938	881.511	-141.538	-73.6517	871.487	-409.144	-227.419	928.487	-235.743	-230.706	928.48	-298.558	-154.72	943.762	-439.373	-145.617	949.872	-90.4677	-125.578	796.03	-84.4615	29.842	453.465	-101.859	23.2662	396.112	-98.7096	76.8952	381.325	-145.968	-32.3199	57.2334	-168.858	-66.493	48.107	-216.199	117.091	41.7423	-206.877	74.7725	28.4703	-142.995	-174.622	765.794	-445.228	-134.369	418.133	-456.012	-176.691	384.849	-459.603	-149.889	333.325	-417.802	-473.393	209.43	-412.818	-489.399	241.342	-361.109	-445.077	73.312	-367.603	-470.257	99.0341	-428.224
0.14	-37.6342	883.468	-140.763	-62.0143	872.915	-409.734	-215.544	930.742	-235.15	-218.883	930.271	-297.782	-144.813	945.345	-438.613	-134.873	950.992	-89.4084	-115.557	798.482	-83.6034	34.9323	452.957	-101.328	28.2922	395.513	-98.5042	81.3228	380.235	-146.192	-32.0632	57.2956	-168.83	-66.393	48.384	-216.122	117.244	41.6185	-206.914	74.7825	28.4513	-142.928	-161.57	767.71	-443.434	-110.728	420.676	-454.654	-152.372	387.116	-458.44	-125.162	335.781	-416.902	-448.978	211.711	-412.464	-465.647	242.65	-360.315	-418.8	75.3917	-369.931	-444.009	102.235	-430.088
0.147	-26.6557	885.61	-139.923	-50.6253	874.018	-408.198	-203.758	933.186	-234.549	-207.055	932.276	-297.327	-133.831	948.34	-436.919	-124.554	952.839	-88.8614	-105.41	800.751	-82.7637	40.4329	452.204	-101.211	32.6014	394.891	-98.3914	85.1524	379.18	-146.106	-31.9636	57.3738	-168.791	-66.382	48.5847	-216.029	117.28	41.5474	-206.877	74.752	28.4147	-142.839	-148.668	769.638	-441.682	-87.0684	423.353	-453.37	-128.198	389.535	-457.184	-100.596	338.071	-415.819	-423.932	213.091	-412.142	-441.42	242.815	-359.044	-391.117	76.9408	-371.72	-416.279	104.574	-431.428
0.153	-15.4257	887.671	-138.987	-38.9826	875.367	-407.807	-191.954	935.485	-233.934	-195.163	934.622	-296.663	-122.456	951.856	-436.21	-113.642	955.287	-88.5186	-95.3255	802.963	-81.9307	44.4842	451.816	-100.979	36.1754	394.395	-98.1891	88.5836	378.115	-145.9	-31.9431	57.4933	-168.756	-66.4071	48.8006	-216.015	117.244	41.5498	-206.844	74.7164	28.3801	-142.781	-135.803	771.376	-440.11	-63.5693	426.369	-452.137	-104.101	392.289	-455.82	-75.8719	341.048	-414.733	-398.337	213.753	-411.647	-416.896	242.209	-358.064	-361.435	78.55	-374.012	-386.891	106.033	-432.149
0.16	-4.43161	889.792	-138.152	-27.201	876.81	-407.205	-180.262	937.597	-233.646	-183.374	937.273	-296.292	-110.6	955.263	-435.335	-102.201	957.982	-88.0753	-85.1521	805.041	-81.2027	48.5247	451.541	-100.744	39.3396	393.917	-97.9706	91.1201	376.928	-145.958	-31.9388	57.5683	-168.722	-66.4249	49.0292	-216.017	117.193	41.5117	-206.855	74.6503	28.3148	-142.716	-122.626	773.217	-438.964	-40.3257	429.733	-450.792	-80.1192	395.252	-454.518	-51.1391	344.298	-413.44	-372.089	212.815	-411.021	-392.028	240.614	-357.031	-331.408	78.9785	-374.964	-356.972	106.765	-432.809
0.167	6.78981	891.939	-137.452	NaN	NaN	NaN	-168.763	940.182	-233.327	-171.726	939.907	-296.315	-98.3326	958.227	-434.844	-91.3946	960.999	-87.7682	-74.9264	807.253	-80.3041	52.0884	451.414	-100.457	42.0686	393.63	-97.8744	93.669	376.089	-145.713	-31.9352	57.6689	-168.627	-66.9597	49.6457	-215.559	117.107	41.5538	-206.794	74.6179	28.2791	-142.642	-109.166	775.405	-438.181	-17.1609	433.309	-449.262	-56.178	398.352	-453.171	-26.5054	348.181	-412.12	-345.069	211.409	-410.222	-366.955	237.997	-356.101	-300.187	78.9769	-374.834	-326.044	106.868	-433.117
0.173	18.0275	894.008	-136.826	-3.15931	881.177	-405.547	-160.334	943.005	-232.254	-159.934	942.445	-295.977	-85.4688	960.789	-434.637	-78.8456	963.833	-87.1763	-65.4587	809.266	-79.5395	55.557	451.104	-100.42	44.5657	393.445	-97.8089	95.8853	375.3	-145.495	-31.9525	57.7903	-168.524	-66.9693	50.0629	-215.391	116.995	41.5897	-206.75	74.5726	28.248	-142.558	-95.2485	777.329	-437.508	5.6062	437.211	-447.768	-32.442	401.509	-451.695	-1.89488	352.017	-410.483	-317.852	209.273	-409.435	-341.55	234.908	-355.459	-267.58	79.1698	-375.531	-294.154	106.327	-433.014
0.18	29.2803	895.994	-136.214	9.29586	883.948	-404.579	-148.754	945.589	-231.787	-148.18	945.073	-295.571	-71.7012	963.038	-434.156	-67.0133	966.729	-86.4748	-54.0292	811.393	-78.597	58.6061	450.907	-100.188	46.8273	393.246	-97.8147	97.9422	374.561	-145.384	-31.9727	57.9371	-168.43	-66.9744	50.3597	-215.151	116.897	41.621	-206.716	74.5305	28.1917	-142.526	-81.4689	779.55	-437.408	28.0547	441.338	-446.318	-8.89567	404.649	-450.24	22.4597	356.034	-408.695	-290.143	206.429	-408.711	-315.75	230.737	-354.853	-234.428	78.6493	-375.162	-261.708	105.093	-432.413
0.187	40.5692	897.934	-135.619	21.6723	886.476	-403.819	-137.124	948.093	-231.178	-136.195	947.546	-295.377	-58.077	965.405	-434.211	-55.0742	969.488	-85.9048	-43.5297	813.504	-78.1468	61.2821	450.861	-100.361	48.8854	393.266	-97.9892	99.7648	373.942	-145.371	-31.9693	58.1225	-168.396	-66.9583	50.6728	-215.029	116.862	41.6368	-206.673	74.4993	28.1555	-142.454	-67.6174	782.208	-436.931	50.1888	445.482	-444.693	14.2938	407.751	-448.741	46.6556	360.192	-406.963	-262.172	202.926	-407.994	-289.267	225.84	-353.721	-200.974	77.5826	-373.62	-228.696	103.481	-431.588
0.193	51.8171	899.796	-134.991	34.0901	889.195	-402.704	-125.443	950.604	-230.674	-124.376	949.913	-295.195	-43.9211	967.447	-433.62	-42.8885	972.047	-85.4734	-33.6626	815.453	-77.7709	63.749	450.799	-100.637	50.8102	393.269	-98.3179	101.607	373.48	-145.449	-31.9025	58.3817	-168.453	-66.901	51.0284	-215.095	116.883	41.6169	-206.644	74.4983	28.1366	-142.421	-53.9814	784.922	-436.939	71.9311	449.685	-443.017	37.2651	410.895	-447.243	70.6821	364.54	-405.101	-233.389	198.43	-406.428	-262.241	220.145	-352.76	-166.71	76.8958	-372.955	-195.383	101.271	-430.5
0.2	63.1624	901.673	-134.296	47.2571	891.929	-400.943	-113.827	953.153	-230.216	-112.456	952.134	-294.598	-30.2502	969.674	-433.494	-30.533	974.4	-85.0174	-24.7611	817.355	-77.2325	66.3335	450.78	-101.114	52.5854	393.371	-98.7824	103.259	373.081	-145.67	-32.1268	58.774	-168.303	-66.7202	51.5618	-215.353	116.972	41.5323	-206.678	74.4938	28.1278	-142.419	-40.2214	787.555	-436.449	93.2831	454.014	-441.307	59.9379	414.089	-445.619	94.3508	368.895	-403.191	-204.465	193.599	-405.661	-234.717	214.043	-351.811	-132.079	75.6921	-371.347	-161.604	98.634	-429.106
0.207	73.8195	903.445	-133.535	59.3755	894.45	-400.387	-102.123	955.494	-229.707	-100.586	954.268	-294.288	-16.7375	971.7	-432.496	-18.3725	976.746	-84.5903	-14.1326	819.004	-77.0105	68.96	450.923	-101.724	54.3276	393.52	-99.4584	104.814	372.676	-146.298	-31.972	59.0989	-168.491	-65.605	52.0496	-216.17	117.266	41.6174	-206.669	74.5172	28.1377	-142.513	-26.6099	790.22	-436.383	114.243	458.363	-439.584	82.1694	417.342	-444.008	117.766	373.446	-401.316	-174.8	187.979	-404.255	-206.655	207.12	-350.932	-96.9514	74.2389	-369.617	-127.314	95.5719	-427.442
0.213	85.1759	905.465	-132.436	71.9912	896.873	-399.361	-90.4208	957.816	-229.481	-88.7742	956.292	-294.238	-3.90196	973.621	-431.191	-6.22411	978.633	-84.1752	-4.7973	820.634	-76.8269	71.7889	451.002	-102.567	56.0814	393.818	-100.318	106.385	372.388	-147.315	-31.8151	59.529	-168.656	-65.9753	52.2323	-216.234	117.422	41.4843	-206.741	74.5279	28.1716	-142.607	-12.5818	792.588	-436.719	134.763	462.779	-437.935	104.092	420.593	-442.392	140.919	377.705	-399.474	-144.629	182.159	-403.508	-178.037	199.826	-349.892	-61.4278	72.8459	-367.416	-92.5899	92.2629	-425.609
0.22	94.9837	906.942	-131.995	83.3056	898.728	-398.443	-78.7753	959.845	-229.202	-76.8128	958.064	-294.175	8.62206	975.774	-430.497	5.5588	980.211	-83.9263	4.2753	821.984	-76.8078	74.2733	451.239	-103.415	57.98	394.142	-101.14	107.533	371.981	-148.753	-31.5964	60.0436	-168.974	-66.4563	52.7535	-216.235	117.675	41.3051	-206.84	74.557	28.154	-142.724	1.22498	795.038	-437.065	154.923	467.02	-436.173	125.636	423.732	-440.765	163.702	382.219	-397.564	-113.977	175.654	-401.924	-148.961	192.169	-348.94	-26.1837	71.0638	-365.106	-57.4489	88.7132	-423.561
0.227	107.516	909.069	-130.007	98.3984	901.092	-397.156	-67.1356	961.65	-229.228	-64.6697	959.729	-293.961	21.3287	977.836	-429.593	17.183	981.515	-83.6541	13.0211	823.16	-76.4802	76.9746	451.372	-104.327	59.9494	394.35	-102.062	109.171	371.859	-150.048	-31.2899	60.4772	-169.268	-65.7882	53.541	-216.471	118.061	41.0943	-206.961	74.6312	28.2009	-142.839	15.0932	797.393	-437.184	174.468	471.207	-434.408	146.762	426.681	-439.09	185.99	386.621	-395.513	-82.7797	169.134	-400.653	-118.763	183.748	-347.768	9.81842	69.3871	-362.68	-22.1058	85.0483	-421.443
0.233	118.776	910.597	-128.744	111.241	902.741	-396.196	-55.447	963.227	-229.481	-52.7108	961.25	-294.178	33.7446	979.966	-429.41	28.4704	982.582	-83.2889	21.8278	824.271	-76.5328	79.7706	451.574	-105.159	61.8925	394.773	-102.94	111.558	371.912	-151.134	-30.899	61.059	-169.618	-65.3769	54.2324	-217.003	118.459	40.8569	-207.071	74.6925	28.2367	-142.996	29.0619	799.668	-437.235	193.647	475.229	-432.589	167.532	429.469	-437.314	208.001	390.935	-393.472	-51.1862	162.071	-398.944	-88.6567	175.268	-346.242	46.3878	67.8952	-360.275	13.7211	81.4751	-419.203
0.24	129.513	911.727	-127.571	124.098	904.183	-395.231	-43.785	964.642	-229.753	-40.6228	962.581	-294.485	45.8051	981.972	-429.194	39.3388	983.361	-82.8447	30.5614	825.215	-76.6562	82.4063	451.78	-105.944	63.7969	395.244	-103.726	113.255	371.779	-152.027	-30.5623	61.8062	-170.126	-65.046	54.8681	-217.912	119.355	41.0729	-207.151	74.7708	28.2719	-143.162	42.8267	801.933	-438.196	212.312	479.025	-430.716	188.025	431.939	-435.563	229.75	395.315	-391.47	-19.1389	155.01	-397.272	-57.2703	166.4	-345.158	82.997	66.506	-358.01	49.8644	77.9858	-417.066
0.247	140.096	912.537	-126.4	136.963	905.393	-394.286	-32.1669	965.873	-229.978	-28.5688	963.775	-294.867	58.1309	983.648	-428.948	50.1475	983.989	-82.7736	39.2918	825.755	-76.7692	85.0429	452.111	-106.569	65.7362	395.719	-104.439	115.088	371.726	-152.661	-30.2793	62.6149	-170.769	-64.0283	55.7491	-218.737	119.443	40.3843	-207.27	74.8701	28.3054	-143.313	55.8391	803.739	-438.86	230.597	482.486	-428.898	208.045	434.073	-433.794	250.958	399.245	-389.488	13.3126	147.849	-395.662	-25.8638	157.588	-343.87	120.067	65.3989	-355.894	86.3756	74.6936	-414.909
0.253	150.737	912.985	-125.364	149.946	906.385	-393.426	-20.3757	966.874	-230.243	-16.3227	964.65	-295.235	70.7809	984.991	-428.696	61.1273	984.435	-83.063	48.3115	826.373	-77.2447	87.8952	452.358	-107.13	67.8488	396.363	-105.135	117.112	371.723	-153.129	-29.8502	63.5069	-171.39	-63.8632	56.7994	-219.446	120.046	40.1584	-207.213	74.9619	28.4071	-143.488	69.9396	805.462	-438.892	248.288	485.483	-427.733	227.69	435.906	-432.206	271.86	403.089	-387.39	46.3125	140.842	-394.094	6.42345	148.5	-341.524	157.248	64.4744	-353.422	122.999	71.6445	-412.626
0.26	161.7	913.351	-124.919	162.94	907.092	-392.489	-8.88894	968.116	-230.97	-4.12973	965.493	-295.673	83.4263	986.147	-428.623	71.4823	984.776	-82.0183	57.3554	827.04	-77.5118	90.8789	452.694	-107.471	70.1174	396.883	-105.623	119.194	371.787	-153.511	-29.3056	64.4282	-172.426	-63.0289	58.3584	-220.203	120.782	39.9613	-207.05	75.0475	28.5084	-143.757	83.6921	806.961	-439.38	266.211	488.317	-425.733	247.026	437.428	-430.502	292.208	406.703	-385.525	79.5917	133.724	-392.335	39.0192	139.47	-340.18	194.502	63.8648	-350.998	159.896	68.8287	-410.446
