Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-99.9429	951.041	-11.1689	-85.1691	959.031	-274.342	-290.348	978.308	-111.189	-284.581	973.48	-203.298	-179.766	1006.71	-325.059	-195.315	1014.42	25.9829	-199.1	855.932	40.5718	-257.486	477.759	-29.2132	-274.249	425.799	-32.7604	-215.818	403.928	-65.7487	-330.312	72.0479	-73.7788	-375.472	47.6776	-116.43	-174.19	38.4678	-114.564	-209.181	23.1345	-43.9579	-132.855	840.53	-345.048	1.67521	493.922	-297.13	-3.22844	436.455	-297.389	55.5676	429.774	-256.755	3.85029	84.8792	-247.111	-39.8038	57.8547	-213.657	150.024	58.8367	-181.08	132.287	51.0103	-252.81
0.107	-93.0282	949.876	-11.2228	-77.7347	957.805	-274.296	-283.196	977.41	-111.789	-277.5	972.99	-203.616	-172.669	1005.75	-325.547	-188.3	1013.44	25.8141	-192.724	855.204	40.4857	-254.013	477.561	-29.2243	-271.237	425.676	-32.9663	-213.358	403.492	-65.8567	-330.089	72.4375	-73.9547	-375.418	48.2948	-116.599	-174.167	38.3965	-114.658	-209.266	23.1435	-44.06	-125.837	838.766	-344.93	6.68639	491.194	-294.97	3.3683	433.432	-295.535	62.2016	428.505	-254.961	26.6598	82.1479	-247.752	-16.0952	53.6875	-214.515	173.566	60.5277	-181.495	156.802	52.9887	-253.01
0.113	-85.9645	948.7	-11.3564	-70.2474	956.498	-274.401	-276.023	976.496	-112.176	-270.243	972.162	-203.931	-164.79	1004.03	-324.99	-181.393	1012.44	25.4755	-186.019	854.4	40.3944	-250.595	477.409	-29.4714	-268.209	425.742	-33.1724	-210.276	402.903	-66.1982	-329.829	72.8329	-74.1525	-375.373	48.9737	-116.806	-174.104	38.2824	-114.726	-209.368	23.1499	-44.1555	-118.6	836.996	-344.815	11.3696	488.415	-292.771	9.65061	430.584	-293.878	68.731	427.125	-253.313	48.9691	80.173	-248.369	7.21	50.2739	-215.419	196.505	63.0001	-181.928	180.149	54.8049	-253.515
0.12	-78.9531	947.539	-11.4806	-62.6932	955.139	-274.417	-268.82	975.592	-112.874	-262.902	970.565	-204.909	-157.589	1002.73	-325.714	-174.398	1011.46	25.2972	-179.375	853.74	40.4296	-247.102	477.233	-29.5855	-265.136	425.759	-33.3505	-207.722	402.529	-66.2335	-329.515	73.3336	-74.3637	-375.273	49.7279	-117.019	-174.06	38.2034	-114.778	-209.479	23.146	-44.2647	-111.53	835.18	-344.698	15.6981	485.433	-290.718	15.7331	427.708	-292.297	74.9834	425.801	-251.809	70.5953	78.8983	-249.117	29.891	47.7663	-216.349	218.693	65.973	-182.459	202.838	57.1269	-253.889
0.127	-71.8623	946.388	-11.6488	-55.087	953.813	-274.471	-261.576	974.668	-113.374	-255.7	969.739	-205.696	-150.363	1001.62	-326.24	-167.358	1010.4	24.9825	-172.698	853.057	40.5409	-243.498	477.288	-29.8059	-262.058	425.873	-33.4648	-204.863	402.082	-66.372	-329.068	73.7936	-74.8656	-375.109	50.6397	-117.667	-173.955	38.0834	-114.769	-209.697	23.1703	-44.4576	-104.41	833.296	-344.563	19.7768	482.512	-288.749	21.8149	424.95	-290.826	81.2343	424.566	-250.386	91.3125	78.4235	-249.902	51.6416	46.0946	-217.229	239.929	69.541	-182.932	224.591	60.0876	-254.376
0.133	-64.6539	945.234	-11.815	-47.3283	952.417	-274.521	-254.293	973.658	-113.801	-247.984	968.517	-205.439	-142.538	1000.3	-326.195	-160.279	1009.24	24.7724	-166.043	852.369	40.7576	-239.984	476.988	-30.1636	-258.846	425.892	-33.5967	-201.891	401.707	-66.4326	-328.929	74.37	-75.455	-374.951	51.5136	-118.293	-173.837	37.971	-114.913	-209.853	23.2152	-44.7424	-97.3217	831.355	-344.459	23.9519	479.766	-286.962	27.5172	422.453	-289.598	87.4213	423.466	-249.149	111.026	78.5973	-250.617	72.5178	45.0257	-218.118	260.045	73.5938	-183.496	245.147	63.5441	-254.947
0.14	-57.4861	944.09	-11.9568	-39.5459	950.957	-274.571	-247.033	972.813	-114.387	-240.423	967.617	-205.407	-134.571	998.004	-326.043	-153.151	1008.23	24.5075	-159.311	851.723	40.8949	-236.363	477.175	-30.5986	-255.608	426.068	-33.9815	-198.837	401.338	-66.4068	-328.585	75.1418	-75.8722	-374.729	52.6097	-118.766	-173.77	37.8758	-114.978	-210.031	23.2217	-44.9451	-90.2239	829.377	-344.284	27.8963	476.983	-285.525	33.1976	420.231	-288.404	93.5377	422.618	-247.855	129.556	79.2136	-251.246	92.4818	44.3705	-218.828	278.903	78.0219	-184.069	264.375	67.5629	-255.519
0.147	-50.1439	943.03	-12.1758	-31.6484	949.542	-274.548	-239.631	971.885	-114.83	-233.058	966.884	-206.11	-126.999	996.348	-326.778	-146.066	1007.22	24.1786	-152.619	851.042	41.0473	-232.328	477.42	-30.6595	-252.176	426.216	-34.3269	-195.479	401.032	-66.6164	-328.225	75.9744	-76.1476	-374.518	53.7102	-119.129	-173.717	37.7874	-115.043	-210.114	23.2	-45.1377	-83.2124	827.326	-344.093	31.7682	474.497	-284.373	38.8296	418.225	-287.415	99.0824	422.107	-246.924	146.787	80.3878	-251.619	110.557	44.7011	-219.479	296.761	82.4623	-184.758	282.331	71.5418	-256.136
0.153	-42.7884	941.929	-12.3727	-23.6516	948.068	-274.627	-232.058	970.835	-115.021	-225.434	965.473	-206.948	-119.175	995.045	-327.194	-138.986	1006.17	23.7453	-145.955	850.434	41.0707	-228.313	477.78	-30.9252	-248.598	426.49	-34.6412	-191.948	400.666	-66.8617	-327.803	76.9523	-76.4735	-374.316	54.9928	-119.401	-173.677	37.7063	-115.087	-210.216	23.1939	-45.2595	-76.1778	825.366	-343.863	35.6086	472.238	-283.473	44.0668	416.133	-286.243	104.957	421.493	-246.386	162.597	81.6479	-252.1	127.542	45.1815	-219.861	313.104	87.1623	-185.511	298.899	75.1837	-256.902
0.16	-35.9311	940.703	-11.884	-15.6317	946.512	-274.542	-224.539	969.845	-115.515	-217.826	964.442	-207.566	-110.632	993.53	-326.836	-132.026	1005.27	23.3973	-139.43	849.914	41.1349	-224.035	477.637	-30.9887	-244.771	426.713	-34.7688	-188.08	400.321	-67.1666	-327.337	77.8773	-76.6213	-374.055	56.3222	-119.561	-173.626	37.6291	-115.135	-210.312	23.1945	-45.3987	-69.0386	823.44	-343.597	39.7263	470.254	-282.874	49.0901	414.28	-285.278	110.545	421.077	-246.282	176.981	82.8484	-252.516	143.121	45.7002	-220.025	328.26	90.9606	-186.689	313.942	78.2593	-257.899
0.167	-28.6345	939.697	-11.8733	-7.55353	945.061	-274.456	-216.931	969.013	-115.964	-210.237	963.557	-208.108	-102.426	992.158	-327.293	-124.672	1004.2	23.0259	-132.614	849.364	40.9682	-219.505	477.633	-30.8229	-240.632	427.08	-34.671	-184.142	399.993	-67.2006	-326.802	78.8653	-76.4977	-373.79	57.8617	-119.539	-173.582	37.5594	-115.171	-210.348	23.1686	-45.4857	-62.0284	821.674	-343.291	44.1804	468.415	-282.301	53.8926	412.548	-284.297	115.928	420.506	-246.456	189.758	83.5561	-252.977	157.495	45.7506	-220.062	341.711	94.6523	-187.738	327.556	80.476	-259.1
0.173	-21.2885	938.679	-11.9251	0.42145	943.62	-274.367	-209.401	968.294	-116.684	-202.702	962.853	-208.892	-94.0602	990.825	-327.823	-117.516	1003.33	22.7178	-125.893	848.956	40.809	-214.611	477.749	-30.7688	-236.191	427.269	-34.5494	-179.919	399.782	-67.3583	-326.231	80.0721	-76.4881	-373.44	59.5502	-119.331	-173.533	37.4944	-115.174	-210.347	23.1414	-45.5294	-54.7794	820.129	-343.067	48.978	466.642	-281.937	58.6812	410.809	-283.439	121.815	419.952	-246.704	200.885	84.0469	-253.582	169.175	46.1669	-220.182	353.838	97.3684	-190.223	339.227	81.893	-260.563
0.18	-13.9197	937.754	-11.974	8.45125	942.239	-274.144	-201.737	967.517	-117.166	-195.05	962.149	-209.51	-85.581	989.655	-328.338	-110.427	1002.39	22.4688	-118.959	848.605	40.6692	-209.534	477.755	-30.6084	-231.546	427.437	-34.3107	-175.434	399.273	-66.7056	-325.455	81.2258	-76.0243	-373.075	61.4076	-118.926	-173.476	37.4138	-115.187	-210.311	23.0992	-45.5483	-47.4984	818.788	-342.888	54.2251	464.87	-281.467	63.8073	408.956	-282.911	127.794	419.162	-247.121	210.183	83.7448	-253.865	179.727	45.361	-219.999	363.997	99.4592	-192.256	348.953	82.4126	-262.153
0.187	-6.43358	936.94	-12.0203	16.4301	940.942	-274.116	-194.091	966.848	-117.863	-187.174	961.167	-209.986	-77.0439	988.63	-328.964	-103.161	1001.65	22.1647	-111.888	848.279	40.5148	-204.178	477.854	-30.2179	-226.523	427.634	-33.6816	-170.876	398.898	-66.05	-324.659	82.6773	-75.58	-372.695	63.3779	-118.301	-173.43	37.3322	-115.185	-210.226	23.0734	-45.5319	-40.1145	817.702	-342.79	60.1592	463.241	-281.295	69.3343	407.244	-282.511	134.298	418.289	-247.431	217.308	82.6287	-253.691	187.595	44.1772	-219.543	372.19	100.138	-194.381	356.291	81.9686	-263.838
0.193	1.09229	936.23	-12.1277	24.3879	939.825	-274.1	-186.43	966.223	-118.532	-179.513	960.634	-210.692	-68.6062	987.719	-329.535	-95.8297	1000.81	21.9096	-104.698	848.002	40.3346	-198.471	477.654	-29.7694	-221.171	428.03	-32.8119	-165.831	398.539	-65.5407	-323.768	84.1563	-74.9548	-372.182	65.563	-117.57	-173.375	37.2696	-115.177	-210.128	23.0475	-45.5295	-32.7888	816.854	-342.885	67.0355	461.991	-281.285	75.6169	405.886	-282.395	141.023	417.15	-247.935	222.522	80.8008	-254.145	192.767	42.6798	-219.133	378.205	99.3051	-196.456	361.602	80.1116	-265.355
0.2	8.66605	935.597	-12.2831	32.353	938.872	-274.183	-178.708	965.632	-119.215	-171.799	960.179	-211.246	-60.2541	986.855	-329.879	-88.4163	1000.39	21.5273	-97.4656	847.749	40.25	-192.402	477.885	-28.822	-215.534	428.301	-32.1636	-160.685	398.166	-64.7999	-322.802	85.815	-74.1906	-371.581	67.9447	-116.699	-173.341	37.3994	-115.207	-209.961	23.0281	-45.4441	-25.2623	816.307	-343.108	74.5702	461.183	-281.408	82.5422	404.943	-282.453	147.704	415.825	-248.562	225.89	78.1573	-253.597	197.045	40.1392	-218.215	382.296	96.7511	-198.324	364.78	76.9019	-266.751
0.207	16.2852	935.082	-12.401	40.4305	938.071	-274.375	-170.982	965.122	-119.894	-163.81	959.577	-211.628	-52.0541	986.008	-330.179	-80.8829	999.945	21.1105	-90.055	847.433	40.1474	-186.074	478.032	-28.0437	-209.65	428.491	-31.4542	-154.961	397.729	-64.0908	-321.661	87.5924	-73.3392	-370.997	70.5586	-115.672	-173.277	37.3238	-115.198	-209.798	23.009	-45.3779	-17.6165	815.953	-343.322	82.6432	460.803	-281.779	89.7644	404.148	-283.072	154.572	414.086	-248.888	227.91	75.1446	-253.331	198.85	37.6964	-217.448	384.884	92.5896	-199.587	366.521	72.3787	-267.663
0.213	23.9886	934.584	-12.5382	48.5032	937.453	-274.774	-163.119	964.57	-120.5	-155.396	958.471	-211.836	-43.9647	985.209	-330.374	-73.0856	999.562	20.5888	-82.5716	847.205	39.9434	-179.343	478.045	-27.2264	-203.371	428.675	-30.3606	-149.252	397.318	-63.2369	-320.466	89.5058	-72.5269	-370.248	73.2907	-114.638	-173.204	37.2592	-115.19	-209.608	23.0226	-45.3491	-9.64341	815.876	-343.555	90.8447	460.295	-282.098	97.444	403.603	-283.194	161.441	412.278	-249.214	228.726	71.997	-253.119	198.618	35.9125	-217.157	386.188	86.9236	-200.159	367.032	66.9803	-268.134
0.22	31.7678	934.2	-12.6638	56.874	937.104	-275.293	-155.135	963.988	-121.036	-147.242	957.784	-212.313	-36.0307	984.502	-330.465	-65.4747	999.318	20.1633	-74.8411	846.835	39.8217	-172.121	478.048	-26.1376	-196.647	428.752	-29.2447	-142.74	396.825	-62.6506	-319.159	91.637	-71.5393	-369.653	76.4225	-113.414	-173.087	37.2078	-115.194	-209.395	23.0598	-45.336	-1.39603	815.807	-343.698	98.7955	459.835	-282.611	104.643	402.911	-283.689	167.969	410.279	-249.467	228.864	68.8565	-252.839	198.268	33.6688	-217.116	386.383	80.5144	-199.816	366.762	61.0284	-267.904
0.227	39.7719	933.907	-12.805	65.2153	936.85	-275.907	-146.982	963.373	-121.548	-139.584	958.108	-213.101	-28.0871	983.825	-330.603	-57.6091	999.083	19.6204	-67.0548	846.506	39.6172	-164.694	477.819	-25.3449	-190.013	428.937	-28.2788	-136.235	396.185	-61.3919	-317.686	93.9025	-70.5503	-368.591	79.6905	-112.335	-172.937	37.1465	-115.206	-209.144	23.151	-45.3269	7.1086	816.208	-344.129	106.441	459.136	-283.051	111.303	402.246	-284.087	174.179	408.291	-249.43	229.504	66.3304	-250.951	199.11	34.5573	-215.955	387.25	73.2484	-199.048	367.048	53.625	-267.605
0.233	47.7523	933.564	-13.043	73.7718	936.758	-276.294	-138.748	962.744	-121.858	-131.375	957.863	-213.377	-20.192	983.329	-330.906	-49.553	998.747	19.1052	-59.2213	846.192	39.1412	-157.015	477.673	-24.6349	-182.462	428.966	-27.0676	-129.278	395.57	-60.4836	-316.014	96.3351	-69.6235	-367.35	83.3628	-111.171	-172.774	37.1056	-115.263	-208.771	23.3004	-45.3614	15.9492	816.885	-344.12	113.062	458.585	-283.161	116.857	401.535	-284.328	179.169	406.758	-249.888	232.558	67.2231	-250.734	202.006	36.4969	-215.862	392.41	66.5074	-198.027	370.525	47.2668	-267.57
0.24	55.896	933.341	-13.3185	82.3558	936.996	-276.776	-130.551	962.387	-122.235	-123.283	957.86	-213.587	-12.139	982.895	-331.41	-41.7423	998.556	18.5896	-51.1585	845.902	38.7131	-148.256	477.443	-23.9629	-174.509	428.823	-26.1719	-122.207	395.002	-60.2387	-314.009	99.1706	-68.4715	-365.774	87.4051	-109.935	-172.582	37.053	-115.333	-208.334	23.523	-45.4195	24.7525	817.998	-344.565	118.205	458.509	-283.301	121.616	401.121	-284.487	184.301	405.998	-250.58	238.468	68.2645	-252.158	205.465	37.9956	-216.726	397.496	63.7725	-197.52	375.982	44.1479	-265.666
0.247	64.178	933.327	-13.666	90.9874	937.55	-277.249	-122.302	962.177	-122.548	-115.262	958.034	-213.697	-4.11154	982.795	-332.214	-33.5333	998.24	18.1913	-42.8552	845.651	38.1756	-139.265	477.311	-23.186	-165.701	429.319	-25.2867	-113.807	394.257	-58.6809	-311.82	102.336	-67.5119	-363.844	91.7541	-108.888	-172.293	36.5682	-115.326	-207.999	23.8452	-45.416	33.5916	818.995	-345.248	122.644	458.423	-283.941	126.413	400.651	-284.963	189.525	405.981	-250.812	244.504	67.551	-253.068	209.793	39.0465	-217.769	401.577	62.9827	-196.604	379.879	42.1683	-265.236
0.253	72.489	933.53	-14.074	99.5506	938.39	-277.876	-114.007	961.949	-123.027	-106.958	957.89	-213.75	3.98279	983.228	-333.091	-25.3092	998.024	17.8219	-34.4427	845.555	37.7808	-129.718	477.24	-22.3205	-156.867	429.55	-24.0477	-105.205	393.663	-58.1594	-309.386	105.785	-66.7475	-361.486	96.5651	-108.032	-172.066	36.9357	-115.573	-207.599	24.2302	-45.7959	42.3277	820.341	-345.875	127.182	458.259	-284.848	131.164	400.794	-285.616	194.927	406.459	-250.454	249.116	67.2737	-253.765	212.735	40.3029	-218.012	405.617	61.5015	-195.591	383.787	40.5597	-264.397
