Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-231.992	784.899	7.06567	-206.39	794.298	-238.254	-368.358	826.741	-92.1279	-364.703	825.546	-170.938	-259.542	839.525	-268.122	-279.487	836.24	19.1807	-313.606	706.022	42.3263	-418.487	398.07	-1.77735	-440.965	352.544	1.80559	-398.483	314.241	-45.8184	-607.173	106.64	-38.577	-643.509	106.569	-85.4187	-488.519	32.7109	-74.6534	-534.583	26.1728	-9.4646	-251.704	724.421	-299.806	-165.114	389.987	-255.647	-162.168	342.396	-257.119	-109.636	344.048	-217.723	-104.068	56.1072	-213.577	-136.853	35.6644	-167.429	37.9406	47.343	-177.652	-5.95651	24.4987	-239.398
0.087	-225.715	785.219	5.18821	-200.312	795.506	-239.728	-361.945	827.284	-92.9737	-358.536	826.819	-171.744	-253.522	840.978	-269.486	-272.769	837.094	17.7906	-307.705	706.385	40.8897	-411.537	398.625	-1.63831	-433.981	353.283	1.60625	-391.831	314.303	-45.7014	-604.112	110.172	-38.2914	-640.206	111.25	-85.2247	-488.254	32.64	-74.926	-533.83	26.7142	-9.65036	-246.04	726.161	-301.547	-159.502	390.25	-256.736	-157.439	342.44	-258.211	-104.983	343.815	-219.344	-102.421	55.6842	-214.087	-136.057	36.0199	-167.993	39.1707	45.8797	-177.491	-5.16623	24.2786	-240.04
0.093	-219.42	785.62	3.33594	-194.304	796.897	-241.329	-355.612	828.069	-93.8013	-352.465	828.201	-172.536	-247.628	842.376	-270.949	-265.828	838.067	16.2626	-300.751	706.955	39.4597	-403.696	398.869	-1.96778	-426.648	353.926	1.42906	-384.879	313.974	-45.1602	-601.316	114.359	-38.0367	-636.401	115.958	-84.9396	-487.961	32.5678	-75.2682	-532.939	27.4446	-9.9662	-240.496	727.869	-303.244	-154.418	390.249	-257.708	-153.358	342.636	-259.146	-101.147	343.711	-220.687	-101.475	55.4275	-214.303	-136.031	36.6669	-168.274	39.8075	44.6074	-176.769	-4.68437	24.1527	-240.031
0.1	-213.025	786.152	1.63849	-188.563	798.39	-242.97	-349.315	828.92	-94.75	-346.537	829.632	-173.621	-241.982	843.631	-272.501	-258.508	839.378	15.0248	-294.005	707.409	37.8337	-395.495	398.913	-2.36785	-418.964	354.469	1.31501	-377.427	314.079	-45.0797	-597.006	117.699	-37.6743	-632.05	120.689	-84.7728	-487.685	32.5102	-75.5743	-531.945	28.2485	-10.2694	-235.25	729.573	-304.996	-149.951	390.57	-258.536	-149.387	343.137	-259.857	-97.4574	343.456	-221.796	-101.066	55.2576	-214.271	-135.987	36.7409	-168.558	40.0416	43.4749	-175.795	-4.30427	24.1571	-239.75
0.107	-206.735	786.843	-0.23668	-182.793	799.903	-244.743	-343.229	829.967	-95.8333	-340.636	831.075	-174.695	-236.404	844.831	-274.192	-251.396	840.126	13.6805	-287.322	707.91	36.2037	-386.775	398.896	-2.72522	-410.897	354.985	1.18101	-369.577	313.507	-44.2013	-592.895	121.573	-37.3022	-627.425	125.715	-84.4766	-487.414	32.4429	-75.8699	-530.897	29.1025	-10.5687	-229.932	731.244	-306.691	-145.731	391.186	-259.35	-145.574	343.91	-260.455	-93.9121	343.438	-222.443	-100.93	55.3211	-214.167	-135.992	36.7861	-168.794	40.1513	42.5962	-174.779	-4.03334	24.2359	-239.419
0.113	-200.675	787.623	-2.08399	-177.024	801.479	-246.429	-337.314	831.032	-97.0354	-334.821	832.361	-175.825	-231.007	845.964	-275.838	-245.055	841.046	11.7447	-280.595	708.496	34.5588	-377.805	398.783	-3.001	-402.44	355.444	1.06043	-361.329	313.153	-43.7898	-588.356	125.589	-36.9281	-622.255	130.77	-84.2716	-486.812	32.5252	-76.1237	-529.82	29.9819	-10.9077	-224.404	732.798	-308.281	-141.609	391.972	-259.986	-141.816	344.669	-260.937	-90.4078	343.537	-222.837	-100.672	55.587	-214.176	-135.994	36.835	-168.978	40.3594	41.9904	-174.069	-3.75387	24.3057	-239.116
0.12	-194.867	788.518	-3.8859	-171.376	802.99	-248.218	-331.626	832.147	-98.3327	-329.007	833.536	-177.17	-225.606	847.068	-277.395	-239.001	841.942	10.1961	-274.122	709.241	32.9782	-368.415	398.753	-3.3614	-393.55	355.878	0.98752	-352.724	312.716	-43.2608	-583.447	129.656	-36.5966	-616.655	136.061	-84.0817	-486.151	32.6256	-76.2352	-528.594	30.967	-11.36	-218.934	734.27	-309.819	-137.74	392.716	-260.581	-138.294	345.376	-261.394	-87.4579	343.69	-222.409	-100.365	55.8715	-214.226	-135.981	36.8461	-169.104	40.55	41.4515	-173.437	-3.56211	24.3013	-238.857
0.127	-189.195	789.461	-5.53284	-165.653	804.303	-250.025	-326.087	833.272	-99.7391	-323.283	834.73	-178.493	-220.171	848.195	-278.845	-233.41	842.885	8.29065	-267.726	709.941	31.355	-358.697	398.467	-3.51913	-384.243	356.165	1.04642	-343.721	312.28	-42.7388	-578.108	133.767	-36.2856	-610.678	141.457	-83.8587	-485.193	32.9399	-76.2497	-527.393	32.0236	-11.8213	-213.296	735.533	-311.216	-134.151	393.307	-261.155	-135.054	345.917	-261.798	-84.3381	343.88	-222.485	-100.195	56.0656	-214.213	-136.032	36.8539	-169.155	40.6187	41.0286	-172.899	-3.4486	24.3273	-238.664
0.133	-183.687	790.454	-7.1419	-159.986	805.569	-251.627	-320.194	834.674	-101.088	-317.576	835.775	-179.792	-214.649	849.29	-280.163	-228.294	844.032	6.75023	-261.617	710.723	29.7711	-348.783	397.928	-3.47912	-374.613	356.361	1.13511	-334.477	311.754	-42.3557	-572.404	137.92	-35.935	-604.354	147.11	-83.5498	-483.965	33.5119	-76.0954	-525.894	33.2696	-12.5989	-207.737	736.719	-312.541	-131.11	393.823	-261.764	-132.152	346.274	-262.344	-81.7372	343.914	-222.726	-100.171	56.1661	-214.135	-136.073	36.8267	-169.175	40.6856	40.6978	-172.401	-3.34117	24.3815	-238.433
0.14	-178.642	791.527	-8.51412	-154.41	806.714	-253.038	-314.807	835.652	-102.55	-311.985	836.784	-181.147	-209.025	850.406	-281.433	-223.483	844.934	5.09285	-255.682	711.472	28.175	-338.541	397.541	-3.64206	-364.511	356.4	1.24816	-325.052	311.278	-42.1123	-566.504	142.287	-35.7372	-597.879	153.059	-83.195	-482.576	34.5769	-76.0681	-524.052	35.0356	-13.5249	-201.988	737.783	-313.796	-128.48	394.131	-262.411	-129.799	346.439	-262.91	-79.4357	343.836	-223.017	-100.17	56.1802	-214.045	-136.129	36.8093	-169.172	40.7333	40.4473	-171.933	-3.26231	24.4259	-238.228
0.147	-173.543	792.535	-9.84452	-148.828	807.706	-254.411	-309.633	836.542	-104.078	-306.43	837.377	-182.84	-203.347	851.512	-282.72	-218.932	846.281	3.96791	-250.229	712.225	26.5829	-328.21	397.031	-3.56072	-354.169	356.377	1.47421	-315.451	310.72	-42.0018	-560.413	146.827	-35.7964	-591.229	159.115	-83.0488	-480.484	35.9597	-76.1748	-521.66	37.531	-14.2016	-196.344	738.763	-314.99	-126.289	394.261	-263.174	-127.888	346.511	-263.478	-77.3124	343.662	-223.449	-100.163	56.1359	-213.969	-136.194	36.8093	-169.171	40.7491	40.2276	-171.579	-3.21191	24.4302	-238.102
0.153	-168.788	793.54	-10.9752	-143.298	808.589	-255.667	-304.524	837.397	-105.537	-301.082	838.219	-184.304	-197.577	852.607	-283.861	-214.649	847.046	2.1554	-245.1	712.982	25.007	-317.645	396.231	-3.38499	-343.563	356.268	1.60961	-305.645	310.657	-42.2962	-554.004	151.494	-36.2001	-584.267	165.193	-83.303	-478.026	37.5589	-76.4548	-518.385	40.9116	-14.7072	-190.903	739.599	-316.146	-124.535	394.3	-263.926	-126.259	346.532	-264.136	-75.2796	343.471	-224.085	-100.164	56.0531	-213.915	-136.231	36.7916	-169.177	40.771	40.0813	-171.399	-3.20557	24.4128	-238.066
0.16	-164.013	794.475	-12.035	-137.909	809.394	-256.751	-299.557	838.16	-106.961	-295.848	839.075	-185.675	-191.886	853.634	-284.939	-209.698	848.321	1.41219	-240.041	713.639	23.4384	-307.112	395.793	-3.31538	-332.8	356.143	1.66667	-295.674	310.059	-41.8787	-547.327	156.166	-36.7495	-576.852	171.18	-83.93	-474.806	39.4297	-76.8007	-514.95	45.3464	-14.85	-185.539	740.309	-317.183	-122.966	394.203	-264.815	-124.855	346.503	-264.801	-73.466	343.225	-224.936	-100.205	56.0069	-213.895	-135.961	36.3693	-169.406	40.8033	39.9538	-171.333	-3.21451	24.3761	-238.081
0.167	-159.378	795.308	-13.0414	-132.586	810.018	-257.864	-294.723	838.822	-108.305	-290.758	839.88	-186.97	-186.257	854.583	-286.044	-205.493	849.23	0.30393	-235.304	714.476	21.5351	-296.432	395.169	-3.16057	-321.93	356.149	1.73516	-285.647	310.054	-41.8066	-540.203	160.875	-37.4426	-568.977	177.035	-84.82	-470.617	41.3785	-77.6746	-511.061	50.1747	-14.6412	-180.237	740.852	-318.242	-121.554	393.949	-265.712	-123.677	346.516	-265.482	-71.7043	343.031	-225.749	-100.282	55.968	-213.938	-136.022	36.3585	-169.503	40.8256	39.8699	-171.298	-3.23907	24.3507	-238.13
0.173	-154.826	796.094	-14.0408	-127.51	810.642	-258.911	-289.883	839.45	-109.594	-285.716	840.705	-188.205	-180.632	855.426	-287.034	-201.046	849.957	-0.79112	-230.013	714.776	20.5104	-285.754	394.77	-3.09794	-310.984	356.209	1.73768	-275.316	309.921	-41.9552	-532.716	165.426	-38.2829	-560.807	182.58	-85.978	-466.258	43.5569	-78.4956	-506.644	54.7951	-14.7258	-175.208	741.336	-319.255	-120.177	393.715	-266.666	-122.748	346.506	-266.259	-70.0122	342.922	-226.556	-100.336	55.9103	-214.016	-136.102	36.3524	-169.62	40.7907	39.8205	-171.291	-3.26332	24.2964	-238.184
0.18	-150.201	796.736	-14.9987	-122.576	811.172	-259.925	-285.065	839.994	-110.833	-280.807	841.486	-189.416	-175.288	856.234	-288.007	-196.722	850.611	-1.83101	-225.166	715.079	18.7792	-275.041	394.182	-2.97165	-299.974	356.343	1.66311	-265.322	309.879	-41.6668	-525.071	169.965	-39.3206	-552.478	187.769	-87.3115	-461.509	45.2697	-78.4942	-501.719	59.3087	-14.9411	-170.341	741.72	-320.153	-118.751	393.575	-267.536	-121.661	346.556	-266.996	-68.6385	342.778	-227.606	-100.39	55.8485	-214.158	-136.192	36.3387	-169.758	40.7162	39.8166	-171.294	-3.3001	24.2512	-238.242
0.187	-145.577	797.366	-16.0021	-117.76	811.762	-260.994	-280.378	840.546	-111.979	-275.965	842.244	-190.532	-170.076	857.011	-288.954	-192.272	851.094	-2.91919	-220.071	715.36	17.4172	-264.495	394.117	-3.08233	-288.975	356.562	1.48399	-254.631	309.793	-42.5111	-517.157	174.34	-40.5591	-544.023	192.562	-88.9184	-455.551	47.4454	-78.1433	-496.074	63.9136	-15.1895	-166.718	742.154	-321.206	-117.208	393.535	-268.499	-120.38	346.663	-267.808	-67.2315	342.621	-228.74	-100.424	55.7739	-214.338	-136.287	36.3017	-169.944	40.629	39.8858	-171.381	-3.35229	24.2016	-238.339
0.193	-141.008	797.876	-16.9339	-112.869	812.32	-262.078	-275.664	841.089	-112.959	-271.183	843	-191.565	-164.972	857.73	-289.958	-187.885	851.584	-3.88322	-214.96	715.671	16.1042	-253.906	394.028	-3.18813	-278.05	356.773	1.13244	-244.423	310.383	-42.5716	-508.849	178.432	-42.0998	-535.233	196.735	-90.69	-448.13	49.5898	-75.7163	-489.433	68.5081	-15.2284	-161.557	742.623	-322.126	-115.518	393.589	-269.323	-118.952	346.81	-268.534	-65.9202	342.328	-229.941	-100.485	55.7607	-214.578	-136.417	36.2773	-170.119	40.5297	40.0097	-171.492	-3.40975	24.1526	-238.446
0.2	-136.349	798.374	-17.9901	-107.882	813.016	-263.17	-270.915	841.588	-113.961	-266.518	843.751	-192.665	-160.206	858.425	-290.949	-183.301	852.05	-4.93507	-209.796	715.851	14.8456	-243.383	393.98	-3.37614	-267.198	357.042	0.65835	-233.952	310.112	-43.2462	-500.272	182.166	-44.2825	-525.923	199.933	-93.2621	-439.582	51.9316	-72.8617	-482.07	72.7864	-14.7236	-156.868	743.198	-323.088	-113.811	393.794	-270.262	-117.388	346.949	-269.267	-64.6202	342.091	-230.983	-100.51	55.7986	-214.821	-136.54	36.2597	-170.308	40.4301	40.1557	-171.629	-3.46996	24.0833	-238.558
0.207	-131.637	798.765	-19.0582	-102.78	813.797	-264.374	-266.397	842.115	-114.901	-261.926	844.487	-193.561	-155.495	859.03	-292.029	-178.702	852.483	-5.96751	-204.506	716.776	14.0283	-232.94	394.135	-3.65106	-256.497	357.419	0.18661	-223.521	310.596	-43.6179	-491.322	185.522	-46.2717	-516.357	202.305	-96.209	-430.382	54.1755	-70.8135	-474.279	76.9305	-14.1628	-152.527	743.757	-324.018	-111.972	393.999	-271.074	-115.63	347.049	-270.019	-63.4175	341.884	-231.859	-100.485	55.8473	-215.036	-136.633	36.2442	-170.471	40.3229	40.3297	-171.794	-3.51917	24.0328	-238.661
0.213	-126.995	799.239	-20.2293	-97.5598	814.562	-265.606	-261.732	842.561	-115.77	-257.393	845.177	-194.491	-150.974	859.565	-293.074	-173.916	852.946	-7.02741	-199.316	717.223	12.9601	-222.509	394.462	-4.07446	-245.909	357.887	-0.38528	-213.065	311.031	-43.9262	-481.792	188.177	-48.1704	-506.343	203.989	-98.8905	-420.704	56.1181	-68.9196	-465.459	80.7224	-13.374	-148.197	744.394	-324.867	-110.099	394.097	-271.871	-113.803	347.059	-270.759	-62.1234	341.595	-232.489	-100.455	55.8688	-215.218	-136.725	36.2281	-170.617	40.2444	40.4995	-171.958	-3.58217	24.051	-238.804
0.22	-122.308	799.742	-21.3242	-94.6387	814.802	-266.408	-257.62	842.696	-116.712	-252.962	845.84	-195.312	-146.61	860.158	-294.21	-169.212	853.433	-7.98425	-194.042	717.674	11.9034	-212.311	395.003	-4.49452	-235.563	358.476	-0.7846	-202.311	311.411	-44.1371	-471.9	190.265	-49.8639	-496.139	205.119	-101.275	-410.045	57.9056	-66.8704	-455.617	83.8281	-12.7914	-143.867	744.942	-325.67	-108.133	394.144	-272.509	-111.957	347.025	-271.359	-60.5301	341.444	-232.989	-100.429	55.8697	-215.376	-136.831	36.2212	-170.766	40.1664	40.6666	-172.134	-3.64336	23.9985	-238.905
0.227	-117.649	800.303	-22.5199	-90.1542	815.313	-267.595	-252.917	843.127	-117.547	-248.476	846.488	-196.181	-142.212	860.695	-295.372	-164.499	854.222	-7.36106	-188.89	718.159	10.9287	-202.253	395.493	-4.81179	-225.778	359.137	-1.03998	-191.96	312.111	-44.3876	-461.595	191.532	-51.4257	-485.931	205.83	-103.25	-398.195	59.1367	-64.9167	-445.169	86.2833	-12.2624	-139.541	745.474	-326.493	-106.228	394.145	-273.152	-110.143	347.019	-271.862	-59.0679	341.242	-233.329	-100.383	55.8526	-215.462	-137.217	36.6518	-170.664	40.1165	40.8121	-172.283	-3.70315	23.9552	-238.993
0.233	-113.025	800.889	-23.6875	-85.7807	815.852	-268.79	-248.37	843.628	-118.405	-244.131	847.04	-196.957	-137.969	861.148	-296.485	-160.255	854.579	-8.74794	-183.634	718.696	10.0145	-192.293	396.095	-5.3704	-215.235	359.557	-1.59168	-181.306	313.089	-44.188	-451.115	192.226	-52.6937	-475.323	205.743	-105.008	-386.35	60.367	-63.9019	-434.01	87.9604	-12.0135	-135.383	745.973	-327.273	-104.374	394.18	-273.751	-108.533	347.058	-272.319	-57.666	341.166	-233.617	-100.356	55.8677	-215.502	-137.247	36.6619	-170.668	40.0838	40.9346	-172.442	-3.75037	23.9082	-239.07
0.24	-108.332	801.565	-24.8091	-81.6814	816.304	-269.896	-243.801	844.093	-119.215	-239.78	847.577	-197.78	-133.673	861.555	-297.553	-156.545	855.594	-11.0138	-178.392	719.259	9.11868	-182.535	396.75	-5.82341	-205.713	360.237	-1.87824	-170.716	313.888	-44.4008	-440.374	192.369	-53.7993	-464.435	205.037	-106.388	-374.372	61.6722	-63.4121	-422.033	89.1864	-11.5708	-132.073	746.341	-328.845	-102.672	394.251	-274.244	-107.122	347.176	-272.745	-56.2358	340.863	-233.803	-100.306	55.8939	-215.464	-137.277	36.6863	-170.639	40.0861	41.0512	-172.587	-3.7766	23.8704	-239.126
0.247	-103.794	802.288	-25.9112	-77.4265	816.734	-271.086	-239.377	844.563	-119.965	-235.547	848.028	-198.518	-129.555	861.948	-298.656	-152.085	856.071	-12.0399	-173.229	719.956	8.31464	-172.798	397.377	-6.35984	-195.774	360.908	-2.3634	-160.028	314.71	-44.5453	-429.32	191.873	-54.6987	-453.751	204.138	-107.379	-360.758	61.995	-63.0289	-409.681	89.5535	-11.8151	-128.013	746.723	-329.63	-101.04	394.308	-274.696	-105.956	347.191	-273.038	-54.8935	340.662	-234.18	-100.3	55.9353	-215.397	-137.256	36.6991	-170.573	40.0906	41.1419	-172.688	-3.82378	23.843	-239.181
0.253	-99.1301	802.97	-26.9859	-73.262	817.146	-272.229	-234.852	845.014	-120.713	-231.313	848.413	-199.334	-125.458	862.276	-299.648	-146.742	856.368	-11.7632	-168.109	720.672	7.60734	-163.15	398.054	-6.92412	-185.663	361.587	-2.98355	-149.544	315.531	-44.7809	-417.946	190.815	-55.5022	-442.692	202.616	-108.274	-347.138	62.3297	-63.1256	-396.617	89.0854	-12.2725	-124.098	746.988	-330.493	-99.5074	394.314	-275.033	-104.955	347.197	-273.334	-53.5919	340.525	-234.541	-100.303	55.955	-215.32	-137.255	36.735	-170.463	40.0866	41.2078	-172.809	-3.86451	23.8066	-239.237
