Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-239.273	1031.86	-39.0429	-211.858	1025.08	-270.008	-408.913	1056.18	-134.207	-400.778	1042.19	-227.613	-307.054	1085.51	-330.948	-310.092	1101.51	-2.39919	-343.624	948.456	21.023	-468.127	533.684	-32.537	-494.001	474.595	-36.8794	-433.36	434.634	-74.7552	-616.892	79.6177	-92.9017	-663.677	75.7539	-148.727	-462.199	42.5898	-120.524	-506.022	32.3615	-55.9485	-298.616	920.227	-354.684	-124.237	521.794	-327.419	-106.189	458.523	-328.411	-32.3524	461.585	-293.795	49.8244	80.5592	-310.821	15.9657	45.0575	-256.338	209.502	119.752	-270.405	179.009	91.2126	-332.105
0.073	-230.018	1030.66	-39.273	-201.803	1023.61	-270.28	-399.255	1054.63	-135.774	-390.738	1040.63	-229.062	-296.443	1084.02	-331.648	-301.503	1100.11	-3.29444	-335.089	947.534	20.3409	-462.2	533.833	-33.0146	-488.736	474.998	-37.314	-428.421	434.319	-74.9401	-616.191	81.459	-93.4151	-662.783	77.9128	-149.133	-461.981	42.576	-120.414	-506.004	32.4237	-56.0391	-287.452	918.394	-355.151	-117.939	518.525	-327.06	-98.892	455.771	-327.326	-24.4372	460.903	-293.106	67.6347	81.7979	-312.343	34.8052	44.7464	-258.012	226.164	125.269	-271.527	196.742	95.5354	-333.585
0.08	-220.655	1029.52	-39.5101	-191.74	1022.27	-270.401	-389.452	1053.17	-137.242	-380.618	1039.12	-230.611	-285.725	1082.81	-332.736	-292.755	1098.81	-4.14693	-326.356	946.648	19.65	-456.109	534.03	-33.5897	-483.187	475.443	-37.8659	-423.139	434.003	-75.0788	-615.315	83.1426	-93.4365	-662.07	80.5716	-149.119	-461.727	42.5734	-120.375	-505.973	32.5115	-56.1886	-275.911	916.674	-355.598	-111.195	515.693	-327.186	-91.0999	453.392	-327.09	-16.0872	460.345	-292.896	82.6234	82.6834	-313.002	50.6147	44.3733	-257.936	240.605	129.506	-272.257	212.437	98.756	-333.62
0.087	-211.146	1028.37	-39.6245	-181.708	1020.89	-270.48	-379.521	1051.65	-138.626	-370.374	1037.76	-231.996	-275.071	1081.72	-333.741	-283.731	1097.54	-4.87968	-317.385	945.724	19.002	-449.602	534.241	-33.9583	-477.331	475.851	-38.1887	-417.674	433.596	-75.1984	-614.464	85.442	-93.7085	-661.086	83.2158	-149.332	-461.498	42.5663	-120.336	-505.903	32.6609	-56.3988	-264.651	915.183	-356.597	-103.164	513.487	-327.312	-82.2556	451.547	-326.906	-6.95552	459.86	-293.259	94.0049	82.116	-312.162	63.3989	43.3872	-256.489	252.14	132.185	-273.753	223.762	100.105	-333.931
0.093	-201.325	1027.23	-39.8037	-171.834	1019.59	-270.643	-369.469	1050.24	-139.74	-360.23	1036.52	-233.359	-264.429	1080.68	-334.877	-274.406	1096.31	-5.68075	-308.245	944.832	18.2441	-442.758	534.328	-34.104	-471.152	476.225	-38.2807	-411.872	433.208	-75.2759	-613.493	87.654	-93.7473	-659.909	86.4275	-149.717	-461.228	42.548	-120.264	-505.831	32.8524	-56.634	-253.343	913.651	-357.593	-93.4562	512.206	-327.59	-72.5934	450.26	-326.85	2.80371	458.87	-294.085	102.741	79.3468	-309.777	72.8992	41.7764	-253.963	260.848	131.863	-274.683	232.033	98.2961	-334.97
0.1	-191.328	1026.04	-40.1128	-161.807	1018.38	-270.996	-359.388	1048.95	-140.862	-350.193	1035.53	-234.671	-254.016	1079.49	-335.866	-264.772	1095.1	-6.35579	-298.785	943.868	17.503	-435.579	534.464	-34.3558	-464.54	476.59	-38.5119	-405.771	432.766	-75.1551	-612.402	89.9545	-93.6618	-658.779	89.4137	-149.764	-460.952	42.5538	-120.229	-505.734	33.0298	-56.8851	-241.645	912.438	-358.879	-81.9376	512.135	-327.694	-62.335	449.303	-326.931	13.1311	457.512	-295.068	108.619	75.9785	-307.689	79.2343	39.6068	-251.18	267.229	128.731	-275.587	237.7	93.7335	-334.258
0.107	-181.118	1024.8	-40.659	-151.599	1017.22	-271.698	-349.087	1047.7	-141.752	-339.956	1034.53	-235.424	-243.994	1078.26	-336.722	-254.738	1093.94	-7.12189	-289.013	942.8	16.524	-428.008	534.536	-34.4631	-457.759	477.023	-38.4802	-399.54	432.255	-74.9283	-611.24	92.4447	-93.5441	-657.539	92.6815	-149.183	-460.688	42.5902	-120.204	-505.624	33.1593	-57.0585	-231.496	911.637	-359.822	-69.3406	512.431	-327.758	-51.6651	448.547	-327.069	23.7793	455.651	-295.686	112.302	72.2782	-305.488	82.8584	37.0681	-248.733	272.098	122.663	-275.766	241.231	87.1829	-333.016
0.113	-170.648	1023.48	-41.2971	-141.325	1016.42	-272.651	-338.573	1046.48	-142.281	-329.466	1033.54	-236.071	-234.308	1077.21	-337.504	-244.327	1092.77	-7.94873	-278.943	941.691	15.6736	-420.155	534.387	-34.8902	-450.587	477.34	-38.5696	-392.905	431.713	-74.8547	-610.011	95.0423	-93.2756	-656.067	96.4269	-149.005	-460.387	42.5848	-120.095	-505.424	33.2744	-57.0934	-221.913	911.442	-360.881	-56.4115	512.961	-327.845	-40.8266	448.016	-327.577	34.3983	453.538	-296.241	114.45	68.5119	-303.52	84.4094	34.3083	-246.514	275.636	114.509	-274.707	243.06	80.0667	-331.62
0.12	-159.883	1022	-42.2297	-130.69	1015.91	-273.796	-327.862	1045.32	-142.797	-318.817	1032.68	-236.708	-224.857	1076.23	-338.032	-233.492	1091.59	-8.87783	-268.448	940.5	14.7992	-411.959	534.299	-34.968	-443.173	477.606	-38.441	-386.062	431.134	-74.7073	-608.536	97.7236	-92.5477	-654.732	100.12	-148.126	-460.106	42.6013	-119.912	-505.088	33.4487	-57.0131	-212.446	911.688	-361.826	-43.9536	512.989	-327.902	-29.9783	447.504	-327.764	44.7275	450.905	-295.365	115.346	65.002	-301.742	84.4052	31.0493	-245.101	277.952	105.434	-272.593	243.375	73.1063	-329.983
0.127	-148.773	1020.53	-43.3525	-119.694	1015.72	-275.301	-316.937	1044.14	-143.306	-308.095	1031.85	-237.29	-215.433	1075.34	-338.652	-222.243	1090.31	-9.80169	-257.687	939.204	13.9746	-403.496	534.234	-35.172	-435.381	477.955	-38.4515	-379.054	430.542	-74.5088	-606.733	100.767	-91.3169	-653.041	103.853	-146.743	-459.835	42.7353	-119.767	-504.735	33.6241	-56.8979	-202.738	912.333	-362.613	-32.1673	512.766	-328.032	-19.3496	447.07	-327.922	54.7754	448.399	-294.444	115.32	61.5685	-299.373	83.8944	27.5656	-243.288	279.156	96.1287	-269.98	243.448	65.9542	-327.992
0.133	-137.421	1019.02	-44.5803	-108.975	1015.51	-276.834	-306.071	1043.21	-143.817	-297.757	1031.36	-237.811	-206.022	1074.7	-339.488	-210.666	1089.01	-10.4534	-246.544	937.896	13.0356	-394.724	534.083	-35.2965	-427.209	478.229	-38.2311	-371.62	429.947	-74.5233	-604.912	103.823	-90.4554	-651.164	108.378	-145.263	-459.541	42.7708	-119.622	-504.333	33.8382	-56.7109	-192.865	913.346	-363.415	-21.4236	512.391	-328.682	-9.14638	446.459	-327.878	64.9548	446.453	-293.223	115.469	60.4781	-295.212	85.4401	30.552	-240.912	283.191	86.9217	-267.129	244.069	58.3872	-327.071
0.14	-125.819	1017.56	-45.8334	-98.8834	1015.55	-278.308	-295.144	1042.38	-144.137	-287.648	1031.23	-238.022	-196.191	1074.3	-340.79	-198.849	1087.79	-11.1252	-235.154	936.559	12.0308	-385.546	534.034	-35.505	-418.738	478.533	-38.1065	-363.95	429.367	-74.2888	-602.881	107.008	-89.054	-649.182	112.745	-144.241	-459.218	42.7051	-119.508	-503.819	34.1489	-56.5781	-181.191	914.788	-365.085	-11.9049	512.52	-329.179	-0.04391	446.185	-327.873	74.6792	445.68	-292.828	121.077	63.0607	-295	89.6172	34.5161	-240.06	292.25	80.3144	-267.049	249.301	53.1491	-326.899
0.147	-114.201	1016.23	-46.9418	-88.3976	1016.41	-279.828	-284.089	1041.65	-144.252	-277.188	1031.35	-237.833	-186.222	1074.41	-342.08	-186.698	1086.52	-11.551	-223.564	935.071	10.9907	-375.992	533.971	-35.5137	-409.874	478.845	-37.7974	-356.015	428.696	-74.1996	-600.459	110.505	-88.0168	-646.834	117.705	-142.675	-458.852	42.8188	-119.493	-503.174	34.5682	-56.4542	-170.066	915.936	-366.503	-3.04881	513.169	-329.647	9.66205	446.519	-327.9	84.1056	446.289	-293.12	130.612	64.8031	-297.478	94.1574	38.1072	-240.822	298.928	78.0326	-267.232	257.101	53.2333	-325.417
0.153	-101.912	1015.37	-47.7223	-78.1778	1017.22	-281.326	-272.855	1041.14	-144.124	-266.722	1031.8	-237.663	-176.348	1075.1	-343.444	-174.529	1085.38	-12.0532	-211.983	933.611	10.1604	-366.021	533.656	-35.7647	-400.615	479.17	-37.7884	-347.559	428.184	-74.2776	-597.69	114.366	-86.71	-644.011	122.938	-141.187	-458.396	42.8053	-119.502	-502.444	35.2098	-56.32	-158.867	917.458	-368.132	6.08349	514.334	-330.531	19.553	448.213	-329.229	93.6695	448.007	-293.779	137.886	64.1776	-298.736	98.0971	40.329	-242.434	304.06	75.5713	-266.192	262.755	51.2824	-325.677
0.16	-90.1274	1014.44	-48.7295	-68.1326	1018.31	-282.918	-261.664	1040.62	-143.869	-256.36	1032.25	-237.752	-166.984	1076.4	-344.798	-162.151	1084.27	-12.6147	-199.741	932.303	9.22197	-355.515	533.582	-35.8264	-390.791	479.499	-37.6994	-338.697	427.657	-74.397	-594.757	118.369	-85.6315	-640.819	128.523	-140.153	-457.888	42.7662	-119.583	-501.613	35.9054	-56.3456	-147.619	919.519	-369.791	15.937	516.293	-332.152	30.2081	450.455	-331.245	103.238	450.003	-293.368	142.429	63.6945	-299.492	100.58	41.5699	-243.911	308.517	70.2348	-263.382	266.725	48.4697	-325.355
0.167	-78.2278	1013.79	-49.8186	-57.7726	1019.68	-284.307	-250.352	1040.02	-143.226	-245.808	1032.7	-237.621	-157.436	1078.26	-345.884	-149.675	1083.4	-13.3174	-187.994	931.035	8.42733	-344.993	533.594	-35.3909	-380.458	479.933	-37.4141	-329.209	427.118	-74.406	-591.304	122.434	-84.9643	-637.014	134.352	-139.083	-457.507	42.712	-119.754	-500.682	36.7928	-56.5434	-136.406	921.876	-371.329	26.8698	518.595	-334.068	41.3781	452.476	-333.86	112.759	451.552	-292.426	144.22	63.6986	-299.897	101.345	42.4572	-244.591	310.537	63.6683	-260.77	269.131	43.4756	-321.956
0.173	-66.2878	1013.19	-51.0512	-47.3347	1021.51	-285.558	-239.231	1039.67	-142.793	-235.166	1033.43	-237.216	-148.198	1080.42	-345.729	-137.03	1082.71	-14.0636	-175.789	929.903	7.49749	-333.454	533.555	-35.5321	-369.467	480.342	-37.0712	-319.186	426.608	-74.306	-587.472	127.139	-84.3015	-632.594	140.491	-138.518	-456.825	42.5297	-120.131	-499.546	37.9253	-56.6021	-125.385	924.494	-372.601	38.7604	521.111	-335.988	52.8381	454.737	-336.498	122.131	452.558	-292.496	144.428	62.8112	-300.274	101.627	43.0003	-245.268	310.922	58.6521	-259.488	269.912	38.2271	-320.691
0.18	-54.3421	1012.81	-52.3724	-36.8358	1023.41	-286.72	-228.445	1039.43	-142.425	-224.518	1034.43	-236.991	-138.324	1082.62	-345.545	-124.199	1082.28	-14.8402	-163.602	928.93	6.53605	-321.21	533.448	-35.7061	-358.062	480.731	-36.8794	-309.016	426.228	-73.9103	-582.946	131.809	-83.5243	-627.39	146.986	-138.004	-456.063	42.3556	-120.515	-498.125	39.3466	-57.0024	-114.965	927.127	-373.826	50.9432	523.361	-337.671	63.7615	456.353	-338.492	131.536	452.672	-292.005	145.218	61.9612	-300.445	102.569	43.8852	-246.441	312.133	53.8113	-257.398	271.449	37.0267	-322.443
0.187	-42.5109	1012.55	-53.7441	-26.4976	1025.32	-287.805	-217.127	1039.42	-141.818	-213.925	1035.73	-237.006	-128.092	1084.98	-345.403	-111.012	1082.1	-15.7015	-151.402	928.192	5.59348	-308.296	533.405	-35.8352	-346.151	481.213	-36.7894	-297.596	425.414	-73.3307	-577.992	137.082	-83.1932	-621.404	153.923	-137.783	-455.183	41.929	-120.491	-496.58	40.8954	-57.3695	-104.721	929.584	-375.054	63.191	525.317	-339.011	73.9765	457.584	-340.187	140.958	452.463	-292.044	147.442	62.2027	-300.647	104.184	44.8732	-246.924	314.233	51.3856	-257.173	272.406	35.6816	-324.504
0.193	-31.0202	1012.46	-55.2347	-16.1705	1027.14	-288.941	-205.88	1039.61	-141.612	-203.428	1037.33	-237.014	-117.974	1087.19	-345.56	-97.5142	1082.33	-16.363	-139.306	927.619	4.64745	-294.845	533.465	-36.0689	-333.74	481.891	-36.8017	-285.791	424.935	-72.6821	-572.067	141.794	-83.1018	-614.529	161.014	-137.829	-454.216	41.8274	-120.922	-494.828	42.4585	-57.7478	-94.653	931.712	-376.269	74.6827	526.578	-339.769	83.4702	458.957	-341.436	149.844	452.051	-292.998	149.994	62.7173	-300.704	105.022	45.9168	-246.834	315.823	49.5835	-258.648	273.55	34.5521	-326.493
0.2	-19.8169	1012.58	-56.831	-6.08744	1028.92	-290.277	-194.697	1040.22	-141.462	-193.069	1039.03	-237.005	-107.921	1089.46	-346.258	-84.8652	1082.84	-17.2695	-127.245	927.239	3.52168	-280.705	533.43	-36.2975	-320.65	482.718	-36.6945	-273.422	424.386	-71.615	-566.235	147.784	-83.1038	-606.6	168.659	-138.175	-453.136	41.7261	-121.26	-493.077	44.3366	-58.1568	-84.8954	933.58	-377.661	84.5086	527.386	-340.996	92.3245	459.802	-342.156	157.8	451.773	-294.737	150.794	62.7611	-300.767	105.565	46.2043	-246.826	316.654	47.1352	-259.035	273.901	33.6905	-328.138
0.207	-7.61482	1013.68	-58.6952	3.7051	1030.6	-291.784	-183.615	1041.12	-141.399	-183.33	1040.72	-237.453	-98.0867	1091.37	-346.996	-72.8602	1083.73	-18.3282	-115.152	927.029	2.26214	-265.592	533.148	-36.1937	-306.635	483.244	-36.5934	-259.479	423.497	-69.6683	-559.032	153.725	-83.5637	-597.624	176.404	-138.601	-451.885	41.7902	-121.632	-490.779	46.4603	-58.6274	-75.4938	935.258	-379.143	93.0641	528.21	-342.143	100	460.651	-343.173	165.394	451.544	-296.047	151.077	62.6789	-300.157	105.787	46.2904	-246.588	317.147	46.0021	-257.648	274.362	33.4392	-328.121
0.213	3.55186	1014.51	-60.6702	13.4384	1032.29	-293.576	-172.718	1042.17	-141.554	-173.061	1041.97	-238.047	-88.5745	1092.95	-347.949	-59.1831	1085.37	-19.8832	-103.231	927.038	0.9989	-249.644	532.56	-35.7711	-291.576	483.831	-35.9308	-245.19	422.674	-68.9171	-550.564	159.523	-84.1291	-587.684	184.657	-139.461	-450.419	42.3726	-122.29	-488.086	49.1853	-59.1064	-66.2571	936.687	-380.672	100.455	528.946	-342.952	107.07	461.271	-343.776	172.402	451.436	-297.002	151.265	63.0557	-299.498	105.965	46.4233	-246.379	317.517	45.4511	-255.584	275.025	33.6789	-326.93
0.22	14.4426	1015.52	-62.6607	22.8936	1034	-295.517	-162.074	1043.34	-141.955	-163.042	1043.15	-238.742	-79.0689	1094.2	-349.111	-47.4212	1087.15	-21.5207	-91.4119	927.162	-0.26873	-233.082	531.607	-35.4381	-275.438	483.759	-35.4982	-229.737	421.348	-67.0875	-541.921	166.057	-84.7778	-577.122	193.17	-140.615	-447.92	43.8237	-122.422	-485.246	52.6168	-59.7915	-57.1009	938.107	-382.027	106.954	529.574	-344.577	113.091	461.733	-344.314	178.525	451.338	-297.75	151.662	63.4649	-299.202	106.069	46.4777	-246.459	317.937	44.7363	-254.163	275.579	33.8858	-326.229
0.227	24.8056	1016.58	-64.6593	32.4479	1035.69	-297.446	-151.807	1044.61	-142.649	-153.086	1044.47	-239.304	-69.6691	1095.57	-350.231	-35.8026	1089.3	-23.5819	-79.799	927.453	-1.46581	-215.763	530.4	-35.0819	-258.913	483.771	-34.4791	-214.042	420.117	-65.7823	-533.161	173.556	-85.4304	-566.171	202.144	-141.494	-444.7	46.391	-123.092	-481.768	56.8176	-60.9815	-48.0913	939.495	-383.249	112.88	529.972	-345.642	118.632	462.136	-344.718	184.127	451.096	-298.519	152.045	63.5196	-299.083	106.138	46.5441	-246.363	318.318	44.4409	-254.048	275.824	33.8297	-326.257
0.233	35.0339	1017.77	-66.7099	41.78	1037.26	-299.309	-141.835	1045.75	-143.555	-143.435	1045.76	-240.167	-60.3964	1097.05	-351.246	-25.657	1091.38	-25.4858	-68.5276	927.719	-2.79044	-197.736	528.885	-34.7052	-240.822	482.916	-34.3903	-197.685	418.759	-65.3532	-523.047	180.797	-86.211	-554.451	211.618	-142.26	-440.728	49.3208	-123.104	-477.276	62.0986	-61.62	-39.2336	940.992	-384.434	118.112	530.229	-346.6	123.456	462.421	-345.044	189.41	451.066	-299.222	152.095	63.5161	-298.92	106.221	46.6328	-246.216	318.502	44.3386	-254.414	275.806	33.5603	-326.862
0.24	44.5038	1018.94	-68.4951	51.1517	1039.02	-301.16	-132.066	1046.95	-144.353	-133.967	1047.05	-241.039	-51.2103	1098.61	-352.437	-15.9269	1093.45	-27.3376	-57.4692	927.888	-4.15968	-179.278	527.037	-34.3831	-222.608	482.12	-33.7906	-180.955	417.335	-65.048	-512.264	188.476	-87.0057	-541.559	220.704	-143.412	-435.999	52.8457	-122.877	-471.696	68.4709	-62.3959	-30.5221	942.478	-385.535	123.176	530.403	-346.889	127.738	462.858	-345.396	194.153	450.863	-300.085	152.016	63.6025	-298.728	106.243	46.6666	-246.206	318.695	44.1876	-254.51	275.884	33.4757	-327.029
0.247	54.0277	1020.27	-70.2321	60.4287	1040.71	-303	-122.477	1048.18	-145.217	-124.528	1048.46	-242.057	-42.1812	1100.15	-353.583	-6.78788	1095.49	-29.0556	-46.5392	928.197	-5.71135	-160.591	525.385	-34.2186	-204.025	481.383	-33.3783	-163.486	416.118	-65.4297	-500.593	197.029	-87.4275	-527.893	229.862	-144.657	-430.954	56.3301	-121.727	-464.812	75.1239	-62.5389	-21.9358	944.045	-386.52	127.913	531.044	-347.674	131.637	463.365	-345.704	198.511	450.56	-301.068	152.106	63.7264	-298.557	106.268	46.7129	-246.125	318.828	43.9652	-254.04	276.042	33.5326	-326.81
0.253	64.5059	1022.25	-71.3679	69.6215	1042.39	-304.624	-113.234	1049.33	-146.148	-114.916	1050.12	-242.8	-33.1236	1101.59	-354.774	4.21581	1097.44	-30.3502	-35.8573	928.62	-7.35796	-141.641	523.843	-34.1055	-185.177	480.768	-33.0351	-145.914	414.972	-66.148	-487.63	204.549	-88.282	-513.476	238.867	-145.878	-424.664	60.4432	-121.244	-457.717	82.1522	-62.786	-13.3847	945.686	-387.702	132.631	531.504	-348.073	135.539	463.698	-345.936	202.587	450.308	-301.927	152.208	63.8195	-298.372	106.291	46.7612	-246.09	318.957	43.8148	-253.632	276.184	33.6254	-326.48
