Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-310.41	994.186	-176.111	-349.42	1001	-475.253	-502.04	989.168	-261.356	-511.788	991.606	-338.22	NaN	NaN	NaN	NaN	NaN	NaN	-359.907	885.88	-129.631	-188.64	493.479	-213.38	-176.782	436.934	-209.363	-104.04	439.757	-248.986	-47.3098	68.1583	-246.127	-88.9215	49.1159	-301.617	112.553	100.015	-281.839	75.086	65.5337	-221.288	-452.162	915.591	-500.516	-560.761	505.635	-428.259	-593.352	448.346	-425.266	-537.879	410.5	-388.918	-718.731	79.5177	-352.493	-760.986	90.8602	-303.796	-561.105	36.549	-312.135	-605.603	25.368	-385.194
0.073	-300.902	993.226	-176.112	-339.811	1000.16	-475.529	-492.346	988.176	-261.231	-502.366	990.813	-338.964	NaN	NaN	NaN	NaN	NaN	NaN	-350.377	885.059	-129.783	-177.89	493.097	-213.789	-166.709	436.213	-209.907	-94.5301	438.431	-249.508	-42.447	65.6958	-248.079	-84.474	47.2208	-303.502	117.452	96.8953	-283.714	79.827	62.0474	-223.62	-442.722	914.914	-500.724	-553.461	505.601	-429.914	-586.467	448.58	-426.641	-531.105	409.786	-389.691	NaN	NaN	NaN	-759.798	93.6614	-305.183	-561.135	36.5553	-312.293	-605.352	25.332	-385.256
0.08	-291.22	992.323	-176.289	-329.985	999.378	-475.739	-482.539	987.155	-261.422	-492.628	990.051	-339.444	NaN	NaN	NaN	NaN	NaN	NaN	-340.921	884.188	-129.991	-167.121	492.606	-213.838	-156.779	435.392	-210.299	-85.0179	437.045	-250.041	-38.719	63.0268	-250.001	-81.1143	45.3839	-305.317	120.876	92.506	-287.081	83.7136	58.1072	-226.176	-433.033	914.292	-500.967	-545.653	505.478	-431.365	-579.391	448.814	-428.181	-524.664	409.316	-390.911	-716.275	83.8247	-354.874	-758.66	96.9375	-306.977	-561.205	36.5992	-312.502	-605.147	25.3286	-385.536
0.087	-281.457	991.344	-176.3	-319.967	998.592	-475.85	-472.609	986.239	-261.628	-482.56	989.267	-339.271	NaN	NaN	NaN	NaN	NaN	NaN	-331.455	883.376	-130.091	-156.39	492.005	-214.07	-146.831	434.666	-210.964	-75.4042	435.421	-250.61	-35.8625	60.3	-251.939	-79.1014	44.4179	-306.532	123.599	88.0355	-289.929	86.1945	53.9291	-228.918	-423.218	913.674	-501.21	-537.349	505.13	-432.506	-571.775	448.799	-429.568	-518.724	409.092	-392.547	NaN	NaN	NaN	-757.64	100.75	-309.05	-561.277	36.6594	-312.741	-604.914	25.3198	-385.855
0.093	-271.55	990.331	-176.382	-308.819	997.75	-474.989	-462.566	985.404	-261.833	-472.53	988.664	-339.686	NaN	NaN	NaN	NaN	NaN	NaN	-321.839	882.574	-130.292	-145.969	491.341	-213.986	-137.188	433.541	-210.765	-66.2018	433.761	-250.841	-33.8302	57.8816	-254.052	-77.5566	42.4948	-308.037	125.49	83.0025	-293.031	88.0678	49.2523	-231.916	-413.235	913.155	-501.508	-529.235	505.078	-434.197	-564.367	449.116	-431.44	-511.868	408.604	-394.037	-713.684	89.1281	-358.467	-756.07	104.063	-311.027	-561.331	36.7771	-313.042	-604.708	25.3011	-386.463
0.1	-261.563	989.333	-176.475	-298.37	996.848	-475.034	-452.4	984.688	-261.72	-462.534	988.135	-340.736	NaN	NaN	NaN	NaN	NaN	NaN	-312.146	881.831	-130.268	-135.857	490.615	-213.732	-127.914	432.635	-210.914	-57.4594	431.767	-250.859	-31.8173	55.7383	-255.403	-76.3271	42.459	-308.856	127.687	76.4733	-296.255	89.6477	44.551	-234.5	-403.118	912.597	-501.839	-521.106	505.035	-436.137	-556.648	449.258	-433.34	-504.851	408.166	-395.637	-712.093	91.6531	-360.271	-754.503	107.856	-313.332	-561.368	36.9211	-313.418	-604.17	25.3164	-386.55
0.107	-251.563	988.438	-176.743	-287.738	995.975	-474.913	-442.635	984.019	-262.404	-452.168	987.758	-340.352	NaN	NaN	NaN	NaN	NaN	NaN	-302.384	881.268	-130.282	-125.973	489.942	-213.904	-119.108	431.824	-210.843	-48.38	430.53	-250.659	-29.1967	54.7428	-256.716	-74.2405	43.5169	-309.555	131.125	68.659	-300.106	91.955	39.6995	-236.843	-392.801	912.013	-501.967	-512.117	504.608	-437.497	-548.802	449.436	-435.287	-497.815	407.667	-397.402	-710.415	94.5444	-362.465	-752.741	111.821	-315.837	-561.38	37.1156	-313.832	-603.779	25.3494	-386.924
0.113	-241.624	987.758	-176.932	-277.053	995.11	-474.61	-432.192	983.817	-261.576	-441.861	987.507	-340.66	NaN	NaN	NaN	NaN	NaN	NaN	-292.602	881.09	-130.127	-116.565	489.859	-213.722	-110.407	431.667	-210.522	-39.1458	430.15	-250.247	-25.3469	55.0566	-257.403	-71.7301	44.8475	-309.618	134.723	62.3691	-303.183	94.8463	35.0459	-239.217	-381.955	911.54	-501.778	-503.338	504.431	-439.355	-540.579	449.462	-437.11	-489.84	406.724	-398.587	-708.306	97.293	-364.385	-750.717	115.994	-318.63	-561.347	37.3556	-314.23	-603.355	25.3404	-387.292
0.12	-231.678	987.481	-177.311	-266.408	994.246	-474.325	-422.706	983.72	-262.554	-432.45	987.244	-341.068	NaN	NaN	NaN	NaN	NaN	NaN	-282.811	881.287	-129.85	-107.612	490.368	-213.03	-101.205	431.967	-209.903	-29.5983	430.025	-250.122	-21.1834	55.5164	-257.2	-69.207	46.0903	-309.073	137.683	58.236	-304.994	97.8183	33.2588	-239.709	-371.801	910.772	-502.452	-493.672	503.842	-440.601	-532.273	449.658	-439.225	-482.643	406.365	-400.414	-706.002	100.306	-366.566	-748.452	120.407	-321.528	-561.278	37.619	-314.697	-602.948	25.3245	-387.803
0.127	-221.855	987.527	-177.474	-255.747	993.447	-473.856	-412.605	984.154	-263.262	-422.994	987.703	-341.305	NaN	NaN	NaN	NaN	NaN	NaN	-273.006	882.051	-129.644	-97.2898	490.917	-212.169	-91.5444	432.876	-208.83	-19.973	430.091	-249.972	-17.5026	55.4289	-257.124	-67.1488	47.2313	-308.439	140.013	54.7335	-306.301	100.022	33.0027	-239.421	-361.232	910.227	-502.651	-484.156	503.621	-442.502	-523.126	449.519	-441.027	-473.879	405.38	-401.523	-703.564	103.606	-368.914	-746.02	125.338	-324.347	-561.137	37.8627	-315.152	-602.36	25.3511	-388.219
0.133	-211.894	988.104	-177.699	-245.417	992.791	-473.399	-402.453	984.778	-263.801	-413.012	988.04	-342.123	NaN	NaN	NaN	NaN	NaN	NaN	-263.107	883.203	-129.472	-87.2366	491.953	-211.029	-81.359	434.088	-207.749	-10.2381	430.358	-249.775	-15.169	55.0371	-257.175	-65.7961	47.996	-308.387	141.395	52.252	-306.065	100.675	32.0319	-237.651	-350.557	909.433	-502.914	-473.696	502.986	-443.946	-513.693	449.473	-442.898	-465.21	404.534	-402.904	-700.823	107.093	-370.992	-742.888	129.926	-326.946	-560.963	38.2431	-315.763	-601.889	25.4283	-388.584
0.14	-202.146	989.035	-177.577	-232.797	992.836	-472.779	-393.625	986.129	-264.098	-402.97	988.233	-343.013	NaN	NaN	NaN	NaN	NaN	NaN	-253.361	884.615	-129.238	-77.0453	493.354	-209.66	-71.2674	435.547	-206.356	-0.83852	430.616	-249.551	-14.4593	54.748	-257.387	-65.1096	48.3391	-308.739	142.008	50.0682	-304.711	101.004	31.3502	-236.16	-339.846	908.65	-503.29	-462.898	502.353	-445.571	-503.388	449.11	-444.453	-456.099	403.685	-404.367	NaN	NaN	NaN	-739.438	135.124	-329.599	-560.566	38.6882	-316.313	-601.214	25.6396	-388.826
0.147	-192.535	990.314	-177.39	-221.979	992.439	-472.207	-383.559	986.906	-264.258	-392.987	988.503	-344.074	NaN	NaN	NaN	NaN	NaN	NaN	-243.669	886.034	-128.934	-65.8694	494.689	-207.989	-60.3508	436.694	-205.249	8.1696	430.707	-249.319	-14.7359	54.5906	-257.596	-64.8714	48.3659	-308.895	142.444	48.0898	-304.229	100.968	30.8214	-234.981	-329.195	907.811	-503.711	-451.486	501.575	-447.455	-493.202	449.047	-446.787	-446.793	403.186	-406.014	-694.211	114.534	-375.135	-735.447	140.565	-332.106	-560.025	39.2422	-316.86	-600.505	25.9858	-389.064
0.153	-182.828	991.598	-177.122	-211.019	992.096	-471.629	-373.806	987.466	-265.456	-383.094	988.738	-345.172	NaN	NaN	NaN	NaN	NaN	NaN	-234.152	887.538	-128.63	-55.0742	496.171	-207.023	-50.2266	437.795	-204.577	16.5881	430.599	-249.701	-14.84	54.6263	-257.79	-64.5543	48.4471	-308.935	142.985	46.7477	-304.501	101.107	30.5791	-234.719	-318.539	906.933	-504.135	-439.685	500.856	-449.518	-481.917	448.548	-448.386	-436.523	401.77	-407.787	-690.29	118.766	-377.127	-730.886	146.588	-334.507	-559.257	39.7857	-317.371	-599.625	26.5535	-389.323
0.16	-173.306	992.769	-176.548	-200.483	991.932	-471.162	-364.097	988.102	-266.6	-373.17	988.928	-346.347	NaN	NaN	NaN	NaN	NaN	NaN	-224.714	889.092	-128.375	-44.7421	497.337	-205.823	-41.3705	438.66	-203.176	24.3725	430.165	-249.458	-14.6207	54.9512	-257.672	-64.1456	48.6683	-308.933	143.552	45.7949	-305.621	101.725	30.5916	-235.094	-307.899	906.068	-504.495	-426.762	499.723	-451.134	-470.362	448.346	-450.43	-425.704	400.539	-409.746	-685.643	123.066	-378.655	-725.49	152.631	-336.608	-558.147	40.5346	-317.946	-598.747	27.2811	-389.668
0.167	-163.644	993.966	-175.925	-189.918	991.925	-470.704	-354.365	988.705	-267.551	-363.197	989.255	-346.778	NaN	NaN	NaN	NaN	NaN	NaN	-215.298	890.668	-128.158	-35.4114	498.344	-204.755	-33.0822	439.229	-202.289	31.1439	429.525	-249.005	-13.3065	55.0777	-258.154	-63.6991	48.9704	-308.836	144.143	44.7882	-306.463	102.246	30.618	-235.579	-297.3	905.231	-504.769	-413.283	498.642	-453.123	-458.041	448.067	-452.407	-414.224	399.341	-411.997	-680.6	127.978	-380.949	-719.277	159.109	-338.905	-556.637	41.4662	-318.351	-597.526	28.028	-390.012
0.173	-154.038	995.173	-175.342	-179.471	991.983	-470.185	-344.462	989.279	-268.173	-353.462	989.413	-347.839	NaN	NaN	NaN	NaN	NaN	NaN	-205.969	892.257	-127.948	-26.6669	498.789	-204.087	-25.1699	439.29	-201.762	38.221	429.137	-248.792	-12.5434	55.3306	-258.236	-63.4025	49.139	-308.754	144.554	43.8353	-307.369	102.502	30.5469	-235.554	-286.785	904.375	-505.025	-398.923	497.26	-454.922	-445.123	447.753	-454.574	-402.292	398.312	-414.597	-674.696	132.93	-382.648	-712.073	165.803	-340.945	-555.387	42.2714	-317.689	-596.057	29.152	-390.413
0.18	-144.575	996.389	-174.682	-169.494	992.224	-469.826	-334.819	989.996	-268.954	-343.924	990.017	-348.894	NaN	NaN	NaN	NaN	NaN	NaN	-196.762	893.905	-127.605	-20.1252	499.071	-203.443	-19.2671	439.202	-201.444	44.3152	428.631	-248.319	-12.2842	55.3843	-258.254	-63.2403	49.1887	-308.673	144.83	43.383	-307.142	102.498	30.4392	-235.134	-276.26	903.435	-505.057	-384.041	495.879	-457.097	-431.249	447.335	-456.734	-389.39	396.768	-417.084	-667.88	137.933	-384.496	-703.902	172.609	-342.886	-553.656	43.2389	-317.596	-594.319	30.3045	-390.588
0.187	-135.291	997.683	-174.142	-159.784	992.551	-469.426	-325.413	990.78	-269.793	-334.603	990.478	-350.283	NaN	NaN	NaN	NaN	NaN	NaN	-188.03	895.549	-127.183	-14.4054	498.832	-202.79	-14.1445	438.833	-200.793	49.3026	427.709	-247.502	-12.3505	55.2918	-258.251	-63.2165	49.1771	-308.577	145.112	43.0776	-307.015	102.47	30.3265	-234.879	-265.924	902.546	-505.04	-368.147	493.952	-459	-416.606	446.729	-458.922	-375.733	395.288	-419.634	-660.201	143.071	-386.42	-694.545	179.153	-344.828	-551.291	44.1702	-317.82	-592.148	31.7154	-390.52
0.193	-125.979	999.202	-173.773	-150.507	992.889	-468.997	-316.139	991.792	-270.382	-325.233	991.364	-350.755	NaN	NaN	NaN	NaN	NaN	NaN	-179.165	897.196	-126.74	-9.44444	498.398	-201.832	-9.74068	438.474	-200.197	54.4907	426.915	-246.982	-12.4912	55.1946	-258.332	-63.245	49.1331	-308.535	144.857	42.2541	-307.335	102.496	30.2923	-234.931	-255.615	901.556	-504.941	-352.09	492.277	-460.789	-401.406	446.077	-460.805	-361.239	393.446	-422.009	-651.812	148.324	-388.521	-684.747	186.396	-346.869	-548.826	45.0444	-318.254	-590.236	33.555	-390.38
0.2	-116.903	1000.79	-173.399	-141.402	993.333	-468.61	-307.019	992.76	-270.994	-315.266	992.161	-349.17	NaN	NaN	NaN	NaN	NaN	NaN	-170.507	898.88	-126.375	-4.88516	497.893	-201.533	-5.65414	438.204	-199.359	58.1247	425.839	-245.982	-12.8538	55.4202	-258.096	-63.252	49.1139	-308.53	144.914	41.8476	-307.781	102.57	30.3149	-235.091	-245.436	900.804	-504.351	-335.677	490.026	-462.539	-385.591	444.99	-462.513	-345.875	390.828	-424.262	-643.105	153.728	-390.889	-674.215	193.796	-349.34	-546.677	46.3872	-318.363	-588.812	35.6003	-390.16
0.207	-108.227	1002.37	-173.083	-132.979	993.78	-468.334	-297.866	994.018	-270.962	-306.253	992.978	-349.809	NaN	NaN	NaN	NaN	NaN	NaN	-161.914	900.626	-125.936	-0.76839	497.477	-200.866	-1.96128	437.892	-198.728	61.903	424.891	-245.233	-12.7934	55.4759	-258.129	-63.2458	49.148	-308.497	145.011	41.5685	-307.909	102.561	30.2828	-235.076	-235.409	899.852	-503.876	-318.735	487.846	-463.491	-369.097	443.427	-464.005	-330.237	388.963	-426.058	-634.14	159.332	-393.097	-663.251	201.283	-352.216	-543.449	47.8712	-319.635	-586.462	38.5148	-390.326
0.213	-99.4595	1003.99	-172.949	-124.493	994.244	-468.045	-288.742	995.313	-270.736	-297.493	993.785	-350.24	NaN	NaN	NaN	NaN	NaN	NaN	-153.641	902.378	-125.474	2.94526	497.265	-200.057	1.14847	437.542	-198.14	65.1468	424.001	-244.282	-12.7342	55.4308	-258.079	-63.2514	49.2274	-308.399	145.093	41.322	-307.769	102.542	30.2132	-234.921	-225.603	898.89	-503.314	-301.689	485.383	-464.412	-351.921	441.293	-465.606	-313.874	386.945	-427.225	-624.628	165.351	-395.391	-652.338	208.939	-355.331	-538.304	50.8959	-320.498	-581.689	42.9071	-391.098
0.22	-90.8363	1005.43	-172.825	-116.282	994.623	-467.866	-279.998	996.795	-271.027	-288.599	994.45	-350.293	NaN	NaN	NaN	NaN	NaN	NaN	-145.733	904.105	-124.972	6.06354	496.836	-198.837	3.94318	437.291	-198.117	68.2227	423.312	-243.299	-12.7322	55.3439	-257.954	-63.2618	49.3389	-308.226	145.12	41.145	-307.602	102.499	30.1405	-234.716	-215.994	898.092	-502.65	-284.387	482.909	-465.336	-334.124	438.898	-467.258	-297.419	385.24	-428.008	-614.27	171.919	-397.504	-641.073	216.53	-358.48	-531.273	54.8587	-321.525	-574.378	48.4767	-392.138
0.227	-82.3215	1006.94	-172.794	-108.282	995.038	-467.712	-271.566	998.461	-271.42	-280.008	995.309	-350.36	NaN	NaN	NaN	NaN	NaN	NaN	-138.062	905.99	-124.53	8.90361	496.477	-198.745	6.5326	437.182	-197.703	70.9419	422.715	-242.423	-12.4396	55.0723	-258.15	-63.3124	49.439	-307.985	145.126	40.9958	-307.559	102.496	30.0974	-234.609	-206.359	897.395	-501.768	-266.634	480.489	-466.288	-315.939	436.612	-468.828	-280.623	384.038	-428.194	-602.734	178.471	-399.535	-628.911	223.837	-361.265	-522.432	59.0637	-322.591	-564.701	54.3259	-393.174
0.233	-74.0803	1008.37	-172.665	-95.0501	996.5	-468.352	-262.916	1000.23	-271.126	-271.673	996.92	-350.092	NaN	NaN	NaN	NaN	NaN	NaN	-130.478	907.687	-124.196	11.4761	496.409	-197.74	8.8046	437.2	-197.409	73.3424	422.18	-241.704	-12.7798	55.1835	-257.64	-63.3941	49.5242	-307.762	145.106	40.8638	-307.574	102.48	30.0604	-234.537	-196.846	896.83	-501.035	-248.55	478.296	-467.295	-297.466	434.637	-470.102	-263.364	382.438	-427.675	-590.353	185.189	-401.739	-615.978	230.749	-363.8	-512.109	64.0096	-323.956	-553.785	60.3302	-395.348
0.24	-65.7892	1009.82	-172.621	-86.3783	996.98	-468.359	-254.293	1001.67	-270.855	-263.271	997.978	-350.021	NaN	NaN	NaN	NaN	NaN	NaN	-123.284	909.449	-123.882	14.103	496.228	-197.23	10.8811	437.308	-197.219	75.4843	421.648	-241.203	-12.8024	55.2206	-257.513	-63.4841	49.5886	-307.545	145.066	40.7535	-307.594	102.458	30.0389	-234.474	-187.157	896.294	-500.285	-230.067	476.532	-468.236	-279.045	433.524	-471.071	-246.21	382.342	-427.405	-576.643	191.123	-403.762	-602.19	237.021	-366.174	-500.737	68.6341	-325.36	-541.48	66.0619	-397.322
0.247	-57.6933	1011.19	-172.512	-78.1644	997.505	-468.25	-246.265	1003.92	-270.766	-254.935	999.118	-349.99	NaN	NaN	NaN	NaN	NaN	NaN	-116.163	911.1	-123.614	17.2144	496.142	-197.014	13.1007	437.306	-197.236	77.5007	421.235	-241.012	-12.8054	55.2694	-257.455	-63.539	49.6741	-307.431	145.058	40.6452	-307.609	102.455	30.0265	-234.445	-177.564	896.017	-499.749	-211.396	475.356	-468.979	-260.464	433.207	-471.989	-228.261	381.738	-426.931	-562.262	196.483	-405.821	-587.878	242.668	-368.459	-488.565	73.4067	-326.665	-527.96	71.2716	-399.232
0.253	-49.6161	1012.52	-172.477	-69.8815	998.232	-468.228	-238.513	1005.77	-271.335	-246.746	1000.32	-350.026	NaN	NaN	NaN	NaN	NaN	NaN	-109.244	912.782	-123.381	19.5787	496.281	-197.348	15.2202	437.34	-197.322	79.4982	420.751	-241.052	-12.7754	55.3437	-257.474	-63.5489	49.7735	-307.44	145.093	40.5452	-307.65	102.448	30.012	-234.434	-167.877	895.984	-499.382	-192.701	475.013	-469.645	-241.934	433.718	-472.872	-210.351	382.019	-426.775	-547.044	201.32	-407.732	-572.68	247.642	-370.595	-475.134	77.6301	-327.902	-513.356	76.0429	-401.008
0.26	-41.8958	1013.86	-172.353	-61.5434	999.198	-468.108	-230.265	1007.11	-271.753	-238.255	1001.22	-349.602	NaN	NaN	NaN	NaN	NaN	NaN	-102.084	914.35	-122.981	22.2466	496.332	-197.627	17.1793	437.262	-197.553	81.6713	420.325	-240.982	-12.7066	55.4292	-257.549	-63.5046	49.8908	-307.543	145.142	40.4558	-307.684	102.455	30.0164	-234.45	-158.281	896.385	-499.099	-173.896	475.272	-470.26	-222.985	434.537	-473.727	-192.342	382.617	-427.055	-531.208	205.749	-409.862	-556.784	252.141	-372.777	-460.39	81.4852	-329.341	-497.981	80.2922	-402.707
0.267	-34.2501	1015.13	-172.08	-53.1778	1000.48	-468.037	-221.953	1008.68	-271.988	-230.471	1003.03	-350.315	NaN	NaN	NaN	NaN	NaN	NaN	-96.0109	915.708	-123.275	24.6641	496.406	-197.988	19.0172	437.223	-197.843	83.1191	419.885	-241.719	-12.6835	55.5455	-257.611	-63.5001	50.0071	-307.65	145.19	40.3687	-307.726	102.449	30.0147	-234.464	-148.611	897.123	-498.926	-154.969	475.939	-470.812	-203.895	435.501	-474.516	-174.1	383.549	-427.265	-514.388	209.39	-411.678	-540.237	255.839	-374.867	-444.519	85.011	-330.912	-481.621	84.0225	-404.506
