Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	1971.55	907.588	1351.27	1959.32	880.871	1134.94	1797.43	943.268	1294.84	1798.1	935.218	1205.75	1874.4	949.11	1095.08	1875.03	982.386	1406.15	1908.67	799.983	1455.74	1958.05	445.396	1404.56	1951.27	392.912	1404.69	2002.18	383.31	1341.45	1915.69	54.05	1360.97	1876.82	42.0705	1319.84	2058.06	31.8749	1322.46	2019.75	18.4965	1386.41	1855.61	764.568	1073.83	1948.28	426.412	1115.05	1906.26	395.426	1116.21	1945.97	347.425	1163.33	1632.91	209.439	1172.59	1611.71	225.031	1228.21	1693.2	76.3742	1170.7	1655.6	104.819	1129.89
0.073	1970.24	909.153	1351.74	1958.23	883.753	1135.11	1796.62	945.869	1295.8	1797.52	938.268	1206.42	1874.29	953.122	1096.17	1875.71	984.752	1406.95	1904.94	800.993	1455.71	1947.6	445.707	1405.21	1940.04	393.127	1405.17	1990.95	382.841	1341.72	1903.5	54.129	1361.37	1864.62	42.1612	1320.15	2045.61	32.0241	1322.75	2007.47	18.3526	1386.67	1855.91	767.447	1074.23	1958.53	430.494	1115.94	1917.15	398.138	1117.34	1957.77	351.756	1164.53	1648.57	204.207	1174.21	1625.82	219.296	1229.77	1714.93	74.2524	1174.21	1676.49	100.587	1132.69
0.08	1968.67	910.454	1352.41	1956.74	886.188	1135.53	1795.81	948.26	1296.57	1796.93	941.098	1206.98	1874.43	957.09	1097.04	1875.71	986.958	1407.46	1902.41	801.801	1456.02	1936.81	445.958	1405.63	1928.94	393.431	1405.75	1979.65	382.203	1341.82	1891.24	54.1645	1361.79	1852.36	42.1401	1320.38	2032.84	31.5135	1322.41	1995.13	17.9032	1386.69	1856.13	770.304	1074.16	1967.62	435.239	1117.06	1927.43	400.799	1118.58	1969.27	355.985	1165.58	1664.71	198.149	1175.75	1640.82	213.306	1231.61	1737.17	71.8507	1177.73	1698.11	95.804	1135.57
0.087	1967.11	911.503	1353.33	1956.08	888.773	1136.64	1794.96	950.328	1297.21	1796.32	943.72	1207.37	1874.81	960.869	1097.56	1874.86	988.768	1407.81	1897.06	802.464	1456.24	1925.94	445.969	1406	1918.18	393.563	1406.03	1968.53	381.779	1341.72	1879.07	54.1159	1361.92	1840.28	42.5324	1320.41	2021.11	32.0628	1321.88	1983.04	18.1081	1386.73	1856.47	773.2	1074.45	1976.59	439.5	1117.63	1937.05	403.661	1119.67	1980.34	360.288	1166.48	1681.31	191.629	1177.08	1655.9	205.379	1231.94	1760.12	69.2137	1181.17	1720.18	90.685	1138.25
0.093	1965.55	912.358	1354.44	1955.57	891.47	1138.15	1794.06	952.152	1297.77	1795.67	946.044	1207.69	1875.64	964.541	1098.29	1875.87	990.463	1408.79	1893.77	803.073	1456.7	1914.92	446.072	1406.16	1907.48	393.611	1406.2	1957.31	381.496	1341.51	1866.99	54.2147	1361.97	1828.29	42.709	1320.4	2008.77	32.2934	1322.97	1971.13	18.1174	1386.81	1857.07	776.094	1074.5	1985.1	443.715	1118.32	1946.1	406.538	1120.77	1991.14	364.618	1167.13	1698.77	184.396	1178.23	1671.85	197.468	1232.71	1783.62	66.4169	1184.45	1743.11	85.3909	1140.92
0.1	1963.96	912.939	1355.69	1955.64	893.966	1140.15	1793.05	953.687	1298.15	1794.96	948.03	1207.95	1876.37	967.815	1098.99	1875.76	991.633	1409.42	1889.83	803.571	1457.22	1904.03	446.142	1405.96	1896.85	393.784	1405.77	1946.37	381.344	1341.18	1855.02	54.3934	1361.75	1816.14	42.6711	1320.5	1996.79	32.2838	1322.84	1959.09	18.1437	1386.67	1858.49	778.549	1075.06	1993.01	447.953	1119.08	1954.72	409.298	1121.77	2001.55	368.877	1167.63	1716.78	176.676	1179.37	1688.53	188.971	1233.37	1807.46	63.5559	1187.62	1766.53	80.3932	1142.81
0.107	1962.35	913.261	1357.11	1955.44	896.216	1141.94	1792.06	954.772	1298.47	1794.28	949.675	1208.14	1877.6	970.709	1099.59	1875.6	992.425	1409.85	1886.35	803.784	1457.51	1893.16	446.281	1405.5	1886.16	394.147	1404.9	1935.34	381.188	1340.65	1842.8	54.3946	1361.49	1804.06	42.7631	1320.13	1984.85	32.2209	1322.86	1946.9	17.8693	1386.38	1859.54	780.916	1074.92	2000.33	451.921	1119.89	1962.88	412.09	1122.71	2011.67	372.858	1168.16	1735.38	168.728	1179.81	1705.84	180.052	1233.82	1831.79	60.7353	1190.21	1790.44	75.1499	1144.82
0.113	1960.63	913.315	1358.63	1955.22	898.221	1143.84	1791	955.581	1298.64	1793.63	950.962	1208.21	1879.09	973.299	1100.31	1874.27	992.89	1410.8	1882.38	803.989	1458.05	1882.36	446.666	1405.03	1875	394.469	1404.37	1924.7	381.757	1340.68	1830.99	54.6588	1360.9	1792.22	42.9096	1319.32	1973.11	32.2567	1322.76	1934.18	17.0577	1386.27	1860.47	783.015	1074.69	2007.1	455.662	1120.62	1970.97	414.451	1123.7	2021.3	376.626	1168.61	1754.51	160.533	1180.53	1723.86	170.685	1234.11	1856.79	57.9095	1192.85	1814.66	69.7492	1146.72
0.12	1958.9	913.111	1360.17	1955.01	899.95	1145.79	1789.88	956.046	1298.65	1793.02	951.817	1208.15	1880.48	975.445	1101.05	1873.21	992.854	1411.54	1878.8	803.997	1458.35	1871.73	447.005	1404.53	1863.69	394.86	1403.89	1913.99	381.592	1340.28	1819.2	55.0666	1360.25	1780.34	43.1709	1318.58	1961.42	31.8363	1322.35	1922.29	16.8897	1386.19	1861.84	784.929	1074.36	2013.35	459.124	1121.25	1978.5	416.473	1124.39	2030.78	380.16	1169.16	1774.4	152.05	1180.96	1742.43	161.024	1234.16	1881.56	55.1318	1194.54	1839.35	64.8501	1148.01
0.127	1959.54	913.588	1361.69	1955.07	901.694	1148.15	1788.78	956.31	1298.49	1792.44	952.366	1207.96	1881.75	977.186	1101.75	1871.32	992.533	1412.22	1875.29	803.822	1458.56	1861.47	447.389	1404.06	1852.44	394.956	1403.28	1903.5	381.486	1340.04	1807.38	55.3042	1359.64	1768.78	43.3311	1317.8	1950.71	31.3624	1321.46	1910.33	17.1221	1385.89	1863.12	786.602	1074.08	2019.46	462.176	1122.04	1986.14	417.765	1125.33	2039.96	383.576	1169.82	1794.69	143.555	1181.01	1761.79	150.996	1234.02	1906.21	52.5222	1195.63	1864.33	59.9348	1148.73
0.133	1957.08	912.612	1363.38	1955.74	903.21	1149.44	1787.68	956.37	1298.16	1791.43	953.052	1207.27	1882.02	978.436	1102.46	1870.7	991.86	1412.76	1871.89	803.436	1458.71	1851.38	447.698	1403.84	1841.32	395.182	1402.79	1893.34	381.209	1340	1795.54	55.7309	1359.09	1757.08	43.6994	1316.83	1938.09	31.485	1322.03	1898.52	16.9416	1385.63	1864.7	787.871	1074.03	2025.17	464.887	1122.85	1993.59	418.681	1126.29	2049.06	386.776	1170.59	1815.29	135.059	1180.81	1781.96	140.927	1233.85	1931.41	49.9821	1196.05	1889.91	55.4663	1149.04
0.14	1955.05	911.481	1364.71	1955.99	904.278	1150.8	1786.47	956.227	1297.75	1790.62	952.931	1206.89	1884.74	978.897	1103.72	1868.85	990.806	1413.42	1868.57	802.851	1458.83	1841.87	447.955	1403.67	1830.74	395.194	1402.34	1883.52	380.628	1340.03	1783.72	56.1693	1358.39	1745.33	44.2454	1316	1926.37	31.1973	1322.03	1886.41	16.7454	1385.38	1865.83	789.08	1073.05	2030.43	467.106	1123.71	2000.91	418.974	1127.16	2057.52	389.739	1171.58	1836.68	126.694	1180.64	1802.72	130.708	1233.33	1956.84	47.8873	1195.91	1915.2	51.391	1148.86
0.147	1952.94	910.2	1365.93	1955.35	904.427	1151.7	1785.14	955.792	1297.19	1789.74	952.427	1206.51	1884.71	979.002	1104.3	1866.78	989.494	1413.89	1865.12	801.889	1459	1832.88	447.909	1403.57	1820.91	395.147	1401.93	1874.24	380.007	1340.06	1771.94	56.4379	1357.68	1733.42	44.6428	1314.92	1914.26	30.3274	1321.87	1874.51	16.7211	1385.17	1867.49	789.931	1072.67	2035.52	468.959	1124.45	2008.03	418.824	1127.74	2065.34	392.387	1172.53	1858.25	118.404	1179.86	1823.86	120.616	1232.68	1982.66	46.1959	1195.16	1940.74	47.6474	1148.07
0.153	1950.67	908.675	1367.01	1954.87	904.146	1152.29	1783.58	955.099	1296.55	1788.87	951.628	1206.05	1884.18	978.567	1104.68	1864.49	987.87	1414.39	1861.76	800.669	1459.09	1824.63	447.496	1403.37	1811.79	395.062	1401.69	1865.37	379.274	1339.95	1760.22	56.7976	1357.12	1722.01	44.943	1314.31	1902.87	30.1447	1321.8	1862.64	16.7359	1385.04	1869	790.288	1071.69	2040.27	470.124	1125.21	2014.97	418.382	1128.13	2073.06	394.969	1173.34	1880.49	110.299	1179.06	1846.23	110.34	1232.02	2008.51	44.8511	1193.87	1966.65	44.3554	1146.98
0.16	1948.41	906.976	1367.96	1954.03	903.796	1153.36	1781.48	954.215	1295.82	1788.01	950.35	1205.54	1882.54	977.473	1104.99	1862	985.985	1414.85	1858.23	799.175	1459.17	1816.92	446.813	1403.27	1803.49	394.699	1401.33	1856.87	378.357	1339.73	1748.65	57.1392	1356.48	1710.5	45.3914	1313.47	1891.45	29.605	1321.49	1850.74	16.7961	1385.07	1869.95	790.309	1070.72	2044.68	471.004	1126.12	2022.11	417.476	1128.74	2080	397.386	1174.23	1903.19	102.579	1177.85	1868.48	100.729	1230.47	2034.68	44.2154	1192.3	1992.75	41.8479	1145.35
0.167	1945.98	905.111	1368.79	1953.54	902.696	1153.66	1779.64	952.793	1295.11	1787.07	948.947	1205.01	1882.7	975.996	1104.7	1859.36	983.827	1415.04	1854.55	797.557	1459.13	1809.85	445.982	1403.09	1795.85	394.303	1401.16	1848.82	377.29	1339.49	1737.27	57.4174	1355.85	1699.03	45.7871	1312.83	1879.85	29.8549	1321.8	1839.01	16.8595	1385.1	1871.84	789.818	1070	2048.58	471.476	1126.95	2028.49	416.498	1128.97	2086.36	399.29	1175.19	1926.07	95.0688	1176.02	1891.69	91.3253	1229.22	2061.19	44.1946	1190.06	2019.06	39.8333	1143.47
0.173	1943.46	903.133	1369.64	1953.11	901.217	1153.8	1777.35	951.188	1294.12	1785.84	947.289	1204.3	1881.3	973.874	1104.51	1856.54	981.596	1415.13	1850.67	795.817	1458.9	1803.21	445.043	1402.88	1788.77	393.689	1400.95	1841.12	376.121	1339.13	1725.85	58.0072	1355.42	1687.68	46.4088	1312.13	1868.85	29.5761	1321.88	1827.36	18.4433	1386.17	1873.29	789.056	1069.18	2052.07	471.725	1127.7	2034.34	415.34	1129.13	2092.42	401.511	1176.09	1949.83	88.4512	1174.17	1916.31	82.5372	1227.21	2087.08	44.6153	1188.3	2045.52	38.6923	1141.31
0.18	1940.41	900.91	1370.62	1954.79	899.823	1156.66	1776.08	949.011	1293.05	1785.19	945.056	1203.44	1880.37	971.602	1104.34	1853.61	979.318	1415.06	1846.64	794.002	1458.54	1797.2	444.162	1402.51	1782.05	393.024	1400.68	1833.86	375.074	1339.16	1714.55	58.3544	1354.88	1676.25	46.8381	1311.45	1857.19	29.5081	1321.77	1815.59	18.4909	1386.35	1874.96	787.917	1068.42	2055.12	471.632	1128.62	2039.69	414.327	1129.33	2097.79	402.943	1176.81	1973.75	82.4103	1171.8	1940.44	74.4062	1225	2113.11	45.9991	1186.1	2072.13	38.1973	1139.13
0.187	1937.84	898.823	1371.37	1954.56	897.535	1157.16	1774.13	946.874	1291.81	1784.32	942.819	1202.57	1878.66	968.691	1104.03	1850.52	977.037	1414.8	1842.4	792.305	1457.89	1791.47	443.311	1402.26	1775.73	392.33	1400.39	1826.53	373.586	1338.33	1703.17	58.7145	1354.3	1664.9	47.6153	1310.71	1845.96	29.2723	1321.89	1803.76	18.1941	1386.14	1876.59	786.792	1067.95	2057.58	471.187	1129.51	2044.17	413.132	1129.5	2102.45	404.048	1177.31	1997.81	77.1964	1169.1	1964.6	67.1371	1222.19	2138.87	48.2439	1183.66	2098.5	38.7722	1136.71
0.193	1935.66	896.881	1371.59	1954.48	895.424	1157.74	1772.48	944.472	1290.38	1783.42	940.201	1201.48	1877.37	965.644	1103.79	1847.29	974.731	1414.36	1838.02	790.74	1457.2	1785.89	442.424	1401.92	1769.49	391.623	1400.02	1819.46	372.367	1337.98	1691.89	59.1983	1353.76	1653.61	48.2582	1309.96	1834.52	29.2458	1321.96	1792.17	18.2511	1386.13	1877.94	784.913	1067.48	2059.56	470.522	1130.28	2048.04	411.945	1129.65	2106.84	404.825	1177.69	2021.83	72.9838	1166.39	1988.79	60.9259	1219.3	2164.23	51.5186	1181.29	2124.5	40.158	1134.19
0.2	1932.93	894.845	1372.53	1954.5	893.095	1158.13	1770.19	942.371	1288.54	1782.47	937.38	1200.34	1876.48	962.511	1103.47	1843.93	972.397	1413.79	1833.56	789.538	1456.5	1780.42	441.52	1401.46	1763.22	391.044	1399.58	1812.39	371.14	1337.68	1680.6	59.729	1353.05	1642.22	49.1341	1309.13	1822.98	29.2301	1321.85	1780.23	18.4054	1386.16	1879.26	782.552	1067.31	2060.97	469.543	1131.39	2051.31	410.533	1129.64	2110.84	405.292	1177.75	2045.58	69.7688	1163.32	2012.48	55.9691	1215.78	2188.81	55.6597	1179.01	2149.94	42.4964	1131.65
0.207	1930.52	893.17	1374.19	1954.62	890.606	1158.5	1768.59	939.783	1286.72	1781.66	934.387	1198.86	1875.88	959.199	1103.17	1840.44	970.163	1413.06	1829.1	788.684	1455.81	1774.75	440.697	1401.16	1756.94	390.53	1399.09	1805.43	370.071	1337.29	1669.38	59.9161	1351.82	1631.11	49.9327	1307.61	1812.22	28.7471	1322.98	1768.55	18.2673	1385.57	1880.79	779.53	1067.45	2062.01	467.949	1132	2054.31	408.827	1129.44	2114.86	405.198	1177.97	2068.97	67.4189	1160.13	2035.89	52.0179	1212.21	2212.59	60.5356	1176.97	2174.7	45.653	1129.28
0.213	1928.02	891.639	1374.81	1954.82	888.051	1158.97	1767.06	937.078	1284.81	1780.89	931.12	1197.46	1875.45	956.024	1102.8	1836.8	967.943	1412.29	1824.7	788.02	1455.23	1768.55	440.087	1400.37	1750.12	390.405	1398.45	1798.5	369.028	1336.97	1658.05	60.6893	1350.63	1619.94	51.162	1306.23	1800.69	28.5072	1322.82	1756.57	18.3133	1385.07	1881.85	776.679	1067.48	2062.49	465.953	1132.3	2057	406.853	1129.07	2117.87	405.106	1177.62	2092.04	66.381	1157.2	2058.58	49.174	1208.7	2235.41	65.9338	1175.1	2198.41	49.539	1127.05
0.22	1925.56	890.219	1375.5	1955.08	885.483	1159.08	1765.6	934.339	1282.73	1780.24	927.811	1195.9	1875.51	952.794	1102.56	1832.91	965.747	1411.64	1820.42	787.409	1454.68	1762.08	439.588	1399.72	1742.89	390.29	1397.64	1791.79	367.969	1336.73	1646.52	61.8839	1349.32	1608.54	52.5411	1304.86	1788.35	28.8548	1322.35	1744.21	18.5897	1384.58	1882.98	773.45	1067.83	2062.69	463.596	1132.18	2059.1	404.517	1128.47	2120.58	404.856	1177.06	2113.63	66.3796	1154.18	2080.3	47.5177	1205.34	2256.73	71.8588	1173.67	2220.92	54.1832	1125.09
0.227	1923.25	888.908	1376.25	1955.53	883.05	1159.66	1764.36	931.454	1280.4	1779.75	924.419	1194.1	1876.41	949.285	1102.44	1829.22	963.613	1410.81	1816.28	786.878	1454.3	1755.27	439.571	1399.06	1735.48	390.297	1396.77	1784.79	367.365	1336.69	1634.87	63.1817	1348.17	1597.11	54.2134	1303.26	1776.38	28.7316	1322.27	1731.83	18.6019	1383.88	1884.31	769.872	1068.28	2062.86	460.739	1131.63	2061.42	401.913	1127.63	2123.13	404.501	1176.23	2134.06	67.2106	1151.61	2100.87	46.6898	1202.38	2276.97	78.0849	1172.42	2241.99	59.3319	1123.65
0.233	1920.67	887.785	1376.39	1956.08	880.623	1160.24	1763.28	928.619	1277.95	1779.57	921.016	1192.41	1876.23	946.164	1102.45	1825.51	961.451	1410.11	1812.21	786.278	1453.83	1748.21	439.711	1398.28	1727.8	390.624	1395.92	1778.03	366.57	1336.48	1623.24	64.5924	1346.7	1585.82	56.0086	1301.64	1764.41	28.5526	1322.06	1719.42	18.7471	1383.57	1885.63	766.316	1068.67	2063.18	457.78	1130.36	2063.87	399.239	1126.22	2125.52	404.034	1175.19	2152.98	68.7977	1149.2	2120.18	46.7654	1199.36	2295.36	84.6392	1171.62	2261.44	64.7778	1122.46
0.24	1918.62	886.519	1377.26	1956.78	878.4	1160.94	1762.46	925.815	1275.71	1779.64	917.527	1190.75	1877.19	943.075	1102.38	1821.89	959.195	1409.36	1808.28	785.68	1453.52	1741.1	439.948	1397.46	1720.24	390.894	1395.14	1771.5	365.894	1336.54	1611.66	66.0821	1345.42	1574.55	57.8967	1300.1	1752.76	28.5094	1322.26	1707.01	18.8596	1382.86	1886.85	762.685	1069	2063.74	454.6	1129.02	2066.49	396.789	1124.64	2127.64	403.427	1174.08	2170.31	70.7324	1147.04	2137.62	47.5616	1196.9	2312.01	91.2529	1171.07	2279.09	70.6487	1121.67
0.247	1916.8	885.117	1378.07	1957.76	876.245	1161.65	1761.93	923.106	1273.35	1779.82	914.475	1189.07	1878.42	940.216	1102.34	1818.43	956.871	1408.58	1804.38	785.076	1452.99	1733.99	440.217	1396.72	1712.68	391.12	1394.21	1765.14	365.065	1336.86	1600.18	67.734	1344.22	1563.33	60.0138	1298.67	1740.8	28.3721	1322.17	1694.64	19.0404	1382.34	1888.16	759.068	1069.16	2064.41	451.294	1127.3	2069.29	394.528	1123.02	2129.54	402.879	1173.02	2185.74	73.2198	1145.06	2153.32	48.5694	1194.57	2326.82	97.8511	1170.88	2294.95	76.3063	1121.19
0.253	1915.22	883.463	1378.91	1958.7	874.255	1162.41	1761.68	920.704	1271.03	1780.23	911.744	1187.52	1879.88	937.593	1102.28	1815.2	954.445	1407.8	1800.6	784.468	1452.17	1727.27	440.419	1396.03	1705.49	391.362	1393.48	1758.83	364.075	1337.11	1588.78	69.5465	1343.19	1552.23	62.2679	1297.55	1728.82	28.2215	1322.08	1682.12	19.3683	1381.84	1889.46	755.5	1069.22	2064.99	448.248	1125.55	2072.2	392.576	1121.46	2131.28	402.289	1172.29	2199.31	75.7009	1143.1	2167.06	49.538	1191.87	2339.45	104.293	1171.66	2308.83	81.8949	1120.82
0.26	1913.92	881.883	1379.8	1959.86	872.367	1163.07	1761.72	918.741	1268.94	1781.73	909.513	1186.3	1881.45	935.295	1102.24	1812.14	951.787	1406.18	1797.29	783.922	1451.14	1720.97	440.553	1395.48	1698.82	391.56	1392.75	1753.06	363.072	1337.68	1577.62	71.4535	1342.4	1541.19	64.8535	1296.56	1717.15	28.1679	1322.24	1669.85	19.3894	1381.36	1890.55	752.579	1069.02	2066.15	445.646	1124.13	2074.99	391.095	1120.37	2132.9	401.791	1171.77	2210.95	77.9858	1141.1	2178.68	50.4062	1189.18	2350.03	110.341	1171.96	2320.63	86.9219	1120.58
