Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4308	89.42	625	62.33	2302.32	0	1129.97	-3774.21	-89.87	442.81	-54.78	2670.35	0	1321.16	-15094.8
4309	100.63	619.66	63.25	2313.24	0	1127.99	-6669.06	-53.48	492.4	-47.38	2691.44	0	1331.68	-3543.63
4310	90.87	587.92	57.53	2299.44	0	1131.09	-5528.7	-83.39	484.92	-39.98	2669.71	0	1326.88	-11427.4
4311	95.37	577.7	58.44	2300.39	0	1130.03	-5160.65	-62.26	502.47	-33.72	2673.44	0	1325.9	-3324
4312	89.19	551.61	54.55	2296.4	0	1131.93	-5542	-79.5	515.14	-27.92	2655.93	0	1327.78	-9022.26
4313	95.37	539.25	52.19	2303.83	0	1130.03	-5943.87	-72.48	505.22	-20.52	2671.67	0	1323.01	-4417.75
4314	88.88	525.97	50.89	2295.69	0	1130.28	-5056.08	-60.04	549.01	-23.19	2655.48	0	1333.41	-2419.95
4315	94.6	497.59	47.76	2305.76	0	1133.87	-6795.83	-73.78	521.7	-18.23	2657.82	0	1323.05	-3176.3
4316	87.28	485.53	42.95	2296.57	0	1129.75	-5195.16	-49.9	570.07	-22.43	2665.25	0	1333.85	-1398.54
4317	84.84	456.54	42.11	2290.02	0	1136.74	-4999.84	-81.48	529.48	-28.38	2644.96	0	1318.05	-12550.9
4318	86.9	442.66	39.29	2295.45	0	1134.72	-6610.33	-47.68	579.83	-28.23	2666.92	0	1331.85	3771.79
4319	82.7	419.77	34.64	2295.94	0	1134.88	-5582.59	-87.74	541.38	-33.87	2637.32	0	1319.3	-14909.5
4320	87.36	409.39	37.16	2296.41	0	1137.69	-6445.4	-46.84	591.28	-40.74	2662.21	0	1330.25	-1085.29
4321	81.63	380.55	31.2	2290.55	0	1139	-6323.01	-86.36	556.34	-42.95	2636.69	0	1318.07	-13447.3
4322	82.86	369.57	28.99	2297.78	0	1135.48	-6057.11	-48.45	608.67	-42.34	2654.68	0	1333.57	-2377.33
4323	73.55	338.75	26.63	2269.19	0	1145.13	-6635.12	-79.96	563.51	-43.79	2636.31	0	1319.64	-10624.2
4324	82.02	328.06	26.25	2301.68	0	1140.48	-5734.86	-48.14	612.95	-47.91	2648.47	0	1331.25	-5755.35
4325	68.13	299.84	20.14	2274.29	0	1145.9	-6456.06	-70.42	571.29	-43.64	2640.74	0	1319.47	-10813.8
4326	80.26	296.63	21.82	2296.27	0	1142.85	-8400.8	-49.67	606.08	-48.52	2648.78	0	1328.47	-4775.08
4327	64.93	262.91	18.69	2276.04	0	1149.45	-5110.14	-67.67	575.26	-47.38	2624.85	0	1321.26	-12486.5
4328	69.96	259.55	15.49	2295.25	0	1142.3	-7499.19	-42.42	608.98	-48.14	2646.9	0	1329.1	-3321.39
4329	60.88	227.05	12.97	2260.01	0	1154.75	-7272.9	-59.43	595.25	-51.42	2627.46	0	1324.87	-9283.44
4330	62.71	224.76	15.18	2304.1	0	1145.78	-6405.93	-35.48	621.64	-53.1	2638.42	0	1329.53	-4467.08
4331	52.49	189.67	7.02	2253.31	0	1160.64	-7548.52	-58.29	609.59	-50.43	2620.88	0	1325.36	-9558.77
4332	57.75	193.48	8.77	2288.81	0	1146.64	-8195.52	-42.72	621.95	-54.47	2630.11	0	1326.38	-7157.4
4333	43.33	158.23	5.87	2255.23	0	1166.51	-6802.24	-49.13	625.15	-56.38	2623.27	0	1325.12	-10514.1
4334	52.19	160.37	6.1	2314.97	0	1147.45	-8005.29	-46.84	632.02	-51.19	2620.75	0	1327.35	-5568.8
4335	34.71	135.96	1.37	2229.71	0	1164.83	-6295.05	-40.74	645.14	-54.24	2620.24	0	1329.3	-5611.22
4336	44.86	132.14	5.72	2338.62	0	1156.41	-9554.22	-45.78	650.48	-58.98	2621.44	0	1325.39	-9436
4337	26.4	103.91	-1.14	2226.67	0	1175.16	-5631.4	-40.97	665.74	-54.55	2615.58	0	1329.06	-5872.18
4338	30.75	100.86	0.46	2307.73	0	1169.85	-9080.2	-50.58	663.6	-53.1	2618.29	0	1327.35	-5878.86
4339	21.51	79.65	-1.83	2238.49	0	1194.08	-6284.78	-49.29	682.53	-61.49	2610.4	0	1325.89	-8955.68
4340	20.98	76.29	-0.38	2310.73	0	1188.13	-8596.46	-47.23	685.88	-56	2616.6	0	1325.88	-7322.73
4341	19.23	72.02	-3.74	2339.45	0	1180.48	-8699.16	-49.36	712.43	-54.09	2611.16	0	1331.2	-4121.41
4342	8.09	60.88	-2.14	2315.65	0	1204.98	-6089.92	-52.26	712.59	-58.59	2610.98	0	1326.42	-5299.9
4343	6.41	57.68	-2.82	2387.17	0	1207.83	-8998.08	-50.51	737.15	-57.68	2612.16	0	1328.31	-8603.62
4344	-0	-0	-0	2149	0	976.7	-0	-58.75	741.42	-53.33	2603.81	0	1327.19	-4148.33
4345	-2.06	52.49	0.23	2357.71	0	1214.87	-6567.56	-54.24	761.72	-57.68	2609.15	0	1328.26	-6741.93
4346	-0	-0	-0	2149	0	976.7	-0	-65.54	771.94	-55.62	2597.24	0	1327.6	-9752.69
4347	6.56	53.71	3.81	2403.1	0	1187.89	-7061.4	-50.96	800.78	-52.11	2603.23	0	1330.72	-963.31
4348	-0	-0	-0	2149	0	976.7	-0	-64.93	801.24	-57.07	2595.49	0	1326.75	-8744.22
4349	10.76	47.3	-3.97	2555.64	0	1171.15	-12025.9	-56.15	834.96	-52.49	2596.53	0	1332.67	-2613.94
4350	-0	-0	-0	2149	0	976.7	-0	-70.5	826.42	-48.75	2586.27	0	1328.2	-5043.04
4351	9.61	36.77	-2.21	2491.1	0	1205.83	-8080.19	-55.16	866.55	-56.3	2594.9	0	1331.38	-6322.95
4352	-0	-0	-0	2149	0	976.7	-0	-69.05	849.61	-50.74	2584.13	0	1327.42	-4953.32
4353	6.41	31.59	-0.15	2492.62	0	1197.4	-8044.26	-53.94	888.82	-47.3	2584.54	0	1334.77	1617.29
4354	-0	-0	-0	2149	0	976.7	-0	-71.72	876.31	-50.58	2580.73	0	1329.46	-5083.09
4355	8.16	28.38	-1.75	2612.45	0	1174.98	-8497.32	-51.19	903.32	-55.01	2587.34	0	1331.01	-2683.29
4356	-0	-0	-0	2149	0	976.7	-0	-68.51	899.96	-50.2	2574.27	0	1330.96	-5740.69
4357	8.24	23.35	1.37	2608.54	0	1216.61	-7727.23	-52.34	916.44	-50.81	2583.34	0	1332.79	1880.72
4358	-0	-0	-0	2149	0	976.7	-0	-66.38	914.46	-55.01	2569.05	0	1331.11	-5879.42
4359	9.46	20.6	-0.08	2725.52	0	1194.76	-7526.2	-56.3	917.66	-55.77	2582.96	0	1329.09	-6170.77
4360	-9.69	-18.77	-4.73	2629.1	0	802.52	-10744.2	-64.7	920.26	-55.85	2569.92	0	1330.2	-4995.64
4361	9.84	19.23	0.69	2742.39	0	1146.93	-8473.71	-53.71	926.97	-56	2575.54	0	1331.42	-2142.91
4362	-8.47	-16.33	-4.58	2475.47	0	775.29	-6788.02	-57.75	926.82	-59.51	2577.4	0	1327.84	-8153.27
4363	-0	-0	-0	2149	0	976.7	-0	-54.4	930.63	-58.67	2573.32	0	1329.41	-4397.31
4364	-8.85	-18.16	-3.13	2567.24	0	839.23	-8987.94	-54.86	932.92	-59.51	2573.47	0	1329.72	-5918.49
4365	-0	-0	-0	2149	0	976.7	-0	-58.75	924.99	-60.35	2574.08	0	1325.96	-8151.89
4366	-4.43	-20.14	-5.95	2506.84	0	902.9	-7163.83	-54.78	934.3	-59.28	2569.04	0	1329.18	-6696.39
4367	-0	-0	-0	2149	0	976.7	-0	-53.56	931.85	-61.42	2570.42	0	1327.45	-7033.01
4368	-0	-0	-0	2149	0	976.7	-0	-50.35	941.47	-62.1	2567.74	0	1329.14	-8420.1
4369	-0	-0	-0	2149	0	976.7	-0	-47	935.06	-57.07	2566.78	0	1328.17	-5318.15
4370	-0	-0	-0	2149	0	976.7	-0	-50.28	941.16	-62.26	2566.23	0	1328.05	-8919.37
4371	-2.82	-23.04	-4.04	2310.44	0	900.24	-4249.14	-46.69	932.31	-56.84	2559.15	0	1327.67	-6259.97
4372	-0	-0	-0	2149	0	976.7	-0	-44.25	945.43	-56.69	2558.56	0	1330.22	-6814.91
4373	1.37	-18.31	-1.6	2007.88	0	887.1	-3928.95	-46.69	925.9	-57.98	2555.17	0	1326.42	-5450.69
4374	-0	-0	-0	2149	0	976.7	-0	-33.11	950.01	-55.47	2557.57	0	1332.3	-3867
4375	0.99	-21.51	-9	2354.69	0	880.05	-7596.9	-43.11	924.07	-53.86	2553.06	0	1327.29	-6237.63
4376	-0	-0	-0	2149	0	976.7	-0	-29.45	944.06	-54.86	2552.04	0	1331.88	-1399.1
4377	-6.18	-28.38	-5.8	2478.07	0	910.15	-9026.87	-42.8	921.94	-51.12	2542.71	0	1330.68	-8640.84
4378	-0	-0	-0	2149	0	976.7	-0	-26.09	934.91	-52.03	2550.88	0	1331.66	-734.8
4379	-7.48	-25.18	-8.24	2523.76	0	931.03	-6159.6	-39.29	913.24	-48.83	2539.85	0	1330.83	-6099.46
4380	-0	-0	-0	2149	0	976.7	-0	-21.36	929.72	-50.13	2547.06	0	1334.55	-2074.34
4381	-6.33	-29.3	-8.24	2493.91	0	950.16	-7605.29	-35.1	902.4	-47.68	2537.02	0	1330.2	-3961.3
4382	-0	-0	-0	2149	0	976.7	-0	-18.84	920.41	-46.77	2547.1	0	1334.89	-798.67
4383	-2.67	-29.14	-8.47	2414.77	0	931.78	-6902.17	-34.79	895.23	-48.6	2536.16	0	1330.69	-6431.14
4384	-0	-0	-0	2149	0	976.7	-0	-19.68	911.56	-46.39	2543.09	0	1335.41	-847.91
4385	-1.22	-27.47	-8.62	2298.56	0	923.13	-5521.31	-33.11	880.74	-44.86	2536.72	0	1330.6	-5651.75
4386	-0	-0	-0	2149	0	976.7	-0	-16.1	897.98	-48.83	2541.51	0	1333.03	-2202.74
4387	-1.22	-26.4	-5.26	2354.9	0	918.77	-5717.9	-32.65	870.51	-43.95	2532.78	0	1330.99	-6371.96
4388	-0	-0	-0	2149	0	976.7	-0	-14.65	886.99	-46.39	2542.68	0	1333.37	-2885.53
4389	-1.83	-20.29	-8.93	2393.21	0	890.67	-7728.98	-27.24	866.55	-48.83	2533.4	0	1329.14	-8172.79
4390	-0	-0	-0	2149	0	976.7	-0	-13.2	876.01	-44.02	2542.35	0	1333.93	-2311.46
4391	-4.65	-21.51	-6.26	2460.76	0	871.04	-6941.69	-26.09	857.24	-47	2531.28	0	1329.27	-9616.62
4392	-0	-0	-0	2149	0	976.7	-0	-18.08	854.8	-47.61	2538.65	0	1328.76	-5461.73
4393	-2.37	-19.99	-6.64	2490.47	0	902.8	-7230.04	-26.32	849.61	-46.54	2526.7	0	1330.05	-9981.46
4394	-0	-0	-0	2149	0	976.7	-0	-13.58	845.79	-45.47	2537.3	0	1328.99	-5631.77
4395	-0.46	-19.07	-7.55	2305.36	0	865.64	-6209.41	-18.46	852.81	-48.29	2534.2	0	1329.92	-7110.32
4396	-0	-0	-0	2149	0	976.7	-0	-12.97	842.9	-44.25	2532.91	0	1330.24	-4959.58
4397	-2.9	-21.82	-7.71	2409.03	0	892.84	-8111.27	-17.32	841.22	-46.77	2532.2	0	1329.62	-8961.01
4398	-0	-0	-0	2149	0	976.7	-0	-20.52	830.69	-43.56	2523.57	0	1330.3	-5307.97
4399	-0	-0	-0	2149	0	976.7	-0	-14.19	836.49	-43.79	2530.18	0	1330.95	-7267.43
4400	-0	-0	-0	2149	0	976.7	-0	-20.29	825.65	-44.17	2524.55	0	1329.46	-7402.26
4401	-0	-0	-0	2149	0	976.7	-0	-9.84	850.37	-42.88	2524.98	0	1337.09	-3741.28
4402	-2.9	-19.84	-7.25	2186.58	0	873.8	-5473.8	-16.86	821.84	-41.81	2525.48	0	1330.24	-5123.27
4403	-0	-0	-0	2149	0	976.7	-0	-10.91	846.86	-41.12	2526.79	0	1337.07	-2889.33
4404	-5.34	-25.94	-5.72	2419.15	0	904.66	-5782.63	-23.27	818.63	-38.68	2511.57	0	1334.27	-4205.75
4405	-0	-0	-0	2149	0	976.7	-0	-10.07	841.98	-41.28	2522.91	0	1336.77	-2981.38
4406	0.46	-21.82	-7.93	2384.35	0	938.46	-7515.33	-23.19	817.57	-36.32	2515.76	0	1334.57	-4021.76
4407	-0	-0	-0	2149	0	976.7	-0	-1.22	849.46	-37.16	2523.06	0	1341.91	3178.8
4408	-0.08	-22.89	-7.55	2326.38	0	938.65	-6107.79	-24.41	819.09	-38.07	2512.79	0	1336.17	-4229.63
4409	-0	-0	-0	2149	0	976.7	-0	-2.29	848.69	-35.78	2521.31	0	1342.46	2220.2
4410	-4.96	-27.62	-6.71	2374.35	0	919.67	-5534.56	-22.81	822.3	-35.86	2507	0	1339.52	-2261.75
4411	-0	-0	-0	2149	0	976.7	-0	-5.04	848.08	-37.61	2522.89	0	1342.93	1085.6
4412	-8.47	-30.06	-8.47	2512.11	0	938.43	-7925.39	-23.5	823.67	-36.93	2501.93	0	1339.6	-3303.32
4413	-0	-0	-0	2149	0	976.7	-0	-2.75	847.47	-40.21	2518.67	0	1343.07	-478.91
4414	-8.16	-32.2	-8.85	2473.66	0	928.58	-8026.72	-22.13	826.57	-37.84	2502.43	0	1341.34	-3191.69
4415	-0	-0	-0	2149	0	976.7	-0	-3.36	851.14	-38.38	2511.04	0	1345.44	2167.47
4416	-6.03	-33.72	-8.09	2439.01	0	921.69	-6781.79	-20.37	829.47	-43.56	2511.32	0	1338.62	-6378.18
4417	-0	-0	-0	2149	0	976.7	-0	-5.19	853.27	-42.88	2508.42	0	1344.84	752.41
4418	-8.32	-32.04	-7.32	2483.37	0	906.18	-7606.47	-18.39	839.69	-40.44	2500.64	0	1343.99	-3483.96
4419	-0	-0	-0	2149	0	976.7	-0	-11.98	838.93	-47.68	2513.97	0	1338.62	-5486.33
4420	-4.73	-23.8	-7.48	2544.29	0	937.13	-7684.76	-17.32	843.2	-46.54	2500.23	0	1342.69	-4999.9
4421	-0	-0	-0	2149	0	976.7	-0	-8.39	850.37	-46.23	2514.1	0	1342.06	-3401.05
4422	-0.31	-18.01	-7.55	2510.27	0	913.72	-6297.74	-17.55	845.95	-50.51	2508.57	0	1338.8	-7058.27
4423	-0	-0	-0	2149	0	976.7	-0	-6.33	854.8	-47.68	2509.3	0	1343.17	-2839.94
4424	-3.13	-21.06	-7.25	2520.79	0	912.78	-7009.76	-17.62	851.59	-51.35	2508.82	0	1340.34	-8373.31
4425	-0	-0	-0	2149	0	976.7	-0	-13.05	847.32	-52.41	2509.49	0	1338.33	-6263.09
4426	-0	-0	-0	2149	0	976.7	-0	-12.82	856.02	-52.03	2505.25	0	1342.1	-6954.06
4427	-0	-0	-0	2149	0	976.7	-0	-10.68	854.34	-54.86	2508.32	0	1339.06	-6378.45
4428	-0	-0	-0	2149	0	976.7	-0	-7.25	869.6	-51.57	2510.71	0	1343.8	-4728.83
4429	-1.6	-17.4	-6.03	2113.54	0	861.7	-5738.11	-9.61	861.21	-55.77	2503.12	0	1342.25	-6327.39
4430	-0	-0	-0	2149	0	976.7	-0	-8.32	870.51	-53.79	2504.04	0	1344.54	-3638.78
4431	1.75	-22.58	-4.96	2145.13	0	895.78	-5643.95	-13.43	861.05	-51.5	2496.33	0	1345.1	-5458.18
4432	-0	-0	-0	2149	0	976.7	-0	-3.59	877.08	-58.59	2504.05	0	1345.49	-4284.07
4433	0.23	-17.09	-4.96	2263.08	0	847.43	-5604.3	-12.97	859.83	-54.09	2494.13	0	1345.87	-5163.65
4434	-0	-0	-0	2149	0	976.7	-0	2.06	895.08	-49.51	2487.9	0	1355.76	2310.31
4435	-4.43	-19.53	-7.48	2408.65	0	889.83	-7552.33	-9.99	864.11	-56.61	2490.57	0	1347.84	-4006.87
4436	-0	-0	-0	2149	0	976.7	-0	3.28	893.55	-55.85	2487.99	0	1354.75	-39.7
4437	-2.67	-24.87	-6.87	2291.1	0	920.36	-5741.59	-8.7	879.82	-47.3	2474.8	0	1357	1275.04
4438	-0	-0	-0	2149	0	976.7	-0	2.52	890.5	-55.62	2485.92	0	1355.77	1124.14
4439	-5.49	-26.86	-7.25	2452.07	0	902.52	-7731.35	-8.01	879.82	-53.86	2474.67	0	1356.45	-1091.66
4440	-0	-0	-0	2149	0	976.7	-0	4.96	894.93	-49.44	2481.75	0	1360.47	3525.69
4441	-5.87	-23.19	-8.09	2521.22	0	942.88	-7656	-5.49	877.08	-54.02	2472.29	0	1357.44	413.6
4442	-0	-0	-0	2149	0	976.7	-0	6.1	898.13	-54.09	2477.37	0	1361.64	4154.13
4443	0.15	-23.04	-7.93	2287.31	0	925.95	-5765.45	-4.58	875.4	-58.36	2473.81	0	1355.25	-4378.41
4444	-0	-0	-0	2149	0	976.7	-0	9.77	894.01	-57.22	2478.59	0	1359.77	2263.75
4445	-2.14	-22.28	-7.71	2488.79	0	906.7	-8207.35	-3.05	876.01	-56.3	2468.53	0	1358.67	-397.61
4446	-0	-0	-0	2149	0	976.7	-0	8.85	883.03	-64.47	2479.63	0	1354.87	-3085.39
4447	-3.66	-19.38	-6.1	2549.47	0	891.97	-7052.68	-1.83	870.67	-61.11	2472.8	0	1356.09	-3168.4
4448	-0	-0	-0	2149	0	976.7	-0	12.51	888.67	-63.63	2475.17	0	1357.87	-83.26
4449	-2.98	-19.99	-7.86	2393.22	0	917.08	-6248.68	1.3	869.29	-63.32	2472.26	0	1355.05	-4981.69
4450	-0	-0	-0	2149	0	976.7	-0	12.28	884.86	-64.54	2476.18	0	1357.67	-1775.96
4451	-5.19	-23.8	-6.33	2431.76	0	897.95	-6820.68	2.9	869.45	-66.3	2467.58	0	1355.06	-3472.16
4452	-0	-0	-0	2149	0	976.7	-0	12.36	874.33	-61.42	2472.53	0	1358.52	-504.35
4453	1.22	-19.38	-5.11	2174.04	0	867.58	-5136.08	4.73	871.73	-65	2461.33	0	1357.5	-2802.61
4454	-0	-0	-0	2149	0	976.7	-0	14.8	875.09	-63.25	2467.18	0	1359.45	1303.47
4455	0.53	-18.31	-5.49	2135.23	0	840.28	-5413.4	9.84	881.5	-64.7	2464.19	0	1360.49	-2499.71
4456	-0	-0	-0	2149	0	976.7	-0	15.18	870.82	-65	2465.03	0	1358.14	374.02
4457	-1.68	-16.63	-5.72	2167.94	0	855.83	-5724.64	10.76	875.85	-67.14	2463.12	0	1359.64	-4273.19
4458	3.51	-17.55	-5.65	2039.04	0	858.09	-3981.42	8.32	865.17	-66.91	2454.22	0	1357.63	-2099.17
4459	-0	-0	-0	2149	0	976.7	-0	16.86	876.16	-66.07	2460.57	0	1359.91	538.58
4460	1.98	-17.09	-5.26	2118.69	0	856.62	-4272.8	9.23	864.41	-68.28	2454.17	0	1357.78	-2881.53
4461	-0	-0	-0	2149	0	976.7	-0	23.8	883.79	-69.27	2457.42	0	1360.58	-536.16
4462	-2.59	-21.06	-7.86	2334.91	0	915.02	-6109.87	11.75	862.27	-66.38	2453.81	0	1357.65	-894.1
4463	-0	-0	-0	2149	0	976.7	-0	23.88	880.89	-69.81	2454.88	0	1360.29	-910.08
4464	-3.28	-22.43	-6.87	2285.21	0	918.56	-5471	15.41	854.64	-65.16	2447.49	0	1358.15	130
4465	-0	-0	-0	2149	0	976.7	-0	23.65	882.87	-66.68	2453	0	1362.12	1765.93
4466	-2.59	-21.06	-5.72	2421.86	0	900.82	-6643.88	16.33	853.12	-65.77	2444.35	0	1358.23	-1479.51
4467	-0	-0	-0	2149	0	976.7	-0	31.66	885.77	-66.38	2454.29	0	1363.61	4166.52
4468	-1.45	-18.46	-5.95	2400.59	0	893.49	-6682.44	16.1	859.53	-64.47	2440.69	0	1359.71	-468.52
4469	-0	-0	-0	2149	0	976.7	-0	34.79	883.79	-66.68	2451.52	0	1362.91	2584.33
4470	-1.22	-19.84	-6.26	2345.31	0	898.05	-6535.93	14.57	863.34	-68.89	2433.13	0	1360.43	-2529.4
4471	-0	-0	-0	2149	0	976.7	-0	36.16	887.3	-67.37	2447.07	0	1362.63	3581.45
4472	-0.15	-21.82	-6.56	2345.61	0	892.06	-5706.15	17.85	865.02	-64.93	2432.16	0	1361.08	-482.96
4473	-0	-0	-0	2149	0	976.7	-0	37.77	892.94	-68.82	2437.6	0	1364.5	4139.58
4474	-4.88	-24.72	-6.48	2377.89	0	882.7	-6593.3	22.58	870.67	-65.23	2429.76	0	1362.06	263.55
4475	-0	-0	-0	2149	0	976.7	-0	37	898.28	-67.67	2437.05	0	1365.25	2744.74
4476	-5.57	-22.89	-7.48	2393.98	0	900.27	-6717.61	24.19	876.31	-66.91	2423.02	0	1362.7	2446.7
4477	-0	-0	-0	2149	0	976.7	-0	37.23	898.44	-67.44	2434.95	0	1365.27	2442.73
4478	-0.31	-19.99	-7.17	2348.47	0	912.75	-5694.09	23.88	879.21	-68.44	2420.94	0	1362.04	524.23
4479	-0	-0	-0	2149	0	976.7	-0	41.35	894.93	-69.58	2432.17	0	1364.01	4621.4
4480	2.06	-16.17	-5.65	2409.35	0	887.52	-5158.95	26.02	886.38	-68.28	2421.14	0	1363.51	-1110.44
4481	-0	-0	-0	2149	0	976.7	-0	45.24	894.17	-68.74	2429.96	0	1363.48	5055.93
4482	-0	-0	-0	2149	0	976.7	-0	34.18	895.08	-71.49	2422.57	0	1363.1	548.78
4483	-0	-0	-0	2149	0	976.7	-0	41.12	893.25	-69.58	2426.32	0	1363.02	2243.2
4484	-3.2	-16.33	-4.96	2298.67	0	845.73	-5395.76	37.54	894.62	-70.11	2418.86	0	1363.08	2116.81
4485	-0	-0	-0	2149	0	976.7	-0	37.46	889.59	-71.95	2421.36	0	1361.9	1582.16
4486	-0	-0	-0	2149	0	976.7	-0	44.56	898.44	-73.85	2420.26	0	1363.42	111.68
4487	-0	-0	-0	2149	0	976.7	-0	42.34	896.3	-70.8	2415.25	0	1363.63	2413.49
4488	-0	-0	-0	2149	0	976.7	-0	47.23	905.46	-72.56	2417.43	0	1365.02	2133.4
4489	-0.92	-24.57	-5.34	2233.41	0	867.4	-6538.72	46.23	898.44	-73.62	2410.23	0	1363.93	330.97
4490	-0	-0	-0	2149	0	976.7	-0	48.98	908.36	-73.93	2414.13	0	1364.5	2682.9
4491	1.83	-21.82	-7.25	2433.76	0	878.54	-7326.35	45.17	897.22	-71.56	2406.08	0	1364.86	351.82
4492	-0	-0	-0	2149	0	976.7	-0	56.15	915.07	-76.52	2406.23	0	1366.48	2072.73
4493	-0.99	-21.06	-6.79	2484.49	0	897.96	-7737.98	49.13	897.52	-73.47	2407.39	0	1363.67	2767.46
4494	-0	-0	-0	2149	0	976.7	-0	59.97	924.22	-73.47	2405.66	0	1368.31	2325.41
4495	-5.87	-24.26	-7.63	2414.9	0	923.95	-6495.69	52.41	900.27	-75.68	2399.57	0	1364.13	1964.81
4496	-0	-0	-0	2149	0	976.7	-0	62.26	923	-75.3	2407.62	0	1367.75	4474.8
4497	-3.28	-27.47	-6.48	2361.9	0	905.3	-5067.3	53.86	906.98	-73.62	2393.23	0	1366.93	1000.2
4498	-0	-0	-0	2149	0	976.7	-0	67.83	920.41	-75.76	2403.55	0	1368.03	5034.47
4499	-1.3	-30.52	-7.25	2373.64	0	929.76	-6859.4	54.63	910.03	-74.46	2387.79	0	1368.06	582.43
4500	-0	-0	-0	2149	0	976.7	-0	74.39	926.36	-75.23	2399.01	0	1370.51	5052.49
4501	-0.99	-23.8	-9.08	2336.8	0	938.14	-6804.73	59.81	908.97	-78.05	2387.74	0	1367.06	1321.16
4502	0	0	0	2149	0	976.7	0	73.47	928.34	-76.83	2392.59	0	1371.45	5277.18
4503	-3.66	-25.18	-6.1	2380.88	0	888.85	-5851.98	65.61	910.95	-78.58	2383.21	0	1369.22	2297.81
4504	-0	-0	-0	2149	0	976.7	-0	78.51	924.53	-80.8	2389.21	0	1370.29	1643.9
4505	-2.75	-30.36	-7.55	2448.35	0	917.08	-6479.92	72.4	914.31	-76.45	2377.16	0	1370.62	2382.11
4506	-0	-0	-0	2149	0	976.7	-0	83.47	920.41	-79.19	2384.58	0	1370.62	3961.74
4507	-0.38	-18.62	-9.08	2521.44	0	878.31	-8750.7	74.54	912.32	-83.39	2375.77	0	1368.56	-1528.71
4508	-0	-0	-0	2149	0	976.7	-0	89.34	924.22	-79.35	2380.51	0	1371.73	4411.42
4509	-1.98	-19.53	-7.48	2600.52	0	932.8	-7512.87	78.74	912.32	-84.15	2375.43	0	1367.75	-198.19
4510	-0	-0	-0	2149	0	976.7	-0	88.58	910.34	-84.53	2380.06	0	1367.72	508.68
4511	-3.36	-19.38	-8.7	2479.94	0	897.91	-6065.55	85.22	911.71	-83.77	2369.87	0	1368.74	382.92
4512	-0	-0	-0	2149	0	976.7	-0	90.18	901.79	-85.75	2380.38	0	1365.18	-979.37
4513	-0	-0	-0	2149	0	976.7	-0	90.48	905.3	-87.51	2371.96	0	1366.23	-1057.82
4514	-0	-0	-0	2149	0	976.7	-0	95.6	901.64	-86.06	2375.65	0	1366.31	347.52
4515	-0	-0	-0	2149	0	976.7	-0	91.32	893.71	-89.72	2374.79	0	1363.33	-3488.83
4516	-7.1	-20.29	-9.77	2282.82	0	872.5	-6608.6	97.73	894.62	-87.28	2370.61	0	1364.92	767.38
4517	-0	-0	-0	2149	0	976.7	-0	94.3	886.23	-87.28	2367.26	0	1364.42	-1477.21
4518	-0	-0	-0	2149	0	976.7	-0	103.07	883.18	-87.13	2370.45	0	1364.1	-1337.63
4519	8.32	35.4	-4.81	2969.77	0	1156.23	-10319.8	102.92	882.57	-87.13	2362.51	0	1365.41	1424.32
4520	-0	-0	-0	2149	0	976.7	-0	107.12	877.84	-85.6	2366.07	0	1365.94	-1229.75
4521	12.66	90.79	1.14	2778.49	0	1165.82	-8544.15	108.03	872.34	-85.07	2359.41	0	1366.46	740.82
4522	-2.44	109.71	-2.37	2706.25	0	1194.43	-4824.15	109.41	866.39	-83.77	2357.9	0	1367.25	1286.19
4523	10.99	255.58	5.8	2674.84	0	1140.01	-7976.15	109.18	857.85	-85.3	2352.87	0	1367.16	-1570.04
4524	-10.91	275.73	1.53	2676.19	0	1159.07	-9477.83	112.76	849.46	-83.24	2351.76	0	1366.56	1721.57
4525	2.37	353.24	14.42	2655.93	0	1129.78	-8725.7	116.65	847.63	-86.06	2354.36	0	1368.16	-1141.05
4526	-35.32	310.82	24.87	2667.82	0	1155.86	-7110.97	119.09	827.79	-83.47	2345.94	0	1366.59	29.16
4527	-32.2	350.04	32.35	2658.61	0	1133.95	-6883.29	121.08	825.5	-85.37	2352.86	0	1366.3	-658.58
4528	-55.92	325.47	30.36	2660.39	0	1146.37	-2241.12	114.36	796.97	-83.69	2344.32	0	1364.31	-2786.92
4529	-64.7	359.95	37.99	2668.26	0	1134.92	-7337.21	125.66	794.98	-82.17	2347.88	0	1365.88	-768.37
4530	-81.48	355.38	40.36	2654.58	0	1144.16	-6200.82	113.07	763.09	-76.83	2337.25	0	1364.31	-1455.28
4531	-76.75	381.77	41.5	2660.85	0	1136.91	-8722.19	130.84	766.45	-75.61	2352.1	0	1367.28	-338.89
4532	-83.85	402.68	44.94	2648.53	0	1138.08	-10319.5	116.42	728.15	-73.62	2335.89	0	1362.46	-1380.47
4533	-73.39	422.82	54.47	2650.94	0	1137.2	-7602.18	130.54	737.61	-68.66	2353.85	0	1367.32	1292.82
4534	-68.66	451.2	55.85	2648.68	0	1132.58	-4428.3	109.79	690.61	-65.99	2333.84	0	1362.81	-3529.02
4535	-72.94	446.93	48.68	2640.61	0	1140.25	-5637.37	132.9	700.84	-66.53	2348.64	0	1365.61	1309.56
