Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
60	-0	-0	-0	2149	0	976.7	-0	56	615.84	-52.11	2113.4	0	1334.29	5465.29
61	-0	-0	-0	2149	0	976.7	-0	51.27	634.61	-45.09	2102.72	0	1342.58	4934.68
62	-0	-0	-0	2149	0	976.7	-0	63.71	630.8	-48.45	2102.96	0	1338.35	8894.04
63	0	0	0	2149	0	976.7	0	68.13	638.43	-54.24	2117.14	0	1335.05	7050.92
64	-0	-0	-0	2149	0	976.7	-0	61.42	637.97	-50.58	2098.28	0	1335.95	3310.58
65	-0	-0	-0	2149	0	976.7	-0	79.5	634.77	-45.24	2092.03	0	1340.14	11483.6
66	-0	-0	-0	2149	0	976.7	-0	67.21	644.23	-54.32	2091.87	0	1335.99	3252.72
67	-0	-0	-0	2149	0	976.7	-0	78.74	640.11	-54.17	2095.47	0	1332.58	3109.95
68	-0	-0	-0	2149	0	976.7	-0	80.11	648.35	-54.09	2080.79	0	1336.54	7952.22
69	-0	-0	-0	2149	0	976.7	-0	78.58	648.04	-50.81	2079.45	0	1338.38	3932.83
70	-0	-0	-0	2149	0	976.7	-0	88.5	649.87	-53.94	2070.01	0	1335.54	6989.46
71	-0	-0	-0	2149	0	976.7	-0	90.71	660.25	-53.1	2078.98	0	1338.36	5819.05
72	-0	-0	-0	2149	0	976.7	-0	88.5	654.91	-49.51	2070.97	0	1337.46	6071.52
73	-0	-0	-0	2149	0	976.7	-0	100.56	648.96	-52.8	2061.29	0	1334.92	7700.8
74	-0	-0	-0	2149	0	976.7	-0	95.37	656.89	-52.41	2071.25	0	1336.07	5195.45
75	-0	-0	-0	2149	0	976.7	-0	96.82	647.13	-53.79	2055.96	0	1332.9	3539.22
76	-0	-0	-0	2149	0	976.7	-0	110.02	656.74	-49.29	2054.67	0	1338.5	6818.02
77	-0	-0	-0	2149	0	976.7	-0	98.34	651.09	-53.41	2046.02	0	1335.9	2337.01
78	-0	-0	-0	2149	0	976.7	-0	114.21	647.13	-51.27	2052.02	0	1332.89	8037.4
79	-0	-0	-0	2149	0	976.7	-0	113.07	649.57	-50.13	2044.85	0	1336.04	4258.45
80	-0	-0	-0	2149	0	976.7	-0	114.59	645.29	-50.74	2046.75	0	1334.09	5994.24
81	-0	-0	-0	2149	0	976.7	-0	123.6	637.21	-48.07	2028.73	0	1335.32	5130.17
82	-0	-0	-0	2149	0	976.7	-0	119.63	634.16	-50.13	2036.05	0	1334.44	3856.82
83	-0	-0	-0	2149	0	976.7	-0	125.5	621.34	-53.94	2030.42	0	1328.47	5021.49
84	-0	-0	-0	2149	0	976.7	-0	129.62	618.29	-48.6	2013.84	0	1334.06	3822.53
85	-0	-0	-0	2149	0	976.7	-0	126.65	613.25	-46.92	2019.65	0	1335.07	2614.76
86	-0	-0	-0	2149	0	976.7	-0	135.19	602.42	-49.21	2015.08	0	1330.7	5835.76
87	-3.36	31.13	1.68	2557.19	0	1169.56	2071.98	139.85	599.37	-47.38	2016.25	0	1334.04	3714.59
88	19.23	155.94	18.84	2491.55	0	1200.29	-1119.18	131.53	583.04	-42.95	1998.58	0	1333.35	3562.68
89	18.39	488.59	15.72	2427.58	0	1128	-689.61	144.12	566.86	-44.4	1998.55	0	1332.42	5077.27
90	-5.57	274.81	-73.24	2540.42	0	1133.51	-25770.6	145.19	576.02	-40.82	2012.09	0	1334.46	4327.98
91	0.69	295.41	64.47	2357.3	0	1157.69	13664	135.65	537.87	-45.7	1988.1	0	1329.55	3189.15
92	-37.16	283.05	42.19	2548.16	0	1154.13	10741.2	153.88	521.7	-42.65	1979.02	0	1332.07	5949.4
93	-54.55	341.03	-76.68	2388.08	0	1118.58	2625.92	141.14	512.24	-29.68	1990.93	0	1333.69	-94.55
94	-64.93	395.2	12.51	2399.28	0	1136.4	-538.72	137.79	491.94	-44.56	1988.44	0	1326.76	3078.88
95	-99.79	368.65	37.46	2488.65	0	1144.99	14788.6	154.04	471.95	-42.88	1987.94	0	1333.75	5747.69
96	-83.31	399.48	-16.02	2411.95	0	1142.95	-4128.68	128.25	450.29	-20.68	1957.58	0	1337.29	-1684.8
97	-84.46	379.03	-30.52	2467.56	0	1139.2	-926.2	142.59	428.16	-29.37	1971.32	0	1334.1	2414.13
98	-93.08	437.62	67.83	2434.93	0	1151.56	14288.3	140.38	393.83	-44.17	1969.73	0	1328.29	6000.95
99	-40.74	417.18	7.71	2433.2	0	1144.36	99.1	122.38	381.01	-16.86	1961.23	0	1335.39	-2213.38
100	-83.16	458.37	-16.56	2429.77	0	1135.7	3079.13	134.74	338.59	-10.07	1943.93	0	1337.03	-744.46
101	-75.76	449.83	32.73	2426.12	0	1143.03	4230.79	115.28	318.91	-39.98	1956.05	0	1324.64	2274.85
102	-63.55	473.94	56.38	2423.29	0	1145.34	6736.39	113.3	278.93	-13.35	1974.57	0	1326.55	-510.24
103	-120.39	516.05	6.71	2413.8	0	1135.43	4366.83	113.3	255.13	-1.22	1931.26	0	1338.86	-3181.91
104	-91.86	523.38	24.11	2420.24	0	1132.06	987.03	90.03	218.2	-19.07	1924.28	0	1339.56	2591.65
105	-111.54	549.77	79.27	2408.99	0	1144.27	-314.04	88.2	191.5	-13.73	1946.9	0	1327.15	202.44
106	-122.38	559.69	27.24	2413	0	1130.97	3293.38	81.33	161.29	4.43	1933.95	0	1336.12	-5302.77
107	-100.48	574.65	35.25	2403.04	0	1133.92	2338.59	52.95	118.87	-7.93	1935.53	0	1315.85	1071.08
108	-127.87	556.79	61.8	2407.74	0	1143.01	532.64	55.54	100.86	-11.29	1899.92	0	1328.43	2967.96
109	-121.23	582.43	54.78	2413.71	0	1135.75	-1531.95	38.6	67.29	11.37	1914.29	0	1320.64	-5288.31
110	-117.8	585.48	29.83	2403.34	0	1138.62	4802.48	17.85	52.49	-1.3	2026.19	0	1277.37	-4904.26
111	-133.36	599.98	57.45	2407.21	0	1137.73	2867.04	6.33	39.98	-6.79	1691.07	0	1281.53	4219.86
112	-128.71	615.54	75.3	2387.96	0	1138.92	1323.96	4.81	29.3	15.11	2009.79	0	1342.74	-2495.35
113	-127.18	620.57	45.39	2393.9	0	1133.86	4111.14	-0	27.01	14.95	1750.69	0	1372.37	-8672.16
114	-125.66	652.16	51.5	2389.77	0	1127.96	-536.83	8.77	22.13	-1.68	2054.95	0	1290.32	1219.39
115	-125.66	639.04	77.13	2369.07	0	1136.78	1606.42	-5.8	18.46	6.33	1819.5	0	1315.08	-5688.75
116	-116.73	655.67	68.74	2386.66	0	1133.05	1711.84	-0.76	19.23	17.09	1730.94	0	1495.84	-6574.48
117	-124.89	659.79	55.08	2382.89	0	1130.3	4936.68	-0	-0	-0	2149	0	1465.7	-0
118	-112.38	645.29	80.18	2367.98	0	1140.57	3063.73	-0	-0	-0	2149	0	1465.7	-0
119	-110.32	667.42	83.01	2373.91	0	1135.03	3434.93	-0	-0	-0	2149	0	1465.7	-0
120	-121.69	654.45	64.09	2365.35	0	1135.61	8269.19	-0	-0	-0	2149	0	1465.7	-0
121	-96.82	666.35	73.85	2358.25	0	1133.69	1689.12	-0	-0	-0	2149	0	1465.7	-0
122	-107.88	664.67	80.72	2355.29	0	1130.72	2673.74	-0	-0	-0	2149	0	1465.7	-0
123	-102.62	668.33	75.23	2348.8	0	1132.53	8974.66	-0	-0	-0	2149	0	1465.7	-0
124	-94.22	666.5	69.12	2351.28	0	1132.06	3558.22	-0	-0	-0	2149	0	1465.7	-0
125	-102.84	668.03	73.78	2341.62	0	1129.94	2525.27	-0	-0	-0	2149	0	1465.7	-0
126	-84	659.94	78.89	2337.87	0	1136.3	4604.48	-0	-0	-0	2149	0	1465.7	-0
127	-92.01	661.16	66.68	2337.7	0	1133.78	5098.43	-0	-0	-0	2149	0	1465.7	-0
128	-90.26	664.83	75.61	2333.4	0	1132.98	6698.09	-0	-0	-0	2149	0	1465.7	-0
129	-72.63	649.72	77.29	2324.64	0	1136.49	3195.17	-0	-0	-0	2149	0	1465.7	-0
130	-81.86	667.11	69.96	2321.45	0	1128.23	3690.01	-0	-0	-0	2149	0	1465.7	-0
131	-73.39	654.45	72.56	2323.75	0	1131.55	7874.74	-0	-0	-0	2149	0	1465.7	-0
132	-68.21	654.75	77.82	2314.97	0	1131.78	2927.77	-0	-0	-0	2149	0	1465.7	-0
133	-75.38	659.33	71.64	2317.96	0	1128.06	3706.89	-0	-0	-0	2149	0	1465.7	-0
134	-62.56	642.85	69.43	2298.57	0	1132.9	4276.61	-0	-0	-0	2149	0	1465.7	-0
135	-61.34	657.81	75.23	2306.66	0	1128.13	2378.5	-0	-0	-0	2149	0	1465.7	-0
136	-68.44	635.68	73.32	2299.33	0	1133.05	6316.13	-0	-0	-0	2149	0	1465.7	-0
137	-47.76	648.5	72.1	2293.73	0	1130.31	514.79	-0	-0	-0	2149	0	1465.7	-0
138	-56.3	636.6	70.5	2302.9	0	1129.06	5674.43	-0	-0	-0	2149	0	1465.7	-0
139	-50.43	639.19	78.05	2286.73	0	1129.06	4068.77	-0	-0	-0	2149	0	1465.7	-0
140	-44.1	627.44	74.16	2287.25	0	1129.5	3078.34	-0	-0	-0	2149	0	1465.7	-0
141	-53.33	632.32	71.64	2289.82	0	1123.91	5530.44	-0	-0	-0	2149	0	1465.7	-0
142	-40.44	607.6	71.95	2271.81	0	1132.58	-128.73	-0	-0	-0	2149	0	1465.7	-0
143	-42.27	603.94	74.01	2282.41	0	1128.92	2606.27	-0	-0	-0	2149	0	1465.7	-0
144	-51.19	608.22	69.73	2275.94	0	1124.78	4656.68	-0	-0	-0	2149	0	1465.7	-0
145	-32.42	576.78	69.2	2269.32	0	1132.59	714.03	-0	-0	-0	2149	0	1465.7	-0
146	-40.82	582.43	74.23	2275.98	0	1125.84	5145.84	-0	-0	-0	2149	0	1465.7	-0
147	-46.31	561.68	73.62	2274.22	0	1132.37	4770.7	-0	-0	-0	2149	0	1465.7	-0
148	-31.51	555.27	67.52	2262.93	0	1126.7	2780.22	-0	-0	-0	2149	0	1465.7	-0
149	-43.18	553.74	69.81	2263.65	0	1122.75	6637.91	-0	-0	-0	2149	0	1465.7	-0
150	-34.71	535.58	70.72	2260.45	0	1128.49	2780.29	-0	-0	-0	2149	0	1465.7	-0
151	-35.63	526.89	66.15	2247.7	0	1125.82	3554.63	-0	-0	-0	2149	0	1465.7	-0
152	-38.45	519.71	64.47	2263.51	0	1125.17	4345.72	-0	-0	-0	2149	0	1465.7	-0
153	-27.54	508.42	64.7	2245.55	0	1128.62	1131.89	-0	-0	-0	2149	0	1465.7	-0
154	-30.36	508.12	65.23	2256.15	0	1125.57	4354.64	-0	-0	-0	2149	0	1465.7	-0
155	-34.94	500.03	60.58	2252.04	0	1125.89	3725.98	-0	-0	-0	2149	0	1465.7	-0
156	-22.81	487.67	60.5	2237.28	0	1129.88	2484.74	0	0	0	2149	0	1465.7	0
157	-32.35	497.44	58.06	2250.97	0	1121.11	4605.15	-0	-0	-0	2149	0	1465.7	-0
158	-28	483.7	54.17	2227.82	0	1124.58	2198.09	-0	-0	-0	2149	0	1465.7	-0
159	-17.93	483.4	55.92	2233.54	0	1124.88	1464.67	-0	-0	-0	2149	0	1465.7	-0
160	-32.04	474.85	54.4	2244.65	0	1125.44	4823.81	-0	-0	-0	2149	0	1465.7	-0
161	-16.48	475.01	51.35	2229.4	0	1127.47	-666.67	-0	-0	-0	2149	0	1465.7	-0
162	-20.98	460.51	50.58	2225.65	0	1129.48	2957.23	-0	-0	-0	2149	0	1465.7	-0
163	-24.49	472.56	52.41	2233.69	0	1125.74	3412.56	-0	-0	-0	2149	0	1465.7	-0
164	-16.02	457	47.23	2212.48	0	1129.57	330.21	-0	-0	-0	2149	0	1465.7	-0
165	-18.16	476.84	49.59	2231.47	0	1124.7	3087.06	-0	-0	-0	2149	0	1465.7	-0
166	-18.92	465.24	49.82	2214.48	0	1126.99	2623.98	-0	-0	-0	2149	0	1465.7	-0
167	-11.67	466.92	46.01	2208.1	0	1124.07	96.48	-0	-0	-0	2149	0	1465.7	-0
168	-18.77	474.55	48.14	2217.67	0	1122.84	4254	-0	-0	-0	2149	0	1465.7	-0
169	-7.55	460.05	44.63	2207.69	0	1128.52	238.21	-0	-0	-0	2149	0	1465.7	-0
170	-12.82	475.01	51.04	2203.56	0	1127.86	1405.2	-0	-0	-0	2149	0	1465.7	-0
171	-20.83	464.78	43.79	2201.71	0	1129.07	5034.78	-0	-0	-0	2149	0	1465.7	-0
172	-0.92	475.31	47.38	2194.08	0	1127.65	581.3	-0	-0	-0	2149	0	1465.7	-0
173	-14.88	475.31	48.45	2196.97	0	1126.88	2154.06	-0	-0	-0	2149	0	1465.7	-0
174	-11.37	483.86	46.69	2189.42	0	1123.67	2566.86	-0	-0	-0	2149	0	1465.7	-0
175	-5.04	484.62	47	2175.29	0	1126.37	1320.84	-0	-0	-0	2149	0	1465.7	-0
176	-8.7	485.99	47.3	2197.18	0	1125.82	3583.65	-0	-0	-0	2149	0	1465.7	-0
177	-3.43	494.38	45.93	2178.53	0	1123.29	-1258.41	-0	-0	-0	2149	0	1465.7	-0
178	-3.97	486.76	44.17	2173.77	0	1130.67	2020.51	-0	-0	-0	2149	0	1465.7	-0
179	-7.1	496.83	49.59	2179.25	0	1130.47	3354.15	-0	-0	-0	2149	0	1465.7	-0
180	3.05	492.4	43.87	2169.33	0	1129.83	-1362.33	-0	-0	-0	2149	0	1465.7	-0
181	-1.6	507.97	46.23	2179.92	0	1123.7	2649.63	-0	-0	-0	2149	0	1465.7	-0
182	-3.36	505.22	47.15	2158.35	0	1128.41	3063.03	-0	-0	-0	2149	0	1465.7	-0
183	10.6	501.1	48.98	2164.79	0	1131.79	351.02	-0	-0	-0	2149	0	1465.7	-0
184	-1.14	523.68	48.83	2165.98	0	1123.94	3900.38	-0	-0	-0	2149	0	1465.7	-0
185	9	507.66	43.56	2149.3	0	1129.04	-654.65	-0	-0	-0	2149	0	1465.7	-0
186	9.38	531.92	47.15	2142.44	0	1122.44	2161.38	-0	-0	-0	2149	0	1465.7	-0
187	2.82	518.49	49.06	2150.32	0	1131.75	2931.17	-0	-0	-0	2149	0	1465.7	-0
188	16.71	522.77	44.86	2142.88	0	1129.91	-2042.13	-0	-0	-0	2149	0	1465.7	-0
189	7.93	534.06	47.91	2147.28	0	1127.9	2496.55	-0	-0	-0	2149	0	1465.7	-0
190	9.69	525.67	48.14	2135.89	0	1132.53	1356.41	-0	-0	-0	2149	0	1465.7	-0
191	19.53	544.28	49.74	2138.8	0	1128.12	303.59	-0	-0	-0	2149	0	1465.7	-0
192	7.63	538.94	47.91	2145.25	0	1130.28	3172.79	-0	-0	-0	2149	0	1465.7	-0
193	19.91	547.03	45.24	2114.71	0	1126.29	-450.36	-0	-0	-0	2149	0	1465.7	-0
194	17.85	551.45	49.29	2126.08	0	1128.44	901.95	-0	-0	-0	2149	0	1465.7	-0
195	11.44	557.56	44.48	2131.63	0	1125.43	3769.94	-0	-0	-0	2149	0	1465.7	-0
196	28.99	556.18	45.17	2112.77	0	1129.43	-1878.71	-0	-0	-0	2149	0	1465.7	-0
197	12.74	558.78	48.68	2116.85	0	1130.9	1110.38	-0	-0	-0	2149	0	1465.7	-0
198	19.68	571.75	48.22	2121.04	0	1127.95	2061	-0	-0	-0	2149	0	1465.7	-0
199	28.61	569.46	46.23	2111.7	0	1130.35	339.92	-0	-0	-0	2149	0	1465.7	-0
200	18.08	582.58	50.96	2110.65	0	1129.79	3670.45	-0	-0	-0	2149	0	1465.7	-0
201	33.65	577.39	49.44	2099.98	0	1130.93	-224.5	-0	-0	-0	2149	0	1465.7	-0
202	26.55	593.11	48.22	2100.71	0	1128.47	1838.78	-0	-0	-0	2149	0	1465.7	-0
203	29.75	592.35	49.44	2097.56	0	1129.72	2519.27	-0	-0	-0	2149	0	1465.7	-0
204	43.33	597.23	47.76	2087.08	0	1127.85	-1772.74	-0	-0	-0	2149	0	1465.7	-0
205	30.36	603.18	51.96	2092.25	0	1131.46	240.07	-0	-0	-0	2149	0	1465.7	-0
206	39.75	608.83	50.89	2093.69	0	1132.07	3406.96	-0	-0	-0	2149	0	1465.7	-0
207	45.7	603.64	46.92	2066.52	0	1134.2	-3808.97	-0	-0	-0	2149	0	1465.7	-0
208	44.86	629.73	55.69	2091.16	0	1130.35	3169.96	-0	-0	-0	2149	0	1465.7	-0
209	47.15	615.23	48.52	2065.03	0	1132.95	1240.53	-0	-0	-0	2149	0	1465.7	-0
210	56.99	636.9	52.03	2063.76	0	1130.53	-2499.85	-0	-0	-0	2149	0	1465.7	-0
211	50.66	637.51	54.78	2072.21	0	1132.37	3170.06	-0	-0	-0	2149	0	1465.7	-0
212	63.17	639.8	48.14	2054.87	0	1129.06	-2048.66	-0	-0	-0	2149	0	1465.7	-0
213	59.43	645.9	53.25	2058.32	0	1131.82	-2352.17	-0	-0	-0	2149	0	1465.7	-0
214	57.14	645.6	55.16	2057.51	0	1135.48	1802.29	-0	-0	-0	2149	0	1465.7	-0
215	74.69	654.14	53.18	2053.14	0	1134.03	-2887.07	-0	-0	-0	2149	0	1465.7	-0
216	59.89	653.08	52.72	2042.9	0	1134.97	365.28	-0	-0	-0	2149	0	1465.7	-0
217	71.49	662.08	55.16	2038.08	0	1133.66	-812.94	-0	-0	-0	2149	0	1465.7	-0
218	80.64	668.95	54.17	2043.14	0	1131.7	-1223.9	-0	-0	-0	2149	0	1465.7	-0
219	70.19	675.2	53.63	2038.08	0	1130.32	2581.83	-0	-0	-0	2149	0	1465.7	-0
220	83.16	667.57	52.95	2018.5	0	1133.58	-2275.78	-0	-0	-0	2149	0	1465.7	-0
221	83.77	678.56	54.4	2042.76	0	1132.42	-842.56	-0	-0	-0	2149	0	1465.7	-0
222	73.93	671.39	49.9	2020.65	0	1134.47	2037.84	-0	-0	-0	2149	0	1465.7	-0
223	98.65	674.59	53.18	2025.68	0	1136.21	-3898.21	-0	-0	-0	2149	0	1465.7	-0
224	82.4	664.83	53.25	2019.09	0	1136.67	1885.94	-0	-0	-0	2149	0	1465.7	-0
225	92.7	675.96	54.4	2009.16	0	1135.81	-12.9	-0	-0	-0	2149	0	1465.7	-0
226	102.23	662.23	51.42	2010.95	0	1136.88	-878.15	-0	-0	-0	2149	0	1465.7	-0
227	94.99	679.32	52.19	2008.87	0	1129.56	2174.51	-0	-0	-0	2149	0	1465.7	-0
228	107.57	658.42	51.65	1993.24	0	1136.44	-1893.43	-0	-0	-0	2149	0	1465.7	-0
229	105.21	662.54	50.28	2006.98	0	1133.85	1930.52	-0	-0	-0	2149	0	1465.7	-0
230	104.6	653.08	47.38	1991.78	0	1133.62	745.68	-0	-0	-0	2149	0	1465.7	-0
231	118.1	642.55	51.19	1985.64	0	1139.13	-2176.16	-0	-0	-0	2149	0	1465.7	-0
232	107.57	638.28	50.13	1988.22	0	1136.98	323.72	-0	-0	-0	2149	0	1465.7	-0
233	119.78	628.2	46.46	1976.47	0	1137.35	2418.48	-0	-0	-0	2149	0	1465.7	-0
234	124.28	621.64	51.42	1977.58	0	1138.6	-2175.83	-0	-0	-0	2149	0	1465.7	-0
235	117.72	615.69	45.78	1973.55	0	1133.14	2807.04	-0	-0	-0	2149	0	1465.7	-0
236	128.71	602.72	45.7	1963.9	0	1136.86	373.03	-0	-0	-0	2149	0	1465.7	-0
237	127.26	590.67	44.78	1967.09	0	1136.93	2024	-0	-0	-0	2149	0	1465.7	-0
238	130.92	579.38	45.47	1970.22	0	1136.38	-514.94	-0	-0	-0	2149	0	1465.7	-0
239	127.26	547.94	41.43	1937.08	0	1146.56	2211.21	60.73	493.93	1.22	2411.18	0	1326.67	998.72
240	135.27	567.78	34.94	1973.67	0	1131.43	574.67	20.98	247.96	72.1	2528.79	0	1304.29	17319.9
241	126.27	522.31	43.64	1928.76	0	1141.61	2267.76	20.29	289	-60.27	2388.81	0	1294.8	-20320.9
242	143.28	517.43	45.55	1945.57	0	1141.61	-1571.84	-9.84	239.72	3.59	2492.94	0	1291.52	9937.17
243	131.91	502.78	22.35	1953.15	0	1129.81	1574.19	-24.11	342.86	82.86	2385.82	0	1320.14	18356.2
244	126.27	477.91	37.77	1919.12	0	1141.02	5615.35	-33.57	320.59	-5.19	2497.88	0	1306.98	-15997.3
245	144.27	459.44	42.88	1954.87	0	1139.37	-4029.62	-75.61	349.27	-28.53	2439.64	0	1292.66	3052.58
246	113.3	440.98	16.71	1937.98	0	1134.35	6157.92	-87.2	364.84	43.49	2458.97	0	1309.82	9228.44
247	132.75	412.45	26.4	1919.75	0	1142.73	-520.53	-94.76	368.65	11.14	2412.03	0	1316.25	-6715.25
248	122.91	374.6	29.37	1923.25	0	1144.86	-3508.45	-63.32	391.85	-45.09	2443.46	0	1297.51	11168.5
249	110.24	364.69	18.46	1919.31	0	1142.41	3145.59	-61.72	397.49	13.05	2469.55	0	1304.39	-8359.5
250	131.3	326.69	9.54	1926.49	0	1137.92	3679.03	-50.2	447.85	14.8	2408.2	0	1320.87	3485.9
251	99.41	307.31	25.48	1905.69	0	1138	-2583.71	-60.42	441.13	-48.07	2441.27	0	1305.73	11422.7
252	112.53	265.2	19.61	1906.69	0	1153.97	757.53	-81.86	523.22	-24.41	2414.81	0	1315.68	-4727.47
