Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-0.568142	-5.62753	11.5432	-1.48973	-2.2584	12.9445	-3.63651	-8.02925	27.691	-2.33945	-7.74245	29.4721	-3.0178	-9.9558	31.1592	-2.25837	-13.3418	34.5013	13.2697	6.21141	9.32544	6.88183	3.28429	9.72638	7.32154	17.675	-1.42123	4.3761	19.8976	-6.31237
83	-0.464729	-5.50866	11.5778	-1.34459	-2.20317	12.915	-3.39497	-8.1353	28.2136	-2.11993	-7.78036	30.0433	-2.91194	-9.79517	28.2881	-2.2031	-12.6484	31.4809	13.4646	6.50591	8.81287	6.72099	3.38308	9.22475	7.24741	17.1242	1.4758	4.11478	19.14	-3.2773
84	-0.376271	-5.35931	11.636	-1.20812	-2.11965	12.8909	-3.2149	-8.30552	28.6817	-1.93608	-7.86003	30.5174	-2.74379	-9.481	25.4247	-2.19934	-12.0447	28.3488	13.5862	6.7566	8.25859	6.55977	3.75576	8.47925	7.21766	16.5137	4.21605	3.84138	18.2026	-0.464782
85	-0.300094	-5.18309	11.7094	-1.06805	-2.00264	12.8709	-3.09054	-8.51417	29.0926	-1.78025	-7.98426	30.8932	-2.51594	-9.03393	22.5937	-2.21296	-11.52	25.1474	13.6482	7.00865	7.63214	6.36007	4.34486	7.51933	7.24645	15.7991	6.75613	3.55258	17.1326	2.10526
86	-0.220591	-4.98153	11.7932	-0.925787	-1.84982	12.8584	-3.00094	-8.73578	29.4394	-1.66526	-8.13416	31.1797	-2.24334	-8.53518	19.8094	-2.19948	-10.968	21.9424	13.67	7.32163	6.89748	6.08336	4.97108	6.42045	7.32913	14.9708	9.05881	3.24757	15.9919	4.42758
87	-0.123114	-4.75729	11.8919	-0.791064	-1.6615	12.8606	-2.92512	-8.94318	29.7241	-1.60974	-8.27375	31.3963	-1.93902	-8.06542	17.0918	-2.12912	-10.3017	18.8065	13.6733	7.70849	6.05539	5.71065	5.47128	5.26864	7.45633	14.0603	11.1154	2.91444	14.8258	6.50645
88	-0.0150844	-4.51622	12.003	-0.664514	-1.43677	12.8787	-2.86443	-9.11565	29.9497	-1.61563	-8.38482	31.5564	-1.61513	-7.64865	14.4768	-1.99716	-9.52219	15.7927	13.6958	8.12076	5.15697	5.24876	5.82317	4.12022	7.6369	13.1238	12.9541	2.53915	13.6314	8.35717
89	0.0881756	-4.26381	12.1221	-0.536541	-1.1716	12.9116	-2.82782	-9.22501	30.1243	-1.66872	-8.46422	31.6643	-1.28164	-7.2876	12.0168	-1.82088	-8.71331	12.9331	13.7345	8.47909	4.28669	4.73612	6.1264	3.00326	7.84453	12.2206	14.6045	2.12316	12.3738	10.0029
90	0.186505	-3.99812	12.2538	-0.400826	-0.867399	12.9552	-2.81234	-9.25789	30.2692	-1.75359	-8.52258	31.7183	-0.953402	-7.00151	9.78142	-1.63617	-7.95711	10.2614	13.7805	8.72683	3.52069	4.23452	6.50593	1.93903	8.05213	11.4057	16.0794	1.69041	11.015	11.4582
91	0.284971	-3.71422	12.3997	-0.253428	-0.532561	13.0028	-2.81379	-9.24503	30.4089	-1.85352	-8.59071	31.7232	-0.651656	-6.78526	7.85116	-1.47561	-7.25709	7.8361	13.8131	8.8754	2.89222	3.7913	6.99073	0.969041	8.2328	10.6871	17.3475	1.26901	9.56514	12.7309
92	0.384416	-3.41188	12.5541	-0.0955941	-0.175942	13.0562	-2.83105	-9.22652	30.5578	-1.96275	-8.67008	31.7008	-0.391295	-6.61399	6.30138	-1.34593	-6.59571	5.74068	13.8093	8.98072	2.39555	3.44239	7.50495	0.150489	8.37018	10.0338	18.3474	0.893952	8.09587	13.8218
93	0.482707	-3.09489	12.7121	0.0702129	0.19572	13.1209	-2.86104	-9.20717	30.7217	-2.08008	-8.73866	31.6775	-0.185428	-6.48515	5.18517	-1.23929	-5.98808	4.06801	13.8257	9.0756	2.02036	3.2259	7.95061	-0.469175	8.52122	9.43452	19.0531	0.617155	6.71011	14.7141
94	0.581042	-2.77436	12.872	0.239013	0.575486	13.1976	-2.88829	-9.18703	30.8998	-2.19964	-8.78384	31.6723	-0.0498172	-6.39174	4.51875	-1.16185	-5.47118	2.90427	13.851	9.14522	1.79059	3.15928	8.26602	-0.864155	8.66569	8.90604	19.4679	0.4697	5.50725	15.3656
95	0.681051	-2.45637	13.0307	0.409326	0.954729	13.2852	-2.9001	-9.16971	31.0717	-2.30669	-8.79242	31.6952	0.0149322	-6.3069	4.26764	-1.12713	-5.07297	2.30969	13.8759	9.14509	1.71984	3.21967	8.40754	-1.0304	8.79352	8.4706	19.6113	0.440238	4.55955	15.7197
96	0.782385	-2.14011	13.1864	0.588501	1.32304	13.3811	-2.88862	-9.14659	31.2024	-2.37568	-8.75087	31.7381	0.0170994	-6.21726	4.35667	-1.14244	-4.78518	2.29462	13.9233	9.04046	1.79486	3.37366	8.32605	-0.976564	8.93273	8.13955	19.5116	0.50705	3.90385	15.7389
97	0.891259	-1.81369	13.3435	0.787486	1.67261	13.4783	-2.84385	-9.11077	31.2561	-2.37402	-8.68882	31.7737	-0.0321017	-6.1331	4.69539	-1.21469	-4.54106	2.81383	13.989	8.83718	1.9903	3.6169	7.97574	-0.688476	9.08789	7.89455	19.1915	0.669154	3.54853	15.454
98	1.00761	-1.47271	13.4974	1.00611	1.99962	13.5616	-2.7603	-9.07266	31.188	-2.28549	-8.64013	31.7441	-0.108272	-6.04064	5.19757	-1.3303	-4.28603	3.76194	14.0178	8.58478	2.26595	3.95682	7.35384	-0.125584	9.23029	7.67586	18.6481	0.940961	3.47042	14.9644
99	1.12761	-1.116	13.6405	1.2272	2.30265	13.6177	-2.63861	-9.04946	30.9571	-2.11198	-8.59125	31.5717	-0.191983	-5.93718	5.76586	-1.45008	-4.07561	4.93406	13.9615	8.40173	2.47798	4.3835	6.62562	0.591041	9.35422	7.38417	17.8028	1.35903	3.55266	14.2921
100	1.25392	-0.742983	13.7875	1.43622	2.5779	13.6522	-2.48022	-9.02616	30.5603	-1.85407	-8.48873	31.1963	-0.25531	-5.90717	6.21518	-1.5357	-4.13676	5.9273	13.7198	8.44085	2.18172	4.86704	6.14113	0.843136	9.45859	6.95192	16.387	1.98484	3.65114	13.1711
